,Date,Open,High,Low,Close
1719,2024-06-21,9.0,9.0,9.0,9.0
1718,2024-06-20,9.0,9.0,9.0,9.0
1717,2024-06-19,9.0,9.0,9.0,9.0
1716,2024-06-18,9.0,9.0,9.0,9.0
1715,2024-06-17,9.0,9.0,9.0,9.0
1714,2024-06-14,9.0,9.0,9.0,9.0
1713,2024-06-13,9.0,9.0,9.0,9.0
1712,2024-06-12,9.0,9.0,9.0,9.0
1711,2024-06-11,9.0,9.0,9.0,9.0
1710,2024-06-10,9.0,9.0,9.0,9.0
1709,2024-06-07,9.0,9.0,9.0,9.0
1708,2024-06-06,9.0,9.0,9.0,9.0
1707,2024-06-05,9.0,9.0,9.0,9.0
1706,2024-06-04,9.0,9.0,9.0,9.0
1705,2024-06-03,9.0,9.0,9.0,9.0
1704,2024-05-31,9.0,9.0,9.0,9.0
1703,2024-05-30,9.0,9.0,9.0,9.0
1702,2024-05-29,9.0,9.0,9.0,9.0
1701,2024-05-28,9.0,9.0,9.0,9.0
1700,2024-05-27,9.0,9.0,9.0,9.0
1699,2024-05-24,9.0,9.0,9.0,9.0
1698,2024-05-23,9.0,9.0,9.0,9.0
1697,2024-05-22,9.0,9.0,9.0,9.0
1696,2024-05-21,9.0,9.0,9.0,9.0
1695,2024-05-20,9.0,9.0,9.0,9.0
1694,2024-05-17,9.0,9.0,9.0,9.0
1693,2024-05-16,9.0,9.0,9.0,9.0
1692,2024-05-15,9.0,9.0,9.0,9.0
1691,2024-05-14,9.0,9.0,9.0,9.0
1690,2024-05-13,9.0,9.0,9.0,9.0
1689,2024-05-10,9.0,9.0,9.0,9.0
1688,2024-05-09,7.9,7.9,7.9,7.9
1687,2024-05-08,7.9,7.9,7.9,7.9
1686,2024-05-07,7.9,7.9,7.9,7.9
1685,2024-05-06,7.9,7.9,7.9,7.9
1684,2024-05-03,7.9,7.9,7.9,7.9
1683,2024-05-02,7.9,7.9,7.9,7.9
1682,2024-04-26,7.9,7.9,7.9,7.9
1681,2024-04-25,7.9,7.9,7.9,7.9
1680,2024-04-24,7.9,7.9,7.9,7.9
1679,2024-04-23,7.9,7.9,7.9,7.9
1678,2024-04-22,7.9,7.9,7.9,7.9
1677,2024-04-19,7.9,7.9,7.9,7.9
1676,2024-04-17,7.9,7.9,7.9,7.9
1675,2024-04-16,7.9,7.9,7.9,7.9
1674,2024-04-15,7.9,7.9,7.9,7.9
1673,2024-04-12,7.9,7.9,7.9,7.9
1672,2024-04-11,7.9,7.9,7.9,7.9
1671,2024-04-10,7.9,7.9,7.9,7.9
1670,2024-04-09,7.9,7.9,7.9,7.9
1669,2024-04-08,7.9,7.9,7.9,7.9
1668,2024-04-05,7.9,7.9,7.9,7.9
1667,2024-04-04,7.9,7.9,7.9,7.9
1666,2024-04-03,7.9,7.9,7.9,7.9
1665,2024-04-02,7.9,7.9,7.9,7.9
1664,2024-04-01,7.9,7.9,7.9,7.9
1663,2024-03-29,7.9,7.9,7.9,7.9
1662,2024-03-28,7.9,7.9,7.9,7.9
1661,2024-03-27,7.9,7.9,7.9,7.9
1660,2024-03-26,7.9,7.9,7.9,7.9
1659,2024-03-25,7.9,7.9,7.9,7.9
1658,2024-03-22,7.9,7.9,7.9,7.9
1657,2024-03-21,7.9,7.9,7.9,7.9
1656,2024-03-20,7.9,7.9,7.9,7.9
1655,2024-03-19,7.9,7.9,7.9,7.9
1654,2024-03-18,7.9,7.9,7.9,7.9
1653,2024-03-15,7.9,7.9,7.9,7.9
1652,2024-03-14,7.9,7.9,7.9,7.9
1651,2024-03-13,7.9,7.9,7.9,7.9
1650,2024-03-12,7.9,7.9,7.9,7.9
1649,2024-03-11,7.9,7.9,7.9,7.9
1648,2024-03-08,7.9,7.9,7.9,7.9
1647,2024-03-07,7.9,7.9,7.9,7.9
1646,2024-03-06,7.9,7.9,7.9,7.9
1645,2024-03-05,7.9,7.9,7.9,7.9
1644,2024-03-04,7.9,7.9,7.9,7.9
1643,2024-03-01,7.9,7.9,7.9,7.9
1642,2024-02-29,7.9,7.9,7.9,7.9
1641,2024-02-28,7.9,7.9,7.9,7.9
1640,2024-02-27,7.9,7.9,7.9,7.9
1639,2024-02-26,7.9,7.9,7.9,7.9
1638,2024-02-23,7.9,7.9,7.9,7.9
1637,2024-02-22,7.9,7.9,7.9,7.9
1636,2024-02-21,7.9,7.9,7.9,7.9
1635,2024-02-20,7.9,7.9,7.9,7.9
1634,2024-02-19,7.9,7.9,7.9,7.9
1633,2024-02-16,7.9,7.9,7.9,7.9
1632,2024-02-15,7.9,7.9,7.9,7.9
1631,2024-02-07,7.9,7.9,7.9,7.9
1630,2024-02-06,7.9,7.9,7.9,7.9
1629,2024-02-05,7.9,7.9,7.9,7.9
1628,2024-02-02,7.9,7.9,7.9,7.9
1627,2024-02-01,7.9,7.9,7.9,7.9
1626,2024-01-31,7.9,7.9,7.9,7.9
1625,2024-01-30,7.9,7.9,7.9,7.9
1624,2024-01-29,7.9,7.9,7.9,7.9
1623,2024-01-26,7.9,7.9,7.9,7.9
1622,2024-01-25,7.9,7.9,7.9,7.9
1621,2024-01-24,7.9,7.9,7.9,7.9
1620,2024-01-23,7.9,7.9,7.9,7.9
1619,2024-01-22,7.9,7.9,7.9,7.9
1618,2024-01-19,7.9,7.9,7.9,7.9
1617,2024-01-18,7.9,7.9,7.9,7.9
1616,2024-01-17,7.9,7.9,7.9,7.9
1615,2024-01-16,7.9,7.9,7.9,7.9
1614,2024-01-15,7.9,7.9,7.9,7.9
1613,2024-01-12,7.9,7.9,7.9,7.9
1612,2024-01-11,7.9,7.9,7.9,7.9
1611,2024-01-10,7.9,7.9,7.9,7.9
1610,2024-01-09,7.9,7.9,7.9,7.9
1609,2024-01-08,7.9,7.9,7.9,7.9
1608,2024-01-05,7.9,7.9,7.9,7.9
1607,2024-01-04,7.9,7.9,7.9,7.9
1606,2024-01-03,7.9,7.9,7.9,7.9
1605,2024-01-02,7.9,7.9,7.9,7.9
1604,2023-12-29,7.9,7.9,7.9,7.9
1603,2023-12-28,7.9,7.9,7.9,7.9
1602,2023-12-27,7.9,7.9,7.9,7.9
1601,2023-12-26,7.9,7.9,7.9,7.9
1600,2023-12-25,7.9,7.9,7.9,7.9
1599,2023-12-22,7.9,7.9,7.9,7.9
1598,2023-12-21,7.9,7.9,7.9,7.9
1597,2023-12-20,7.9,7.9,7.9,7.9
1596,2023-12-19,7.9,7.9,7.9,7.9
1595,2023-12-18,7.9,7.9,7.9,7.9
1594,2023-12-15,7.9,7.9,7.9,7.9
1593,2023-12-14,7.9,7.9,7.9,7.9
1592,2023-12-13,7.9,7.9,7.9,7.9
1591,2023-12-12,7.9,7.9,7.9,7.9
1590,2023-12-11,7.9,7.9,7.9,7.9
1589,2023-12-08,7.9,7.9,7.9,7.9
1588,2023-12-07,7.9,7.9,7.9,7.9
1587,2023-12-06,7.9,7.9,7.9,7.9
1586,2023-12-05,7.9,7.9,7.9,7.9
1585,2023-12-04,7.9,7.9,7.9,7.9
1584,2023-12-01,7.9,7.9,7.9,7.9
1583,2023-11-30,7.9,7.9,7.9,7.9
1582,2023-11-29,7.9,7.9,7.9,7.9
1581,2023-11-28,7.9,7.9,7.9,7.9
1580,2023-11-27,7.9,7.9,7.9,7.9
1579,2023-11-24,7.9,7.9,7.9,7.9
1578,2023-11-23,7.9,7.9,7.9,7.9
1577,2023-11-22,7.9,7.9,7.9,7.9
1576,2023-11-21,7.9,7.9,7.9,7.9
1575,2023-11-20,7.9,7.9,7.9,7.9
1574,2023-11-17,7.9,7.9,7.9,7.9
1573,2023-11-16,7.9,7.9,7.9,7.9
1572,2023-11-15,7.9,7.9,7.9,7.9
1571,2023-11-14,7.9,7.9,7.9,7.9
1570,2023-11-13,7.9,7.9,7.9,7.9
1569,2023-11-10,7.9,7.9,7.9,7.9
1568,2023-11-09,7.9,7.9,7.9,7.9
1567,2023-11-08,7.9,7.9,7.9,7.9
1566,2023-11-07,7.9,7.9,7.9,7.9
1565,2023-11-06,7.9,7.9,7.9,7.9
1564,2023-11-03,7.9,7.9,7.9,7.9
1563,2023-11-02,7.9,7.9,7.9,7.9
1562,2023-11-01,7.9,7.9,7.9,7.9
1561,2023-10-31,7.9,7.9,7.9,7.9
1560,2023-10-30,7.9,7.9,7.9,7.9
1559,2023-10-27,7.9,7.9,7.9,7.9
1558,2023-10-26,7.9,7.9,7.9,7.9
1557,2023-10-25,7.9,7.9,7.9,7.9
1556,2023-10-24,7.9,7.9,7.9,7.9
1555,2023-10-23,7.9,7.9,7.9,7.9
1554,2023-10-20,7.9,7.9,7.9,7.9
1553,2023-10-19,7.9,7.9,7.9,7.9
1552,2023-10-18,7.9,7.9,7.9,7.9
1551,2023-10-17,7.9,7.9,7.9,7.9
1550,2023-10-16,7.9,7.9,7.9,7.9
1549,2023-10-13,7.9,7.9,7.9,7.9
1548,2023-10-12,7.9,7.9,7.9,7.9
1547,2023-10-11,7.9,7.9,7.9,7.9
1546,2023-10-10,7.9,7.9,7.9,7.9
1545,2023-10-09,7.9,7.9,7.9,7.9
1544,2023-10-06,7.9,7.9,7.9,7.9
1543,2023-10-05,7.9,7.9,7.9,7.9
1542,2023-10-04,7.9,7.9,7.9,7.9
1541,2023-10-03,7.9,7.9,7.9,7.9
1540,2023-10-02,7.9,7.9,7.9,7.9
1539,2023-09-29,7.9,7.9,7.9,7.9
1538,2023-09-28,7.9,7.9,7.9,7.9
1537,2023-09-27,7.9,7.9,7.9,7.9
1536,2023-09-26,7.9,7.9,7.9,7.9
1535,2023-09-25,7.9,7.9,7.9,7.9
1534,2023-09-22,7.9,7.9,7.9,7.9
1533,2023-09-21,8.5,8.5,8.5,8.5
1532,2023-09-20,8.5,8.5,8.5,8.5
1531,2023-09-19,8.5,8.5,8.5,8.5
1530,2023-09-18,8.5,8.5,8.5,8.5
1529,2023-09-15,8.5,8.5,8.5,8.5
1528,2023-09-14,9.1,9.1,9.1,9.1
1527,2023-09-13,9.1,9.1,9.1,9.1
1526,2023-09-12,9.1,9.1,9.1,9.1
1525,2023-09-11,9.1,9.1,9.1,9.1
1524,2023-09-08,9.1,9.1,9.1,9.1
1523,2023-09-07,9.1,9.1,9.1,9.1
1522,2023-09-06,9.1,9.1,9.1,9.1
1521,2023-09-05,9.1,9.1,9.1,9.1
1520,2023-08-31,9.1,9.1,9.1,9.1
1519,2023-08-30,9.1,9.1,9.1,9.1
1518,2023-08-29,9.1,9.1,9.1,9.1
1517,2023-08-28,9.1,9.1,9.1,9.1
1516,2023-08-25,9.1,9.1,9.1,9.1
1515,2023-08-24,9.1,9.1,9.1,9.1
1514,2023-08-23,9.1,9.1,9.1,9.1
1513,2023-08-22,9.1,9.1,9.1,9.1
1512,2023-08-21,9.1,9.1,9.1,9.1
1511,2023-08-18,9.1,9.1,9.1,9.1
1510,2023-08-17,9.1,9.1,9.1,9.1
1509,2023-08-16,9.1,9.1,9.1,9.1
1508,2023-08-15,9.1,9.1,9.1,9.1
1507,2023-08-14,9.1,9.1,9.1,9.1
1506,2023-08-11,9.1,9.1,9.1,9.1
1505,2023-08-10,9.1,9.1,9.1,9.1
1504,2023-08-09,9.1,9.1,9.1,9.1
1503,2023-08-08,9.1,9.1,9.1,9.1
1502,2023-08-07,9.1,9.1,9.1,9.1
1501,2023-08-04,9.1,9.1,9.1,9.1
1500,2023-08-03,9.1,9.1,9.1,9.1
1499,2023-08-02,9.1,9.1,9.1,9.1
1498,2023-08-01,9.1,9.1,9.1,9.1
1497,2023-07-31,9.1,9.1,9.1,9.1
1496,2023-07-28,9.1,9.1,9.1,9.1
1495,2023-07-27,9.1,9.1,9.1,9.1
1494,2023-07-26,9.1,9.1,9.1,9.1
1493,2023-07-25,9.1,9.1,9.1,9.1
1492,2023-07-24,9.1,9.1,9.1,9.1
1491,2023-07-21,9.1,9.1,9.1,9.1
1490,2023-07-20,9.1,9.1,9.1,9.1
1489,2023-07-19,9.1,9.1,9.1,9.1
1488,2023-07-18,9.1,9.1,9.1,9.1
1487,2023-07-17,9.14,9.14,9.14,9.14
1486,2023-07-14,9.14,9.14,9.14,9.14
1485,2023-07-13,9.14,9.14,9.14,9.14
1484,2023-07-12,9.14,9.14,9.14,9.14
1483,2023-07-11,9.14,9.14,9.14,9.14
1482,2023-07-10,9.14,9.14,9.14,9.14
1481,2023-07-07,9.14,9.14,9.14,9.14
1480,2023-07-06,9.14,9.14,9.14,9.14
1479,2023-07-05,9.14,9.14,9.14,9.14
1478,2023-07-04,9.14,9.14,9.14,9.14
1477,2023-07-03,9.14,9.14,9.14,9.14
1476,2023-06-30,9.14,9.14,9.14,9.14
1475,2023-06-29,9.14,9.14,9.14,9.14
1474,2023-06-28,9.14,9.14,9.14,9.14
1473,2023-06-27,9.14,9.14,9.14,9.14
1472,2023-06-26,9.14,9.14,9.14,9.14
1471,2023-06-23,9.14,9.14,9.14,9.14
1470,2023-06-22,9.14,9.14,9.14,9.14
1469,2023-06-21,9.14,9.14,9.14,9.14
1468,2023-06-20,9.14,9.14,9.14,9.14
1467,2023-06-19,9.14,9.14,9.14,9.14
1466,2023-06-16,9.14,9.14,9.14,9.14
1465,2023-06-15,9.14,9.14,9.14,9.14
1464,2023-06-14,9.14,9.14,9.14,9.14
1463,2023-06-13,9.14,9.14,9.14,9.14
1462,2023-06-12,9.14,9.14,9.14,9.14
1461,2023-06-09,9.14,9.14,9.14,9.14
1460,2023-06-08,9.14,9.14,9.14,9.14
1459,2023-06-07,9.14,9.14,9.14,9.14
1458,2023-06-06,9.14,9.14,9.14,9.14
1457,2023-06-05,9.14,9.14,9.14,9.14
1456,2023-06-02,9.14,9.14,9.14,9.14
1455,2023-06-01,9.14,9.14,9.14,9.14
1454,2023-05-31,9.14,9.14,9.14,9.14
1453,2023-05-30,9.14,9.14,9.14,9.14
1452,2023-05-29,9.14,9.14,9.14,9.14
1451,2023-05-26,9.14,9.14,9.14,9.14
1450,2023-05-25,9.14,9.14,9.14,9.14
1449,2023-05-24,9.14,9.14,9.14,9.14
1448,2023-05-23,9.14,9.14,9.14,9.14
1447,2023-05-22,9.14,9.14,9.14,9.14
1446,2023-05-19,9.14,9.14,9.14,9.14
1445,2023-05-18,9.14,9.14,9.14,9.14
1444,2023-05-17,9.14,9.14,9.14,9.14
1443,2023-05-16,9.14,9.14,9.14,9.14
1442,2023-05-15,9.14,9.14,9.14,9.14
1441,2023-05-12,9.14,9.14,9.14,9.14
1440,2023-05-11,9.14,9.14,9.14,9.14
1439,2023-05-10,9.14,9.14,9.14,9.14
1438,2023-05-09,9.14,9.14,9.14,9.14
1437,2023-05-08,9.14,9.14,9.14,9.14
1436,2023-05-05,9.14,9.14,9.14,9.14
1435,2023-05-04,9.14,9.14,9.14,9.14
1434,2023-04-28,9.14,9.14,9.14,9.14
1433,2023-04-27,9.14,9.14,9.14,9.14
1432,2023-04-26,9.14,9.14,9.14,9.14
1431,2023-04-25,9.14,9.14,9.14,9.14
1430,2023-04-24,9.14,9.14,9.14,9.14
1429,2023-04-21,9.14,9.14,9.14,9.14
1428,2023-04-20,9.14,9.14,9.14,9.14
1427,2023-04-19,9.14,9.14,9.14,9.14
1426,2023-04-18,9.14,9.14,9.14,9.14
1425,2023-04-17,9.14,9.14,9.14,9.14
1424,2023-04-14,9.14,9.14,9.14,9.14
1423,2023-04-13,9.14,9.14,9.14,9.14
1422,2023-04-12,9.14,9.14,9.14,9.14
1421,2023-04-11,9.14,9.14,9.14,9.14
1420,2023-04-10,9.14,9.14,9.14,9.14
1419,2023-04-07,9.14,9.14,9.14,9.14
1418,2023-04-06,9.14,9.14,9.14,9.14
1417,2023-04-05,9.14,9.14,9.14,9.14
1416,2023-04-04,9.14,9.14,9.14,9.14
1415,2023-04-03,9.14,9.14,9.14,9.14
1414,2023-03-31,9.14,9.14,9.14,9.14
1413,2023-03-30,9.14,9.14,9.14,9.14
1412,2023-03-29,9.14,9.14,9.14,9.14
1411,2023-03-28,9.14,9.14,9.14,9.14
1410,2023-03-27,9.14,9.14,9.14,9.14
1409,2023-03-24,9.14,9.14,9.14,9.14
1408,2023-03-23,9.14,9.14,9.14,9.14
1407,2023-03-22,9.14,9.14,9.14,9.14
1406,2023-03-21,9.14,9.14,9.14,9.14
1405,2023-03-20,9.14,9.14,9.14,9.14
1404,2023-03-17,9.14,9.14,9.14,9.14
1403,2023-03-16,9.14,9.14,9.14,9.14
1402,2023-03-15,9.14,9.14,9.14,9.14
1401,2023-03-14,9.14,9.14,9.14,9.14
1400,2023-03-13,9.14,9.14,9.14,9.14
1399,2023-03-10,9.14,9.14,9.14,9.14
1398,2023-03-09,9.14,9.14,9.14,9.14
1397,2023-03-08,9.14,9.14,9.14,9.14
1396,2023-03-07,9.14,9.14,9.14,9.14
1395,2023-03-06,9.04,9.14,9.04,9.14
1394,2023-03-03,9.14,9.14,9.14,9.14
1393,2023-03-02,9.14,9.14,9.14,9.14
1392,2023-03-01,9.14,9.14,9.14,9.14
1391,2023-02-28,9.14,9.14,9.14,9.14
1390,2023-02-27,9.14,9.14,9.14,9.14
1389,2023-02-24,9.14,9.14,9.14,9.14
1388,2023-02-23,9.14,9.14,9.14,9.14
1387,2023-02-22,9.14,9.14,9.14,9.14
1386,2023-02-21,9.14,9.14,9.14,9.14
1385,2023-02-20,9.14,9.14,9.14,9.14
1384,2023-02-17,9.14,9.14,9.14,9.14
1383,2023-02-16,9.14,9.14,9.14,9.14
1382,2023-02-15,9.14,9.14,9.14,9.14
1381,2023-02-14,9.14,9.14,9.14,9.14
1380,2023-02-13,9.14,9.14,9.14,9.14
1379,2023-02-10,9.14,9.14,9.14,9.14
1378,2023-02-09,9.14,9.14,9.14,9.14
1377,2023-02-08,9.14,9.14,9.14,9.14
1376,2023-02-07,9.14,9.14,9.14,9.14
1375,2023-02-06,9.14,9.14,9.14,9.14
1374,2023-02-03,9.14,9.14,9.14,9.14
1373,2023-02-02,9.14,9.14,9.14,9.14
1372,2023-02-01,9.14,9.14,9.14,9.14
1371,2023-01-31,9.14,9.14,9.14,9.14
1370,2023-01-30,9.14,9.14,9.14,9.14
1369,2023-01-27,9.14,9.14,9.14,9.14
1368,2023-01-19,9.14,9.14,9.14,9.14
1367,2023-01-18,9.14,9.14,9.14,9.14
1366,2023-01-17,9.14,9.14,9.14,9.14
1365,2023-01-16,9.14,9.14,9.14,9.14
1364,2023-01-13,9.14,9.14,9.14,9.14
1363,2023-01-12,9.14,9.14,9.14,9.14
1362,2023-01-11,9.14,9.14,9.14,9.14
1361,2023-01-10,9.14,9.14,9.14,9.14
1360,2023-01-09,9.14,9.14,9.14,9.14
1359,2023-01-06,9.23,9.23,9.23,9.23
1358,2023-01-05,9.23,9.23,9.23,9.23
1357,2023-01-04,9.23,9.23,9.23,9.23
1356,2023-01-03,9.23,9.23,9.23,9.23
1355,2022-12-30,9.23,9.23,9.23,9.23
1354,2022-12-29,9.23,9.23,9.23,9.23
1353,2022-12-28,9.23,9.23,9.23,9.23
1352,2022-12-27,9.23,9.23,9.23,9.23
1351,2022-12-26,9.23,9.23,9.23,9.23
1350,2022-12-23,9.23,9.23,9.23,9.23
1349,2022-12-22,9.23,9.23,9.23,9.23
1348,2022-12-21,9.23,9.23,9.23,9.23
1347,2022-12-20,9.23,9.23,9.23,9.23
1346,2022-12-19,9.23,9.23,9.23,9.23
1345,2022-12-16,9.23,9.23,9.23,9.23
1344,2022-12-15,9.23,9.23,9.23,9.23
1343,2022-12-14,9.23,9.23,9.23,9.23
1342,2022-12-13,9.23,9.23,9.23,9.23
1341,2022-12-12,9.23,9.23,9.23,9.23
1340,2022-12-09,9.23,9.23,9.23,9.23
1339,2022-12-08,9.23,9.23,9.23,9.23
1338,2022-12-07,9.23,9.23,9.23,9.23
1337,2022-12-06,9.23,9.23,9.23,9.23
1336,2022-12-05,9.23,9.23,9.23,9.23
1335,2022-12-02,9.23,9.23,9.23,9.23
1334,2022-12-01,9.23,9.23,9.23,9.23
1333,2022-11-30,9.23,9.23,9.23,9.23
1332,2022-11-29,9.23,9.23,9.23,9.23
1331,2022-11-28,9.23,9.23,9.23,9.23
1330,2022-11-25,9.23,9.23,9.23,9.23
1329,2022-11-24,9.23,9.23,9.23,9.23
1328,2022-11-23,9.23,9.23,9.23,9.23
1327,2022-11-22,9.23,9.23,9.23,9.23
1326,2022-11-21,9.23,9.23,9.23,9.23
1325,2022-11-18,9.23,9.23,9.23,9.23
1324,2022-11-17,9.23,9.23,9.23,9.23
1323,2022-11-16,8.04,8.04,8.04,8.04
1322,2022-11-15,8.04,8.04,8.04,8.04
1321,2022-11-14,8.04,8.04,8.04,8.04
1320,2022-11-11,8.04,8.04,8.04,8.04
1319,2022-11-10,8.04,8.04,8.04,8.04
1318,2022-11-09,8.04,8.04,8.04,8.04
1317,2022-11-08,8.04,8.04,8.04,8.04
1316,2022-11-07,8.04,8.04,8.04,8.04
1315,2022-11-04,8.04,8.04,8.04,8.04
1314,2022-11-03,8.04,8.04,8.04,8.04
1313,2022-11-02,8.04,8.04,8.04,8.04
1312,2022-11-01,8.04,8.04,8.04,8.04
1311,2022-10-31,8.04,8.04,8.04,8.04
1310,2022-10-28,8.04,8.04,8.04,8.04
1309,2022-10-27,8.04,8.04,8.04,8.04
1308,2022-10-26,8.04,8.04,8.04,8.04
1307,2022-10-25,8.04,8.04,8.04,8.04
1306,2022-10-24,8.04,8.04,8.04,8.04
1305,2022-10-21,8.04,8.04,8.04,8.04
1304,2022-10-20,8.04,8.04,8.04,8.04
1303,2022-10-19,8.04,8.04,8.04,8.04
1302,2022-10-18,8.04,8.04,8.04,8.04
1301,2022-10-17,8.04,8.04,8.04,8.04
1300,2022-10-14,8.04,8.04,8.04,8.04
1299,2022-10-13,8.04,8.04,8.04,8.04
1298,2022-10-12,8.04,8.04,8.04,8.04
1297,2022-10-11,8.04,8.04,8.04,8.04
1296,2022-10-10,8.04,8.04,8.04,8.04
1295,2022-10-07,8.04,8.04,8.04,8.04
1294,2022-10-06,9.43,9.43,9.43,9.43
1293,2022-10-05,9.43,9.43,9.43,9.43
1292,2022-10-04,9.43,9.43,9.43,9.43
1291,2022-10-03,9.43,9.43,9.43,9.43
1290,2022-09-30,9.43,9.43,9.43,9.43
1289,2022-09-29,9.43,9.43,9.43,9.43
1288,2022-09-28,9.43,9.43,9.43,9.43
1287,2022-09-27,9.43,9.43,9.43,9.43
1286,2022-09-26,9.43,9.43,9.43,9.43
1285,2022-09-23,8.24,8.24,8.24,8.24
1284,2022-09-22,8.24,8.24,8.24,8.24
1283,2022-09-21,9.63,9.63,9.63,9.63
1282,2022-09-20,9.63,9.63,9.63,9.63
1281,2022-09-19,9.63,9.63,9.63,9.63
1280,2022-09-16,9.63,9.63,9.63,9.63
1279,2022-09-15,9.63,9.63,9.63,9.63
1278,2022-09-14,9.63,9.63,9.63,9.63
1277,2022-09-13,9.63,9.63,9.63,9.63
1276,2022-09-12,9.63,9.63,9.63,9.63
1275,2022-09-09,9.63,9.63,9.63,9.63
1274,2022-09-08,9.63,9.63,9.63,9.63
1273,2022-09-07,9.63,9.63,9.63,9.63
1272,2022-09-06,9.63,9.63,9.63,9.63
1271,2022-09-05,9.63,9.63,9.63,9.63
1270,2022-08-31,9.63,9.63,9.63,9.63
1269,2022-08-30,9.63,9.63,9.63,9.63
1268,2022-08-29,9.63,9.63,9.63,9.63
1267,2022-08-26,9.63,9.63,9.63,9.63
1266,2022-08-25,8.44,8.44,8.44,8.44
1265,2022-08-24,8.44,8.44,8.44,8.44
1264,2022-08-23,8.44,8.44,8.44,8.44
1263,2022-08-22,8.44,8.44,8.44,8.44
1262,2022-08-19,9.93,9.93,9.93,9.93
1261,2022-08-18,8.84,8.84,8.84,8.84
1260,2022-08-17,8.84,8.84,8.84,8.84
1259,2022-08-16,8.84,8.84,8.84,8.84
1258,2022-08-15,8.84,8.84,8.84,8.84
1257,2022-08-12,8.84,8.84,8.84,8.84
1256,2022-08-11,8.84,8.84,8.84,8.84
1255,2022-08-10,8.84,8.84,8.84,8.84
1254,2022-08-09,8.84,8.84,8.84,8.84
1253,2022-08-08,8.84,8.84,8.84,8.84
1252,2022-08-05,8.84,8.84,8.84,8.84
1251,2022-08-04,8.84,8.84,8.84,8.84
1250,2022-08-03,8.84,8.84,8.84,8.84
1249,2022-08-02,8.84,8.84,8.84,8.84
1248,2022-08-01,8.84,8.84,8.84,8.84
1247,2022-07-29,8.84,8.84,8.84,8.84
1246,2022-07-28,8.84,8.84,8.84,8.84
1245,2022-07-27,8.84,8.84,8.84,8.84
1244,2022-07-26,8.84,8.84,8.84,8.84
1243,2022-07-25,8.84,8.84,8.84,8.84
1242,2022-07-22,8.84,8.84,8.84,8.84
1241,2022-07-21,8.84,8.84,8.84,8.84
1240,2022-07-20,8.84,8.84,8.84,8.84
1239,2022-07-19,8.84,8.84,8.84,8.84
1238,2022-07-18,8.84,8.84,8.84,8.84
1237,2022-07-15,8.84,8.84,8.84,8.84
1236,2022-07-14,8.84,8.84,8.84,8.84
1235,2022-07-13,8.84,8.84,8.84,8.84
1234,2022-07-12,8.84,8.84,8.84,8.84
1233,2022-07-11,8.84,8.84,8.84,8.84
1232,2022-07-08,8.84,8.84,8.84,8.84
1231,2022-07-07,8.84,8.84,8.84,8.84
1230,2022-07-06,8.84,8.84,8.84,8.84
1229,2022-07-05,8.84,8.84,8.84,8.84
1228,2022-07-04,8.84,8.84,8.84,8.84
1227,2022-07-01,8.84,8.84,8.84,8.84
1226,2022-06-30,8.84,8.84,8.84,8.84
1225,2022-06-29,8.84,8.84,8.84,8.84
1224,2022-06-28,8.84,8.84,8.84,8.84
1223,2022-06-27,8.84,8.84,8.84,8.84
1222,2022-06-24,8.84,8.84,8.84,8.84
1221,2022-06-23,8.84,8.84,8.84,8.84
1220,2022-06-22,8.84,8.84,8.84,8.84
