,Date,Open,High,Low,Close
3654,2024-01-25,14.53,14.53,14.53,14.53
3653,2024-01-24,14.53,14.53,14.53,14.53
3652,2024-01-23,14.53,14.53,14.53,14.53
3651,2024-01-22,14.53,14.53,14.53,14.53
3650,2024-01-19,14.53,14.53,14.53,14.53
3649,2024-01-18,14.53,14.53,14.53,14.53
3648,2024-01-17,14.53,14.53,14.53,14.53
3647,2024-01-16,14.53,14.53,14.53,14.53
3646,2024-01-15,14.53,14.53,14.53,14.53
3645,2024-01-12,14.53,14.53,14.53,14.53
3644,2024-01-11,14.53,14.53,14.53,14.53
3643,2024-01-10,14.53,14.53,14.53,14.53
3642,2024-01-09,14.53,14.53,14.53,14.53
3641,2024-01-08,14.53,14.53,14.53,14.53
3640,2024-01-05,14.53,14.53,14.53,14.53
3639,2024-01-04,14.53,14.53,14.53,14.53
3638,2024-01-03,14.53,14.53,14.53,14.53
3637,2024-01-02,14.53,14.53,14.53,14.53
3636,2023-12-29,14.53,14.53,14.53,14.53
3635,2023-12-28,14.53,14.53,14.53,14.53
3634,2023-12-27,14.53,14.53,14.53,14.53
3633,2023-12-26,16.1,16.1,16.1,16.1
3632,2023-12-25,16.1,16.1,16.1,16.1
3631,2023-12-22,16.1,16.1,16.1,16.1
3630,2023-12-21,16.1,16.1,16.1,16.1
3629,2023-12-20,16.1,16.1,16.1,16.1
3628,2023-12-19,16.1,16.1,16.1,16.1
3627,2023-12-18,16.1,16.1,16.1,16.1
3626,2023-12-15,16.1,16.1,16.1,16.1
3625,2023-12-14,16.1,16.1,16.1,16.1
3624,2023-12-13,16.1,16.1,16.1,16.1
3623,2023-12-12,16.1,16.1,16.1,16.1
3622,2023-12-11,16.1,16.1,16.1,16.1
3621,2023-12-08,16.1,16.1,16.1,16.1
3620,2023-12-07,16.1,16.1,16.1,16.1
3619,2023-12-06,16.1,16.1,16.1,16.1
3618,2023-12-05,16.1,16.1,16.1,16.1
3617,2023-12-04,16.1,16.1,16.1,16.1
3616,2023-12-01,16.1,16.1,16.1,16.1
3615,2023-11-30,16.1,16.1,16.1,16.1
3614,2023-11-29,16.1,16.1,16.1,16.1
3613,2023-11-28,17.77,17.77,17.77,17.77
3612,2023-11-27,17.77,17.77,17.77,17.77
3611,2023-11-24,17.77,17.77,17.77,17.77
3610,2023-11-23,17.77,17.77,17.77,17.77
3609,2023-11-22,17.77,17.77,17.77,17.77
3608,2023-11-21,17.77,17.77,17.77,17.77
3607,2023-11-20,19.71,19.71,19.71,19.71
3606,2023-11-17,19.71,19.71,19.71,19.71
3605,2023-11-16,17.95,17.95,17.95,17.95
3604,2023-11-15,19.9,19.9,19.9,19.9
3603,2023-11-14,19.9,19.9,19.9,19.9
