,Date,Open,High,Low,Close
1329,2022-01-13,10.5,10.5,10.5,10.5
1328,2022-01-12,10.5,10.5,10.5,10.5
1327,2022-01-11,10.5,10.5,10.5,10.5
1326,2022-01-10,10.5,10.5,10.5,10.5
1325,2022-01-07,10.5,10.5,10.5,10.5
1324,2022-01-06,10.5,10.5,10.5,10.5
1323,2022-01-05,10.5,10.5,10.5,10.5
1322,2022-01-04,10.5,10.5,10.5,10.5
1321,2021-12-31,10.5,10.5,10.5,10.5
1320,2021-12-30,10.5,10.5,10.5,10.5
1319,2021-12-29,10.5,10.5,10.5,10.5
1318,2021-12-28,10.5,10.5,10.5,10.5
1317,2021-12-27,10.5,10.5,10.5,10.5
1316,2021-12-24,10.5,10.5,10.5,10.5
1315,2021-12-23,10.5,10.5,10.5,10.5
1314,2021-12-22,10.5,10.5,10.5,10.5
1313,2021-12-21,10.5,10.5,10.5,10.5
1312,2021-12-20,10.5,10.5,10.5,10.5
1311,2021-12-17,10.5,10.5,10.5,10.5
1310,2021-12-16,10.5,10.5,10.5,10.5
1309,2021-12-15,10.5,10.5,10.5,10.5
1308,2021-12-14,10.5,10.5,10.5,10.5
1307,2021-12-13,10.5,10.5,10.5,10.5
1306,2021-12-10,10.5,10.5,10.5,10.5
1305,2021-12-09,10.5,10.5,10.5,10.5
1304,2021-12-08,10.5,10.5,10.5,10.5
1303,2021-12-07,10.5,10.5,10.5,10.5
1302,2021-12-06,10.5,10.5,10.5,10.5
1301,2021-12-03,10.5,10.5,10.5,10.5
1300,2021-12-02,10.5,10.5,10.5,10.5
1299,2021-12-01,10.5,10.5,10.5,10.5
1298,2021-11-30,10.5,10.5,10.5,10.5
1297,2021-11-29,10.5,10.5,10.5,10.5
1296,2021-11-26,10.5,10.5,10.5,10.5
1295,2021-11-25,10.5,10.5,10.5,10.5
1294,2021-11-24,10.5,10.5,10.5,10.5
1293,2021-11-23,10.5,10.5,10.5,10.5
1292,2021-11-22,10.5,10.5,10.5,10.5
1291,2021-11-19,10.5,10.5,10.5,10.5
1290,2021-11-18,10.5,10.5,10.5,10.5
1289,2021-11-17,10.5,10.5,10.5,10.5
1288,2021-11-16,10.5,10.5,10.5,10.5
1287,2021-11-15,10.5,10.5,10.5,10.5
1286,2021-11-12,10.5,10.5,10.5,10.5
1285,2021-11-11,10.5,10.5,10.5,10.5
1284,2021-11-10,10.5,10.5,10.5,10.5
1283,2021-11-09,10.5,10.5,10.5,10.5
1282,2021-11-08,10.5,10.5,10.5,10.5
1281,2021-11-05,10.5,10.5,10.5,10.5
1280,2021-11-04,10.5,10.5,10.5,10.5
1279,2021-11-03,10.5,10.5,10.5,10.5
1278,2021-11-02,10.5,10.5,10.5,10.5
1277,2021-11-01,10.5,10.5,10.5,10.5
1276,2021-10-29,10.5,10.5,10.5,10.5
1275,2021-10-28,10.5,10.5,10.5,10.5
1274,2021-10-27,10.5,10.5,10.5,10.5
1273,2021-10-26,10.5,10.5,10.5,10.5
1272,2021-10-25,10.5,10.5,10.5,10.5
1271,2021-10-22,10.5,10.5,10.5,10.5
1270,2021-10-21,10.5,10.5,10.5,10.5
1269,2021-10-20,10.5,10.5,10.5,10.5
1268,2021-10-19,10.5,10.5,10.5,10.5
1267,2021-10-18,10.5,10.5,10.5,10.5
1266,2021-10-15,10.5,10.5,10.5,10.5
1265,2021-10-14,10.5,10.5,10.5,10.5
1264,2021-10-13,10.5,10.5,10.5,10.5
1263,2021-10-12,10.5,10.5,10.5,10.5
1262,2021-10-11,10.5,10.5,10.5,10.5
1261,2021-10-08,10.5,10.5,10.5,10.5
1260,2021-10-07,10.5,10.5,10.5,10.5
1259,2021-10-06,10.5,10.5,10.5,10.5
1258,2021-10-05,10.5,10.5,10.5,10.5
1257,2021-10-04,10.5,10.5,10.5,10.5
1256,2021-10-01,10.5,10.5,10.5,10.5
1255,2021-09-30,10.5,10.5,10.5,10.5
1254,2021-09-29,10.5,10.5,10.5,10.5
1253,2021-09-28,10.5,10.5,10.5,10.5
1252,2021-09-27,10.5,10.5,10.5,10.5
1251,2021-09-24,10.5,10.5,10.5,10.5
1250,2021-09-23,10.5,10.5,10.5,10.5
1249,2021-09-22,10.5,10.5,10.5,10.5
1248,2021-09-21,10.5,10.5,10.5,10.5
1247,2021-09-20,10.5,10.5,10.5,10.5
1246,2021-09-17,10.5,10.5,10.5,10.5
1245,2021-09-16,10.5,10.5,10.5,10.5
1244,2021-09-15,10.5,10.5,10.5,10.5
1243,2021-09-14,10.5,10.5,10.5,10.5
1242,2021-09-13,10.5,10.5,10.5,10.5
1241,2021-09-10,10.5,10.5,10.5,10.5
1240,2021-09-09,10.5,10.5,10.5,10.5
1239,2021-09-08,10.5,10.5,10.5,10.5
1238,2021-09-07,10.5,10.5,10.5,10.5
1237,2021-09-06,10.5,10.5,10.5,10.5
1236,2021-09-01,10.5,10.5,10.5,10.5
1235,2021-08-31,10.5,10.5,10.5,10.5
1234,2021-08-30,10.5,10.5,10.5,10.5
1233,2021-08-27,10.5,10.5,10.5,10.5
1232,2021-08-26,10.5,10.5,10.5,10.5
1231,2021-08-25,10.5,10.5,10.5,10.5
1230,2021-08-24,10.5,10.5,10.5,10.5
1229,2021-08-23,10.5,10.5,10.5,10.5
1228,2021-08-20,10.5,10.5,10.5,10.5
1227,2021-08-19,10.5,10.5,10.5,10.5
1226,2021-08-18,10.5,10.5,10.5,10.5
1225,2021-08-17,10.5,10.5,10.5,10.5
1224,2021-08-16,10.5,10.5,10.5,10.5
1223,2021-08-13,10.5,10.5,10.5,10.5
1222,2021-08-12,10.5,10.5,10.5,10.5
1221,2021-08-11,10.5,10.5,10.5,10.5
1220,2021-08-10,10.5,10.5,10.5,10.5
1219,2021-08-09,10.5,10.5,10.5,10.5
1218,2021-08-06,10.5,10.5,10.5,10.5
1217,2021-08-05,10.5,10.5,10.5,10.5
1216,2021-08-04,10.5,10.5,10.5,10.5
1215,2021-08-03,10.5,10.5,10.5,10.5
1214,2021-08-02,10.5,10.5,10.5,10.5
1213,2021-07-30,10.5,10.5,10.5,10.5
1212,2021-07-29,10.5,10.5,10.5,10.5
1211,2021-07-28,10.5,10.5,10.5,10.5
1210,2021-07-27,10.5,10.5,10.5,10.5
1209,2021-07-26,10.5,10.5,10.5,10.5
1208,2021-07-23,10.5,10.5,10.5,10.5
1207,2021-07-22,10.5,10.5,10.5,10.5
1206,2021-07-21,10.5,10.5,10.5,10.5
1205,2021-07-20,10.5,10.5,10.5,10.5
1204,2021-07-19,10.5,10.5,10.5,10.5
1203,2021-07-16,10.5,10.5,10.5,10.5
1202,2021-07-15,10.5,10.5,10.5,10.5
1201,2021-07-14,10.5,10.5,10.5,10.5
1200,2021-07-13,10.5,10.5,10.5,10.5
1199,2021-07-12,10.5,10.5,10.5,10.5
1198,2021-07-09,10.5,10.5,10.5,10.5
1197,2021-07-08,10.5,10.5,10.5,10.5
1196,2021-07-07,10.5,10.5,10.5,10.5
1195,2021-07-06,10.5,10.5,10.5,10.5
1194,2021-07-05,10.5,10.5,10.5,10.5
1193,2021-07-02,10.5,10.5,10.5,10.5
1192,2021-07-01,10.5,10.5,10.5,10.5
1191,2021-06-30,10.5,10.5,10.5,10.5
1190,2021-06-29,10.5,10.5,10.5,10.5
1189,2021-06-28,10.5,10.5,10.5,10.5
1188,2021-06-25,10.5,10.5,10.5,10.5
1187,2021-06-24,10.5,10.5,10.5,10.5
1186,2021-06-23,10.5,10.5,10.5,10.5
1185,2021-06-22,10.5,10.5,10.5,10.5
1184,2021-06-21,10.5,10.5,10.5,10.5
1183,2021-06-18,10.5,10.5,10.5,10.5
1182,2021-06-17,10.5,10.5,10.5,10.5
1181,2021-06-16,10.5,10.5,10.5,10.5
1180,2021-06-15,10.5,10.5,10.5,10.5
1179,2021-06-14,10.5,10.5,10.5,10.5
1178,2021-06-11,10.5,10.5,10.5,10.5
1177,2021-06-10,10.5,10.5,10.5,10.5
1176,2021-06-09,10.5,10.5,10.5,10.5
1175,2021-06-08,10.5,10.5,10.5,10.5
1174,2021-06-07,10.5,10.5,10.5,10.5
1173,2021-06-04,10.5,10.5,10.5,10.5
1172,2021-06-03,10.5,10.5,10.5,10.5
1171,2021-06-02,10.5,10.5,10.5,10.5
1170,2021-06-01,10.5,10.5,10.5,10.5
1169,2021-05-31,10.5,10.5,10.5,10.5
1168,2021-05-28,10.5,10.5,10.5,10.5
1167,2021-05-27,10.5,10.5,10.5,10.5
1166,2021-05-26,10.5,10.5,10.5,10.5
1165,2021-05-25,10.5,10.5,10.5,10.5
1164,2021-05-24,10.5,10.5,10.5,10.5
1163,2021-05-21,10.5,10.5,10.5,10.5
1162,2021-05-20,10.5,10.5,10.5,10.5
1161,2021-05-19,10.5,10.5,10.5,10.5
1160,2021-05-18,10.5,10.5,10.5,10.5
1159,2021-05-17,10.5,10.5,10.5,10.5
1158,2021-05-14,10.5,10.5,10.5,10.5
1157,2021-05-13,10.5,10.5,10.5,10.5
1156,2021-05-12,10.5,10.5,10.5,10.5
1155,2021-05-11,10.5,10.5,10.5,10.5
1154,2021-05-10,10.5,10.5,10.5,10.5
1153,2021-05-07,10.5,10.5,10.5,10.5
1152,2021-05-06,10.5,10.5,10.5,10.5
1151,2021-05-05,10.5,10.5,10.5,10.5
1150,2021-05-04,10.5,10.5,10.5,10.5
1149,2021-04-29,10.5,10.5,10.5,10.5
1148,2021-04-28,10.5,10.5,10.5,10.5
1147,2021-04-27,10.5,10.5,10.5,10.5
1146,2021-04-26,10.5,10.5,10.5,10.5
1145,2021-04-23,10.5,10.5,10.5,10.5
1144,2021-04-22,10.5,10.5,10.5,10.5
1143,2021-04-20,10.5,10.5,10.5,10.5
1142,2021-04-19,10.5,10.5,10.5,10.5
1141,2021-04-16,10.5,10.5,10.5,10.5
1140,2021-04-15,10.5,10.5,10.5,10.5
1139,2021-04-14,10.5,10.5,10.5,10.5
1138,2021-04-13,10.5,10.5,10.5,10.5
1137,2021-04-12,10.5,10.5,10.5,10.5
1136,2021-04-09,10.5,10.5,10.5,10.5
1135,2021-04-08,10.5,10.5,10.5,10.5
1134,2021-04-07,10.5,10.5,10.5,10.5
1133,2021-04-06,10.5,10.5,10.5,10.5
1132,2021-04-05,10.5,10.5,10.5,10.5
1131,2021-04-02,10.5,10.5,10.5,10.5
1130,2021-04-01,10.5,10.5,10.5,10.5
1129,2021-03-31,10.5,10.5,10.5,10.5
1128,2021-03-30,10.5,10.5,10.5,10.5
1127,2021-03-29,10.5,10.5,10.5,10.5
1126,2021-03-26,10.5,10.5,10.5,10.5
1125,2021-03-25,10.5,10.5,10.5,10.5
1124,2021-03-24,10.5,10.5,10.5,10.5
1123,2021-03-23,10.5,10.5,10.5,10.5
1122,2021-03-22,10.5,10.5,10.5,10.5
1121,2021-03-19,10.5,10.5,10.5,10.5
1120,2021-03-18,10.5,10.5,10.5,10.5
1119,2021-03-17,10.5,10.5,10.5,10.5
1118,2021-03-16,10.5,10.5,10.5,10.5
1117,2021-03-15,10.5,10.5,10.5,10.5
1116,2021-03-12,10.5,10.5,10.5,10.5
1115,2021-03-11,10.5,10.5,10.5,10.5
1114,2021-03-10,10.5,10.5,10.5,10.5
1113,2021-03-09,10.5,10.5,10.5,10.5
1112,2021-03-08,10.5,10.5,10.5,10.5
1111,2021-03-05,10.5,10.5,10.5,10.5
1110,2021-03-04,10.5,10.5,10.5,10.5
1109,2021-03-03,10.5,10.5,10.5,10.5
1108,2021-03-02,10.5,10.5,10.5,10.5
1107,2021-03-01,10.5,10.5,10.5,10.5
1106,2021-02-26,10.5,10.5,10.5,10.5
1105,2021-02-25,10.5,10.5,10.5,10.5
1104,2021-02-24,10.5,10.5,10.5,10.5
1103,2021-02-23,10.5,10.5,10.5,10.5
1102,2021-02-22,10.5,10.5,10.5,10.5
1101,2021-02-19,10.5,10.5,10.5,10.5
1100,2021-02-18,10.5,10.5,10.5,10.5
1099,2021-02-17,10.5,10.5,10.5,10.5
1098,2021-02-09,10.5,10.5,10.5,10.5
1097,2021-02-08,10.5,10.5,10.5,10.5
1096,2021-02-05,10.5,10.5,10.5,10.5
1095,2021-02-04,10.5,10.5,10.5,10.5
1094,2021-02-03,10.5,10.5,10.5,10.5
1093,2021-02-02,10.5,10.5,10.5,10.5
1092,2021-02-01,10.5,10.5,10.5,10.5
1091,2021-01-29,10.5,10.5,10.5,10.5
1090,2021-01-28,10.5,10.5,10.5,10.5
1089,2021-01-27,10.5,10.5,10.5,10.5
1088,2021-01-26,10.5,10.5,10.5,10.5
1087,2021-01-25,10.5,10.5,10.5,10.5
1086,2021-01-22,10.5,10.5,10.5,10.5
1085,2021-01-21,10.5,10.5,10.5,10.5
1084,2021-01-20,10.5,10.5,10.5,10.5
1083,2021-01-19,10.5,10.5,10.5,10.5
1082,2021-01-18,10.5,10.5,10.5,10.5
1081,2021-01-15,10.5,10.5,10.5,10.5
1080,2021-01-14,10.5,10.5,10.5,10.5
1079,2021-01-13,10.5,10.5,10.5,10.5
1078,2021-01-12,10.5,10.5,10.5,10.5
1077,2021-01-11,10.5,10.5,10.5,10.5
1076,2021-01-08,10.5,10.5,10.5,10.5
1075,2021-01-07,10.5,10.5,10.5,10.5
1074,2021-01-06,10.5,10.5,10.5,10.5
1073,2021-01-05,10.5,10.5,10.5,10.5
1072,2021-01-04,10.5,10.5,10.5,10.5
1071,2020-12-31,10.5,10.5,10.5,10.5
1070,2020-12-30,10.5,10.5,10.5,10.5
1069,2020-12-29,10.5,10.5,10.5,10.5
1068,2020-12-28,10.5,10.5,10.5,10.5
1067,2020-12-25,10.5,10.5,10.5,10.5
1066,2020-12-24,10.5,10.5,10.5,10.5
1065,2020-12-23,10.5,10.5,10.5,10.5
1064,2020-12-22,10.5,10.5,10.5,10.5
1063,2020-12-21,10.5,10.5,10.5,10.5
1062,2020-12-18,10.5,10.5,10.5,10.5
1061,2020-12-17,10.5,10.5,10.5,10.5
1060,2020-12-16,10.5,10.5,10.5,10.5
1059,2020-12-15,10.5,10.5,10.5,10.5
1058,2020-12-14,10.5,10.5,10.5,10.5
1057,2020-12-11,10.5,10.5,10.5,10.5
1056,2020-12-10,10.5,10.5,10.5,10.5
1055,2020-12-09,10.5,10.5,10.5,10.5
1054,2020-12-08,10.5,10.5,10.5,10.5
1053,2020-12-07,10.5,10.5,10.5,10.5
1052,2020-12-04,10.5,10.5,10.5,10.5
1051,2020-12-03,10.5,10.5,10.5,10.5
1050,2020-12-02,10.5,10.5,10.5,10.5
1049,2020-12-01,10.5,10.5,10.5,10.5
1048,2020-11-30,10.5,10.5,10.5,10.5
1047,2020-11-27,10.5,10.5,10.5,10.5
1046,2020-11-26,10.5,10.5,10.5,10.5
1045,2020-11-25,10.5,10.5,10.5,10.5
1044,2020-11-24,10.5,10.5,10.5,10.5
1043,2020-11-23,10.5,10.5,10.5,10.5
1042,2020-11-20,10.5,10.5,10.5,10.5
1041,2020-11-19,10.5,10.5,10.5,10.5
1040,2020-11-18,10.5,10.5,10.5,10.5
1039,2020-11-17,10.5,10.5,10.5,10.5
1038,2020-11-16,10.5,10.5,10.5,10.5
1037,2020-11-13,10.5,10.5,10.5,10.5
1036,2020-11-12,10.5,10.5,10.5,10.5
1035,2020-11-11,10.5,10.5,10.5,10.5
1034,2020-11-10,10.5,10.5,10.5,10.5
1033,2020-11-09,10.5,10.5,10.5,10.5
1032,2020-11-06,10.5,10.5,10.5,10.5
1031,2020-11-05,10.5,10.5,10.5,10.5
1030,2020-11-04,10.5,10.5,10.5,10.5
1029,2020-11-03,10.5,10.5,10.5,10.5
1028,2020-11-02,10.5,10.5,10.5,10.5
1027,2020-10-30,10.5,10.5,10.5,10.5
1026,2020-10-29,10.5,10.5,10.5,10.5
1025,2020-10-28,10.5,10.5,10.5,10.5
1024,2020-10-27,10.5,10.5,10.5,10.5
1023,2020-10-26,10.5,10.5,10.5,10.5
1022,2020-10-23,10.5,10.5,10.5,10.5
1021,2020-10-22,10.5,10.5,10.5,10.5
1020,2020-10-21,10.5,10.5,10.5,10.5
1019,2020-10-20,10.5,10.5,10.5,10.5
1018,2020-10-19,10.5,10.5,10.5,10.5
1017,2020-10-16,10.5,10.5,10.5,10.5
1016,2020-10-15,10.5,10.5,10.5,10.5
1015,2020-10-14,10.5,10.5,10.5,10.5
1014,2020-10-13,10.5,10.5,10.5,10.5
1013,2020-10-12,10.5,10.5,10.5,10.5
1012,2020-10-09,10.5,10.5,10.5,10.5
1011,2020-10-08,10.5,10.5,10.5,10.5
1010,2020-10-07,10.5,10.5,10.5,10.5
1009,2020-10-06,10.5,10.5,10.5,10.5
1008,2020-10-05,10.5,10.5,10.5,10.5
1007,2020-10-02,10.5,10.5,10.5,10.5
1006,2020-10-01,10.5,10.5,10.5,10.5
1005,2020-09-30,10.5,10.5,10.5,10.5
1004,2020-09-29,10.5,10.5,10.5,10.5
1003,2020-09-28,10.5,10.5,10.5,10.5
1002,2020-09-25,10.5,10.5,10.5,10.5
1001,2020-09-24,10.5,10.5,10.5,10.5
1000,2020-09-23,10.5,10.5,10.5,10.5
999,2020-09-22,10.5,10.5,10.5,10.5
998,2020-09-21,10.5,10.5,10.5,10.5
997,2020-09-18,10.5,10.5,10.5,10.5
996,2020-09-17,10.5,10.5,10.5,10.5
995,2020-09-16,10.5,10.5,10.5,10.5
994,2020-09-15,10.5,10.5,10.5,10.5
993,2020-09-14,10.5,10.5,10.5,10.5
992,2020-09-11,10.5,10.5,10.5,10.5
991,2020-09-10,10.5,10.5,10.5,10.5
990,2020-09-09,10.5,10.5,10.5,10.5
989,2020-09-08,10.5,10.5,10.5,10.5
988,2020-09-07,10.5,10.5,10.5,10.5
987,2020-09-04,10.5,10.5,10.5,10.5
986,2020-09-03,10.5,10.5,10.5,10.5
985,2020-09-01,10.5,10.5,10.5,10.5
984,2020-08-31,10.5,10.5,10.5,10.5
983,2020-08-28,10.5,10.5,10.5,10.5
982,2020-08-27,10.5,10.5,10.5,10.5
981,2020-08-26,10.5,10.5,10.5,10.5
980,2020-08-25,10.5,10.5,10.5,10.5
979,2020-08-24,10.5,10.5,10.5,10.5
978,2020-08-21,10.5,10.5,10.5,10.5
977,2020-08-20,10.5,10.5,10.5,10.5
976,2020-08-19,10.5,10.5,10.5,10.5
975,2020-08-18,10.5,10.5,10.5,10.5
974,2020-08-17,10.5,10.5,10.5,10.5
973,2020-08-14,10.5,10.5,10.5,10.5
972,2020-08-13,10.5,10.5,10.5,10.5
971,2020-08-12,10.5,10.5,10.5,10.5
970,2020-08-11,10.5,10.5,10.5,10.5
969,2020-08-10,10.5,10.5,10.5,10.5
968,2020-08-07,10.5,10.5,10.5,10.5
967,2020-08-06,10.5,10.5,10.5,10.5
966,2020-08-05,10.5,10.5,10.5,10.5
965,2020-08-04,10.5,10.5,10.5,10.5
964,2020-08-03,10.5,10.5,10.5,10.5
963,2020-07-31,10.5,10.5,10.5,10.5
962,2020-07-30,10.5,10.5,10.5,10.5
961,2020-07-29,10.5,10.5,10.5,10.5
960,2020-07-28,10.5,10.5,10.5,10.5
959,2020-07-27,10.5,10.5,10.5,10.5
958,2020-07-24,10.5,10.5,10.5,10.5
957,2020-07-23,10.5,10.5,10.5,10.5
956,2020-07-22,10.5,10.5,10.5,10.5
955,2020-07-21,10.5,10.5,10.5,10.5
954,2020-07-20,10.5,10.5,10.5,10.5
953,2020-07-17,10.5,10.5,10.5,10.5
952,2020-07-16,10.5,10.5,10.5,10.5
951,2020-07-15,10.5,10.5,10.5,10.5
950,2020-07-14,10.5,10.5,10.5,10.5
949,2020-07-13,10.5,10.5,10.5,10.5
948,2020-07-10,10.5,10.5,10.5,10.5
947,2020-07-09,10.5,10.5,10.5,10.5
946,2020-07-08,10.5,10.5,10.5,10.5
945,2020-07-07,10.5,10.5,10.5,10.5
944,2020-07-06,10.5,10.5,10.5,10.5
943,2020-07-03,10.5,10.5,10.5,10.5
942,2020-07-02,10.5,10.5,10.5,10.5
941,2020-07-01,10.5,10.5,10.5,10.5
940,2020-06-30,10.5,10.5,10.5,10.5
939,2020-06-29,10.5,10.5,10.5,10.5
938,2020-06-26,10.5,10.5,10.5,10.5
937,2020-06-25,10.5,10.5,10.5,10.5
936,2020-06-24,10.5,10.5,10.5,10.5
935,2020-06-23,10.5,10.5,10.5,10.5
934,2020-06-22,10.5,10.5,10.5,10.5
933,2020-06-19,10.5,10.5,10.5,10.5
932,2020-06-18,10.5,10.5,10.5,10.5
931,2020-06-17,10.5,10.5,10.5,10.5
930,2020-06-16,10.5,10.5,10.5,10.5
929,2020-06-15,10.5,10.5,10.5,10.5
928,2020-06-12,10.5,10.5,10.5,10.5
927,2020-06-11,10.5,10.5,10.5,10.5
926,2020-06-10,10.5,10.5,10.5,10.5
925,2020-06-09,10.5,10.5,10.5,10.5
924,2020-06-08,10.5,10.5,10.5,10.5
923,2020-06-05,10.5,10.5,10.5,10.5
922,2020-06-04,10.5,10.5,10.5,10.5
921,2020-06-03,10.5,10.5,10.5,10.5
920,2020-06-02,10.5,10.5,10.5,10.5
919,2020-06-01,10.5,10.5,10.5,10.5
918,2020-05-29,10.5,10.5,10.5,10.5
917,2020-05-28,10.5,10.5,10.5,10.5
