,Date,Open,High,Low,Close,Volume
3358,2024-05-21,0.4,0.4,0.4,0.4,0
3357,2024-05-20,0.4,0.4,0.4,0.4,0
3356,2024-05-17,0.4,0.4,0.4,0.4,0
3355,2024-05-16,0.4,0.4,0.4,0.4,0
3354,2024-05-15,0.4,0.4,0.4,0.4,0
3353,2024-05-14,0.4,0.4,0.4,0.4,0
3352,2024-05-13,0.4,0.4,0.4,0.4,0
3351,2024-05-10,0.4,0.4,0.4,0.4,0
3350,2024-05-09,0.4,0.4,0.4,0.4,0
3349,2024-05-08,0.4,0.4,0.4,0.4,0
3348,2024-05-07,0.4,0.4,0.4,0.4,0
3347,2024-05-06,0.4,0.4,0.4,0.4,0
3346,2024-05-03,0.4,0.4,0.4,0.4,0
3345,2024-05-02,0.4,0.4,0.4,0.4,0
3344,2024-04-26,0.4,0.4,0.4,0.4,0
3343,2024-04-25,0.4,0.4,0.4,0.4,0
3342,2024-04-24,0.4,0.4,0.4,0.4,0
3341,2024-04-23,0.4,0.4,0.4,0.4,0
3340,2024-04-22,0.4,0.4,0.4,0.4,0
3339,2024-04-19,0.4,0.4,0.4,0.4,0
3338,2024-04-17,0.4,0.4,0.4,0.4,0
3337,2024-04-16,0.4,0.4,0.4,0.4,0
3336,2024-04-15,0.4,0.4,0.4,0.4,0
3335,2024-04-12,0.4,0.4,0.4,0.4,0
3334,2024-04-11,0.4,0.4,0.4,0.4,0
3333,2024-04-10,0.4,0.4,0.4,0.4,0
3332,2024-04-09,0.4,0.4,0.4,0.4,0
3331,2024-04-08,0.4,0.4,0.4,0.4,0
3330,2024-04-05,0.4,0.4,0.4,0.4,0
3329,2024-04-04,0.4,0.4,0.4,0.4,0
3328,2024-04-03,0.4,0.4,0.4,0.4,0
3327,2024-04-02,0.4,0.4,0.4,0.4,0
3326,2024-04-01,0.4,0.4,0.4,0.4,0
3325,2024-03-29,0.4,0.4,0.4,0.4,0
3324,2024-03-28,0.4,0.4,0.4,0.4,0
3323,2024-03-27,0.4,0.4,0.4,0.4,0
3322,2024-03-26,0.4,0.4,0.4,0.4,0
3321,2024-03-25,0.4,0.4,0.4,0.4,0
3320,2024-03-22,0.4,0.4,0.4,0.4,0
3319,2024-03-21,0.4,0.4,0.4,0.4,0
3318,2024-03-20,0.4,0.4,0.4,0.4,0
3317,2024-03-19,0.4,0.4,0.4,0.4,0
3316,2024-03-18,0.4,0.4,0.4,0.4,0
3315,2024-03-15,0.4,0.4,0.4,0.4,0
3314,2024-03-14,0.4,0.4,0.4,0.4,0
3313,2024-03-13,0.4,0.4,0.4,0.4,0
3312,2024-03-12,0.4,0.4,0.4,0.4,0
3311,2024-03-11,0.4,0.4,0.4,0.4,0
3310,2024-03-08,0.4,0.4,0.4,0.4,0
3309,2024-03-07,0.4,0.4,0.4,0.4,0
3308,2024-03-06,0.4,0.4,0.4,0.4,0
3307,2024-03-05,0.4,0.4,0.4,0.4,0
3306,2024-03-04,0.4,0.4,0.4,0.4,0
3305,2024-03-01,0.4,0.4,0.4,0.4,0
3304,2024-02-29,0.4,0.4,0.4,0.4,0
3303,2024-02-28,0.4,0.4,0.4,0.4,0
3302,2024-02-27,0.4,0.4,0.4,0.4,0
3301,2024-02-26,0.4,0.4,0.4,0.4,0
3300,2024-02-23,0.4,0.4,0.4,0.4,0
3299,2024-02-22,0.4,0.4,0.4,0.4,0
3298,2024-02-21,0.4,0.4,0.4,0.4,0
3297,2024-02-20,0.4,0.4,0.4,0.4,0
3296,2024-02-19,0.4,0.4,0.4,0.4,0
3295,2024-02-16,0.4,0.4,0.4,0.4,0
3294,2024-02-15,0.4,0.4,0.4,0.4,0
3293,2024-02-07,0.4,0.4,0.4,0.4,0
3292,2024-02-06,0.4,0.4,0.4,0.4,0
3291,2024-02-05,0.4,0.4,0.4,0.4,0
3290,2024-02-02,0.4,0.4,0.4,0.4,0
3289,2024-02-01,0.4,0.4,0.4,0.4,0
3288,2024-01-31,0.4,0.4,0.4,0.4,0
3287,2024-01-30,0.4,0.4,0.4,0.4,0
3286,2024-01-29,0.4,0.4,0.4,0.4,0
3285,2024-01-26,0.4,0.4,0.4,0.4,0
3284,2024-01-25,0.4,0.4,0.4,0.4,0
3283,2024-01-24,0.4,0.4,0.4,0.4,0
3282,2024-01-23,0.4,0.4,0.4,0.4,0
3281,2024-01-22,0.4,0.4,0.4,0.4,0
3280,2024-01-19,0.4,0.4,0.4,0.4,0
3279,2024-01-18,0.4,0.4,0.4,0.4,0
3278,2024-01-17,0.4,0.4,0.4,0.4,0
3277,2024-01-16,0.4,0.4,0.4,0.4,0
3276,2024-01-15,0.4,0.4,0.4,0.4,0
3275,2024-01-12,0.4,0.4,0.4,0.4,0
3274,2024-01-11,0.4,0.4,0.4,0.4,0
3273,2024-01-10,0.4,0.4,0.4,0.4,0
3272,2024-01-09,0.4,0.4,0.4,0.4,0
3271,2024-01-08,0.4,0.4,0.4,0.4,0
3270,2024-01-05,0.4,0.4,0.4,0.4,0
3269,2024-01-04,0.4,0.4,0.4,0.4,0
3268,2024-01-03,0.4,0.4,0.4,0.4,0
3267,2024-01-02,0.4,0.4,0.4,0.4,0
3266,2023-12-29,0.4,0.4,0.4,0.4,0
3265,2023-12-28,0.4,0.4,0.4,0.4,0
3264,2023-12-27,0.4,0.4,0.4,0.4,0
3263,2023-12-26,0.4,0.4,0.4,0.4,0
3262,2023-12-25,0.4,0.4,0.4,0.4,0
3261,2023-12-22,0.4,0.4,0.4,0.4,0
3260,2023-12-21,0.4,0.4,0.4,0.4,0
3259,2023-12-20,0.4,0.4,0.4,0.4,0
3258,2023-12-19,0.4,0.4,0.4,0.4,0
3257,2023-12-18,0.4,0.4,0.4,0.4,0
3256,2023-12-15,0.4,0.4,0.4,0.4,0
3255,2023-12-14,0.4,0.4,0.4,0.4,0
3254,2023-12-13,0.4,0.4,0.4,0.4,0
3253,2023-12-12,0.4,0.4,0.4,0.4,0
3252,2023-12-11,0.4,0.4,0.4,0.4,0
3251,2023-12-08,0.4,0.5,0.4,0.4,2228924
3250,2023-12-07,0.5,0.5,0.5,0.5,0
3249,2023-12-06,0.5,0.5,0.5,0.5,0
3248,2023-12-05,0.5,0.5,0.5,0.5,0
3247,2023-12-04,0.5,0.5,0.5,0.5,0
3246,2023-12-01,0.5,0.6,0.4,0.5,225202
3245,2023-11-30,0.5,0.5,0.5,0.5,0
3244,2023-11-29,0.5,0.5,0.5,0.5,0
3243,2023-11-28,0.5,0.5,0.5,0.5,0
3242,2023-11-27,0.5,0.5,0.5,0.5,0
3241,2023-11-24,0.5,0.5,0.4,0.5,164100
3240,2023-11-23,0.5,0.5,0.5,0.5,0
3239,2023-11-22,0.5,0.5,0.5,0.5,0
3238,2023-11-21,0.5,0.5,0.5,0.5,0
3237,2023-11-20,0.5,0.5,0.5,0.5,0
3236,2023-11-17,0.5,0.6,0.4,0.5,267222
3235,2023-11-16,0.5,0.5,0.5,0.5,0
3234,2023-11-15,0.5,0.5,0.5,0.5,0
3233,2023-11-14,0.5,0.5,0.5,0.5,0
3232,2023-11-13,0.5,0.5,0.5,0.5,0
3231,2023-11-10,0.5,0.6,0.4,0.5,749711
3230,2023-11-09,0.5,0.5,0.5,0.5,0
3229,2023-11-08,0.5,0.5,0.5,0.5,0
3228,2023-11-07,0.5,0.5,0.5,0.5,0
3227,2023-11-06,0.5,0.5,0.5,0.5,0
3226,2023-11-03,0.5,0.6,0.5,0.6,192500
3225,2023-11-02,0.5,0.5,0.5,0.5,0
3224,2023-11-01,0.5,0.5,0.5,0.5,0
3223,2023-10-31,0.5,0.5,0.5,0.5,0
3222,2023-10-30,0.5,0.5,0.5,0.5,0
3221,2023-10-27,0.5,0.6,0.4,0.5,363500
3220,2023-10-26,0.5,0.5,0.5,0.5,0
3219,2023-10-25,0.5,0.5,0.5,0.5,0
3218,2023-10-24,0.5,0.5,0.5,0.5,0
3217,2023-10-23,0.5,0.5,0.5,0.5,0
3216,2023-10-20,0.5,0.5,0.5,0.5,707300
3215,2023-10-19,0.6,0.6,0.6,0.6,0
3214,2023-10-18,0.6,0.6,0.6,0.6,0
3213,2023-10-17,0.6,0.6,0.6,0.6,0
3212,2023-10-16,0.6,0.6,0.6,0.6,0
3211,2023-10-13,0.5,0.6,0.5,0.6,64309
3210,2023-10-12,0.5,0.5,0.5,0.5,0
3209,2023-10-11,0.5,0.5,0.5,0.5,0
3208,2023-10-10,0.5,0.5,0.5,0.5,0
3207,2023-10-09,0.5,0.5,0.5,0.5,0
3206,2023-10-06,0.6,0.6,0.5,0.6,152954
3205,2023-10-05,0.6,0.6,0.6,0.6,0
3204,2023-10-04,0.6,0.6,0.6,0.6,0
3203,2023-10-03,0.6,0.6,0.6,0.6,0
3202,2023-10-02,0.6,0.6,0.6,0.6,0
3201,2023-09-29,0.6,0.6,0.5,0.6,287465
3200,2023-09-28,0.6,0.6,0.6,0.6,0
3199,2023-09-27,0.6,0.6,0.6,0.6,0
3198,2023-09-26,0.6,0.6,0.6,0.6,0
3197,2023-09-25,0.6,0.6,0.6,0.6,0
3196,2023-09-22,0.5,0.6,0.5,0.6,755250
3195,2023-09-21,0.6,0.6,0.6,0.6,0
3194,2023-09-20,0.6,0.6,0.6,0.6,0
3193,2023-09-19,0.6,0.6,0.6,0.6,0
3192,2023-09-18,0.6,0.6,0.6,0.6,0
3191,2023-09-15,0.6,0.6,0.5,0.6,295930
3190,2023-09-14,0.6,0.6,0.6,0.6,0
3189,2023-09-13,0.6,0.6,0.6,0.6,0
3188,2023-09-12,0.6,0.6,0.6,0.6,0
3187,2023-09-11,0.6,0.6,0.6,0.6,0
3186,2023-09-08,0.6,0.7,0.5,0.6,629302
3185,2023-09-07,0.6,0.6,0.6,0.6,0
3184,2023-09-06,0.6,0.6,0.6,0.6,0
3183,2023-09-05,0.6,0.6,0.6,0.6,0
3182,2023-08-31,0.6,0.6,0.6,0.6,0
3181,2023-08-30,0.6,0.6,0.6,0.6,0
3180,2023-08-29,0.6,0.6,0.6,0.6,0
3179,2023-08-28,0.6,0.6,0.6,0.6,0
3178,2023-08-25,0.6,0.7,0.5,0.6,667136
3177,2023-08-24,0.6,0.6,0.6,0.6,0
3176,2023-08-23,0.6,0.6,0.6,0.6,0
3175,2023-08-22,0.6,0.6,0.6,0.6,0
3174,2023-08-21,0.6,0.6,0.6,0.6,0
3173,2023-08-18,0.6,0.7,0.5,0.6,732084
3172,2023-08-17,0.6,0.6,0.6,0.6,0
3171,2023-08-16,0.6,0.6,0.6,0.6,0
3170,2023-08-15,0.6,0.6,0.6,0.6,0
3169,2023-08-14,0.6,0.6,0.6,0.6,0
3168,2023-08-11,0.6,0.7,0.5,0.7,1175514
3167,2023-08-10,0.6,0.6,0.6,0.6,0
3166,2023-08-09,0.6,0.6,0.6,0.6,0
3165,2023-08-08,0.6,0.6,0.6,0.6,0
3164,2023-08-07,0.6,0.6,0.6,0.6,0
3163,2023-08-04,0.6,0.7,0.5,0.7,807831
3162,2023-08-03,0.6,0.6,0.6,0.6,0
3161,2023-08-02,0.6,0.6,0.6,0.6,0
3160,2023-08-01,0.6,0.6,0.6,0.6,0
3159,2023-07-31,0.6,0.6,0.6,0.6,0
3158,2023-07-28,0.7,0.7,0.6,0.6,491751
3157,2023-07-27,0.7,0.7,0.7,0.7,0
3156,2023-07-26,0.7,0.7,0.7,0.7,0
3155,2023-07-25,0.7,0.7,0.7,0.7,0
3154,2023-07-24,0.7,0.7,0.7,0.7,0
3153,2023-07-21,0.7,0.7,0.6,0.7,1025650
3152,2023-07-20,0.7,0.7,0.7,0.7,0
3151,2023-07-19,0.7,0.7,0.7,0.7,0
3150,2023-07-18,0.7,0.7,0.7,0.7,0
3149,2023-07-17,0.7,0.7,0.7,0.7,0
3148,2023-07-14,0.7,0.7,0.6,0.7,86570
3147,2023-07-13,0.6,0.6,0.6,0.6,0
3146,2023-07-12,0.6,0.6,0.6,0.6,0
3145,2023-07-11,0.6,0.6,0.6,0.6,0
3144,2023-07-10,0.6,0.6,0.6,0.6,0
3143,2023-07-07,0.6,0.7,0.5,0.6,403436
3142,2023-07-06,0.6,0.6,0.6,0.6,0
3141,2023-07-05,0.6,0.6,0.6,0.6,0
3140,2023-07-04,0.6,0.6,0.6,0.6,0
3139,2023-07-03,0.6,0.6,0.6,0.6,0
3138,2023-06-30,0.7,0.7,0.6,0.6,686020
3137,2023-06-29,0.7,0.7,0.7,0.7,0
3136,2023-06-28,0.7,0.7,0.7,0.7,0
3135,2023-06-27,0.7,0.7,0.7,0.7,0
3134,2023-06-26,0.7,0.7,0.7,0.7,0
3133,2023-06-23,0.8,0.8,0.7,0.8,735756
3132,2023-06-22,0.8,0.8,0.8,0.8,0
3131,2023-06-21,0.8,0.8,0.8,0.8,0
3130,2023-06-20,0.8,0.8,0.8,0.8,0
3129,2023-06-19,0.8,0.8,0.8,0.8,0
3128,2023-06-16,0.9,0.9,0.7,0.8,852524
3127,2023-06-15,0.8,0.8,0.8,0.8,0
3126,2023-06-14,0.8,0.8,0.8,0.8,0
3125,2023-06-13,0.8,0.8,0.8,0.8,0
3124,2023-06-12,0.8,0.8,0.8,0.8,0
3123,2023-06-09,0.7,0.8,0.7,0.8,1516154
3122,2023-06-08,0.7,0.7,0.7,0.7,0
3121,2023-06-07,0.7,0.7,0.7,0.7,0
3120,2023-06-06,0.7,0.7,0.7,0.7,0
3119,2023-06-05,0.7,0.7,0.7,0.7,0
3118,2023-06-02,0.6,0.7,0.6,0.7,1568774
3117,2023-06-01,0.6,0.6,0.6,0.6,0
3116,2023-05-31,0.6,0.6,0.6,0.6,0
3115,2023-05-30,0.6,0.6,0.6,0.6,0
3114,2023-05-29,0.6,0.6,0.6,0.6,0
3113,2023-05-26,0.6,0.6,0.5,0.5,332562
3112,2023-05-25,0.6,0.6,0.6,0.6,0
3111,2023-05-24,0.6,0.6,0.6,0.6,0
3110,2023-05-23,0.6,0.6,0.6,0.6,0
3109,2023-05-22,0.6,0.6,0.6,0.6,0
3108,2023-05-19,0.6,0.6,0.5,0.6,222347
3107,2023-05-18,0.6,0.6,0.6,0.6,0
3106,2023-05-17,0.6,0.6,0.6,0.6,0
3105,2023-05-16,0.6,0.6,0.6,0.6,0
3104,2023-05-15,0.6,0.6,0.6,0.6,0
3103,2023-05-12,0.6,0.6,0.5,0.6,617504
3102,2023-05-11,0.5,0.5,0.5,0.5,0
3101,2023-05-10,0.5,0.5,0.5,0.5,0
3100,2023-05-09,0.5,0.5,0.5,0.5,0
3099,2023-05-08,0.5,0.5,0.5,0.5,0
3098,2023-05-05,0.5,0.5,0.4,0.5,51300
3097,2023-05-04,0.5,0.5,0.5,0.5,0
3096,2023-04-28,0.5,0.6,0.5,0.6,184000
3095,2023-04-27,0.5,0.5,0.5,0.5,0
3094,2023-04-26,0.5,0.5,0.5,0.5,0
3093,2023-04-25,0.5,0.5,0.5,0.5,0
3092,2023-04-24,0.5,0.5,0.5,0.5,0
3091,2023-04-21,0.5,0.5,0.4,0.5,331357
3090,2023-04-20,0.5,0.5,0.5,0.5,0
3089,2023-04-19,0.5,0.5,0.5,0.5,0
3088,2023-04-18,0.5,0.5,0.5,0.5,0
3087,2023-04-17,0.5,0.5,0.5,0.5,0
3086,2023-04-14,0.5,0.6,0.4,0.5,353700
3085,2023-04-13,0.5,0.5,0.5,0.5,0
3084,2023-04-12,0.5,0.5,0.5,0.5,0
3083,2023-04-11,0.5,0.5,0.5,0.5,0
3082,2023-04-10,0.5,0.5,0.5,0.5,0
3081,2023-04-07,0.5,0.6,0.5,0.6,375448
3080,2023-04-06,0.5,0.5,0.5,0.5,0
3079,2023-04-05,0.5,0.5,0.5,0.5,0
3078,2023-04-04,0.5,0.5,0.5,0.5,0
3077,2023-04-03,0.5,0.5,0.5,0.5,0
3076,2023-03-31,0.5,0.6,0.5,0.6,254528
3075,2023-03-30,0.5,0.5,0.5,0.5,0
3074,2023-03-29,0.5,0.5,0.5,0.5,0
3073,2023-03-28,0.5,0.5,0.5,0.5,0
3072,2023-03-27,0.5,0.5,0.5,0.5,0
3071,2023-03-24,0.5,0.5,0.4,0.5,52299
3070,2023-03-23,0.5,0.5,0.5,0.5,0
3069,2023-03-22,0.5,0.5,0.5,0.5,0
3068,2023-03-21,0.5,0.5,0.5,0.5,0
3067,2023-03-20,0.5,0.5,0.5,0.5,0
3066,2023-03-17,0.5,0.5,0.4,0.5,411070
3065,2023-03-16,0.5,0.5,0.5,0.5,0
3064,2023-03-15,0.5,0.5,0.5,0.5,0
3063,2023-03-14,0.5,0.5,0.5,0.5,0
3062,2023-03-13,0.5,0.5,0.5,0.5,0
3061,2023-03-10,0.5,0.6,0.5,0.6,195776
3060,2023-03-09,0.5,0.5,0.5,0.5,0
3059,2023-03-08,0.5,0.5,0.5,0.5,0
3058,2023-03-07,0.5,0.5,0.5,0.5,0
3057,2023-03-06,0.5,0.5,0.5,0.5,0
3056,2023-03-03,0.6,0.6,0.5,0.6,425971
3055,2023-03-02,0.6,0.6,0.6,0.6,0
3054,2023-03-01,0.6,0.6,0.6,0.6,0
3053,2023-02-28,0.6,0.6,0.6,0.6,0
3052,2023-02-27,0.6,0.6,0.6,0.6,0
3051,2023-02-24,0.5,0.6,0.5,0.6,247829
3050,2023-02-23,0.5,0.5,0.5,0.5,0
3049,2023-02-22,0.5,0.5,0.5,0.5,0
3048,2023-02-21,0.5,0.5,0.5,0.5,0
3047,2023-02-20,0.5,0.5,0.5,0.5,0
3046,2023-02-17,0.6,0.6,0.5,0.6,302800
3045,2023-02-16,0.6,0.6,0.6,0.6,0
3044,2023-02-15,0.6,0.6,0.6,0.6,0
3043,2023-02-14,0.6,0.6,0.6,0.6,0
3042,2023-02-13,0.6,0.6,0.6,0.6,0
3041,2023-02-10,0.6,0.7,0.6,0.7,223864
3040,2023-02-09,0.6,0.6,0.6,0.6,0
3039,2023-02-08,0.6,0.6,0.6,0.6,0
3038,2023-02-07,0.6,0.6,0.6,0.6,0
3037,2023-02-06,0.6,0.6,0.6,0.6,0
3036,2023-02-03,0.6,0.7,0.6,0.7,204182
3035,2023-02-02,0.6,0.6,0.6,0.6,0
3034,2023-02-01,0.6,0.6,0.6,0.6,0
3033,2023-01-31,0.6,0.6,0.6,0.6,0
3032,2023-01-30,0.6,0.6,0.6,0.6,0
3031,2023-01-27,0.6,0.7,0.6,0.6,102851
3030,2023-01-19,0.6,0.6,0.6,0.6,0
3029,2023-01-18,0.6,0.6,0.6,0.6,0
3028,2023-01-17,0.6,0.6,0.6,0.6,0
3027,2023-01-16,0.6,0.6,0.6,0.6,0
3026,2023-01-13,0.6,0.7,0.6,0.6,96215
3025,2023-01-12,0.6,0.6,0.6,0.6,0
3024,2023-01-11,0.6,0.6,0.6,0.6,0
3023,2023-01-10,0.6,0.6,0.6,0.6,0
3022,2023-01-09,0.6,0.6,0.6,0.6,0
3021,2023-01-06,0.6,0.7,0.5,0.6,420362
3020,2023-01-05,0.6,0.6,0.6,0.6,0
3019,2023-01-04,0.6,0.6,0.6,0.6,0
3018,2023-01-03,0.6,0.6,0.6,0.6,0
3017,2022-12-30,0.6,0.7,0.6,0.6,196470
3016,2022-12-29,0.6,0.6,0.6,0.6,0
3015,2022-12-28,0.6,0.6,0.6,0.6,0
3014,2022-12-27,0.6,0.6,0.6,0.6,0
3013,2022-12-26,0.6,0.6,0.6,0.6,0
3012,2022-12-23,0.7,0.7,0.6,0.6,263700
3011,2022-12-22,0.7,0.7,0.7,0.7,0
3010,2022-12-21,0.7,0.7,0.7,0.7,0
3009,2022-12-20,0.7,0.7,0.7,0.7,0
3008,2022-12-19,0.7,0.7,0.7,0.7,0
3007,2022-12-16,0.8,0.8,0.7,0.8,507130
3006,2022-12-15,0.8,0.8,0.8,0.8,0
3005,2022-12-14,0.8,0.8,0.8,0.8,0
3004,2022-12-13,0.8,0.8,0.8,0.8,0
3003,2022-12-12,0.8,0.8,0.8,0.8,0
3002,2022-12-09,0.8,0.9,0.7,0.8,882220
3001,2022-12-08,0.8,0.8,0.8,0.8,0
3000,2022-12-07,0.8,0.8,0.8,0.8,0
2999,2022-12-06,0.8,0.8,0.8,0.8,0
2998,2022-12-05,0.8,0.8,0.8,0.8,0
2997,2022-12-02,0.7,0.8,0.7,0.8,1341000
2996,2022-12-01,0.7,0.7,0.7,0.7,0
2995,2022-11-30,0.7,0.7,0.7,0.7,0
2994,2022-11-29,0.7,0.7,0.7,0.7,0
2993,2022-11-28,0.7,0.7,0.7,0.7,0
2992,2022-11-25,0.7,0.7,0.6,0.7,728546
2991,2022-11-24,0.6,0.6,0.6,0.6,0
2990,2022-11-23,0.6,0.6,0.6,0.6,0
2989,2022-11-22,0.6,0.6,0.6,0.6,0
2988,2022-11-21,0.6,0.6,0.6,0.6,0
2987,2022-11-18,0.5,0.6,0.5,0.6,666708
2986,2022-11-17,0.5,0.5,0.5,0.5,0
2985,2022-11-16,0.5,0.5,0.5,0.5,0
2984,2022-11-15,0.5,0.5,0.5,0.5,0
2983,2022-11-14,0.5,0.5,0.5,0.5,0
2982,2022-11-11,0.6,0.6,0.5,0.5,644924
2981,2022-11-10,0.6,0.6,0.6,0.6,0
2980,2022-11-09,0.6,0.6,0.6,0.6,0
2979,2022-11-08,0.6,0.6,0.6,0.6,0
2978,2022-11-07,0.6,0.6,0.6,0.6,0
2977,2022-11-04,0.6,0.7,0.6,0.6,455405
2976,2022-11-03,0.7,0.7,0.7,0.7,0
2975,2022-11-02,0.7,0.7,0.7,0.7,0
2974,2022-11-01,0.7,0.7,0.7,0.7,0
2973,2022-10-31,0.7,0.7,0.7,0.7,0
2972,2022-10-28,0.7,0.8,0.7,0.8,377443
2971,2022-10-27,0.7,0.7,0.7,0.7,0
2970,2022-10-26,0.7,0.7,0.7,0.7,0
2969,2022-10-25,0.7,0.7,0.7,0.7,0
2968,2022-10-24,0.7,0.7,0.7,0.7,0
2967,2022-10-21,0.8,0.8,0.7,0.8,490254
2966,2022-10-20,0.8,0.8,0.8,0.8,0
2965,2022-10-19,0.8,0.8,0.8,0.8,0
2964,2022-10-18,0.8,0.8,0.8,0.8,0
2963,2022-10-17,0.8,0.8,0.8,0.8,0
2962,2022-10-14,0.8,0.9,0.8,0.9,788004
2961,2022-10-13,0.8,0.8,0.8,0.8,0
2960,2022-10-12,0.8,0.8,0.8,0.8,0
2959,2022-10-11,0.8,0.8,0.8,0.8,0
2958,2022-10-10,0.8,0.8,0.8,0.8,0
2957,2022-10-07,0.9,0.9,0.8,0.8,275650
2956,2022-10-06,0.9,0.9,0.9,0.9,0
2955,2022-10-05,0.9,0.9,0.9,0.9,0
2954,2022-10-04,0.9,0.9,0.9,0.9,0
2953,2022-10-03,0.9,0.9,0.9,0.9,0
2952,2022-09-30,1.0,1.0,0.9,1.0,443720
2951,2022-09-29,1.0,1.0,1.0,1.0,0
2950,2022-09-28,1.0,1.0,1.0,1.0,0
2949,2022-09-27,1.0,1.0,1.0,1.0,0
2948,2022-09-26,1.0,1.0,1.0,1.0,0
2947,2022-09-23,0.9,1.0,0.9,1.0,375678
2946,2022-09-22,0.9,0.9,0.9,0.9,0
2945,2022-09-21,0.9,0.9,0.9,0.9,0
2944,2022-09-20,0.9,0.9,0.9,0.9,0
2943,2022-09-19,0.9,0.9,0.9,0.9,0
2942,2022-09-16,1.0,1.0,0.9,1.0,585557
2941,2022-09-15,1.0,1.0,1.0,1.0,0
2940,2022-09-14,1.0,1.0,1.0,1.0,0
2939,2022-09-13,1.0,1.0,1.0,1.0,0
2938,2022-09-12,1.0,1.0,1.0,1.0,0
2937,2022-09-09,1.0,1.1,1.0,1.0,628900
2936,2022-09-08,1.1,1.1,1.1,1.1,0
2935,2022-09-07,1.1,1.1,1.1,1.1,0
2934,2022-09-06,1.1,1.1,1.1,1.1,0
2933,2022-09-05,1.1,1.1,1.1,1.1,0
2932,2022-08-31,1.1,1.1,1.1,1.1,0
2931,2022-08-30,1.1,1.1,1.1,1.1,0
2930,2022-08-29,1.1,1.1,1.1,1.1,0
2929,2022-08-26,1.1,1.2,1.1,1.1,1035104
2928,2022-08-25,1.2,1.2,1.2,1.2,0
2927,2022-08-24,1.2,1.2,1.2,1.2,0
2926,2022-08-23,1.2,1.2,1.2,1.2,0
2925,2022-08-22,1.2,1.2,1.2,1.2,0
2924,2022-08-19,1.3,1.3,1.1,1.1,2228918
2923,2022-08-18,1.2,1.2,1.2,1.2,0
2922,2022-08-17,1.2,1.2,1.2,1.2,0
2921,2022-08-16,1.2,1.2,1.2,1.2,0
2920,2022-08-15,1.2,1.2,1.2,1.2,0
2919,2022-08-12,1.2,1.2,1.2,1.2,825620
2918,2022-08-11,1.1,1.1,1.1,1.1,0
2917,2022-08-10,1.1,1.1,1.1,1.1,0
2916,2022-08-09,1.1,1.1,1.1,1.1,0
2915,2022-08-08,1.1,1.1,1.1,1.1,0
2914,2022-08-05,1.1,1.1,1.1,1.1,664900
2913,2022-08-04,1.0,1.0,1.0,1.0,0
2912,2022-08-03,1.0,1.0,1.0,1.0,0
2911,2022-08-02,1.0,1.0,1.0,1.0,0
