,Date,Open,High,Low,Close,Volume
3745,2020-11-26,4.35,4.35,4.35,4.35,0
3744,2020-11-25,4.35,4.35,4.35,4.35,1400
3743,2020-11-24,5.05,5.05,5.05,5.05,0
3742,2020-11-23,5.05,5.05,5.05,5.05,0
3741,2020-11-20,5.05,5.05,5.05,5.05,0
3740,2020-11-19,5.05,5.05,5.05,5.05,0
3739,2020-11-18,5.05,5.05,5.05,5.05,0
3738,2020-11-17,5.05,5.05,5.05,5.05,0
3737,2020-11-16,5.05,5.05,5.05,5.05,0
3736,2020-11-13,5.05,5.05,5.05,5.05,0
3735,2020-11-12,5.05,5.05,5.05,5.05,0
3734,2020-11-11,5.05,5.05,5.05,5.05,0
3733,2020-11-10,5.05,5.05,5.05,5.05,0
3732,2020-11-09,5.05,5.05,5.05,5.05,0
3731,2020-11-06,5.05,5.05,5.05,5.05,0
3730,2020-11-05,5.05,5.05,5.05,5.05,0
3729,2020-11-04,5.05,5.05,5.05,5.05,0
3728,2020-11-03,5.05,5.05,5.05,5.05,0
3727,2020-11-02,5.05,5.05,5.05,5.05,0
3726,2020-10-30,5.05,5.05,5.05,5.05,0
3725,2020-10-29,5.05,5.05,5.05,5.05,100
3724,2020-10-28,5.05,5.05,5.05,5.05,0
3723,2020-10-27,5.05,5.05,5.05,5.05,0
3722,2020-10-26,5.05,5.05,5.05,5.05,1000
3721,2020-10-23,5.92,5.92,5.92,5.92,0
3720,2020-10-22,5.92,5.92,5.92,5.92,0
3719,2020-10-21,5.92,5.92,5.92,5.92,300
3718,2020-10-20,6.88,6.88,6.88,6.88,0
3717,2020-10-19,6.88,6.88,6.88,6.88,0
3716,2020-10-16,6.88,6.88,6.88,6.88,0
3715,2020-10-15,6.88,6.88,6.88,6.88,100
3714,2020-10-14,8.01,8.01,8.01,8.01,0
3713,2020-10-13,8.01,8.01,8.01,8.01,0
3712,2020-10-12,8.01,8.01,8.01,8.01,0
3711,2020-10-09,8.01,8.01,8.01,8.01,0
3710,2020-10-08,8.01,8.01,8.01,8.01,0
3709,2020-10-07,8.01,8.01,8.01,8.01,0
3708,2020-10-06,8.01,8.01,8.01,8.01,0
3707,2020-10-05,8.01,8.01,8.01,8.01,0
3706,2020-10-02,8.01,8.01,8.01,8.01,0
3705,2020-10-01,8.01,8.01,8.01,8.01,0
3704,2020-09-30,8.01,8.01,8.01,8.01,100
3703,2020-09-29,6.96,6.96,6.96,6.96,0
3702,2020-09-28,6.96,6.96,6.96,6.96,0
3701,2020-09-25,6.96,6.96,6.96,6.96,100
3700,2020-09-24,6.09,6.09,6.09,6.09,0
3699,2020-09-23,6.09,6.09,6.09,6.09,0
3698,2020-09-22,6.09,6.09,6.09,6.09,0
3697,2020-09-21,6.09,6.09,6.09,6.09,0
3696,2020-09-18,6.09,6.09,6.09,6.09,100
3695,2020-09-17,5.31,5.31,5.31,5.31,1000
3694,2020-09-16,5.31,5.31,5.31,5.31,0
3693,2020-09-15,5.31,5.31,5.31,5.31,0
3692,2020-09-14,5.31,5.31,5.31,5.31,0
3691,2020-09-11,5.31,5.31,5.31,5.31,0
3690,2020-09-10,5.31,5.31,5.31,5.31,0
3689,2020-09-09,5.31,5.31,5.31,5.31,0
3688,2020-09-08,5.31,5.31,5.31,5.31,0
3687,2020-09-07,5.31,5.31,5.31,5.31,0
3686,2020-09-04,5.31,5.31,5.31,5.31,0
3685,2020-09-03,5.31,5.31,5.31,5.31,0
3684,2020-09-01,5.31,5.31,5.31,5.31,0
3683,2020-08-31,5.31,5.31,5.31,5.31,100
3682,2020-08-28,5.14,5.14,5.14,5.14,0
3681,2020-08-27,5.14,5.14,5.14,5.14,0
3680,2020-08-26,5.14,5.14,5.14,5.14,0
3679,2020-08-25,5.14,5.14,5.14,5.14,100
3678,2020-08-24,4.53,4.53,4.53,4.53,100
3677,2020-08-21,4.0,4.0,4.0,4.0,100
3676,2020-08-20,3.48,3.48,3.48,3.48,0
3675,2020-08-19,3.48,3.48,3.48,3.48,0
3674,2020-08-18,3.48,3.48,3.48,3.48,0
3673,2020-08-17,3.48,3.48,3.48,3.48,0
3672,2020-08-14,3.48,3.48,3.48,3.48,0
3671,2020-08-13,3.48,3.48,3.48,3.48,0
3670,2020-08-12,3.48,3.48,3.48,3.48,0
3669,2020-08-11,3.48,3.48,3.48,3.48,0
3668,2020-08-10,3.48,3.48,3.48,3.48,0
3667,2020-08-07,3.48,3.48,3.48,3.48,0
3666,2020-08-06,3.48,3.48,3.48,3.48,0
3665,2020-08-05,3.48,3.48,3.48,3.48,0
3664,2020-08-04,3.48,3.48,3.48,3.48,0
3663,2020-08-03,3.48,3.48,3.48,3.48,0
3662,2020-07-31,3.48,3.48,3.48,3.48,0
3661,2020-07-30,3.48,3.48,3.48,3.48,0
3660,2020-07-29,3.48,3.48,3.48,3.48,0
3659,2020-07-28,3.48,3.48,3.48,3.48,0
3658,2020-07-27,3.48,3.48,3.48,3.48,0
3657,2020-07-24,3.48,3.48,3.48,3.48,0
3656,2020-07-23,3.48,3.48,3.48,3.48,0
3655,2020-07-22,3.48,3.48,3.48,3.48,0
3654,2020-07-21,3.48,3.48,3.48,3.48,0
3653,2020-07-20,3.48,3.48,3.48,3.48,0
3652,2020-07-17,3.48,3.48,3.48,3.48,100
3651,2020-07-16,3.48,3.48,3.48,3.48,1100
3650,2020-07-15,4.09,4.09,4.09,4.09,0
3649,2020-07-14,4.09,4.09,4.09,4.09,300
3648,2020-07-13,4.09,4.09,4.09,4.09,0
3647,2020-07-10,4.09,4.09,4.09,4.09,0
3646,2020-07-09,4.09,4.09,4.09,4.09,0
3645,2020-07-08,4.09,4.09,4.09,4.09,0
3644,2020-07-07,4.09,4.09,4.09,4.09,0
3643,2020-07-06,4.09,4.09,4.09,4.09,0
3642,2020-07-03,4.09,4.09,4.09,4.09,0
3641,2020-07-02,4.09,4.09,4.09,4.09,0
3640,2020-07-01,4.09,4.09,4.09,4.09,0
3639,2020-06-30,4.09,4.09,4.09,4.09,0
3638,2020-06-29,4.09,4.09,4.09,4.09,0
3637,2020-06-26,4.09,4.09,4.09,4.09,100
3636,2020-06-25,4.79,4.79,4.79,4.79,0
3635,2020-06-24,4.79,4.79,4.79,4.79,0
3634,2020-06-23,4.79,4.79,4.79,4.79,0
3633,2020-06-22,4.79,4.79,4.79,4.79,100
3632,2020-06-19,5.05,5.75,5.75,5.75,0
3631,2020-06-18,5.05,5.75,5.75,5.75,0
3630,2020-06-17,5.05,5.75,5.75,5.75,0
3629,2020-06-16,4.35,5.75,4.35,5.75,400
3628,2020-06-15,5.05,5.05,5.05,5.05,0
3627,2020-06-12,5.05,5.05,5.05,5.05,0
3626,2020-06-11,5.05,5.05,5.05,5.05,0
3625,2020-06-10,5.05,5.05,5.05,5.05,0
3624,2020-06-09,5.05,5.05,5.05,5.05,0
3623,2020-06-08,5.05,5.05,5.05,5.05,0
3622,2020-06-05,5.05,5.05,5.05,5.05,0
3621,2020-06-04,5.05,5.05,5.05,5.05,0
3620,2020-06-03,5.05,5.05,5.05,5.05,0
3619,2020-06-02,5.05,5.05,5.05,5.05,0
3618,2020-06-01,5.05,5.05,5.05,5.05,0
3617,2020-05-29,5.05,5.05,5.05,5.05,0
3616,2020-05-28,5.05,5.05,5.05,5.05,0
3615,2020-05-27,5.05,5.05,5.05,5.05,100
3614,2020-05-26,5.05,4.87,4.87,4.87,0
3613,2020-05-25,5.05,4.87,4.87,4.87,0
3612,2020-05-22,5.05,4.87,4.87,4.87,0
3611,2020-05-21,5.05,5.05,4.87,4.87,500
3610,2020-05-20,5.66,5.66,5.66,5.66,0
3609,2020-05-19,5.66,5.66,5.66,5.66,500
3608,2020-05-18,5.22,5.4,5.4,5.4,0
3607,2020-05-15,5.05,5.4,5.05,5.4,300
3606,2020-05-14,4.53,5.14,4.53,5.14,600
3605,2020-05-13,4.53,4.53,4.53,4.53,100
3604,2020-05-12,4.0,4.0,4.0,4.0,100
3603,2020-05-11,3.48,3.48,3.48,3.48,100
3602,2020-05-08,3.05,3.05,3.05,3.05,0
3601,2020-05-07,3.05,3.05,3.05,3.05,0
3600,2020-05-06,3.05,3.05,3.05,3.05,0
3599,2020-05-05,3.05,3.05,3.05,3.05,1300
3598,2020-05-04,3.05,3.05,3.05,3.05,0
3597,2020-04-29,3.05,3.05,3.05,3.05,0
3596,2020-04-28,3.05,3.05,3.05,3.05,0
3595,2020-04-27,3.05,3.05,3.05,3.05,400
3594,2020-04-24,3.05,3.05,3.05,3.05,0
3593,2020-04-23,3.05,3.05,3.05,3.05,200
3592,2020-04-22,3.05,3.05,3.05,3.05,0
3591,2020-04-21,3.05,3.05,3.05,3.05,0
3590,2020-04-20,3.05,3.05,3.05,3.05,100
3589,2020-04-17,3.05,2.87,2.87,2.87,0
3588,2020-04-16,3.05,2.87,2.87,2.87,0
3587,2020-04-15,3.05,2.87,2.87,2.87,0
3586,2020-04-14,3.05,2.87,2.87,2.87,0
3585,2020-04-13,3.22,3.22,2.87,2.87,600
3584,2020-04-10,3.22,3.22,3.22,3.22,0
3583,2020-04-09,3.22,3.22,3.22,3.22,100
3582,2020-04-08,3.74,3.74,3.74,3.74,0
3581,2020-04-07,3.74,3.74,3.74,3.74,100
3580,2020-04-06,4.35,4.35,4.35,4.35,400
3579,2020-04-03,5.05,5.05,5.05,5.05,100
3578,2020-04-01,5.92,5.92,5.92,5.92,200
3577,2020-03-31,6.96,6.96,6.96,6.96,0
3576,2020-03-30,6.96,6.96,6.96,6.96,0
3575,2020-03-27,6.96,6.96,6.96,6.96,0
3574,2020-03-26,6.96,6.96,6.96,6.96,0
3573,2020-03-25,6.96,6.96,6.96,6.96,0
3572,2020-03-24,6.96,6.96,6.96,6.96,0
3571,2020-03-23,6.96,6.96,6.96,6.96,0
3570,2020-03-20,6.96,6.96,6.96,6.96,0
3569,2020-03-19,6.96,6.96,6.96,6.96,0
3568,2020-03-18,6.96,6.96,6.96,6.96,0
3567,2020-03-17,6.96,6.96,6.96,6.96,100
3566,2020-03-16,11.58,11.58,11.58,11.58,0
3565,2020-03-13,11.58,11.58,11.58,11.58,0
3564,2020-03-12,11.58,11.58,11.58,11.58,0
3563,2020-03-11,11.58,11.58,11.58,11.58,0
3562,2020-03-10,11.58,11.58,11.58,11.58,0
3561,2020-03-09,11.58,11.58,11.58,11.58,0
3560,2020-03-06,11.58,11.58,11.58,11.58,0
3559,2020-03-05,11.58,11.58,11.58,11.58,0
3558,2020-03-04,11.58,11.58,11.58,11.58,0
3557,2020-03-03,11.58,11.58,11.58,11.58,0
3556,2020-03-02,11.58,11.58,11.58,11.58,0
3555,2020-02-28,11.58,11.58,11.58,11.58,0
3554,2020-02-27,11.58,11.58,11.58,11.58,0
3553,2020-02-26,11.58,11.58,11.58,11.58,0
3552,2020-02-25,11.58,11.58,11.58,11.58,0
3551,2020-02-24,11.58,11.58,11.58,11.58,0
3550,2020-02-21,11.58,11.58,11.58,11.58,0
3549,2020-02-20,11.58,11.58,11.58,11.58,0
3548,2020-02-19,11.58,11.58,11.58,11.58,0
3547,2020-02-18,11.58,11.58,11.58,11.58,0
3546,2020-02-17,11.58,11.58,11.58,11.58,0
3545,2020-02-14,11.58,11.58,11.58,11.58,0
3544,2020-02-13,11.58,11.58,11.58,11.58,0
3543,2020-02-12,11.58,11.58,11.58,11.58,0
3542,2020-02-11,11.58,11.58,11.58,11.58,0
3541,2020-02-10,11.58,11.58,11.58,11.58,0
3540,2020-02-07,11.58,11.58,11.58,11.58,0
3539,2020-02-06,11.58,11.58,11.58,11.58,0
3538,2020-02-05,11.58,11.58,11.58,11.58,0
3537,2020-02-04,11.58,11.58,11.58,11.58,0
3536,2020-02-03,11.58,11.58,11.58,11.58,0
3535,2020-01-31,11.58,11.58,11.58,11.58,0
3534,2020-01-30,11.58,11.58,11.58,11.58,0
3533,2020-01-22,11.58,11.58,11.58,11.58,0
3532,2020-01-21,11.58,11.58,11.58,11.58,0
3531,2020-01-20,11.58,11.58,11.58,11.58,0
3530,2020-01-17,11.58,11.58,11.58,11.58,0
3529,2020-01-16,11.58,11.58,11.58,11.58,0
3528,2020-01-15,11.58,11.58,11.58,11.58,0
3527,2020-01-14,11.58,11.58,11.58,11.58,0
3526,2020-01-13,11.58,11.58,11.58,11.58,0
3525,2020-01-10,11.58,11.58,11.58,11.58,0
3524,2020-01-09,11.58,11.58,11.58,11.58,0
3523,2020-01-08,11.58,11.58,11.58,11.58,0
3522,2020-01-07,11.58,11.58,11.58,11.58,0
3521,2020-01-06,11.58,11.58,11.58,11.58,0
3520,2020-01-03,11.58,11.58,11.58,11.58,0
3519,2020-01-02,11.58,11.58,11.58,11.58,0
3518,2019-12-31,11.58,11.58,11.58,11.58,0
3517,2019-12-30,11.58,11.58,11.58,11.58,0
3516,2019-12-27,11.58,11.58,11.58,11.58,0
3515,2019-12-26,11.58,11.58,11.58,11.58,0
3514,2019-12-25,11.58,11.58,11.58,11.58,0
3513,2019-12-24,11.58,11.58,11.58,11.58,0
3512,2019-12-23,11.58,11.58,11.58,11.58,0
3511,2019-12-20,11.58,11.58,11.58,11.58,0
3510,2019-12-19,11.58,11.58,11.58,11.58,0
3509,2019-12-18,11.58,11.58,11.58,11.58,0
3508,2019-12-17,11.58,11.58,11.58,11.58,0
3507,2019-12-16,11.58,11.58,11.58,11.58,0
3506,2019-12-13,11.58,11.58,11.58,11.58,0
3505,2019-12-12,11.58,11.58,11.58,11.58,0
3504,2019-12-11,11.58,11.58,11.58,11.58,0
3503,2019-12-10,11.58,11.58,11.58,11.58,0
3502,2019-12-09,11.58,11.58,11.58,11.58,0
3501,2019-12-06,11.58,11.58,11.58,11.58,0
3500,2019-12-05,11.58,11.58,11.58,11.58,0
3499,2019-12-04,11.58,11.58,11.58,11.58,0
3498,2019-12-03,11.58,11.58,11.58,11.58,0
3497,2019-12-02,11.58,11.58,11.58,11.58,0
3496,2019-11-29,11.58,11.58,11.58,11.58,0
3495,2019-11-28,11.58,11.58,11.58,11.58,0
3494,2019-11-27,11.58,11.58,11.58,11.58,0
3493,2019-11-26,11.58,11.58,11.58,11.58,0
3492,2019-11-25,11.58,11.58,11.58,11.58,0
3491,2019-11-22,11.58,11.58,11.58,11.58,0
3490,2019-11-21,11.58,11.58,11.58,11.58,0
3489,2019-11-20,11.58,11.58,11.58,11.58,0
3488,2019-11-19,11.58,11.58,11.58,11.58,0
3487,2019-11-18,11.58,11.58,11.58,11.58,0
3486,2019-11-15,11.58,11.58,11.58,11.58,0
3485,2019-11-14,11.58,11.58,11.58,11.58,0
3484,2019-11-13,11.58,11.58,11.58,11.58,0
3483,2019-11-12,11.58,11.58,11.58,11.58,0
3482,2019-11-11,11.58,11.58,11.58,11.58,0
3481,2019-11-08,11.58,11.58,11.58,11.58,0
3480,2019-11-07,11.58,11.58,11.58,11.58,0
3479,2019-11-06,11.58,11.58,11.58,11.58,0
3478,2019-11-05,11.58,11.58,11.58,11.58,0
3477,2019-11-04,11.58,11.58,11.58,11.58,0
3476,2019-11-01,11.58,11.58,11.58,11.58,0
3475,2019-10-31,11.58,11.58,11.58,11.58,0
3474,2019-10-30,11.58,11.58,11.58,11.58,0
3473,2019-10-29,11.58,11.58,11.58,11.58,0
3472,2019-10-28,11.58,11.58,11.58,11.58,0
3471,2019-10-25,11.58,11.58,11.58,11.58,0
3470,2019-10-24,11.58,11.58,11.58,11.58,0
3469,2019-10-23,11.58,11.58,11.58,11.58,0
3468,2019-10-22,11.58,11.58,11.58,11.58,0
3467,2019-10-21,11.58,11.58,11.58,11.58,0
3466,2019-10-18,11.58,11.58,11.58,11.58,0
3465,2019-10-17,11.58,11.58,11.58,11.58,0
3464,2019-10-16,11.58,11.58,11.58,11.58,0
3463,2019-10-15,11.58,11.58,11.58,11.58,0
3462,2019-10-14,11.58,11.58,11.58,11.58,0
3461,2019-10-11,11.58,11.58,11.58,11.58,0
3460,2019-10-10,11.58,11.58,11.58,11.58,0
3459,2019-10-09,11.58,11.58,11.58,11.58,0
3458,2019-10-08,11.58,11.58,11.58,11.58,0
3457,2019-10-07,11.58,11.58,11.58,11.58,0
3456,2019-10-04,11.58,11.58,11.58,11.58,0
3455,2019-10-03,11.58,11.58,11.58,11.58,0
3454,2019-10-02,11.58,11.58,11.58,11.58,0
3453,2019-10-01,11.58,11.58,11.58,11.58,0
3452,2019-09-30,11.58,11.58,11.58,11.58,0
3451,2019-09-27,11.58,11.58,11.58,11.58,0
3450,2019-09-26,11.58,11.58,11.58,11.58,0
3449,2019-09-25,11.58,11.58,11.58,11.58,0
3448,2019-09-24,11.58,11.58,11.58,11.58,0
3447,2019-09-23,11.58,11.58,11.58,11.58,0
3446,2019-09-20,11.58,11.58,11.58,11.58,0
3445,2019-09-19,11.58,11.58,11.58,11.58,0
3444,2019-09-18,11.58,11.58,11.58,11.58,0
3443,2019-09-17,11.58,11.58,11.58,11.58,0
3442,2019-09-16,11.58,11.58,11.58,11.58,0
3441,2019-09-13,11.58,11.58,11.58,11.58,0
3440,2019-09-12,11.58,11.58,11.58,11.58,0
3439,2019-09-11,11.58,11.58,11.58,11.58,0
3438,2019-09-10,11.58,11.58,11.58,11.58,0
3437,2019-09-09,11.58,11.58,11.58,11.58,0
3436,2019-09-06,11.58,11.58,11.58,11.58,0
3435,2019-09-05,11.58,11.58,11.58,11.58,0
3434,2019-09-04,11.58,11.58,11.58,11.58,0
3433,2019-09-03,11.58,11.58,11.58,11.58,0
3432,2019-08-30,11.58,11.58,11.58,11.58,0
3431,2019-08-29,11.58,11.58,11.58,11.58,0
3430,2019-08-28,11.58,11.58,11.58,11.58,0
3429,2019-08-27,11.58,11.58,11.58,11.58,0
3428,2019-08-26,11.58,11.58,11.58,11.58,0
3427,2019-08-23,11.58,11.58,11.58,11.58,0
3426,2019-08-22,11.58,11.58,11.58,11.58,0
3425,2019-08-21,11.58,11.58,11.58,11.58,0
3424,2019-08-20,11.58,11.58,11.58,11.58,0
3423,2019-08-19,11.58,11.58,11.58,11.58,0
3422,2019-08-16,11.58,11.58,11.58,11.58,0
3421,2019-08-15,11.58,11.58,11.58,11.58,0
3420,2019-08-14,11.58,11.58,11.58,11.58,0
3419,2019-08-13,11.58,11.58,11.58,11.58,0
3418,2019-08-12,11.58,11.58,11.58,11.58,100
3417,2019-08-09,10.27,10.27,10.27,10.27,100
3416,2019-08-08,9.05,9.05,9.05,9.05,0
3415,2019-08-07,9.05,9.05,9.05,9.05,0
3414,2019-08-06,9.05,9.05,9.05,9.05,0
3413,2019-08-05,9.05,9.05,9.05,9.05,0
3412,2019-08-02,9.05,9.05,9.05,9.05,0
3411,2019-08-01,9.05,9.05,9.05,9.05,0
3410,2019-07-31,9.05,9.05,9.05,9.05,0
3409,2019-07-30,9.05,9.05,9.05,9.05,0
3408,2019-07-29,9.05,9.05,9.05,9.05,0
3407,2019-07-26,9.05,9.05,9.05,9.05,0
3406,2019-07-25,9.05,9.05,9.05,9.05,0
3405,2019-07-24,9.05,9.05,9.05,9.05,0
3404,2019-07-23,9.05,9.05,9.05,9.05,0
3403,2019-07-22,9.05,9.05,9.05,9.05,0
3402,2019-07-19,9.05,9.05,9.05,9.05,0
3401,2019-07-18,9.05,9.05,9.05,9.05,100
3400,2019-07-17,8.97,8.97,8.97,8.97,100
3399,2019-07-16,8.88,8.88,8.88,8.88,0
3398,2019-07-15,8.88,8.88,8.88,8.88,100
3397,2019-07-12,8.62,8.62,8.62,8.62,0
3396,2019-07-11,8.62,8.62,8.62,8.62,100
3395,2019-07-10,8.36,8.36,8.36,8.36,0
3394,2019-07-09,8.36,8.36,8.36,8.36,100
3393,2019-07-08,8.18,8.18,8.18,8.18,300
3392,2019-07-05,7.57,8.1,8.1,8.1,0
3391,2019-07-04,7.57,7.57,7.57,7.57,0
3390,2019-07-03,6.96,8.1,6.96,8.1,200
3389,2019-07-02,7.05,7.05,7.05,7.05,100
3388,2019-07-01,6.7,6.7,4.96,4.96,1000
3387,2019-06-28,5.83,5.31,5.31,5.31,0
3386,2019-06-27,5.83,5.31,5.31,5.31,0
3385,2019-06-26,5.83,5.31,5.31,5.31,0
3384,2019-06-25,5.83,5.31,5.31,5.31,0
3383,2019-06-24,5.83,5.31,5.31,5.31,0
3382,2019-06-21,5.83,5.83,5.83,5.83,0
3381,2019-06-20,5.83,5.83,5.83,5.83,0
3380,2019-06-19,5.83,5.31,5.31,5.31,0
3379,2019-06-18,5.83,5.31,5.31,5.31,0
3378,2019-06-17,5.83,5.31,5.31,5.31,0
3377,2019-06-14,5.83,5.31,5.31,5.31,0
3376,2019-06-13,5.83,5.31,5.31,5.31,0
3375,2019-06-12,5.83,5.31,5.31,5.31,0
3374,2019-06-11,5.83,5.31,5.31,5.31,0
3373,2019-06-10,5.83,5.31,5.31,5.31,0
3372,2019-06-07,5.83,5.31,5.31,5.31,0
3371,2019-06-06,5.83,5.31,5.31,5.31,0
3370,2019-06-05,5.83,5.31,5.31,5.31,0
3369,2019-06-04,6.79,6.79,5.31,5.31,400
3368,2019-06-03,6.01,6.62,6.01,6.62,300
3367,2019-05-31,6.01,6.01,6.01,6.01,0
3366,2019-05-30,6.01,6.01,6.01,6.01,0
3365,2019-05-29,6.01,6.01,6.01,6.01,0
3364,2019-05-28,6.01,6.01,6.01,6.01,0
3363,2019-05-27,6.01,6.01,6.01,6.01,0
3362,2019-05-24,6.01,6.01,6.01,6.01,100
3361,2019-05-23,5.4,5.4,5.4,5.4,100
3360,2019-05-22,5.48,5.48,4.35,5.48,600
3359,2019-05-21,4.09,5.22,4.09,5.22,8400
3358,2019-05-20,6.01,6.01,4.53,4.53,600
3357,2019-05-17,6.53,6.53,5.14,5.14,800
3356,2019-05-16,6.01,6.01,6.01,6.01,0
3355,2019-05-15,6.01,6.01,6.01,6.01,0
3354,2019-05-14,6.01,6.01,6.01,6.01,0
3353,2019-05-13,6.01,6.01,6.01,6.01,0
3352,2019-05-10,6.01,6.01,6.01,6.01,0
3351,2019-05-09,6.01,6.01,6.01,6.01,0
3350,2019-05-08,6.01,6.01,6.01,6.01,100
3349,2019-05-07,5.22,5.22,5.22,5.22,1200
3348,2019-05-06,4.44,5.92,4.44,5.92,700
3347,2019-05-03,5.22,4.44,4.44,4.44,0
3346,2019-05-02,5.83,5.83,4.44,4.44,8100
3345,2019-04-26,5.14,5.14,5.14,5.14,1100
3344,2019-04-25,4.53,4.53,4.53,4.53,1500
3343,2019-04-24,4.0,4.0,4.0,4.0,1100
3342,2019-04-23,3.48,3.48,3.48,3.48,100
3341,2019-04-22,3.05,3.05,3.05,3.05,100
3340,2019-04-19,2.7,2.7,2.7,2.7,2600
3339,2019-04-18,2.35,2.35,2.35,2.35,3500
3338,2019-04-17,2.09,2.09,2.09,2.09,1500
3337,2019-04-16,1.83,1.83,1.83,1.83,100
3336,2019-04-12,1.57,1.65,1.57,1.65,1200
3335,2019-04-11,1.48,1.48,1.48,1.48,700
3334,2019-04-10,1.31,1.48,1.31,1.48,700
3333,2019-04-09,1.31,1.31,1.31,1.31,6600
3332,2019-04-08,1.39,1.39,1.39,1.39,0
3331,2019-04-05,1.39,1.39,1.39,1.39,500
3330,2019-04-04,1.48,1.48,1.48,1.48,0
3329,2019-04-03,1.48,1.48,1.48,1.48,0
3328,2019-04-02,1.48,1.48,1.48,1.48,0
3327,2019-04-01,1.48,1.48,1.48,1.48,0
3326,2019-03-29,1.48,1.48,1.48,1.48,0
3325,2019-03-28,1.48,1.48,1.48,1.48,0
3324,2019-03-27,1.48,1.48,1.48,1.48,0
3323,2019-03-26,1.48,1.48,1.48,1.48,0
3322,2019-03-25,1.48,1.48,1.48,1.48,0
3321,2019-03-22,1.48,1.48,1.48,1.48,0
3320,2019-03-21,1.48,1.48,1.48,1.48,0
3319,2019-03-20,1.48,1.48,1.48,1.48,0
3318,2019-03-19,1.48,1.48,1.48,1.48,0
3317,2019-03-18,1.48,1.48,1.48,1.48,0
3316,2019-03-15,1.48,1.48,1.48,1.48,0
3315,2019-03-14,1.48,1.48,1.48,1.48,0
3314,2019-03-13,1.48,1.48,1.48,1.48,0
3313,2019-03-12,1.48,1.48,1.48,1.48,0
3312,2019-03-11,1.48,1.48,1.48,1.48,300
3311,2019-03-08,1.48,1.74,1.74,1.74,0
3310,2019-03-07,1.48,1.74,1.48,1.74,7400
3309,2019-03-06,1.92,1.92,1.48,1.48,600
3308,2019-03-05,1.74,1.74,1.74,1.74,0
3307,2019-03-04,1.74,1.74,1.74,1.74,100
3306,2019-03-01,1.83,2.18,1.83,2.18,600
3305,2019-02-28,1.92,1.92,1.92,1.92,0
3304,2019-02-27,1.92,1.92,1.92,1.92,100
3303,2019-02-26,2.18,2.18,2.18,2.18,0
3302,2019-02-25,2.18,2.18,2.18,2.18,100
3301,2019-02-22,2.52,2.52,2.52,2.52,0
3300,2019-02-21,2.52,2.52,2.52,2.52,100
3299,2019-02-20,2.96,2.96,2.96,2.96,0
3298,2019-02-19,2.96,2.96,2.96,2.96,0
3297,2019-02-18,2.96,2.96,2.96,2.96,0
3296,2019-02-15,2.96,2.96,2.96,2.96,0
3295,2019-02-14,2.96,2.96,2.96,2.96,0
3294,2019-02-13,2.96,2.96,2.96,2.96,0
3293,2019-02-12,2.96,2.96,2.96,2.96,100
3292,2019-02-11,3.48,3.48,3.48,3.48,0
3291,2019-02-01,3.48,3.48,3.48,3.48,0
3290,2019-01-31,3.48,3.48,3.48,3.48,0
3289,2019-01-30,3.48,3.48,3.48,3.48,100
3288,2019-01-29,5.75,4.96,4.96,4.96,0
3287,2019-01-28,5.75,4.96,4.96,4.96,0
3286,2019-01-25,5.75,4.96,4.96,4.96,0
3285,2019-01-24,5.75,4.96,4.96,4.96,0
3284,2019-01-23,5.75,4.96,4.96,4.96,0
3283,2019-01-22,5.75,4.96,4.96,4.96,0
3282,2019-01-21,5.75,4.96,4.96,4.96,0
3281,2019-01-18,5.75,4.96,4.96,4.96,0
3280,2019-01-17,5.75,4.96,4.96,4.96,0
3279,2019-01-16,5.75,4.96,4.96,4.96,0
3278,2019-01-15,5.75,4.96,4.96,4.96,0
3277,2019-01-14,5.75,4.96,4.96,4.96,0
3276,2019-01-11,5.75,4.96,4.96,4.96,0
3275,2019-01-10,5.75,4.96,4.96,4.96,0
3274,2019-01-09,5.75,4.96,4.96,4.96,0
3273,2019-01-08,5.75,4.96,4.96,4.96,0
3272,2019-01-07,5.75,4.96,4.96,4.96,0
3271,2019-01-04,5.75,4.96,4.96,4.96,0
3270,2019-01-03,5.75,4.96,4.96,4.96,0
3269,2019-01-02,5.75,4.96,4.96,4.96,0
3268,2018-12-28,5.75,4.96,4.96,4.96,0
3267,2018-12-27,5.75,4.96,4.96,4.96,0
3266,2018-12-26,5.75,5.75,5.75,5.75,0
3265,2018-12-25,5.75,4.96,4.96,4.96,0
3264,2018-12-24,5.75,4.96,4.96,4.96,0
3263,2018-12-21,5.75,4.96,4.96,4.96,0
3262,2018-12-20,5.75,4.96,4.96,4.96,0
3261,2018-12-19,5.75,4.96,4.96,4.96,0
3260,2018-12-18,5.75,4.96,4.96,4.96,0
3259,2018-12-17,5.75,4.96,4.96,4.96,0
3258,2018-12-14,5.75,5.75,5.75,5.75,0
3257,2018-12-13,5.75,4.96,4.96,4.96,0
3256,2018-12-12,5.75,4.96,4.96,4.96,0
3255,2018-12-11,5.75,4.96,4.96,4.96,0
3254,2018-12-10,5.75,4.96,4.96,4.96,0
3253,2018-12-07,5.75,4.96,4.96,4.96,0
3252,2018-12-06,5.75,4.96,4.96,4.96,0
3251,2018-12-05,5.75,4.96,4.96,4.96,0
3250,2018-12-04,5.75,4.96,4.96,4.96,0
3249,2018-12-03,5.75,4.96,4.96,4.96,0
3248,2018-11-30,5.75,4.96,4.96,4.96,0
