,Date,Open,High,Low,Close
953,2025-07-04,113.51,113.58,111.22,111.55
952,2025-07-03,111.22,112.5,109.53,111.22
951,2025-07-02,110.54,112.97,108.58,110.88
950,2025-07-01,112.84,113.24,108.85,111.55
949,2025-06-30,113.58,113.79,108.85,112.23
948,2025-06-27,108.24,113.92,108.24,113.79
947,2025-06-26,104.12,113.51,104.12,110.88
946,2025-06-25,100.74,104.12,100.74,104.12
945,2025-06-24,100.74,101.28,100.4,101.28
944,2025-06-23,100.2,102.09,100.2,101.01
943,2025-06-20,100.26,101.07,99.45,100.53
942,2025-06-19,100.87,101.07,100.26,100.26
941,2025-06-18,101.01,102.43,100.33,101.07
940,2025-06-17,102.77,104.79,99.45,101.07
939,2025-06-16,99.38,102.43,99.38,102.43
938,2025-06-13,101.35,101.35,98.03,99.38
937,2025-06-12,96.68,99.32,96.68,99.32
936,2025-06-11,96.82,98.3,96.75,97.22
935,2025-06-10,96.34,98.71,96.34,96.75
934,2025-06-09,98.84,98.84,96.34,96.34
933,2025-06-06,99.86,99.86,98.37,98.44
932,2025-06-05,103.44,103.44,99.38,100.06
931,2025-06-04,102.7,107.84,102.7,104.79
930,2025-06-03,101.35,103.85,100.74,102.7
929,2025-06-02,100.06,100.4,98.1,100.4
928,2025-05-30,100.74,100.74,99.38,100.4
927,2025-05-29,100.53,102.02,100.47,100.87
926,2025-05-28,102.77,102.77,99.72,100.4
925,2025-05-27,97.96,102.09,97.96,100.74
924,2025-05-26,98.03,98.03,95.46,96.68
923,2025-05-23,93.91,98.57,93.84,97.9
922,2025-05-22,92.69,94.99,92.15,94.65
921,2025-05-21,94.25,94.99,91.27,92.89
920,2025-05-20,91.95,96.0,91.95,93.3
919,2025-05-19,95.06,95.06,87.96,92.22
918,2025-05-16,94.72,95.87,93.98,94.99
917,2025-05-15,96.61,97.36,94.72,96.27
916,2025-05-14,98.1,98.1,96.21,96.61
915,2025-05-13,97.36,99.05,97.09,98.03
914,2025-05-12,97.63,99.38,96.21,97.15
913,2025-05-09,96.34,97.96,96.0,97.56
912,2025-05-08,96.75,98.03,95.33,96.55
911,2025-05-07,97.69,98.03,94.99,96.61
910,2025-05-06,97.69,100.74,96.68,97.56
909,2025-05-05,98.03,99.38,96.21,97.69
908,2025-04-29,102.49,102.49,95.46,96.14
907,2025-04-28,90.73,91.2,88.36,88.57
906,2025-04-25,92.62,92.62,89.24,91.27
905,2025-04-24,91.95,93.3,87.89,91.88
904,2025-04-23,90.87,91.95,90.26,91.95
903,2025-04-22,93.3,93.3,81.13,86.54
902,2025-04-21,93.3,95.33,89.92,93.23
901,2025-04-18,84.85,94.65,84.85,90.6
900,2025-04-17,83.16,86.54,82.62,86.47
899,2025-04-16,83.83,84.44,82.48,83.83
898,2025-04-15,84.58,84.85,79.78,82.48
897,2025-04-14,79.1,84.85,79.1,84.51
896,2025-04-11,77.75,79.78,75.72,79.44
895,2025-04-10,75.05,75.92,75.05,75.92
894,2025-04-09,67.0,69.57,62.2,66.26
893,2025-04-08,79.1,79.1,67.0,67.0
892,2025-04-04,83.16,83.16,74.37,83.16
891,2025-04-03,91.27,91.27,80.12,83.16
890,2025-04-02,92.69,96.27,92.69,94.85
889,2025-04-01,96.34,101.35,92.62,94.99
888,2025-03-31,99.05,99.38,91.41,94.65
887,2025-03-28,108.11,108.31,98.84,100.06
886,2025-03-27,91.27,104.79,90.6,102.7
885,2025-03-26,90.93,91.54,90.93,90.93
884,2025-03-25,91.95,92.42,90.73,90.73
883,2025-03-24,92.56,92.62,91.27,91.27
882,2025-03-21,91.47,92.62,90.93,91.54
881,2025-03-20,92.56,92.56,91.2,92.15
880,2025-03-19,93.3,93.3,91.27,92.62
879,2025-03-18,91.2,93.77,91.2,93.16
878,2025-03-17,90.6,90.6,89.24,89.92
877,2025-03-14,91.74,91.81,90.73,91.74
876,2025-03-13,92.35,92.62,91.27,92.22
875,2025-03-12,94.65,94.65,92.56,92.62
874,2025-03-11,91.0,96.0,90.26,93.64
873,2025-03-10,92.96,92.96,91.74,91.88
872,2025-03-07,93.98,95.33,92.29,92.96
871,2025-03-06,89.24,94.25,89.24,93.77
870,2025-03-05,91.95,92.62,89.92,90.19
869,2025-03-04,91.95,93.98,91.95,92.62
868,2025-03-03,89.85,92.62,89.24,91.95
867,2025-02-28,90.6,91.27,88.23,90.26
866,2025-02-27,92.29,93.3,90.26,90.93
865,2025-02-26,90.66,95.19,90.6,92.29
864,2025-02-25,90.8,91.0,90.12,90.93
863,2025-02-24,93.98,93.98,90.33,91.41
862,2025-02-21,91.54,91.95,90.33,91.14
861,2025-02-20,94.31,94.65,90.46,91.34
860,2025-02-19,95.67,96.34,93.57,93.98
859,2025-02-18,94.72,98.71,92.76,95.26
858,2025-02-17,97.36,101.41,97.36,98.71
857,2025-02-14,101.41,101.41,96.07,98.03
856,2025-02-13,92.62,101.41,92.22,99.25
855,2025-02-12,92.56,93.3,91.27,92.42
854,2025-02-11,89.24,92.96,89.24,91.88
853,2025-02-10,92.15,96.0,87.89,90.93
852,2025-02-07,91.88,97.36,87.22,93.91
851,2025-02-06,90.6,96.0,88.57,89.31
850,2025-02-05,76.06,87.22,75.92,87.22
849,2025-02-04,76.94,78.43,73.02,77.21
848,2025-02-03,76.13,79.3,74.17,76.47
847,2025-01-24,79.37,79.37,73.08,76.13
846,2025-01-23,69.03,69.03,69.03,69.03
845,2025-01-22,53.68,60.78,53.34,60.78
844,2025-01-21,52.73,54.02,52.67,52.67
843,2025-01-20,52.06,53.07,52.06,52.53
842,2025-01-17,50.71,52.4,50.71,52.06
841,2025-01-16,51.31,51.31,50.03,51.25
840,2025-01-15,51.99,51.99,50.37,51.04
839,2025-01-14,52.06,52.06,50.37,50.71
838,2025-01-13,51.52,58.28,51.52,52.06
837,2025-01-10,51.18,51.59,50.03,50.71
836,2025-01-09,51.18,51.18,50.37,50.98
835,2025-01-08,51.79,51.79,50.71,50.91
834,2025-01-07,51.45,51.92,50.71,51.92
833,2025-01-06,49.08,53.95,49.08,51.38
832,2025-01-03,50.37,53.68,50.03,51.38
831,2025-01-02,48.95,54.02,48.68,50.03
830,2024-12-31,49.22,49.69,48.68,49.69
829,2024-12-30,50.03,50.03,48.68,50.03
828,2024-12-27,50.03,50.17,50.03,50.17
827,2024-12-26,50.71,50.71,50.03,50.57
826,2024-12-25,51.25,51.38,50.37,51.25
825,2024-12-24,52.73,54.02,50.71,51.59
824,2024-12-23,51.38,52.06,51.38,51.72
823,2024-12-20,51.38,52.4,51.04,52.06
822,2024-12-19,49.49,52.06,49.35,51.31
821,2024-12-18,48.68,50.71,48.68,50.1
820,2024-12-17,47.6,48.68,47.39,48.34
819,2024-12-16,47.66,48.0,46.99,47.6
818,2024-12-13,46.99,48.34,45.7,47.33
817,2024-12-12,48.34,48.95,45.3,47.73
816,2024-12-11,47.87,49.15,47.87,48.34
815,2024-12-10,48.48,48.95,47.39,48.34
814,2024-12-09,49.02,49.02,47.73,48.34
813,2024-12-06,46.65,48.54,46.65,47.8
812,2024-12-05,46.45,46.45,46.24,46.31
811,2024-12-04,46.24,46.65,46.24,46.24
810,2024-12-03,45.3,46.99,45.3,46.24
809,2024-12-02,46.24,46.24,45.3,45.57
808,2024-11-29,52.06,52.06,45.77,46.31
807,2024-11-28,47.33,49.29,45.3,46.65
806,2024-11-27,45.3,47.26,45.3,46.79
805,2024-11-26,45.97,46.58,45.37,46.31
804,2024-11-25,46.65,47.33,45.64,45.97
803,2024-11-22,47.87,47.87,46.65,46.65
802,2024-11-21,48.14,48.14,47.33,48.0
801,2024-11-20,47.46,48.54,47.33,48.14
800,2024-11-19,48.68,49.15,47.33,48.34
799,2024-11-18,48.41,54.76,48.34,48.68
798,2024-11-15,47.33,48.48,47.33,48.48
797,2024-11-14,48.0,49.15,48.0,48.54
796,2024-11-13,47.66,49.9,47.33,49.9
795,2024-11-12,49.35,49.35,47.33,48.61
794,2024-11-11,47.19,49.35,46.65,49.35
793,2024-11-08,43.27,47.33,43.27,46.31
792,2024-11-07,42.59,43.88,42.59,43.88
791,2024-11-06,42.73,42.93,42.46,42.93
790,2024-11-05,42.05,42.93,42.05,42.12
789,2024-11-04,42.59,43.27,41.92,42.46
788,2024-11-01,42.73,44.42,41.92,42.8
787,2024-10-31,43.27,43.61,42.46,42.59
786,2024-10-30,39.82,43.61,39.82,43.4
785,2024-10-29,39.82,39.82,39.21,39.75
784,2024-10-28,39.55,39.89,39.55,39.89
783,2024-10-25,39.48,39.82,39.48,39.55
782,2024-10-24,39.42,39.55,39.28,39.42
781,2024-10-23,39.48,39.48,39.21,39.48
780,2024-10-22,39.48,39.48,39.15,39.48
779,2024-10-21,39.42,39.75,38.87,39.15
778,2024-10-18,39.48,39.48,39.15,39.48
777,2024-10-17,39.55,39.55,39.15,39.48
776,2024-10-16,39.69,39.69,39.28,39.48
775,2024-10-15,39.75,39.75,39.21,39.48
774,2024-10-14,39.75,39.75,39.15,39.69
773,2024-10-11,39.48,39.48,39.21,39.21
772,2024-10-10,39.55,39.55,38.87,39.48
771,2024-10-09,39.21,39.48,38.54,39.21
770,2024-10-08,39.48,39.48,38.87,39.21
769,2024-10-07,38.87,39.21,38.87,39.21
768,2024-10-04,39.75,39.75,38.87,39.42
767,2024-10-03,39.55,39.69,39.08,39.55
766,2024-10-02,39.21,39.48,39.21,39.48
765,2024-10-01,39.89,39.89,39.21,39.55
764,2024-09-30,39.89,40.16,39.21,39.75
763,2024-09-27,39.55,40.02,39.21,39.55
762,2024-09-26,40.29,40.29,38.87,39.55
761,2024-09-25,39.01,39.89,38.67,39.89
760,2024-09-24,40.36,40.36,38.81,39.89
759,2024-09-23,40.29,40.29,39.35,40.16
758,2024-09-20,40.23,40.57,39.21,40.36
757,2024-09-19,40.36,40.36,40.36,40.36
756,2024-09-18,40.36,40.36,38.81,39.82
755,2024-09-17,40.16,40.16,39.55,39.55
754,2024-09-16,40.16,40.16,38.67,39.48
753,2024-09-13,39.08,39.55,39.08,39.55
752,2024-09-12,39.82,39.82,38.6,39.01
751,2024-09-11,39.21,39.21,38.67,39.21
750,2024-09-10,39.62,39.89,39.55,39.62
749,2024-09-09,40.23,40.57,39.89,39.89
748,2024-09-06,39.89,40.57,39.89,40.43
747,2024-09-05,39.96,39.96,39.62,39.89
746,2024-09-04,39.48,39.89,39.48,39.89
745,2024-08-30,40.77,41.17,40.77,41.17
744,2024-08-29,40.57,40.84,40.5,40.5
743,2024-08-28,40.43,40.43,40.36,40.36
742,2024-08-27,40.77,40.77,40.77,40.77
741,2024-08-26,39.28,40.43,39.28,39.75
740,2024-08-23,40.09,40.09,39.55,39.82
739,2024-08-22,39.35,40.36,39.35,40.36
738,2024-08-21,41.17,41.17,39.48,39.69
737,2024-08-20,40.43,40.43,39.89,39.89
736,2024-08-19,39.15,40.57,39.15,39.89
735,2024-08-16,39.08,39.55,39.01,39.21
734,2024-08-15,40.29,40.57,39.28,39.55
733,2024-08-14,39.35,42.32,39.28,40.57
732,2024-08-13,38.6,40.16,38.6,39.21
731,2024-08-12,39.96,40.23,39.89,39.89
730,2024-08-09,40.5,46.51,39.55,40.5
729,2024-08-08,40.9,40.9,40.23,40.23
728,2024-08-07,40.97,41.58,40.63,40.7
727,2024-08-06,41.58,43.88,40.97,41.85
726,2024-08-05,40.43,44.55,40.43,41.24
725,2024-08-02,40.23,40.84,40.23,40.57
724,2024-08-01,40.36,40.84,40.23,40.29
723,2024-07-31,38.54,41.24,38.54,40.77
722,2024-07-30,39.69,39.69,38.27,39.55
721,2024-07-29,37.18,41.24,37.18,39.55
720,2024-07-26,39.15,39.15,37.18,37.18
719,2024-07-25,39.42,39.42,37.18,39.08
718,2024-07-24,37.86,37.86,37.18,37.86
717,2024-07-23,38.54,39.08,38.4,38.4
716,2024-07-22,38.54,38.54,37.46,38.47
715,2024-07-19,39.01,39.35,38.54,39.35
714,2024-07-18,37.25,38.94,37.18,37.18
713,2024-07-17,37.93,39.55,37.93,38.06
712,2024-07-16,39.82,39.82,39.28,39.28
711,2024-07-15,38.6,38.67,38.2,38.2
710,2024-07-12,38.74,38.81,37.93,37.93
709,2024-07-11,39.62,39.62,39.15,39.55
708,2024-07-10,39.28,40.23,39.15,39.15
707,2024-07-09,39.89,39.89,39.69,39.82
706,2024-07-08,41.24,43.2,39.21,39.89
705,2024-07-05,38.54,39.55,38.54,39.55
704,2024-07-04,39.62,39.62,39.62,39.62
703,2024-07-03,39.69,40.23,38.94,39.75
702,2024-07-02,38.87,39.89,38.87,39.89
701,2024-07-01,38.2,40.02,37.86,40.02
700,2024-06-28,39.62,39.62,38.54,39.21
699,2024-06-27,40.23,40.23,38.54,39.42
698,2024-06-26,39.15,40.57,38.6,39.55
697,2024-06-25,38.87,38.87,38.54,38.54
696,2024-06-24,38.54,38.74,37.86,38.47
695,2024-06-21,38.6,39.69,38.54,39.35
694,2024-06-20,42.19,42.19,38.54,39.62
693,2024-06-19,40.43,40.43,39.08,39.21
692,2024-06-18,42.32,42.32,39.21,40.57
691,2024-06-17,40.57,42.59,40.57,40.9
690,2024-06-14,38.74,38.87,37.93,38.81
689,2024-06-13,38.67,39.82,38.6,38.94
688,2024-06-12,38.54,39.89,38.54,39.89
687,2024-06-11,39.82,43.13,38.54,38.6
686,2024-06-10,36.91,40.5,36.91,39.08
685,2024-06-07,35.16,38.54,35.16,38.54
684,2024-06-06,36.51,36.51,36.04,36.24
683,2024-06-05,35.49,39.21,35.49,36.85
682,2024-06-04,35.09,35.63,34.82,35.49
681,2024-06-03,35.02,35.02,34.14,34.82
680,2024-05-31,33.8,35.29,33.4,34.48
679,2024-05-30,34.61,34.81,34.29,34.48
678,2024-05-29,34.48,35.67,34.22,34.42
677,2024-05-28,34.22,36.12,33.83,34.61
676,2024-05-27,34.81,35.07,34.15,34.81
675,2024-05-24,35.14,36.45,34.68,34.68
674,2024-05-23,34.02,35.14,33.89,35.07
673,2024-05-22,34.22,34.81,33.83,34.48
672,2024-05-21,34.55,35.53,33.83,34.48
671,2024-05-20,33.96,34.61,33.69,34.55
670,2024-05-17,33.89,34.22,33.83,34.22
669,2024-05-16,35.21,35.21,33.69,33.89
668,2024-05-15,34.81,36.12,32.97,33.83
667,2024-05-14,34.48,35.4,33.69,33.83
666,2024-05-13,34.15,35.8,34.15,34.48
665,2024-05-10,36.39,36.39,34.81,35.07
664,2024-05-09,36.78,36.78,34.15,34.81
663,2024-05-08,33.83,34.81,32.84,34.68
662,2024-05-07,33.83,33.83,33.76,33.83
661,2024-05-06,34.15,34.15,33.83,33.83
660,2024-05-03,33.83,34.02,33.83,33.96
659,2024-05-02,32.84,33.96,32.84,33.89
658,2024-04-26,32.45,33.43,32.45,32.91
657,2024-04-25,33.23,33.5,32.18,32.84
656,2024-04-24,35.14,35.14,31.86,31.92
655,2024-04-23,32.32,32.45,31.26,32.45
654,2024-04-22,33.83,33.83,31.0,32.18
653,2024-04-19,33.5,33.5,33.5,33.5
652,2024-04-17,34.15,34.15,32.84,33.5
651,2024-04-16,33.17,34.48,32.51,34.42
650,2024-04-15,34.48,34.48,33.43,33.5
649,2024-04-12,35.14,35.21,35.14,35.21
648,2024-04-11,34.48,35.47,34.35,35.47
647,2024-04-10,34.15,35.14,34.15,35.14
646,2024-04-09,34.15,34.15,33.83,34.15
645,2024-04-08,31.86,35.99,31.86,34.15
644,2024-04-05,31.53,31.86,31.53,31.86
643,2024-04-04,31.2,31.4,30.8,31.2
642,2024-04-03,31.53,31.53,31.2,31.46
641,2024-04-02,31.72,31.86,31.72,31.79
640,2024-04-01,31.86,31.86,31.53,31.72
639,2024-03-29,32.18,32.51,32.05,32.05
638,2024-03-28,31.46,32.84,31.46,32.18
637,2024-03-27,30.61,31.66,30.61,31.59
636,2024-03-26,31.53,31.53,30.54,30.54
635,2024-03-25,29.36,31.53,29.29,31.53
634,2024-03-22,27.91,29.36,27.85,28.9
633,2024-03-21,27.85,28.18,27.78,27.85
632,2024-03-20,27.65,27.98,27.65,27.98
631,2024-03-19,27.59,27.59,27.59,27.59
630,2024-03-18,27.59,27.65,27.26,27.59
629,2024-03-15,27.91,27.91,27.45,27.59
628,2024-03-14,27.91,27.91,27.59,27.91
627,2024-03-13,27.78,28.18,26.67,28.05
626,2024-03-12,28.05,28.05,27.91,27.91
625,2024-03-11,28.05,28.05,28.05,28.05
624,2024-03-08,28.24,28.24,27.91,27.91
623,2024-03-07,28.11,28.57,28.11,28.24
622,2024-03-06,28.24,28.24,27.91,27.91
621,2024-03-05,28.24,28.57,28.24,28.57
620,2024-03-04,28.24,28.24,28.24,28.24
619,2024-03-01,28.24,28.37,27.59,27.59
618,2024-02-29,28.31,28.9,27.98,28.18
617,2024-02-28,27.59,28.57,26.54,28.18
616,2024-02-27,28.24,28.57,27.59,28.57
615,2024-02-26,27.59,29.56,27.59,29.56
614,2024-02-23,27.85,27.91,27.59,27.59
613,2024-02-22,27.59,28.24,27.59,27.72
612,2024-02-21,27.26,27.78,27.26,27.78
611,2024-02-20,27.91,28.11,27.59,27.72
610,2024-02-19,28.11,28.11,27.45,27.91
609,2024-02-16,27.72,27.72,27.59,27.65
608,2024-02-15,27.91,27.91,27.59,27.91
607,2024-02-07,27.59,28.24,27.26,27.98
606,2024-02-06,27.91,28.24,27.26,27.59
605,2024-02-05,27.32,27.59,27.06,27.59
604,2024-02-02,27.0,29.23,26.6,27.59
603,2024-02-01,28.24,28.24,26.8,27.06
602,2024-01-31,27.52,27.52,26.34,27.19
601,2024-01-30,26.47,27.65,26.47,27.65
600,2024-01-29,25.75,26.93,25.62,26.86
599,2024-01-26,23.84,25.62,23.84,25.62
598,2024-01-25,23.84,23.84,23.84,23.84
597,2024-01-24,23.84,23.84,23.78,23.84
596,2024-01-23,23.78,24.24,23.71,23.84
595,2024-01-22,23.71,24.37,23.65,24.37
594,2024-01-19,24.56,24.56,24.3,24.3
593,2024-01-18,24.17,24.3,24.17,24.3
592,2024-01-17,24.24,24.24,24.24,24.24
591,2024-01-16,24.63,24.63,24.04,24.04
590,2024-01-15,21.22,24.5,21.22,24.11
589,2024-01-12,23.32,23.32,22.66,22.99
588,2024-01-11,22.99,23.05,22.99,23.05
587,2024-01-10,23.58,23.65,22.99,22.99
586,2024-01-09,23.65,23.65,22.99,22.99
585,2024-01-08,24.83,24.83,24.83,24.83
584,2024-01-05,23.45,23.65,23.32,23.65
583,2024-01-04,23.65,23.65,23.58,23.65
582,2024-01-03,23.97,23.97,23.32,23.97
581,2024-01-02,23.97,23.97,22.66,23.97
580,2023-12-29,22.73,24.04,22.73,24.04
579,2023-12-28,24.3,26.27,23.65,23.65
578,2023-12-27,23.38,25.62,22.99,24.11
577,2023-12-26,22.92,24.3,22.92,23.58
576,2023-12-25,22.07,22.92,22.07,22.4
575,2023-12-22,22.07,22.73,22.07,22.73
574,2023-12-21,23.19,23.19,22.2,23.12
573,2023-12-20,20.36,23.65,20.36,23.32
572,2023-12-19,22.59,22.59,22.0,22.33
571,2023-12-18,21.81,22.59,21.81,22.59
570,2023-12-15,21.81,22.0,21.81,22.0
569,2023-12-14,22.0,22.0,21.87,22.0
568,2023-12-13,21.74,22.2,21.74,21.81
567,2023-12-12,22.13,22.13,21.54,21.74
566,2023-12-11,22.07,22.07,21.87,21.87
565,2023-12-08,22.66,22.66,21.74,22.53
564,2023-12-07,23.12,23.12,22.2,22.2
563,2023-12-06,22.33,22.53,22.0,22.53
562,2023-12-05,22.33,22.92,21.94,22.33
561,2023-12-04,21.74,22.46,21.74,22.33
560,2023-12-01,22.07,22.66,22.07,22.53
559,2023-11-30,21.35,23.97,21.35,22.92
558,2023-11-29,20.69,22.07,20.69,22.0
557,2023-11-28,21.81,22.2,21.74,22.0
556,2023-11-27,22.92,22.92,22.92,22.92
555,2023-11-24,22.92,22.92,22.27,22.27
554,2023-11-23,22.66,22.66,22.33,22.33
553,2023-11-22,22.07,22.73,22.07,22.59
552,2023-11-21,21.74,21.74,21.74,21.74
551,2023-11-20,21.41,22.2,21.41,22.2
550,2023-11-17,21.94,22.33,21.87,22.13
549,2023-11-16,21.74,22.33,21.74,22.27
548,2023-11-15,21.81,22.33,21.81,22.33
547,2023-11-14,21.67,21.74,21.08,21.67
546,2023-11-13,21.67,22.13,21.67,22.13
545,2023-11-10,21.28,21.94,21.28,21.94
544,2023-11-09,22.0,22.0,21.67,21.67
543,2023-11-08,22.92,22.92,21.74,21.74
542,2023-11-07,21.81,22.33,21.81,22.27
541,2023-11-06,22.07,22.07,21.81,21.81
540,2023-11-03,21.81,21.81,21.81,21.81
539,2023-11-02,21.87,21.87,21.35,21.61
538,2023-11-01,19.77,21.35,19.77,21.35
537,2023-10-31,21.28,21.61,20.36,20.36
536,2023-10-30,21.08,21.67,21.08,21.35
535,2023-10-27,22.0,22.0,21.02,21.02
534,2023-10-26,20.49,21.67,20.49,20.76
533,2023-10-25,20.1,21.67,20.1,21.15
532,2023-10-24,19.9,21.54,19.9,21.54
531,2023-10-23,19.7,19.7,19.7,19.7
530,2023-10-20,20.16,20.36,20.16,20.3
529,2023-10-19,19.97,20.23,19.97,20.23
528,2023-10-18,20.1,21.35,20.1,21.35
527,2023-10-17,20.43,21.35,20.43,21.35
526,2023-10-16,21.67,21.81,21.08,21.35
525,2023-10-13,22.27,22.27,22.27,22.27
524,2023-10-12,21.67,21.67,21.08,21.08
523,2023-10-11,21.67,21.67,21.02,21.02
522,2023-10-10,20.43,21.67,20.43,21.08
521,2023-10-09,21.41,21.61,20.43,21.61
520,2023-10-06,21.61,21.61,20.43,21.08
519,2023-10-05,21.61,21.61,21.61,21.61
518,2023-10-04,20.49,20.49,20.36,20.36
517,2023-10-03,21.41,21.41,21.41,21.41
516,2023-10-02,21.54,21.61,20.43,21.61
515,2023-09-29,21.61,21.61,21.61,21.61
514,2023-09-28,21.54,21.54,21.35,21.35
513,2023-09-27,21.48,21.48,21.48,21.48
512,2023-09-26,21.48,21.48,21.48,21.48
511,2023-09-25,21.94,21.94,21.35,21.41
510,2023-09-22,21.94,21.94,21.94,21.94
509,2023-09-21,21.35,21.67,21.35,21.67
508,2023-09-20,21.61,21.61,21.35,21.35
507,2023-09-19,20.76,21.61,20.76,21.02
506,2023-09-18,21.35,21.35,21.35,21.35
505,2023-09-15,21.61,21.61,21.22,21.35
504,2023-09-14,21.22,21.22,21.02,21.02
503,2023-09-13,21.61,21.67,21.28,21.28
502,2023-09-12,21.61,21.61,21.08,21.41
501,2023-09-11,21.94,21.94,21.08,21.15
500,2023-09-08,22.66,22.66,21.02,21.35
499,2023-09-07,22.86,22.86,20.69,21.15
498,2023-09-06,22.59,22.59,21.15,21.54
497,2023-09-05,22.66,22.66,21.02,21.54
496,2023-08-31,22.79,22.79,20.69,20.76
495,2023-08-30,21.35,21.35,21.22,21.22
494,2023-08-29,22.79,22.79,21.02,21.94
493,2023-08-28,21.02,21.54,21.02,21.54
492,2023-08-25,21.28,21.28,21.02,21.02
491,2023-08-24,20.69,21.02,20.69,20.69
490,2023-08-23,20.69,20.76,20.43,20.69
489,2023-08-22,22.92,22.92,22.92,22.92
488,2023-08-21,21.02,21.02,19.77,20.95
487,2023-08-18,22.27,22.27,20.95,21.61
486,2023-08-17,22.86,22.86,21.02,21.02
485,2023-08-16,21.61,21.61,20.95,20.95
484,2023-08-15,21.02,21.02,20.89,20.95
483,2023-08-14,20.36,20.95,20.36,20.95
482,2023-08-11,20.95,20.95,20.95,20.95
481,2023-08-10,19.84,21.02,19.84,21.02
480,2023-08-09,21.67,21.67,21.67,21.67
479,2023-08-08,20.36,20.36,20.36,20.36
478,2023-08-07,20.36,21.67,20.36,21.67
477,2023-08-04,21.67,21.67,21.08,21.08
476,2023-08-03,22.2,22.2,20.95,21.08
475,2023-08-02,22.27,22.27,20.56,21.67
474,2023-08-01,19.84,22.59,19.84,21.08
473,2023-07-31,19.77,21.87,19.77,21.87
472,2023-07-28,22.0,22.0,22.0,22.0
471,2023-07-27,23.58,23.58,21.87,22.0
470,2023-07-26,22.33,23.65,22.33,23.32
