,Date,Open,High,Low,Close
2987,2024-09-16,3.6,3.6,3.5,3.6
2986,2024-09-13,3.3,3.3,3.3,3.3
2985,2024-09-12,2.8,3.0,2.8,3.0
2984,2024-09-11,3.0,3.0,2.6,2.8
2983,2024-09-10,2.8,2.8,2.8,2.8
2982,2024-09-09,2.6,2.6,2.6,2.6
2981,2024-09-06,2.3,2.4,2.3,2.4
2980,2024-09-05,2.2,2.2,2.1,2.2
2979,2024-09-04,1.9,2.0,1.9,2.0
2978,2024-08-30,2.0,2.0,1.9,1.9
2977,2024-08-29,2.0,2.1,2.0,2.0
2976,2024-08-28,2.1,2.1,2.0,2.1
2975,2024-08-27,2.1,2.1,2.0,2.1
2974,2024-08-26,2.1,2.1,2.0,2.1
2973,2024-08-23,2.1,2.2,2.1,2.1
2972,2024-08-22,2.2,2.2,2.1,2.1
2971,2024-08-21,2.1,2.2,2.1,2.2
2970,2024-08-20,2.1,2.2,2.1,2.1
2969,2024-08-19,2.2,2.2,2.1,2.2
2968,2024-08-16,2.1,2.2,2.0,2.2
2967,2024-08-15,2.1,2.2,2.1,2.1
2966,2024-08-14,2.1,2.2,2.1,2.2
2965,2024-08-13,2.1,2.2,2.1,2.2
2964,2024-08-12,2.1,2.1,2.0,2.1
2963,2024-08-09,2.2,2.2,2.2,2.2
2962,2024-08-08,2.0,2.2,2.0,2.2
2961,2024-08-07,2.1,2.1,2.1,2.1
2960,2024-08-06,2.1,2.1,1.9,2.0
2959,2024-08-05,2.0,2.1,2.0,2.0
2958,2024-08-02,2.1,2.1,2.0,2.1
2957,2024-08-01,2.2,2.2,2.1,2.1
2956,2024-07-31,2.2,2.2,2.1,2.2
2955,2024-07-30,2.2,2.3,2.2,2.2
2954,2024-07-29,2.3,2.3,2.2,2.2
2953,2024-07-26,2.3,2.3,2.2,2.2
2952,2024-07-25,2.3,2.3,2.2,2.2
2951,2024-07-24,2.3,2.3,2.2,2.3
2950,2024-07-23,2.2,2.3,2.2,2.3
2949,2024-07-22,2.3,2.4,2.3,2.3
2948,2024-07-19,2.3,2.4,2.2,2.2
2947,2024-07-18,2.3,2.4,2.2,2.3
2946,2024-07-17,2.4,2.4,2.3,2.3
2945,2024-07-16,2.4,2.5,2.3,2.3
2944,2024-07-15,2.4,2.5,2.3,2.3
2943,2024-07-12,2.4,2.5,2.3,2.3
2942,2024-07-11,2.5,2.5,2.4,2.4
2941,2024-07-10,2.4,2.5,2.3,2.4
2940,2024-07-09,2.4,2.4,2.3,2.4
2939,2024-07-08,2.4,2.4,2.4,2.4
2938,2024-07-05,2.4,2.5,2.4,2.4
2937,2024-07-04,2.4,2.5,2.4,2.4
2936,2024-07-03,2.4,2.5,2.3,2.4
2935,2024-07-02,2.4,2.5,2.3,2.4
2934,2024-07-01,2.4,2.4,2.3,2.3
2933,2024-06-28,2.4,2.4,2.3,2.3
2932,2024-06-27,2.4,2.4,2.3,2.4
2931,2024-06-26,2.4,2.5,2.4,2.4
2930,2024-06-25,2.4,2.5,2.4,2.5
2929,2024-06-24,2.4,2.5,2.4,2.5
2928,2024-06-21,2.5,2.5,2.4,2.5
2927,2024-06-20,2.4,2.5,2.4,2.4
2926,2024-06-19,2.5,2.5,2.4,2.4
2925,2024-06-18,2.4,2.5,2.4,2.5
2924,2024-06-17,2.5,2.5,2.4,2.4
2923,2024-06-14,2.4,2.5,2.4,2.5
2922,2024-06-13,2.4,2.5,2.4,2.5
2921,2024-06-12,2.5,2.5,2.4,2.5
2920,2024-06-11,2.4,2.5,2.4,2.5
2919,2024-06-10,2.5,2.5,2.4,2.5
2918,2024-06-07,2.5,2.5,2.4,2.5
2917,2024-06-06,2.6,2.6,2.4,2.5
2916,2024-06-05,2.6,2.6,2.6,2.6
2915,2024-06-04,2.5,2.5,2.5,2.5
2914,2024-06-03,2.6,2.6,2.5,2.6
2913,2024-05-31,2.6,2.6,2.6,2.6
2912,2024-05-30,2.6,2.6,2.5,2.6
2911,2024-05-29,2.6,2.7,2.5,2.5
2910,2024-05-28,2.5,2.7,2.5,2.6
2909,2024-05-27,2.6,2.6,2.5,2.5
2908,2024-05-24,2.6,2.6,2.5,2.6
2907,2024-05-23,2.6,2.6,2.6,2.6
2906,2024-05-22,2.6,2.7,2.5,2.7
2905,2024-05-21,2.7,2.7,2.5,2.6
2904,2024-05-20,2.6,2.7,2.6,2.7
2903,2024-05-17,2.5,2.6,2.4,2.6
2902,2024-05-16,2.5,2.5,2.4,2.4
2901,2024-05-15,2.6,2.6,2.4,2.5
2900,2024-05-14,2.6,2.6,2.5,2.5
2899,2024-05-13,2.4,2.6,2.4,2.6
2898,2024-05-10,2.4,2.5,2.4,2.5
2897,2024-05-09,2.5,2.5,2.3,2.3
2896,2024-05-08,2.4,2.5,2.4,2.5
2895,2024-05-07,2.4,2.6,2.4,2.4
2894,2024-05-06,2.4,2.5,2.4,2.5
2893,2024-05-03,2.3,2.3,2.3,2.3
2892,2024-05-02,2.4,2.4,2.3,2.3
2891,2024-04-26,2.4,2.4,2.3,2.3
2890,2024-04-25,2.3,2.4,2.3,2.4
2889,2024-04-24,2.4,2.4,2.4,2.4
2888,2024-04-23,2.3,2.4,2.2,2.4
2887,2024-04-22,2.5,2.5,2.3,2.3
2886,2024-04-19,2.6,2.6,2.4,2.4
2885,2024-04-17,2.5,2.6,2.5,2.6
2884,2024-04-16,2.4,2.5,2.4,2.5
2883,2024-04-15,2.8,2.8,2.5,2.5
2882,2024-04-12,2.8,2.8,2.7,2.7
2881,2024-04-11,2.8,2.9,2.8,2.8
2880,2024-04-10,2.9,2.9,2.8,2.8
2879,2024-04-09,2.9,2.9,2.8,2.9
2878,2024-04-08,2.9,3.0,2.8,2.9
2877,2024-04-05,3.0,3.0,2.8,2.9
2876,2024-04-04,3.0,3.0,3.0,3.0
2875,2024-04-03,3.1,3.1,3.1,3.1
2874,2024-04-02,3.1,3.2,3.0,3.2
2873,2024-04-01,3.1,3.1,3.0,3.0
2872,2024-03-29,3.0,3.1,3.0,3.1
2871,2024-03-28,3.0,3.1,3.0,3.1
2870,2024-03-27,3.1,3.1,3.0,3.1
2869,2024-03-26,3.1,3.1,3.0,3.0
2868,2024-03-25,3.1,3.1,3.0,3.1
2867,2024-03-22,3.1,3.1,3.0,3.0
2866,2024-03-21,3.1,3.1,3.0,3.1
2865,2024-03-20,3.1,3.2,3.1,3.2
2864,2024-03-19,3.1,3.2,3.1,3.2
2863,2024-03-18,3.1,3.2,3.0,3.1
2862,2024-03-15,3.1,3.2,3.1,3.2
2861,2024-03-14,3.2,3.2,3.0,3.2
2860,2024-03-13,3.2,3.2,3.2,3.2
2859,2024-03-12,3.1,3.2,3.0,3.1
2858,2024-03-11,3.2,3.2,3.1,3.2
2857,2024-03-08,3.2,3.3,3.2,3.3
2856,2024-03-07,3.2,3.3,3.2,3.3
2855,2024-03-06,3.3,3.3,3.1,3.3
2854,2024-03-05,3.2,3.3,3.2,3.3
2853,2024-03-04,3.2,3.3,3.2,3.3
2852,2024-03-01,3.4,3.4,3.2,3.4
2851,2024-02-29,3.2,3.4,3.2,3.4
2850,2024-02-28,3.2,3.3,3.1,3.1
2849,2024-02-27,3.4,3.4,3.2,3.2
2848,2024-02-26,3.4,3.4,3.2,3.3
2847,2024-02-23,3.4,3.4,3.3,3.4
2846,2024-02-22,3.3,3.4,3.3,3.4
2845,2024-02-21,3.3,3.3,3.2,3.2
2844,2024-02-20,3.3,3.3,3.2,3.2
2843,2024-02-19,3.4,3.4,3.2,3.4
2842,2024-02-16,3.3,3.4,3.2,3.4
2841,2024-02-15,3.3,3.5,3.2,3.4
2840,2024-02-07,3.3,3.4,3.2,3.2
2839,2024-02-06,3.3,3.4,3.3,3.4
2838,2024-02-05,3.3,3.4,3.3,3.3
2837,2024-02-02,3.3,3.3,3.2,3.2
2836,2024-02-01,3.3,3.3,3.2,3.2
2835,2024-01-31,3.3,3.4,3.3,3.3
2834,2024-01-30,3.5,3.5,3.2,3.3
2833,2024-01-29,3.5,3.7,3.5,3.5
2832,2024-01-26,3.1,3.4,3.1,3.4
2831,2024-01-25,3.1,3.2,3.0,3.1
2830,2024-01-24,3.0,3.2,3.0,3.2
2829,2024-01-23,3.0,3.1,3.0,3.1
2828,2024-01-22,3.0,3.1,3.0,3.1
2827,2024-01-19,3.0,3.0,2.9,3.0
2826,2024-01-18,3.0,3.0,2.9,3.0
2825,2024-01-17,3.0,3.1,3.0,3.0
2824,2024-01-16,3.0,3.1,3.0,3.0
2823,2024-01-15,3.1,3.1,3.0,3.1
2822,2024-01-12,3.1,3.1,3.0,3.1
2821,2024-01-11,3.1,3.1,3.0,3.1
2820,2024-01-10,3.1,3.1,3.1,3.1
2819,2024-01-09,3.2,3.2,3.1,3.2
2818,2024-01-08,3.1,3.2,3.1,3.2
2817,2024-01-05,3.1,3.2,3.0,3.1
2816,2024-01-04,3.0,3.2,3.0,3.2
2815,2024-01-03,3.1,3.2,3.1,3.2
2814,2024-01-02,3.1,3.1,2.9,3.1
2813,2023-12-29,3.1,3.2,3.0,3.1
2812,2023-12-28,3.1,3.1,3.1,3.1
2811,2023-12-27,3.1,3.2,3.1,3.2
2810,2023-12-26,3.1,3.2,3.0,3.2
2809,2023-12-25,3.1,3.2,3.1,3.1
2808,2023-12-22,3.2,3.2,3.1,3.1
2807,2023-12-21,3.1,3.2,3.1,3.2
2806,2023-12-20,3.2,3.2,3.0,3.2
2805,2023-12-19,3.3,3.3,3.2,3.2
2804,2023-12-18,3.2,3.3,3.2,3.3
2803,2023-12-15,3.3,3.3,3.2,3.2
2802,2023-12-14,3.3,3.4,3.3,3.4
2801,2023-12-13,3.3,3.4,3.2,3.4
2800,2023-12-12,3.3,3.4,3.2,3.4
2799,2023-12-11,3.3,3.4,3.2,3.3
2798,2023-12-08,3.4,3.5,3.2,3.4
2797,2023-12-07,3.4,3.5,3.4,3.5
2796,2023-12-06,3.4,3.4,3.3,3.4
2795,2023-12-05,3.4,3.4,3.3,3.4
2794,2023-12-04,3.4,3.5,3.3,3.5
2793,2023-12-01,3.3,3.4,3.2,3.4
2792,2023-11-30,3.4,3.4,3.3,3.3
2791,2023-11-29,3.4,3.4,3.3,3.4
2790,2023-11-28,3.4,3.4,3.2,3.3
2789,2023-11-27,3.4,3.4,3.2,3.3
2788,2023-11-24,3.2,3.4,3.2,3.4
2787,2023-11-23,3.5,3.5,3.3,3.3
2786,2023-11-22,3.4,3.5,3.4,3.5
2785,2023-11-21,3.5,3.5,3.4,3.4
2784,2023-11-20,3.4,3.5,3.4,3.4
2783,2023-11-17,3.6,3.6,3.4,3.4
2782,2023-11-16,3.5,3.6,3.4,3.5
2781,2023-11-15,3.6,3.7,3.4,3.5
2780,2023-11-14,3.5,3.6,3.4,3.6
2779,2023-11-13,3.5,3.5,3.3,3.5
2778,2023-11-10,3.6,3.7,3.4,3.5
2777,2023-11-09,3.6,3.9,3.5,3.6
2776,2023-11-08,3.3,3.6,3.2,3.6
2775,2023-11-07,3.4,3.4,3.2,3.3
2774,2023-11-06,3.4,3.5,3.3,3.4
2773,2023-11-03,3.6,3.7,3.3,3.4
2772,2023-11-02,3.3,3.6,3.3,3.6
2771,2023-11-01,3.2,3.3,3.1,3.3
2770,2023-10-31,3.4,3.4,3.2,3.2
2769,2023-10-30,3.5,3.5,3.3,3.4
2768,2023-10-27,3.5,3.6,3.3,3.4
2767,2023-10-26,3.8,3.8,3.6,3.6
2766,2023-10-25,4.0,4.1,3.8,3.9
2765,2023-10-24,3.9,4.1,3.9,4.0
2764,2023-10-23,3.9,4.1,3.9,4.1
2763,2023-10-20,3.9,4.1,3.8,4.1
2762,2023-10-19,3.8,4.1,3.8,3.9
2761,2023-10-18,3.8,3.8,3.6,3.8
2760,2023-10-17,3.9,4.1,3.8,4.0
2759,2023-10-16,4.0,4.2,3.9,4.0
2758,2023-10-13,3.7,4.0,3.7,4.0
2757,2023-10-12,3.5,3.7,3.5,3.7
2756,2023-10-11,3.5,3.6,3.4,3.4
2755,2023-10-10,3.4,3.7,3.4,3.5
2754,2023-10-09,3.5,3.6,3.3,3.4
2753,2023-10-06,3.4,3.5,3.3,3.4
2752,2023-10-05,3.7,3.7,3.5,3.5
2751,2023-10-04,3.6,3.7,3.6,3.7
2750,2023-10-03,3.5,3.8,3.3,3.6
2749,2023-10-02,3.7,3.7,3.5,3.6
2748,2023-09-29,3.6,3.7,3.5,3.7
2747,2023-09-28,3.6,3.6,3.4,3.4
2746,2023-09-27,4.0,4.0,3.6,3.6
2745,2023-09-26,4.6,4.6,4.0,4.0
2744,2023-09-25,4.1,4.4,4.1,4.4
2743,2023-09-22,3.9,4.0,3.9,4.0
2742,2023-09-21,3.3,3.7,3.3,3.7
2741,2023-09-20,3.4,3.4,3.2,3.4
2740,2023-09-19,3.5,3.5,3.4,3.4
2739,2023-09-18,3.3,3.4,3.3,3.4
2738,2023-09-15,3.3,3.5,3.3,3.3
2737,2023-09-14,3.5,3.5,3.3,3.4
2736,2023-09-13,3.5,3.6,3.3,3.5
2735,2023-09-12,3.5,3.5,3.4,3.5
2734,2023-09-11,3.5,3.5,3.3,3.5
2733,2023-09-08,3.5,3.5,3.4,3.5
2732,2023-09-07,3.4,3.5,3.4,3.4
2731,2023-09-06,3.5,3.5,3.4,3.5
2730,2023-09-05,3.5,3.6,3.4,3.6
2729,2023-08-31,3.5,3.6,3.5,3.5
2728,2023-08-30,3.7,3.7,3.4,3.6
2727,2023-08-29,3.6,3.8,3.5,3.6
2726,2023-08-28,3.7,3.7,3.4,3.5
2725,2023-08-25,3.8,3.8,3.4,3.6
2724,2023-08-24,3.8,3.8,3.6,3.7
2723,2023-08-23,3.7,3.8,3.7,3.8
2722,2023-08-22,3.4,3.6,3.4,3.6
2721,2023-08-21,3.2,3.5,3.2,3.3
2720,2023-08-18,3.5,3.6,3.3,3.4
2719,2023-08-17,3.5,3.7,3.5,3.5
2718,2023-08-16,3.5,3.6,3.4,3.6
2717,2023-08-15,3.5,3.7,3.4,3.5
2716,2023-08-14,3.2,3.6,3.1,3.5
2715,2023-08-11,3.3,3.3,3.2,3.3
2714,2023-08-10,3.4,3.4,3.3,3.4
2713,2023-08-09,3.4,3.4,3.3,3.4
2712,2023-08-08,3.5,3.6,3.3,3.5
2711,2023-08-07,3.4,3.4,3.1,3.4
2710,2023-08-04,3.0,3.1,2.9,3.1
2709,2023-08-03,3.0,3.0,2.8,2.9
2708,2023-08-02,3.1,3.1,2.9,3.0
2707,2023-08-01,3.1,3.2,3.0,3.1
2706,2023-07-31,3.1,3.3,2.9,3.1
2705,2023-07-28,3.2,3.2,3.1,3.1
2704,2023-07-27,3.3,3.3,3.2,3.2
2703,2023-07-26,3.2,3.2,3.1,3.2
2702,2023-07-25,3.4,3.4,3.3,3.3
2701,2023-07-24,3.2,3.4,3.1,3.3
2700,2023-07-21,3.1,3.3,3.1,3.3
2699,2023-07-20,3.3,3.3,3.1,3.2
2698,2023-07-19,3.3,3.4,3.3,3.3
2697,2023-07-18,3.2,3.4,3.2,3.3
2696,2023-07-17,3.2,3.3,3.2,3.2
2695,2023-07-14,3.2,3.2,3.2,3.2
2694,2023-07-13,3.2,3.2,3.1,3.2
2693,2023-07-12,3.2,3.2,3.1,3.2
2692,2023-07-11,3.3,3.3,3.2,3.3
2691,2023-07-10,3.5,3.5,3.3,3.3
2690,2023-07-07,3.1,3.4,3.0,3.4
2689,2023-07-06,3.5,3.5,3.2,3.2
2688,2023-07-05,3.5,3.5,3.4,3.5
2687,2023-07-04,3.2,3.4,3.1,3.4
2686,2023-07-03,3.2,3.2,3.1,3.1
2685,2023-06-30,3.2,3.2,3.1,3.1
2684,2023-06-29,3.4,3.4,3.3,3.3
2683,2023-06-28,3.4,3.5,3.3,3.5
2682,2023-06-27,3.5,3.5,3.4,3.4
2681,2023-06-26,3.4,3.5,3.2,3.5
2680,2023-06-23,3.3,3.5,3.3,3.5
2679,2023-06-22,3.5,3.5,3.2,3.4
2678,2023-06-21,3.4,3.5,3.4,3.5
2677,2023-06-20,3.3,3.4,3.3,3.4
2676,2023-06-19,3.5,3.6,3.2,3.4
2675,2023-06-16,3.5,3.7,3.5,3.5
2674,2023-06-15,3.7,3.7,3.5,3.5
2673,2023-06-14,4.0,4.0,3.6,3.7
2672,2023-06-13,3.7,3.7,3.6,3.7
2671,2023-06-12,3.2,3.4,3.2,3.4
2670,2023-06-09,3.3,3.4,3.1,3.1
2669,2023-06-08,3.5,3.5,3.2,3.4
2668,2023-06-07,3.6,3.6,3.4,3.5
2667,2023-06-06,3.3,3.3,3.0,3.3
2666,2023-06-05,3.3,3.4,3.1,3.1
2665,2023-06-02,3.5,3.8,3.2,3.3
2664,2023-06-01,3.4,3.5,3.3,3.5
2663,2023-05-31,3.0,3.3,3.0,3.3
2662,2023-05-30,3.1,3.2,3.0,3.0
2661,2023-05-29,3.0,3.1,2.9,3.1
2660,2023-05-26,3.1,3.1,2.9,3.0
2659,2023-05-25,2.7,2.9,2.7,2.9
2658,2023-05-24,2.5,2.7,2.5,2.7
2657,2023-05-23,2.6,2.6,2.4,2.5
2656,2023-05-22,2.5,2.6,2.5,2.6
2655,2023-05-19,2.5,2.6,2.5,2.6
2654,2023-05-18,2.6,2.6,2.5,2.6
2653,2023-05-17,2.7,2.7,2.5,2.6
2652,2023-05-16,2.7,2.7,2.6,2.7
2651,2023-05-15,2.6,2.7,2.6,2.7
2650,2023-05-12,2.5,2.6,2.5,2.6
2649,2023-05-11,2.4,2.6,2.4,2.6
2648,2023-05-10,2.4,2.4,2.3,2.4
2647,2023-05-09,2.3,2.4,2.3,2.4
2646,2023-05-08,2.4,2.4,2.3,2.3
2645,2023-05-05,2.4,2.4,2.3,2.4
2644,2023-05-04,2.4,2.4,2.3,2.4
2643,2023-04-28,2.4,2.4,2.3,2.4
2642,2023-04-27,2.3,2.4,2.3,2.4
2641,2023-04-26,2.3,2.4,2.2,2.4
2640,2023-04-25,2.5,2.5,2.3,2.4
2639,2023-04-24,2.4,2.4,2.3,2.4
2638,2023-04-21,2.4,2.5,2.4,2.4
2637,2023-04-20,2.4,2.5,2.4,2.4
2636,2023-04-19,2.5,2.5,2.4,2.5
2635,2023-04-18,2.4,2.5,2.4,2.5
2634,2023-04-17,2.5,2.5,2.4,2.5
2633,2023-04-14,2.5,2.5,2.4,2.5
2632,2023-04-13,2.5,2.5,2.4,2.5
2631,2023-04-12,2.4,2.5,2.4,2.5
2630,2023-04-11,2.4,2.5,2.4,2.5
2629,2023-04-10,2.5,2.5,2.4,2.5
2628,2023-04-07,2.6,2.6,2.4,2.5
2627,2023-04-06,2.5,2.6,2.5,2.6
2626,2023-04-05,2.4,2.5,2.4,2.5
2625,2023-04-04,2.5,2.5,2.4,2.5
2624,2023-04-03,2.4,2.5,2.3,2.5
2623,2023-03-31,2.5,2.5,2.4,2.4
2622,2023-03-30,2.5,2.6,2.5,2.6
2621,2023-03-29,2.5,2.5,2.4,2.5
2620,2023-03-28,2.7,2.7,2.6,2.6
2619,2023-03-27,2.7,2.8,2.6,2.7
2618,2023-03-24,2.7,2.8,2.5,2.7
2617,2023-03-23,2.6,2.7,2.5,2.7
2616,2023-03-22,2.4,2.5,2.4,2.5
2615,2023-03-21,2.1,2.3,2.0,2.3
2614,2023-03-20,2.1,2.2,2.0,2.1
2613,2023-03-17,2.4,2.4,2.2,2.2
2612,2023-03-16,2.6,2.6,2.4,2.4
2611,2023-03-15,2.6,2.6,2.5,2.6
2610,2023-03-14,2.4,2.4,2.4,2.4
2609,2023-03-13,2.2,2.2,2.2,2.2
2608,2023-03-10,2.0,2.0,2.0,2.0
2607,2023-03-09,1.8,1.9,1.8,1.9
2606,2023-03-08,1.9,1.9,1.8,1.8
2605,2023-03-07,1.9,1.9,1.9,1.9
2604,2023-03-06,2.0,2.0,1.8,1.9
2603,2023-03-03,1.9,1.9,1.8,1.9
2602,2023-03-02,2.0,2.0,1.8,1.9
2601,2023-03-01,1.9,2.0,1.9,1.9
2600,2023-02-28,1.9,2.0,1.8,1.9
2599,2023-02-27,2.0,2.1,1.9,1.9
2598,2023-02-24,2.1,2.2,2.0,2.1
2597,2023-02-23,2.1,2.2,2.1,2.2
2596,2023-02-22,2.2,2.2,2.1,2.2
2595,2023-02-21,2.2,2.2,2.1,2.2
2594,2023-02-20,2.1,2.2,2.1,2.1
2593,2023-02-17,2.0,2.1,1.9,2.1
2592,2023-02-16,2.1,2.1,2.0,2.1
2591,2023-02-15,2.1,2.2,2.0,2.1
2590,2023-02-14,2.2,2.2,2.1,2.2
2589,2023-02-13,2.2,2.3,2.0,2.3
2588,2023-02-10,2.3,2.4,2.2,2.2
2587,2023-02-09,2.4,2.4,2.4,2.4
2586,2023-02-08,2.3,2.4,2.3,2.4
2585,2023-02-07,2.3,2.3,2.3,2.3
2584,2023-02-06,2.3,2.3,2.3,2.3
2583,2023-02-03,2.3,2.3,2.3,2.3
2582,2023-02-02,2.4,2.4,2.3,2.3
2581,2023-02-01,2.5,2.5,2.4,2.4
2580,2023-01-31,2.7,2.7,2.4,2.5
2579,2023-01-30,2.7,2.7,2.4,2.5
2578,2023-01-27,2.7,2.7,2.4,2.5
2577,2023-01-19,2.5,2.5,2.3,2.5
2576,2023-01-18,2.3,2.4,2.3,2.4
2575,2023-01-17,2.4,2.4,2.2,2.3
2574,2023-01-16,2.4,2.4,2.2,2.4
2573,2023-01-13,2.4,2.4,2.2,2.4
2572,2023-01-12,2.4,2.5,2.3,2.4
2571,2023-01-11,2.4,2.5,2.4,2.4
2570,2023-01-10,2.6,2.6,2.4,2.4
2569,2023-01-09,2.4,2.6,2.4,2.4
2568,2023-01-06,2.5,2.6,2.4,2.6
2567,2023-01-05,2.5,2.6,2.4,2.6
2566,2023-01-04,2.6,2.6,2.5,2.6
2565,2023-01-03,2.5,2.7,2.4,2.6
2564,2022-12-30,2.6,2.6,2.6,2.6
2563,2022-12-29,2.5,2.6,2.5,2.6
2562,2022-12-28,2.6,2.6,2.5,2.6
2561,2022-12-27,2.5,2.7,2.5,2.7
2560,2022-12-26,2.8,2.8,2.6,2.7
2559,2022-12-23,2.6,2.8,2.6,2.8
2558,2022-12-22,2.9,2.9,2.8,2.8
2557,2022-12-21,2.8,2.9,2.8,2.9
2556,2022-12-20,3.0,3.0,2.8,2.9
2555,2022-12-19,2.9,3.1,2.9,3.1
2554,2022-12-16,3.0,3.0,2.9,3.0
2553,2022-12-15,3.1,3.2,2.9,3.0
2552,2022-12-14,3.3,3.3,3.1,3.2
2551,2022-12-13,3.2,3.2,3.2,3.2
2550,2022-12-12,3.4,3.4,3.1,3.2
2549,2022-12-09,3.3,3.4,3.1,3.4
2548,2022-12-08,3.2,3.3,3.2,3.3
2547,2022-12-07,3.2,3.3,3.1,3.2
2546,2022-12-06,3.4,3.5,3.3,3.3
2545,2022-12-05,3.3,3.6,3.3,3.6
2544,2022-12-02,3.6,3.6,3.3,3.4
2543,2022-12-01,3.4,3.6,3.2,3.6
2542,2022-11-30,3.1,3.3,3.0,3.3
2541,2022-11-29,3.0,3.0,2.7,3.0
2540,2022-11-28,2.8,2.9,2.6,2.8
2539,2022-11-25,2.8,2.9,2.6,2.8
2538,2022-11-24,2.7,2.8,2.7,2.8
2537,2022-11-23,2.8,2.8,2.7,2.8
2536,2022-11-22,2.7,2.9,2.7,2.8
2535,2022-11-21,2.7,2.9,2.7,2.8
2534,2022-11-18,2.8,2.8,2.6,2.7
2533,2022-11-17,2.4,2.6,2.3,2.6
2532,2022-11-16,2.4,2.4,2.3,2.4
2531,2022-11-15,2.4,2.5,2.4,2.4
2530,2022-11-14,2.7,2.7,2.6,2.6
2529,2022-11-11,2.8,2.8,2.6,2.8
2528,2022-11-10,2.8,2.8,2.7,2.8
2527,2022-11-09,2.8,2.9,2.7,2.9
2526,2022-11-08,2.6,2.8,2.6,2.8
2525,2022-11-07,2.8,2.8,2.7,2.8
2524,2022-11-04,2.9,2.9,2.8,2.9
2523,2022-11-03,2.9,2.9,2.9,2.9
2522,2022-11-02,3.0,3.0,2.9,2.9
2521,2022-11-01,3.0,3.0,2.8,3.0
2520,2022-10-31,3.1,3.1,2.9,3.0
2519,2022-10-28,3.3,3.3,3.0,3.1
2518,2022-10-27,3.5,3.5,2.9,3.1
2517,2022-10-26,3.6,3.6,3.2,3.2
2516,2022-10-25,3.5,3.5,3.2,3.4
2515,2022-10-24,3.8,3.8,3.5,3.5
2514,2022-10-21,4.0,4.0,3.6,3.8
2513,2022-10-20,4.0,4.2,3.7,4.0
2512,2022-10-19,4.0,4.0,3.9,4.0
2511,2022-10-18,3.9,4.0,3.9,4.0
2510,2022-10-17,3.9,3.9,3.7,3.9
2509,2022-10-14,3.9,3.9,3.8,3.9
2508,2022-10-13,3.8,4.0,3.8,3.9
2507,2022-10-12,3.8,3.8,3.6,3.8
2506,2022-10-11,3.8,4.1,3.8,3.8
2505,2022-10-10,3.8,4.0,3.8,3.8
2504,2022-10-07,4.0,4.0,3.9,4.0
2503,2022-10-06,4.2,4.2,4.1,4.1
2502,2022-10-05,4.0,4.2,3.8,4.2
2501,2022-10-04,4.2,4.2,4.0,4.0
2500,2022-10-03,4.3,4.3,4.0,4.2
2499,2022-09-30,4.0,4.3,3.9,4.3
2498,2022-09-29,4.4,4.4,4.2,4.2
