,Date,Open,High,Low,Close
3350,2023-09-29,1.5,1.5,1.5,1.5
3349,2023-09-28,1.5,1.5,1.5,1.5
3348,2023-09-27,1.5,1.5,1.5,1.5
3347,2023-09-26,1.5,1.5,1.5,1.5
3346,2023-09-25,1.5,1.5,1.5,1.5
3345,2023-09-22,1.5,1.5,1.5,1.5
3344,2023-09-21,1.5,1.5,1.5,1.5
3343,2023-09-20,1.5,1.5,1.5,1.5
3342,2023-09-19,1.5,1.5,1.5,1.5
3341,2023-09-18,1.5,1.5,1.5,1.5
3340,2023-09-15,1.5,1.5,1.5,1.5
3339,2023-09-14,1.5,1.5,1.5,1.5
3338,2023-09-13,1.5,1.5,1.5,1.5
3337,2023-09-12,1.5,1.5,1.5,1.5
3336,2023-09-11,1.5,1.5,1.5,1.5
3335,2023-09-08,1.5,1.5,1.5,1.5
3334,2023-09-07,1.5,1.5,1.5,1.5
3333,2023-09-06,1.5,1.5,1.5,1.5
3332,2023-09-05,1.5,1.5,1.5,1.5
3331,2023-08-31,1.5,1.5,1.5,1.5
3330,2023-08-30,1.5,1.5,1.5,1.5
3329,2023-08-29,1.5,1.5,1.5,1.5
3328,2023-08-28,1.5,1.5,1.5,1.5
3327,2023-08-25,1.5,1.5,1.5,1.5
3326,2023-08-24,1.5,1.5,1.5,1.5
3325,2023-08-23,1.5,1.5,1.5,1.5
3324,2023-08-22,1.5,1.5,1.5,1.5
3323,2023-08-21,1.5,1.5,1.5,1.5
3322,2023-08-18,1.5,1.5,1.5,1.5
3321,2023-08-17,1.5,1.5,1.5,1.5
3320,2023-08-16,1.5,1.5,1.5,1.5
3319,2023-08-15,1.5,1.5,1.5,1.5
3318,2023-08-14,1.5,1.5,1.5,1.5
3317,2023-08-11,1.5,1.5,1.5,1.5
3316,2023-08-10,1.5,1.5,1.5,1.5
3315,2023-08-09,1.5,1.5,1.5,1.5
3314,2023-08-08,1.5,1.5,1.5,1.5
3313,2023-08-07,1.5,1.5,1.5,1.5
3312,2023-08-04,1.5,1.5,1.5,1.5
3311,2023-08-03,1.5,1.5,1.5,1.5
3310,2023-08-02,1.5,1.5,1.5,1.5
3309,2023-08-01,1.5,1.5,1.5,1.5
3308,2023-07-31,1.5,1.5,1.5,1.5
3307,2023-07-28,1.5,1.5,1.5,1.5
3306,2023-07-27,1.5,1.5,1.5,1.5
3305,2023-07-26,1.5,1.5,1.5,1.5
3304,2023-07-25,1.5,1.5,1.5,1.5
3303,2023-07-24,1.5,1.5,1.5,1.5
3302,2023-07-21,1.5,1.5,1.5,1.5
3301,2023-07-20,1.5,1.5,1.5,1.5
3300,2023-07-19,1.5,1.5,1.5,1.5
3299,2023-07-18,1.5,1.5,1.5,1.5
3298,2023-07-17,1.5,1.5,1.5,1.5
3297,2023-07-14,1.5,1.5,1.5,1.5
3296,2023-07-13,1.5,1.5,1.5,1.5
3295,2023-07-12,1.5,1.5,1.5,1.5
3294,2023-07-11,1.5,1.5,1.5,1.5
3293,2023-07-10,1.5,1.5,1.5,1.5
3292,2023-07-07,1.5,1.5,1.5,1.5
3291,2023-07-06,1.5,1.5,1.5,1.5
3290,2023-07-05,1.5,1.5,1.5,1.5
3289,2023-07-04,1.5,1.5,1.5,1.5
3288,2023-07-03,1.5,1.5,1.5,1.5
3287,2023-06-30,1.5,1.5,1.5,1.5
3286,2023-06-29,1.5,1.5,1.5,1.5
3285,2023-06-28,1.5,1.5,1.5,1.5
3284,2023-06-27,1.5,1.5,1.5,1.5
3283,2023-06-26,1.5,1.5,1.5,1.5
3282,2023-06-23,1.5,1.5,1.5,1.5
3281,2023-06-22,1.5,1.5,1.5,1.5
3280,2023-06-21,1.5,1.5,1.5,1.5
3279,2023-06-20,1.5,1.5,1.5,1.5
3278,2023-06-19,1.5,1.5,1.5,1.5
3277,2023-06-16,1.5,1.5,1.5,1.5
3276,2023-06-15,1.5,1.5,1.5,1.5
3275,2023-06-14,1.5,1.5,1.5,1.5
3274,2023-06-13,1.5,1.5,1.5,1.5
3273,2023-06-12,1.5,1.5,1.5,1.5
3272,2023-06-09,1.5,1.5,1.5,1.5
3271,2023-06-08,1.5,1.5,1.5,1.5
3270,2023-06-07,1.5,1.5,1.5,1.5
3269,2023-06-06,1.5,1.5,1.5,1.5
3268,2023-06-05,1.5,1.5,1.5,1.5
3267,2023-06-02,1.5,1.5,1.5,1.5
3266,2023-06-01,1.5,1.5,1.5,1.5
3265,2023-05-31,1.5,1.5,1.5,1.5
3264,2023-05-30,1.5,1.5,1.5,1.5
3263,2023-05-29,1.5,1.5,1.5,1.5
3262,2023-05-26,1.5,1.5,1.5,1.5
3261,2023-05-25,1.5,1.5,1.5,1.5
3260,2023-05-24,1.5,1.5,1.5,1.5
3259,2023-05-23,1.5,1.5,1.5,1.5
3258,2023-05-22,1.5,1.5,1.5,1.5
3257,2023-05-19,1.5,1.5,1.5,1.5
3256,2023-05-18,1.5,1.5,1.5,1.5
3255,2023-05-17,1.5,1.5,1.5,1.5
3254,2023-05-16,1.5,1.5,1.5,1.5
3253,2023-05-15,1.5,1.5,1.5,1.5
3252,2023-05-12,1.5,1.5,1.5,1.5
3251,2023-05-11,1.5,1.5,1.5,1.5
3250,2023-05-10,1.5,1.5,1.5,1.5
3249,2023-05-09,1.5,1.5,1.5,1.5
3248,2023-05-08,1.5,1.5,1.5,1.5
3247,2023-05-05,1.5,1.5,1.5,1.5
3246,2023-05-04,1.5,1.5,1.5,1.5
3245,2023-04-28,1.5,1.5,1.5,1.5
3244,2023-04-27,1.5,1.5,1.5,1.5
3243,2023-04-17,1.58,1.58,1.58,1.58
3242,2023-04-14,1.58,1.58,1.58,1.58
3241,2023-04-13,1.58,1.58,1.58,1.58
3240,2023-04-12,1.58,1.58,1.58,1.58
3239,2023-04-11,1.58,1.58,1.58,1.58
3238,2023-04-10,1.58,1.58,1.58,1.58
3237,2023-04-07,1.58,1.58,1.58,1.58
3236,2023-04-06,1.58,1.58,1.58,1.58
3235,2023-04-05,1.58,1.58,1.58,1.58
3234,2023-04-04,1.58,1.58,1.58,1.58
3233,2023-04-03,1.58,1.58,1.58,1.58
3232,2023-03-31,1.58,1.58,1.58,1.58
3231,2023-03-30,1.58,1.58,1.58,1.58
3230,2023-03-29,1.58,1.58,1.58,1.58
3229,2023-03-28,1.58,1.58,1.58,1.58
3228,2023-03-27,1.58,1.58,1.58,1.58
3227,2023-03-24,1.58,1.58,1.58,1.58
3226,2023-03-23,1.58,1.58,1.58,1.58
3225,2023-03-22,1.58,1.58,1.58,1.58
3224,2023-03-21,1.58,1.58,1.58,1.58
3223,2023-03-20,1.58,1.58,1.58,1.58
3222,2023-03-17,1.58,1.58,1.58,1.58
3221,2023-03-16,1.58,1.58,1.58,1.58
3220,2023-03-15,1.58,1.58,1.58,1.58
3219,2023-03-14,1.58,1.58,1.58,1.58
3218,2023-03-13,1.58,1.58,1.58,1.58
3217,2023-03-10,1.58,1.58,1.58,1.58
3216,2023-03-09,1.58,1.58,1.58,1.58
3215,2023-03-08,1.58,1.58,1.58,1.58
3214,2023-03-07,1.58,1.58,1.58,1.58
3213,2023-03-06,1.58,1.58,1.58,1.58
3212,2023-03-03,1.58,1.58,1.58,1.58
3211,2023-03-02,1.58,1.58,1.58,1.58
3210,2023-03-01,1.58,1.58,1.58,1.58
3209,2023-02-28,1.58,1.58,1.58,1.58
3208,2023-02-27,1.58,1.58,1.58,1.58
3207,2023-02-24,1.58,1.58,1.58,1.58
3206,2023-02-23,1.58,1.58,1.58,1.58
3205,2023-02-22,1.58,1.58,1.58,1.58
3204,2023-02-21,1.58,1.58,1.58,1.58
3203,2023-02-20,1.58,1.58,1.58,1.58
3202,2023-02-17,1.58,1.58,1.58,1.58
3201,2023-02-16,1.58,1.58,1.58,1.58
3200,2023-02-15,1.58,1.58,1.58,1.58
3199,2023-02-14,1.58,1.58,1.58,1.58
3198,2023-02-13,1.58,1.58,1.58,1.58
3197,2023-02-10,1.58,1.58,1.58,1.58
3196,2023-02-09,1.58,1.58,1.58,1.58
3195,2023-02-08,1.58,1.58,1.58,1.58
3194,2023-02-07,1.58,1.58,1.58,1.58
3193,2023-02-06,1.58,1.58,1.58,1.58
3192,2023-02-03,1.58,1.58,1.58,1.58
3191,2023-02-02,1.58,1.58,1.58,1.58
3190,2023-02-01,1.58,1.58,1.58,1.58
3189,2023-01-31,1.58,1.58,1.58,1.58
3188,2023-01-30,1.58,1.58,1.58,1.58
3187,2023-01-27,1.58,1.58,1.58,1.58
3186,2023-01-19,1.58,1.58,1.58,1.58
3185,2023-01-18,1.58,1.58,1.58,1.58
3184,2023-01-17,1.58,1.58,1.58,1.58
3183,2023-01-16,1.58,1.58,1.58,1.58
3182,2023-01-13,1.58,1.58,1.58,1.58
3181,2023-01-12,1.58,1.58,1.58,1.58
3180,2023-01-11,1.58,1.58,1.58,1.58
3179,2023-01-10,1.58,1.58,1.58,1.58
3178,2023-01-09,1.58,1.58,1.58,1.58
3177,2023-01-06,1.58,1.58,1.58,1.58
3176,2023-01-05,1.58,1.58,1.58,1.58
3175,2023-01-04,1.58,1.58,1.58,1.58
3174,2023-01-03,1.58,1.58,1.58,1.58
3173,2022-12-30,1.58,1.58,1.58,1.58
3172,2022-12-29,1.58,1.58,1.58,1.58
3171,2022-12-28,1.58,1.58,1.58,1.58
3170,2022-12-27,1.58,1.58,1.58,1.58
3169,2022-12-26,1.58,1.58,1.58,1.58
3168,2022-12-23,1.58,1.58,1.58,1.58
3167,2022-12-22,1.58,1.58,1.58,1.58
3166,2022-12-21,1.58,1.58,1.58,1.58
3165,2022-12-20,1.58,1.58,1.58,1.58
3164,2022-12-19,1.58,1.58,1.58,1.58
3163,2022-12-16,1.58,1.58,1.58,1.58
3162,2022-12-15,1.58,1.58,1.58,1.58
3161,2022-12-14,1.58,1.58,1.58,1.58
3160,2022-12-13,1.58,1.58,1.58,1.58
3159,2022-12-12,1.58,1.58,1.58,1.58
3158,2022-12-09,1.58,1.58,1.58,1.58
3157,2022-12-08,1.58,1.58,1.58,1.58
3156,2022-12-07,1.58,1.58,1.58,1.58
3155,2022-12-06,1.58,1.58,1.58,1.58
3154,2022-12-05,1.58,1.58,1.58,1.58
3153,2022-12-02,1.58,1.58,1.58,1.58
3152,2022-12-01,1.58,1.58,1.58,1.58
3151,2022-11-30,1.58,1.58,1.58,1.58
3150,2022-11-29,1.58,1.58,1.58,1.58
3149,2022-11-28,1.58,1.58,1.58,1.58
3148,2022-11-25,1.58,1.58,1.58,1.58
3147,2022-11-24,1.58,1.58,1.58,1.58
3146,2022-11-23,1.58,1.58,1.58,1.58
3145,2022-11-22,1.58,1.58,1.58,1.58
3144,2022-11-21,1.58,1.58,1.58,1.58
3143,2022-11-18,1.58,1.58,1.58,1.58
3142,2022-11-17,1.58,1.58,1.58,1.58
3141,2022-11-16,1.58,1.58,1.58,1.58
3140,2022-11-15,1.58,1.58,1.58,1.58
3139,2022-11-14,1.58,1.58,1.58,1.58
3138,2022-11-11,1.58,1.58,1.58,1.58
3137,2022-11-10,1.58,1.58,1.58,1.58
3136,2022-11-09,1.58,1.58,1.58,1.58
3135,2022-11-08,1.58,1.58,1.58,1.58
3134,2022-11-07,1.58,1.58,1.58,1.58
3133,2022-11-04,1.58,1.58,1.58,1.58
3132,2022-11-03,1.58,1.58,1.58,1.58
3131,2022-11-02,1.58,1.58,1.58,1.58
3130,2022-11-01,1.58,1.58,1.58,1.58
3129,2022-10-31,1.58,1.58,1.58,1.58
3128,2022-10-28,1.58,1.58,1.58,1.58
3127,2022-10-27,1.58,1.58,1.58,1.58
3126,2022-10-26,1.58,1.58,1.58,1.58
3125,2022-10-25,1.58,1.58,1.58,1.58
3124,2022-10-24,1.58,1.58,1.58,1.58
3123,2022-10-21,1.58,1.58,1.58,1.58
3122,2022-10-20,1.58,1.58,1.58,1.58
3121,2022-10-19,1.58,1.58,1.58,1.58
3120,2022-10-18,1.58,1.58,1.58,1.58
3119,2022-10-17,1.58,1.58,1.58,1.58
3118,2022-10-14,1.58,1.58,1.58,1.58
3117,2022-10-13,1.58,1.58,1.58,1.58
3116,2022-10-12,1.58,1.58,1.58,1.58
3115,2022-10-11,1.58,1.58,1.58,1.58
3114,2022-10-10,1.58,1.58,1.58,1.58
3113,2022-10-07,1.58,1.58,1.58,1.58
3112,2022-10-06,1.58,1.58,1.58,1.58
3111,2022-10-05,1.58,1.58,1.58,1.58
3110,2022-10-04,1.58,1.58,1.58,1.58
3109,2022-10-03,1.58,1.58,1.58,1.58
3108,2022-09-30,1.58,1.58,1.58,1.58
3107,2022-09-29,1.58,1.58,1.58,1.58
3106,2022-09-28,1.58,1.58,1.58,1.58
3105,2022-09-27,1.58,1.58,1.58,1.58
3104,2022-09-26,1.58,1.58,1.58,1.58
3103,2022-09-23,1.58,1.58,1.58,1.58
3102,2022-09-22,1.58,1.58,1.58,1.58
3101,2022-09-21,1.58,1.58,1.58,1.58
3100,2022-09-20,1.58,1.58,1.58,1.58
3099,2022-09-19,1.58,1.58,1.58,1.58
3098,2022-09-16,1.58,1.58,1.58,1.58
3097,2022-09-15,1.58,1.58,1.58,1.58
3096,2022-09-14,1.58,1.58,1.58,1.58
3095,2022-09-13,1.58,1.58,1.58,1.58
3094,2022-09-12,1.58,1.58,1.58,1.58
3093,2022-09-09,1.58,1.58,1.58,1.58
3092,2022-09-08,1.45,1.58,1.38,1.58
3091,2022-09-07,1.48,1.51,1.48,1.48
3090,2022-09-06,1.59,1.6,1.59,1.59
3089,2022-09-05,1.82,1.82,1.7,1.7
3088,2022-08-31,1.79,1.84,1.7,1.82
3087,2022-08-30,1.64,1.85,1.64,1.8
3086,2022-08-29,1.88,1.88,1.76,1.76
3085,2022-08-26,1.95,1.98,1.89,1.89
3084,2022-08-25,2.12,2.2,2.03,2.03
3083,2022-08-24,2.19,2.25,2.15,2.18
3082,2022-08-23,2.09,2.24,2.05,2.2
3081,2022-08-22,2.1,2.18,2.05,2.1
3080,2022-08-19,2.12,2.42,2.12,2.19
3079,2022-08-18,2.27,2.27,2.27,2.27
3078,2022-08-17,2.62,2.62,2.44,2.44
3077,2022-08-16,2.6,2.65,2.58,2.62
3076,2022-08-15,2.6,2.68,2.6,2.61
3075,2022-08-12,2.6,2.65,2.59,2.61
3074,2022-08-11,2.67,2.68,2.56,2.6
3073,2022-08-10,2.59,2.77,2.55,2.68
3072,2022-08-09,2.51,2.63,2.36,2.6
3071,2022-08-08,2.6,2.6,2.49,2.53
3070,2022-08-05,2.6,2.65,2.6,2.61
3069,2022-08-04,2.67,2.7,2.61,2.62
3068,2022-08-03,2.74,2.79,2.51,2.68
3067,2022-08-02,2.43,2.61,2.43,2.61
3066,2022-08-01,2.37,2.45,2.35,2.44
3065,2022-07-29,2.37,2.48,2.37,2.38
3064,2022-07-28,2.3,2.45,2.3,2.38
3063,2022-07-27,2.41,2.42,2.3,2.31
3062,2022-07-26,2.48,2.58,2.42,2.42
3061,2022-07-25,2.59,2.59,2.48,2.48
3060,2022-07-22,2.57,2.64,2.57,2.57
3059,2022-07-21,2.62,2.62,2.55,2.58
3058,2022-07-20,2.6,2.71,2.6,2.64
3057,2022-07-19,2.56,2.63,2.49,2.61
3056,2022-07-18,2.57,2.65,2.56,2.57
3055,2022-07-15,2.6,2.67,2.5,2.58
3054,2022-07-14,2.6,2.6,2.46,2.6
3053,2022-07-13,2.63,2.75,2.61,2.64
3052,2022-07-12,2.46,2.62,2.45,2.62
3051,2022-07-11,2.42,2.6,2.42,2.45
3050,2022-07-08,2.61,2.78,2.6,2.6
3049,2022-07-07,2.66,2.7,2.58,2.6
3048,2022-07-06,2.74,2.8,2.57,2.65
3047,2022-07-05,2.8,2.81,2.65,2.74
3046,2022-07-04,2.6,2.63,2.6,2.63
3045,2022-07-01,2.3,2.48,2.26,2.46
3044,2022-06-30,2.62,2.62,2.43,2.43
3043,2022-06-29,2.7,2.85,2.52,2.61
3042,2022-06-28,2.6,2.71,2.6,2.7
3041,2022-06-27,2.5,2.54,2.4,2.54
3040,2022-06-24,2.35,2.38,2.23,2.38
3039,2022-06-23,2.09,2.23,2.09,2.23
3038,2022-06-22,1.84,2.09,1.84,2.09
3037,2022-06-21,1.82,2.05,1.82,1.96
3036,2022-06-20,2.0,2.09,1.95,1.95
3035,2022-06-17,2.24,2.24,2.09,2.09
3034,2022-06-16,2.02,2.27,2.02,2.24
3033,2022-06-15,2.15,2.29,2.14,2.14
3032,2022-06-14,2.11,2.41,2.11,2.3
3031,2022-06-13,2.42,2.42,2.26,2.26
3030,2022-06-10,2.63,2.65,2.42,2.42
3029,2022-06-09,2.7,2.7,2.58,2.6
3028,2022-06-08,2.42,2.58,2.26,2.58
3027,2022-06-07,2.42,2.49,2.42,2.42
3026,2022-06-06,2.79,2.79,2.6,2.6
3025,2022-06-03,3.12,3.12,2.77,2.79
3024,2022-06-02,2.85,3.0,2.85,2.93
3023,2022-06-01,3.0,3.18,3.0,3.0
3022,2022-05-31,3.33,3.39,3.22,3.22
3021,2022-05-30,3.0,3.21,2.97,3.21
3020,2022-05-27,2.95,3.15,2.95,3.0
3019,2022-05-26,3.17,3.17,3.17,3.17
3018,2022-05-25,3.5,3.5,3.36,3.4
