,Date,Open,High,Low,Close
1174,2024-05-02,30.6,30.6,30.6,30.6
1173,2024-04-26,30.6,30.6,30.6,30.6
1172,2024-04-25,30.6,30.6,30.6,30.6
1171,2024-04-24,30.6,30.6,30.6,30.6
1170,2024-04-23,30.6,30.6,30.6,30.6
1169,2024-04-22,30.6,30.6,30.6,30.6
1168,2024-04-19,30.6,30.6,30.6,30.6
1167,2024-04-17,30.6,30.6,30.6,30.6
1166,2024-04-16,30.6,30.6,30.6,30.6
1165,2024-04-15,30.6,30.6,30.6,30.6
1164,2024-04-12,30.6,30.6,30.6,30.6
1163,2024-04-11,30.6,30.6,30.6,30.6
1162,2024-04-10,30.6,30.6,30.6,30.6
1161,2024-04-09,30.6,30.6,30.6,30.6
1160,2024-04-08,30.6,30.6,30.6,30.6
1159,2024-04-05,30.6,30.6,30.6,30.6
1158,2024-04-04,30.6,30.6,30.6,30.6
1157,2024-04-03,30.6,30.6,30.6,30.6
1156,2024-04-02,30.6,30.6,30.6,30.6
1155,2024-04-01,30.6,30.6,30.6,30.6
1154,2024-03-29,30.6,30.6,30.6,30.6
1153,2024-03-28,30.6,30.6,30.6,30.6
1152,2024-03-27,30.6,30.6,30.6,30.6
1151,2024-03-26,30.6,30.6,30.6,30.6
1150,2024-03-25,30.6,30.6,30.6,30.6
1149,2024-03-22,30.6,30.6,30.6,30.6
1148,2024-03-21,30.6,30.6,30.6,30.6
1147,2024-03-20,30.6,30.6,30.6,30.6
1146,2024-03-19,30.6,30.6,30.6,30.6
1145,2024-03-18,30.6,30.6,30.6,30.6
1144,2024-03-15,30.6,30.6,30.6,30.6
1143,2024-03-14,30.6,30.6,30.6,30.6
1142,2024-03-13,30.6,30.6,30.6,30.6
1141,2024-03-12,30.6,30.6,30.6,30.6
1140,2024-03-11,30.6,30.6,30.6,30.6
1139,2024-03-08,30.6,30.6,30.6,30.6
1138,2024-03-07,30.6,30.6,30.6,30.6
1137,2024-03-06,30.6,30.6,30.6,30.6
1136,2024-03-05,30.6,30.6,30.6,30.6
1135,2024-03-04,30.6,30.6,30.6,30.6
1134,2024-03-01,30.6,30.6,30.6,30.6
1133,2024-02-29,30.6,30.6,30.6,30.6
1132,2024-02-28,30.6,30.6,30.6,30.6
1131,2024-02-27,30.6,30.6,30.6,30.6
1130,2024-02-26,30.6,30.6,30.6,30.6
1129,2024-02-23,30.6,30.6,30.6,30.6
1128,2024-02-22,30.6,30.6,30.6,30.6
1127,2024-02-21,30.6,30.6,30.6,30.6
1126,2024-02-20,30.6,30.6,30.6,30.6
1125,2024-02-19,30.6,30.6,30.6,30.6
1124,2024-02-16,30.6,30.6,30.6,30.6
1123,2024-02-15,30.6,30.6,30.6,30.6
1122,2024-02-07,30.6,30.6,30.6,30.6
1121,2024-02-06,30.6,30.6,30.6,30.6
1120,2024-02-05,30.6,30.6,30.6,30.6
1119,2024-02-02,30.6,30.6,30.6,30.6
1118,2024-02-01,30.6,30.6,30.6,30.6
1117,2024-01-31,30.6,30.6,30.6,30.6
1116,2024-01-30,30.6,30.6,30.6,30.6
1115,2024-01-29,30.6,30.6,30.6,30.6
1114,2024-01-26,30.6,30.6,30.6,30.6
1113,2024-01-25,30.6,30.6,30.6,30.6
1112,2024-01-24,30.6,30.6,30.6,30.6
1111,2024-01-23,30.6,30.6,30.6,30.6
1110,2024-01-22,30.6,30.6,30.6,30.6
1109,2024-01-19,30.6,30.6,30.6,30.6
1108,2024-01-18,30.6,30.6,30.6,30.6
1107,2024-01-17,30.6,30.6,30.6,30.6
1106,2024-01-16,30.6,30.6,30.6,30.6
1105,2024-01-15,30.6,30.6,30.6,30.6
1104,2024-01-12,30.6,30.6,30.6,30.6
1103,2024-01-11,30.6,30.6,30.6,30.6
1102,2024-01-10,30.6,30.6,30.6,30.6
1101,2024-01-09,30.6,30.6,30.6,30.6
1100,2024-01-08,30.6,30.6,30.6,30.6
1099,2024-01-05,30.6,30.6,30.6,30.6
1098,2024-01-04,30.6,30.6,30.6,30.6
1097,2024-01-03,30.6,30.6,30.6,30.6
1096,2024-01-02,30.6,30.6,30.6,30.6
1095,2023-12-29,30.6,30.6,30.6,30.6
1094,2023-12-28,30.6,30.6,30.6,30.6
1093,2023-12-27,30.6,30.6,30.6,30.6
1092,2023-12-26,30.6,30.6,30.6,30.6
1091,2023-12-25,30.6,30.6,30.6,30.6
1090,2023-12-22,30.6,30.6,30.6,30.6
1089,2023-12-21,30.6,30.6,30.6,30.6
1088,2023-12-20,30.6,30.6,30.6,30.6
1087,2023-12-19,30.6,30.6,30.6,30.6
1086,2023-12-18,30.6,30.6,30.6,30.6
1085,2023-12-15,30.6,30.6,30.6,30.6
1084,2023-12-14,30.6,30.6,30.6,30.6
1083,2023-12-13,30.6,30.6,30.6,30.6
1082,2023-12-12,30.6,30.6,30.6,30.6
1081,2023-12-11,30.6,30.6,30.6,30.6
1080,2023-12-08,30.6,30.6,30.6,30.6
1079,2023-12-07,30.6,30.6,30.6,30.6
1078,2023-12-06,30.6,30.6,30.6,30.6
1077,2023-12-05,30.6,30.6,30.6,30.6
1076,2023-12-04,30.6,30.6,30.6,30.6
1075,2023-12-01,30.6,30.6,30.6,30.6
1074,2023-11-30,30.6,30.6,30.6,30.6
1073,2023-11-29,30.6,30.6,30.6,30.6
1072,2023-11-28,30.6,30.6,30.6,30.6
1071,2023-11-27,30.6,30.6,30.6,30.6
1070,2023-11-24,30.6,30.6,30.6,30.6
1069,2023-11-23,30.6,30.6,30.6,30.6
1068,2023-11-22,30.6,30.6,30.6,30.6
1067,2023-11-21,30.6,30.6,30.6,30.6
1066,2023-11-20,30.6,30.6,30.6,30.6
1065,2023-11-17,30.6,30.6,30.6,30.6
1064,2023-11-16,30.6,30.6,30.6,30.6
1063,2023-11-15,30.6,30.6,30.6,30.6
1062,2023-11-14,30.6,30.6,30.6,30.6
1061,2023-11-13,30.6,30.6,30.6,30.6
1060,2023-11-10,30.6,30.6,30.6,30.6
1059,2023-11-09,30.6,30.6,30.6,30.6
1058,2023-11-08,30.6,30.6,30.6,30.6
1057,2023-11-07,30.6,30.6,30.6,30.6
1056,2023-11-06,30.6,30.6,30.6,30.6
1055,2023-11-03,30.6,30.6,30.6,30.6
1054,2023-11-02,30.6,30.6,30.6,30.6
1053,2023-11-01,30.6,30.6,30.6,30.6
1052,2023-10-31,30.6,30.6,30.6,30.6
1051,2023-10-30,30.6,30.6,30.6,30.6
1050,2023-10-27,30.6,30.6,30.6,30.6
1049,2023-10-26,30.6,30.6,30.6,30.6
1048,2023-10-25,30.6,30.6,30.6,30.6
1047,2023-10-24,30.6,30.6,30.6,30.6
1046,2023-10-23,30.6,30.6,30.6,30.6
1045,2023-10-20,30.6,30.6,30.6,30.6
1044,2023-10-19,30.6,30.6,30.6,30.6
1043,2023-10-18,30.6,30.6,30.6,30.6
1042,2023-10-17,30.6,30.6,30.6,30.6
1041,2023-10-16,30.6,30.6,30.6,30.6
1040,2023-10-13,30.6,30.6,30.6,30.6
1039,2023-10-12,30.6,30.6,30.6,30.6
1038,2023-10-11,30.6,30.6,30.6,30.6
1037,2023-10-10,30.6,30.6,30.6,30.6
1036,2023-10-09,30.6,30.6,30.6,30.6
1035,2023-10-06,30.6,30.6,30.6,30.6
1034,2023-10-05,30.6,30.6,30.6,30.6
1033,2023-10-04,30.6,30.6,30.6,30.6
1032,2023-10-03,30.6,30.6,30.6,30.6
1031,2023-10-02,30.6,30.6,30.6,30.6
1030,2023-09-29,30.6,30.6,30.6,30.6
1029,2023-09-28,30.6,30.6,30.6,30.6
1028,2023-09-27,30.6,30.6,30.6,30.6
1027,2023-09-26,30.6,30.6,30.6,30.6
1026,2023-09-25,30.6,30.6,30.6,30.6
1025,2023-09-22,30.6,30.6,30.6,30.6
1024,2023-09-21,30.6,30.6,30.6,30.6
1023,2023-09-20,30.6,30.6,30.6,30.6
1022,2023-09-19,30.6,30.6,30.6,30.6
1021,2023-09-18,30.6,30.6,30.6,30.6
1020,2023-09-15,30.6,30.6,30.6,30.6
1019,2023-09-14,30.6,30.6,30.6,30.6
1018,2023-09-13,30.6,30.6,30.6,30.6
1017,2023-09-12,30.6,30.6,30.6,30.6
1016,2023-09-11,30.6,30.6,30.6,30.6
1015,2023-09-08,30.6,30.6,30.6,30.6
1014,2023-09-07,30.6,30.6,30.6,30.6
1013,2023-09-06,30.6,30.6,30.6,30.6
1012,2023-09-05,30.6,30.6,30.6,30.6
1011,2023-08-31,30.6,30.6,30.6,30.6
1010,2023-08-30,30.6,30.6,30.6,30.6
1009,2023-08-29,30.6,30.6,30.6,30.6
1008,2023-08-28,30.6,30.6,30.6,30.6
1007,2023-08-25,30.6,30.6,30.6,30.6
1006,2023-08-24,30.6,30.6,30.6,30.6
1005,2023-08-23,30.6,30.6,30.6,30.6
1004,2023-08-22,30.6,30.6,30.6,30.6
1003,2023-08-21,30.6,30.6,30.6,30.6
1002,2023-08-18,30.6,30.6,30.6,30.6
1001,2023-08-17,30.6,30.6,30.6,30.6
1000,2023-08-16,30.6,30.6,30.6,30.6
999,2023-08-15,30.6,30.6,30.6,30.6
998,2023-08-14,30.6,30.6,30.6,30.6
997,2023-08-11,30.6,30.6,30.6,30.6
996,2023-08-10,30.6,30.6,30.6,30.6
995,2023-08-09,30.6,30.6,30.6,30.6
994,2023-08-08,30.6,30.6,30.6,30.6
993,2023-08-07,30.6,30.6,30.6,30.6
992,2023-08-04,30.6,30.6,30.6,30.6
991,2023-08-03,30.6,30.6,30.6,30.6
990,2023-08-02,30.6,30.6,30.6,30.6
989,2023-08-01,30.6,30.6,30.6,30.6
988,2023-07-31,30.6,30.6,30.6,30.6
987,2023-07-28,30.6,30.6,30.6,30.6
986,2023-07-27,30.6,30.6,30.6,30.6
985,2023-07-26,30.6,30.6,30.6,30.6
984,2023-07-25,30.6,30.6,30.6,30.6
983,2023-07-24,30.6,30.6,30.6,30.6
982,2023-07-21,30.6,30.6,30.6,30.6
981,2023-07-20,30.6,30.6,30.6,30.6
980,2023-07-19,30.6,30.6,30.6,30.6
979,2023-07-18,30.6,30.6,30.6,30.6
978,2023-07-17,30.6,30.6,30.6,30.6
977,2023-07-14,30.6,30.6,30.6,30.6
976,2023-07-13,30.6,30.6,30.6,30.6
975,2023-07-12,30.6,30.6,30.6,30.6
974,2023-07-11,30.6,30.6,30.6,30.6
973,2023-07-10,30.6,30.6,30.6,30.6
972,2023-07-07,30.6,30.6,30.6,30.6
971,2023-07-06,30.6,30.6,30.6,30.6
970,2023-07-05,30.6,30.6,30.6,30.6
969,2023-07-04,30.6,30.6,30.6,30.6
968,2023-07-03,30.6,30.6,30.6,30.6
967,2023-06-30,30.6,30.6,30.6,30.6
966,2023-06-29,30.6,30.6,30.6,30.6
965,2023-06-28,30.6,30.6,30.6,30.6
964,2023-06-27,30.6,30.6,30.6,30.6
963,2023-06-26,30.6,30.6,30.6,30.6
962,2023-06-23,30.6,30.6,30.6,30.6
961,2023-06-22,30.6,30.6,30.6,30.6
960,2023-06-21,30.6,30.6,30.6,30.6
959,2023-06-20,30.6,30.6,30.6,30.6
958,2023-06-19,30.6,30.6,30.6,30.6
957,2023-06-16,30.6,30.6,30.6,30.6
956,2023-06-15,30.6,30.6,30.6,30.6
955,2023-06-14,30.6,30.6,30.6,30.6
954,2023-06-13,30.6,30.6,30.6,30.6
953,2023-06-12,30.6,30.6,30.6,30.6
952,2023-06-09,30.6,30.6,30.6,30.6
951,2023-06-08,30.6,30.6,30.6,30.6
950,2023-06-07,30.6,30.6,30.6,30.6
949,2023-06-06,30.6,30.6,30.6,30.6
948,2023-06-05,30.6,30.6,30.6,30.6
947,2023-06-02,30.6,30.6,30.6,30.6
946,2023-06-01,30.6,30.6,30.6,30.6
945,2023-05-31,30.6,30.6,30.6,30.6
944,2023-05-30,30.6,30.6,30.6,30.6
943,2023-05-29,30.6,30.6,30.6,30.6
942,2023-05-26,30.6,30.6,30.6,30.6
941,2023-05-25,30.6,30.6,30.6,30.6
940,2023-05-24,30.6,30.6,30.6,30.6
939,2023-05-23,30.6,30.6,30.6,30.6
938,2023-05-22,30.6,30.6,30.6,30.6
937,2023-05-19,30.6,30.6,30.6,30.6
936,2023-05-18,30.6,30.6,30.6,30.6
935,2023-05-17,30.6,30.6,30.6,30.6
934,2023-05-16,30.6,30.6,30.6,30.6
933,2023-05-15,30.6,30.6,30.6,30.6
932,2023-05-12,30.6,30.6,30.6,30.6
931,2023-05-11,30.6,30.6,30.6,30.6
930,2023-05-10,30.6,30.6,30.6,30.6
929,2023-05-09,30.6,30.6,30.6,30.6
928,2023-05-08,30.6,30.6,30.6,30.6
927,2023-05-05,30.6,30.6,30.6,30.6
926,2023-05-04,30.6,30.6,30.6,30.6
925,2023-04-28,30.6,30.6,30.6,30.6
924,2023-04-27,30.6,30.6,30.6,30.6
923,2023-04-26,30.6,30.6,30.6,30.6
922,2023-04-25,30.6,30.6,30.6,30.6
921,2023-04-24,30.6,30.6,30.6,30.6
920,2023-04-21,30.6,30.6,30.6,30.6
919,2023-04-20,30.6,30.6,30.6,30.6
918,2023-04-19,30.6,30.6,30.6,30.6
917,2023-04-18,30.6,30.6,30.6,30.6
916,2023-04-17,30.6,30.6,30.6,30.6
915,2023-04-14,30.6,30.6,30.6,30.6
914,2023-04-13,30.6,30.6,30.6,30.6
913,2023-04-12,30.6,30.6,30.6,30.6
912,2023-04-11,30.6,30.6,30.6,30.6
911,2023-04-10,30.6,30.6,30.6,30.6
910,2023-04-07,30.6,30.6,30.6,30.6
909,2023-04-06,30.6,30.6,30.6,30.6
908,2023-04-05,30.6,30.6,30.6,30.6
907,2023-04-04,30.6,30.6,30.6,30.6
906,2023-04-03,30.6,30.6,30.6,30.6
905,2023-03-31,30.6,30.6,30.6,30.6
904,2023-03-30,30.6,30.6,30.6,30.6
903,2023-03-29,30.6,30.6,30.6,30.6
902,2023-03-28,30.6,30.6,30.6,30.6
901,2023-03-27,30.6,30.6,30.6,30.6
900,2023-03-24,30.6,30.6,30.6,30.6
899,2023-03-23,30.6,30.6,30.6,30.6
898,2023-03-22,30.6,30.6,30.6,30.6
897,2023-03-21,30.6,30.6,30.6,30.6
896,2023-03-20,30.6,30.6,30.6,30.6
895,2023-03-17,30.6,30.6,30.6,30.6
894,2023-03-16,30.6,30.6,30.6,30.6
893,2023-03-15,30.6,30.6,30.6,30.6
892,2023-03-14,30.6,30.6,30.6,30.6
891,2023-03-13,30.6,30.6,30.6,30.6
890,2023-03-10,30.6,30.6,30.6,30.6
889,2023-03-09,30.6,30.6,30.6,30.6
888,2023-03-08,30.6,30.6,30.6,30.6
887,2023-03-07,30.6,30.6,30.6,30.6
886,2023-03-06,30.6,30.6,30.6,30.6
885,2023-03-03,30.6,30.6,30.6,30.6
884,2023-03-02,30.6,30.6,30.6,30.6
883,2023-03-01,30.6,30.6,30.6,30.6
882,2023-02-28,30.6,30.6,30.6,30.6
881,2023-02-27,30.6,30.6,30.6,30.6
880,2023-02-24,30.6,30.6,30.6,30.6
879,2023-02-23,30.6,30.6,30.6,30.6
878,2023-02-22,30.6,30.6,30.6,30.6
877,2023-02-21,30.6,30.6,30.6,30.6
876,2023-02-20,30.6,30.6,30.6,30.6
875,2023-02-17,30.6,30.6,30.6,30.6
874,2023-02-16,30.6,30.6,30.6,30.6
873,2023-02-15,30.6,30.6,30.6,30.6
872,2023-02-14,30.6,30.6,30.6,30.6
871,2023-02-13,30.6,30.6,30.6,30.6
870,2023-02-10,30.6,30.6,30.6,30.6
869,2023-02-09,30.6,30.6,30.6,30.6
868,2023-02-08,30.6,30.6,30.6,30.6
867,2023-02-07,30.6,30.6,30.6,30.6
866,2023-02-06,30.6,30.6,30.6,30.6
865,2023-02-03,30.6,30.6,30.6,30.6
864,2023-02-02,30.6,30.6,30.6,30.6
863,2023-02-01,30.6,30.6,30.6,30.6
862,2023-01-31,30.6,30.6,30.6,30.6
861,2023-01-30,30.6,30.6,30.6,30.6
860,2023-01-27,30.6,30.6,30.6,30.6
859,2023-01-19,30.6,30.6,30.6,30.6
858,2023-01-18,30.6,30.6,30.6,30.6
857,2023-01-17,30.6,30.6,30.6,30.6
856,2023-01-16,30.6,30.6,30.6,30.6
855,2023-01-13,30.6,30.6,30.6,30.6
854,2023-01-12,30.6,30.6,30.6,30.6
853,2023-01-11,30.6,30.6,30.6,30.6
852,2023-01-10,30.6,30.6,30.6,30.6
851,2023-01-09,30.6,30.6,30.6,30.6
850,2023-01-06,30.6,30.6,30.6,30.6
849,2023-01-05,30.6,30.6,30.6,30.6
848,2023-01-04,30.6,30.6,30.6,30.6
847,2023-01-03,30.6,30.6,30.6,30.6
846,2022-12-30,30.6,30.6,30.6,30.6
845,2022-12-29,30.6,30.6,30.6,30.6
844,2022-12-28,30.6,30.6,30.6,30.6
843,2022-12-27,30.6,30.6,30.6,30.6
842,2022-12-26,30.6,30.6,30.6,30.6
841,2022-12-23,30.6,30.6,30.6,30.6
840,2022-12-22,30.6,30.6,30.6,30.6
839,2022-12-21,30.6,30.6,30.6,30.6
838,2022-12-20,30.6,30.6,30.6,30.6
837,2022-12-19,30.6,30.6,30.6,30.6
836,2022-12-16,30.6,30.6,30.6,30.6
835,2022-12-15,30.6,30.6,30.6,30.6
834,2022-12-14,30.6,30.6,30.6,30.6
833,2022-12-13,30.6,30.6,30.6,30.6
832,2022-12-12,30.6,30.6,30.6,30.6
831,2022-12-09,30.6,30.6,30.6,30.6
830,2022-12-08,30.6,30.6,30.6,30.6
829,2022-12-07,30.6,30.6,30.6,30.6
828,2022-12-06,30.6,30.6,30.6,30.6
827,2022-12-05,30.6,30.6,30.6,30.6
826,2022-12-02,30.6,30.6,30.6,30.6
825,2022-12-01,30.6,30.6,30.6,30.6
824,2022-11-30,30.6,30.6,30.6,30.6
823,2022-11-29,30.6,30.6,30.6,30.6
822,2022-11-28,30.6,30.6,30.6,30.6
821,2022-11-25,30.6,30.6,30.6,30.6
820,2022-11-24,30.6,30.6,30.6,30.6
819,2022-11-23,30.6,30.6,30.6,30.6
818,2022-11-22,30.6,30.6,30.6,30.6
817,2022-11-21,30.6,30.6,30.6,30.6
816,2022-11-18,30.6,30.6,30.6,30.6
815,2022-11-17,30.6,30.6,30.6,30.6
814,2022-11-16,30.6,30.6,30.6,30.6
813,2022-11-15,30.6,30.6,30.6,30.6
812,2022-11-14,30.6,30.6,30.6,30.6
811,2022-11-11,30.6,30.6,30.6,30.6
810,2022-11-10,30.6,30.6,30.6,30.6
809,2022-11-09,30.6,30.6,30.6,30.6
808,2022-11-08,30.6,30.6,30.6,30.6
807,2022-11-07,30.6,30.6,30.6,30.6
806,2022-11-04,30.6,30.6,30.6,30.6
805,2022-11-03,30.6,30.6,30.6,30.6
804,2022-11-02,30.6,30.6,30.6,30.6
803,2022-11-01,30.6,30.6,30.6,30.6
802,2022-10-31,30.6,30.6,30.6,30.6
801,2022-10-28,30.6,30.6,30.6,30.6
800,2022-10-27,30.6,30.6,30.6,30.6
799,2022-10-26,30.6,30.6,30.6,30.6
798,2022-10-25,30.6,30.6,30.6,30.6
797,2022-10-24,30.6,30.6,30.6,30.6
796,2022-10-21,30.6,30.6,30.6,30.6
795,2022-10-20,30.6,30.6,30.6,30.6
794,2022-10-19,30.6,30.6,30.6,30.6
793,2022-10-18,30.6,30.6,30.6,30.6
792,2022-10-17,30.6,30.6,30.6,30.6
791,2022-10-14,30.6,30.6,30.6,30.6
790,2022-10-13,30.6,30.6,30.6,30.6
789,2022-10-12,30.6,30.6,30.6,30.6
788,2022-10-11,30.6,30.6,30.6,30.6
787,2022-10-10,30.6,30.6,30.6,30.6
786,2022-10-07,30.6,30.6,30.6,30.6
785,2022-10-06,30.6,30.6,30.6,30.6
784,2022-10-05,30.6,30.6,30.6,30.6
783,2022-10-04,30.6,30.6,30.6,30.6
782,2022-10-03,30.6,30.6,30.6,30.6
781,2022-09-30,30.6,30.6,30.6,30.6
780,2022-09-29,30.6,30.6,30.6,30.6
779,2022-09-28,30.6,30.6,30.6,30.6
778,2022-09-27,30.6,30.6,30.6,30.6
777,2022-09-26,30.6,30.6,30.6,30.6
776,2022-09-23,30.6,30.6,30.6,30.6
775,2022-09-22,30.6,30.6,30.6,30.6
774,2022-09-21,30.6,30.6,30.6,30.6
773,2022-09-20,30.6,30.6,30.6,30.6
772,2022-09-19,30.6,30.6,30.6,30.6
771,2022-09-16,30.6,30.6,30.6,30.6
770,2022-09-15,30.6,30.6,30.6,30.6
769,2022-09-14,30.6,30.6,30.6,30.6
768,2022-09-13,30.6,30.6,30.6,30.6
767,2022-09-12,30.6,30.6,30.6,30.6
766,2022-09-09,30.6,30.6,30.6,30.6
765,2022-09-08,30.6,30.6,30.6,30.6
764,2022-09-07,30.6,30.6,30.6,30.6
763,2022-09-06,30.6,30.6,30.6,30.6
762,2022-09-05,30.6,30.6,30.6,30.6
761,2022-08-31,30.6,30.6,30.6,30.6
760,2022-08-30,30.6,30.6,30.6,30.6
759,2022-08-29,30.6,30.6,30.6,30.6
758,2022-08-26,30.6,30.6,30.6,30.6
757,2022-08-25,30.6,30.6,30.6,30.6
756,2022-08-24,30.6,30.6,30.6,30.6
755,2022-08-23,30.6,30.6,30.6,30.6
754,2022-08-22,30.6,30.6,30.6,30.6
753,2022-08-19,30.6,30.6,30.6,30.6
752,2022-08-18,30.6,30.6,30.6,30.6
751,2022-08-17,30.6,30.6,30.6,30.6
750,2022-08-16,30.6,30.6,30.6,30.6
749,2022-08-15,30.6,30.6,30.6,30.6
748,2022-08-12,30.6,30.6,30.6,30.6
747,2022-08-11,30.6,30.6,30.6,30.6
746,2022-08-10,30.6,30.6,30.6,30.6
745,2022-08-09,30.6,30.6,30.6,30.6
744,2022-08-08,30.6,30.6,30.6,30.6
743,2022-08-05,30.6,30.6,30.6,30.6
742,2022-08-04,30.6,30.6,30.6,30.6
741,2022-08-03,30.6,30.6,30.6,30.6
740,2022-08-02,30.6,30.6,30.6,30.6
739,2022-08-01,30.6,30.6,30.6,30.6
738,2022-07-29,30.6,30.6,30.6,30.6
737,2022-07-28,30.6,30.6,30.6,30.6
736,2022-07-27,30.6,30.6,30.6,30.6
735,2022-07-26,30.6,30.6,30.6,30.6
734,2022-07-25,30.6,30.6,30.6,30.6
733,2022-07-22,30.6,30.6,30.6,30.6
732,2022-07-21,30.6,30.6,30.6,30.6
731,2022-07-20,30.6,30.6,30.6,30.6
730,2022-07-19,30.6,30.6,30.6,30.6
729,2022-07-18,30.6,30.6,30.6,30.6
728,2022-07-15,30.6,30.6,30.6,30.6
727,2022-07-14,30.6,30.6,30.6,30.6
726,2022-07-13,30.6,30.6,30.6,30.6
725,2022-07-12,29.83,29.83,29.83,29.83
724,2022-07-11,29.83,29.83,29.83,29.83
723,2022-07-08,29.83,29.83,29.83,29.83
722,2022-07-07,29.83,29.83,29.83,29.83
721,2022-07-06,29.83,29.83,29.83,29.83
720,2022-07-05,29.83,29.83,29.83,29.83
719,2022-07-04,29.83,29.83,29.83,29.83
718,2022-07-01,29.83,29.83,29.83,29.83
717,2022-06-30,29.83,29.83,29.83,29.83
716,2022-06-29,29.83,29.83,29.83,29.83
715,2022-06-28,29.83,29.83,29.83,29.83
714,2022-06-27,29.83,29.83,29.83,29.83
713,2022-06-24,29.83,29.83,29.83,29.83
712,2022-06-23,29.83,29.83,29.83,29.83
711,2022-06-22,29.83,29.83,29.83,29.83
710,2022-06-21,21.32,21.32,21.32,21.32
709,2022-06-20,21.32,21.32,21.32,21.32
708,2022-06-17,21.32,21.32,21.32,21.32
707,2022-06-16,21.32,21.32,21.32,21.32
706,2022-06-15,21.32,21.32,21.32,21.32
705,2022-06-14,21.32,21.32,21.32,21.32
704,2022-06-13,21.32,21.32,21.32,21.32
703,2022-06-10,21.32,21.32,21.32,21.32
702,2022-06-09,21.32,21.32,21.32,21.32
701,2022-06-08,21.32,21.32,21.32,21.32
700,2022-06-07,21.32,21.32,21.32,21.32
699,2022-06-06,21.32,21.32,21.32,21.32
698,2022-06-03,21.32,21.32,21.32,21.32
697,2022-06-02,21.32,21.32,21.32,21.32
696,2022-06-01,21.32,21.32,21.32,21.32
695,2022-05-31,21.32,21.32,21.32,21.32
694,2022-05-30,21.32,21.32,21.32,21.32
693,2022-05-27,21.32,21.32,21.32,21.32
692,2022-05-26,21.32,21.32,21.32,21.32
691,2022-05-25,21.32,21.32,21.32,21.32
690,2022-05-24,21.32,21.32,21.32,21.32
689,2022-05-23,21.32,21.32,21.32,21.32
688,2022-05-20,21.32,21.32,21.32,21.32
687,2022-05-19,21.32,21.32,21.32,21.32
686,2022-05-18,21.32,21.32,21.32,21.32
