,Date,Open,High,Low,Close,Volume
1198,2024-12-27,23.71,23.71,23.71,23.71,0
1197,2024-12-26,23.71,23.71,23.71,23.71,0
1196,2024-12-25,23.71,23.71,23.71,23.71,0
1195,2024-12-24,23.71,23.71,23.71,23.71,1
1194,2024-12-23,23.71,23.71,23.71,23.71,0
1193,2024-12-20,23.71,23.71,23.71,23.71,0
1192,2024-12-19,23.71,23.71,23.71,23.71,0
1191,2024-12-18,23.71,23.71,23.71,23.71,201
1190,2024-12-17,23.52,23.52,23.52,23.52,0
1189,2024-12-16,23.52,23.52,23.52,23.52,0
1188,2024-12-13,23.52,23.52,23.52,23.52,0
1187,2024-12-12,23.52,23.52,23.52,23.52,0
1186,2024-12-11,23.52,23.52,23.52,23.52,0
1185,2024-12-10,23.52,23.52,23.52,23.52,0
1184,2024-12-09,23.52,23.52,23.52,23.52,0
1183,2024-12-06,23.52,23.52,23.52,23.52,121
1182,2024-12-05,22.76,22.76,22.76,22.76,0
1181,2024-12-04,22.76,22.76,22.76,22.76,0
1180,2024-12-03,22.76,22.76,22.76,22.76,0
1179,2024-12-02,22.76,22.76,22.76,22.76,0
1178,2024-11-29,22.76,22.76,22.76,22.76,0
1177,2024-11-28,22.76,22.76,22.76,22.76,0
1176,2024-11-27,22.76,22.76,22.76,22.76,0
1175,2024-11-26,22.76,22.76,22.76,22.76,0
1174,2024-11-25,22.76,22.76,22.76,22.76,0
1173,2024-11-22,22.76,22.76,22.76,22.76,0
1172,2024-11-21,22.76,22.76,22.76,22.76,0
1171,2024-11-20,22.76,22.76,22.76,22.76,0
1170,2024-11-19,22.76,22.76,22.76,22.76,100
1169,2024-11-18,24.76,24.76,24.76,24.76,0
1168,2024-11-15,24.76,24.76,24.76,24.76,100
1167,2024-11-14,24.76,24.76,24.76,24.76,0
1166,2024-11-13,24.76,24.76,24.76,24.76,200
1165,2024-11-12,24.76,24.76,24.76,24.76,0
1164,2024-11-11,24.76,24.76,24.76,24.76,0
1163,2024-11-08,24.76,24.76,24.76,24.76,0
1162,2024-11-07,24.76,24.76,24.76,24.76,0
1161,2024-11-06,24.76,24.76,24.76,24.76,0
1160,2024-11-05,24.76,24.76,24.76,24.76,0
1159,2024-11-04,24.76,24.76,24.76,24.76,0
1158,2024-11-01,24.76,24.76,24.76,24.76,0
1157,2024-10-31,24.76,24.76,24.76,24.76,0
1156,2024-10-30,24.76,24.76,24.76,24.76,1
1155,2024-10-29,24.76,24.76,24.76,24.76,60
1154,2024-10-28,24.76,24.76,24.76,24.76,12200
1153,2024-10-25,24.76,24.76,24.76,24.76,27
1152,2024-10-24,24.76,24.76,24.76,24.76,200
1151,2024-10-23,24.76,24.76,24.76,24.76,0
1150,2024-10-22,24.76,24.76,24.76,24.76,0
1149,2024-10-21,24.76,24.76,24.76,24.76,20
1148,2024-10-18,24.76,24.76,24.76,24.76,0
1147,2024-10-17,24.76,24.76,24.76,24.76,0
1146,2024-10-16,24.76,24.76,24.76,24.76,0
1145,2024-10-15,24.76,24.76,24.76,24.76,0
1144,2024-10-14,24.76,24.76,24.76,24.76,0
1143,2024-10-11,24.76,24.76,24.76,24.76,0
1142,2024-10-10,24.76,24.76,24.76,24.76,6
1141,2024-10-09,24.76,24.76,24.76,24.76,13
1140,2024-10-08,24.76,24.76,24.76,24.76,1
1139,2024-10-07,24.76,24.76,24.76,24.76,0
1138,2024-10-04,24.76,24.76,24.76,24.76,6
1137,2024-10-03,24.76,24.76,24.76,24.76,0
1136,2024-10-02,24.66,24.76,24.66,24.76,2400
1135,2024-10-01,24.66,24.66,24.66,24.66,2
1134,2024-09-30,24.66,24.66,24.66,24.66,3002
1133,2024-09-27,24.66,24.66,24.66,24.66,3002
1132,2024-09-26,24.66,24.66,24.66,24.66,1300
1131,2024-09-25,24.28,24.28,24.28,24.28,2501
1130,2024-09-24,23.9,24.28,23.9,24.28,3111
1129,2024-09-23,23.71,24.66,23.71,24.66,2900
1128,2024-09-20,24.28,24.57,24.28,24.28,2600
1127,2024-09-19,23.9,24.19,23.9,24.19,3000
1126,2024-09-18,23.71,23.71,23.71,23.71,201
1125,2024-09-17,24.28,24.28,24.28,24.28,600
1124,2024-09-16,24.28,24.28,24.28,24.28,120
1123,2024-09-13,24.28,24.28,24.28,24.28,0
1122,2024-09-12,24.28,24.28,24.28,24.28,66
1121,2024-09-11,24.28,24.28,24.28,24.28,0
1120,2024-09-10,24.28,24.28,24.28,24.28,0
1119,2024-09-09,24.28,24.28,24.28,24.28,0
1118,2024-09-06,24.28,24.28,24.28,24.28,0
1117,2024-09-05,24.28,24.28,24.28,24.28,0
1116,2024-09-04,24.28,24.28,24.28,24.28,0
1115,2024-08-30,24.28,24.28,24.28,24.28,0
1114,2024-08-29,24.28,24.28,24.28,24.28,0
1113,2024-08-28,24.28,24.28,24.28,24.28,0
1112,2024-08-27,24.28,24.28,24.28,24.28,121
1111,2024-08-26,26.94,26.94,26.94,26.94,14
1110,2024-08-23,26.94,26.94,26.94,26.94,0
1109,2024-08-22,26.94,26.94,26.94,26.94,0
1108,2024-08-21,26.94,26.94,26.94,26.94,2
1107,2024-08-20,26.94,26.94,26.94,26.94,0
1106,2024-08-19,26.94,26.94,26.94,26.94,10
1105,2024-08-16,23.81,26.94,23.81,26.94,219
1104,2024-08-15,24.57,24.57,24.57,24.57,0
1103,2024-08-14,24.57,24.57,24.57,24.57,0
1102,2024-08-13,24.57,24.57,24.57,24.57,0
1101,2024-08-12,24.57,24.57,24.57,24.57,2
1100,2024-08-09,24.57,24.57,24.57,24.57,14
1099,2024-08-08,24.57,24.57,24.57,24.57,0
1098,2024-08-07,24.57,24.57,24.57,24.57,2000
1097,2024-08-06,24.57,24.57,24.57,24.57,0
1096,2024-08-05,24.57,24.57,24.57,24.57,0
1095,2024-08-02,24.57,24.57,24.57,24.57,0
1094,2024-08-01,24.57,24.57,24.57,24.57,10
1093,2024-07-31,24.57,24.57,24.57,24.57,0
1092,2024-07-30,24.57,24.57,24.57,24.57,2
1091,2024-07-29,24.57,24.57,24.57,24.57,0
1090,2024-07-26,20.35,24.57,20.35,24.57,2600
1089,2024-07-25,22.37,22.37,22.37,22.37,100
1088,2024-07-24,24.57,24.57,24.57,24.57,0
1087,2024-07-23,24.57,24.57,24.57,24.57,7
1086,2024-07-22,24.57,24.57,24.57,24.57,0
1085,2024-07-19,24.57,24.57,24.57,24.57,0
1084,2024-07-18,24.57,24.57,24.57,24.57,1
1083,2024-07-17,24.75,24.75,24.57,24.57,500
1082,2024-07-16,25.48,25.48,25.48,25.48,15
1081,2024-07-15,25.48,25.48,25.48,25.48,0
1080,2024-07-12,25.48,25.48,25.48,25.48,0
1079,2024-07-11,25.48,25.48,25.48,25.48,0
1078,2024-07-10,25.48,25.48,25.48,25.48,10
1077,2024-07-09,25.48,25.48,25.48,25.48,0
1076,2024-07-08,25.48,25.48,25.48,25.48,0
1075,2024-07-05,25.48,25.48,25.48,25.48,2
1074,2024-07-04,25.48,25.48,25.48,25.48,0
1073,2024-07-03,25.48,25.48,25.48,25.48,0
1072,2024-07-02,25.48,25.48,25.48,25.48,0
1071,2024-07-01,25.48,25.48,25.48,25.48,26
1070,2024-06-28,25.48,25.48,25.48,25.48,0
1069,2024-06-27,25.48,25.48,25.48,25.48,0
1068,2024-06-26,25.48,25.48,25.48,25.48,0
1067,2024-06-25,25.48,25.48,25.48,25.48,0
1066,2024-06-24,25.48,25.48,25.48,25.48,0
1065,2024-06-21,25.48,25.48,25.48,25.48,0
1064,2024-06-20,25.48,25.48,25.48,25.48,1
1063,2024-06-19,25.48,25.48,25.48,25.48,4
1062,2024-06-18,25.48,25.48,25.48,25.48,0
1061,2024-06-17,25.48,25.48,25.48,25.48,1000
1060,2024-06-14,28.23,28.23,28.23,28.23,0
1059,2024-06-13,27.5,28.23,23.28,28.23,5250
1058,2024-06-12,25.67,25.67,25.67,25.67,101
1057,2024-06-11,24.75,24.75,24.75,24.75,100
1056,2024-06-10,23.47,23.47,23.47,23.47,0
1055,2024-06-07,23.47,23.47,23.47,23.47,0
1054,2024-06-06,23.47,23.47,23.47,23.47,0
1053,2024-06-05,23.47,23.47,23.47,23.47,65
1052,2024-06-04,23.1,23.47,23.1,23.47,1100
1051,2024-06-03,23.19,23.19,23.19,23.19,0
1050,2024-05-31,23.19,23.19,23.19,23.19,0
1049,2024-05-30,23.1,23.19,23.1,23.19,2204
1048,2024-05-29,22.92,22.92,22.37,22.82,2600
1047,2024-05-28,22.37,22.37,22.37,22.37,100
1046,2024-05-27,24.66,24.66,24.66,24.66,0
1045,2024-05-24,24.66,24.66,24.66,24.66,500
1044,2024-05-23,24.75,24.75,24.75,24.75,0
1043,2024-05-22,24.75,24.75,24.75,24.75,0
1042,2024-05-21,24.75,24.75,24.75,24.75,0
1041,2024-05-20,24.75,24.75,24.75,24.75,0
1040,2024-05-17,24.75,24.75,24.75,24.75,0
1039,2024-05-16,24.75,24.75,24.75,24.75,0
1038,2024-05-15,24.75,24.75,24.75,24.75,0
1037,2024-05-14,24.75,24.75,24.75,24.75,0
1036,2024-05-13,24.75,24.75,24.75,24.75,0
1035,2024-05-10,24.75,24.75,24.75,24.75,0
1034,2024-05-09,24.75,24.75,24.75,24.75,200
1033,2024-05-08,24.75,24.75,24.75,24.75,0
1032,2024-05-07,24.75,24.75,24.75,24.75,0
1031,2024-05-06,24.75,24.75,24.75,24.75,0
1030,2024-05-03,24.75,24.75,24.75,24.75,1900
1029,2024-05-02,22.92,22.92,22.92,22.92,0
1028,2024-04-26,22.92,22.92,22.92,22.92,10
1027,2024-04-25,22.92,22.92,22.92,22.92,0
1026,2024-04-24,22.92,22.92,22.92,22.92,0
1025,2024-04-23,22.92,22.92,22.92,22.92,0
1024,2024-04-22,22.92,22.92,22.92,22.92,0
1023,2024-04-19,22.92,22.92,22.92,22.92,200
1022,2024-04-17,22.92,22.92,22.92,22.92,0
1021,2024-04-16,22.92,22.92,22.92,22.92,0
1020,2024-04-15,22.92,22.92,22.92,22.92,0
1019,2024-04-12,22.92,22.92,22.92,22.92,0
1018,2024-04-11,22.92,22.92,22.92,22.92,0
1017,2024-04-10,22.92,22.92,22.92,22.92,0
1016,2024-04-09,22.92,22.92,22.92,22.92,15
1015,2024-04-08,22.92,22.92,22.92,22.92,0
1014,2024-04-05,22.92,22.92,22.92,22.92,0
1013,2024-04-04,22.92,22.92,22.92,22.92,0
1012,2024-04-03,22.92,22.92,22.92,22.92,0
1011,2024-04-02,22.92,22.92,22.92,22.92,0
1010,2024-04-01,22.92,22.92,22.92,22.92,1000
1009,2024-03-29,20.99,20.99,20.99,20.99,0
1008,2024-03-28,20.99,20.99,20.99,20.99,0
1007,2024-03-27,20.99,20.99,20.99,20.99,0
1006,2024-03-26,20.99,20.99,20.99,20.99,0
1005,2024-03-25,20.99,20.99,20.99,20.99,0
1004,2024-03-22,20.99,20.99,20.99,20.99,0
1003,2024-03-21,20.99,20.99,20.99,20.99,0
1002,2024-03-20,20.99,20.99,20.99,20.99,10000
1001,2024-03-19,22.0,22.0,22.0,22.0,100
1000,2024-03-18,22.37,22.37,22.37,22.37,0
999,2024-03-15,22.37,22.37,22.37,22.37,0
998,2024-03-14,22.37,22.37,22.37,22.37,0
997,2024-03-13,22.37,22.37,22.37,22.37,64
996,2024-03-12,22.37,22.37,22.37,22.37,17
995,2024-03-11,22.37,22.37,22.37,22.37,111
994,2024-03-08,24.75,24.75,24.75,24.75,0
993,2024-03-07,24.75,24.75,24.75,24.75,0
992,2024-03-06,24.75,24.75,24.75,24.75,0
991,2024-03-05,24.75,24.75,24.75,24.75,100
990,2024-03-04,24.75,24.75,24.75,24.75,0
989,2024-03-01,24.75,24.75,24.75,24.75,0
988,2024-02-29,24.75,24.75,24.75,24.75,100
987,2024-02-28,24.75,24.75,24.75,24.75,0
986,2024-02-27,24.75,24.75,24.75,24.75,1
985,2024-02-26,24.75,24.75,24.75,24.75,0
984,2024-02-23,24.75,24.75,24.75,24.75,0
983,2024-02-22,24.75,24.75,24.75,24.75,0
982,2024-02-21,24.75,24.75,24.75,24.75,0
981,2024-02-20,24.75,24.75,24.75,24.75,0
980,2024-02-19,22.27,25.67,22.27,24.75,2400
979,2024-02-16,24.75,24.75,24.75,24.75,0
978,2024-02-15,24.75,24.75,24.75,24.75,0
977,2024-02-07,24.75,24.75,24.75,24.75,100
976,2024-02-06,23.83,23.83,23.83,23.83,0
975,2024-02-05,23.83,23.83,23.83,23.83,0
974,2024-02-02,23.83,23.83,23.83,23.83,500
973,2024-02-01,23.83,23.83,23.83,23.83,500
972,2024-01-31,23.83,23.83,23.83,23.83,500
971,2024-01-30,23.83,23.83,23.83,23.83,0
970,2024-01-29,23.83,23.83,23.83,23.83,0
969,2024-01-26,23.83,23.83,23.83,23.83,0
968,2024-01-25,23.83,23.83,23.83,23.83,0
967,2024-01-24,23.65,23.83,23.65,23.83,300
966,2024-01-23,23.65,23.65,23.65,23.65,0
965,2024-01-22,23.65,23.65,23.65,23.65,0
964,2024-01-19,23.65,23.65,23.65,23.65,1000
963,2024-01-18,24.75,24.75,24.75,24.75,0
962,2024-01-17,24.75,24.75,24.75,24.75,0
961,2024-01-16,24.75,24.75,24.75,24.75,0
960,2024-01-15,24.75,24.75,24.75,24.75,0
959,2024-01-12,24.75,24.75,24.75,24.75,0
958,2024-01-11,24.75,24.75,24.75,24.75,0
957,2024-01-10,24.75,24.75,24.75,24.75,0
956,2024-01-09,24.75,24.75,24.75,24.75,0
955,2024-01-08,24.75,24.75,24.75,24.75,0
954,2024-01-05,24.75,24.75,24.75,24.75,0
953,2024-01-04,24.75,24.75,24.75,24.75,0
952,2024-01-03,24.75,24.75,24.75,24.75,0
951,2024-01-02,24.75,24.75,24.75,24.75,0
950,2023-12-29,24.75,24.75,24.75,24.75,0
949,2023-12-28,24.75,24.75,24.75,24.75,0
948,2023-12-27,24.75,24.75,24.75,24.75,1000
947,2023-12-26,24.75,24.75,24.75,24.75,710
946,2023-12-25,24.29,24.29,24.29,24.29,0
945,2023-12-22,24.29,24.29,24.29,24.29,0
944,2023-12-21,24.29,24.29,24.29,24.29,200
943,2023-12-20,24.29,24.29,24.29,24.29,0
942,2023-12-19,24.29,24.29,24.29,24.29,0
941,2023-12-18,24.75,24.75,22.0,24.29,3400
940,2023-12-15,23.83,23.83,23.83,23.83,0
939,2023-12-14,23.83,23.83,23.83,23.83,0
938,2023-12-13,23.83,23.83,23.83,23.83,2000
937,2023-12-12,23.83,23.83,23.83,23.83,1
936,2023-12-11,23.83,23.83,23.83,23.83,200
935,2023-12-08,23.83,23.83,23.83,23.83,0
934,2023-12-07,23.83,23.83,23.83,23.83,0
933,2023-12-06,23.83,23.83,23.83,23.83,0
932,2023-12-05,23.83,23.83,23.83,23.83,0
931,2023-12-04,23.83,23.83,23.83,23.83,1
930,2023-12-01,23.83,23.83,23.83,23.83,0
929,2023-11-30,23.83,23.83,23.83,23.83,0
928,2023-11-29,23.83,23.83,23.83,23.83,0
927,2023-11-28,21.45,23.83,21.45,23.83,1700
926,2023-11-27,23.83,23.83,23.83,23.83,0
925,2023-11-24,23.83,23.83,23.83,23.83,0
924,2023-11-23,23.83,23.83,23.83,23.83,0
923,2023-11-22,23.83,23.83,23.83,23.83,0
922,2023-11-21,23.83,23.83,23.83,23.83,0
921,2023-11-20,23.83,23.83,23.83,23.83,0
920,2023-11-17,23.83,23.83,23.83,23.83,0
919,2023-11-16,23.83,23.83,23.83,23.83,0
918,2023-11-15,23.83,23.83,23.83,23.83,1
917,2023-11-14,23.83,23.83,23.83,23.83,0
916,2023-11-13,23.83,23.83,23.83,23.83,0
915,2023-11-10,23.83,23.83,23.83,23.83,2501
914,2023-11-09,23.83,23.83,23.83,23.83,0
913,2023-11-08,23.83,23.83,23.83,23.83,0
912,2023-11-07,23.83,23.83,23.83,23.83,216
911,2023-11-06,21.45,23.83,21.45,23.83,500
910,2023-11-03,23.83,23.83,23.83,23.83,0
909,2023-11-02,23.83,23.83,23.83,23.83,0
908,2023-11-01,23.83,23.83,23.83,23.83,0
907,2023-10-31,23.83,23.83,23.83,23.83,0
906,2023-10-30,23.83,23.83,23.83,23.83,0
905,2023-10-27,23.83,23.83,23.83,23.83,0
904,2023-10-26,23.83,23.83,23.83,23.83,0
903,2023-10-25,23.83,23.83,23.83,23.83,0
902,2023-10-24,23.83,23.83,23.83,23.83,0
901,2023-10-23,23.83,23.83,23.83,23.83,0
900,2023-10-20,23.83,23.83,23.83,23.83,0
899,2023-10-19,23.83,23.83,23.83,23.83,2800
898,2023-10-18,23.83,23.83,23.83,23.83,0
897,2023-10-17,23.83,23.83,23.83,23.83,0
896,2023-10-16,23.92,24.29,23.83,23.83,5301
895,2023-10-13,23.83,24.29,23.83,23.83,2500
894,2023-10-12,23.83,23.83,23.83,23.83,10
893,2023-10-11,23.83,23.83,23.83,23.83,0
892,2023-10-10,23.83,23.83,23.83,23.83,0
891,2023-10-09,23.83,23.83,23.83,23.83,3400
890,2023-10-06,23.74,23.83,23.74,23.83,1104
889,2023-10-05,23.83,23.83,23.37,23.74,3000
888,2023-10-04,24.75,24.75,24.75,24.75,0
887,2023-10-03,24.75,24.75,24.75,24.75,0
886,2023-10-02,24.75,24.75,24.75,24.75,37
885,2023-09-29,24.75,24.75,24.75,24.75,100
884,2023-09-28,22.92,23.37,22.92,23.37,4837
883,2023-09-27,22.92,22.92,22.92,22.92,0
882,2023-09-26,22.92,22.92,22.92,22.92,0
881,2023-09-25,22.92,22.92,22.92,22.92,1000
880,2023-09-22,22.92,22.92,22.92,22.92,0
879,2023-09-21,22.92,22.92,22.92,22.92,200
878,2023-09-20,22.73,22.73,22.73,22.73,0
877,2023-09-19,22.73,22.73,22.73,22.73,0
876,2023-09-18,22.73,22.73,22.73,22.73,16
875,2023-09-15,22.73,22.73,22.73,22.73,5
874,2023-09-14,22.73,22.73,22.73,22.73,20
873,2023-09-13,21.54,22.73,21.54,22.73,300
872,2023-09-12,21.45,21.45,21.45,21.45,0
871,2023-09-11,21.45,21.45,21.45,21.45,2
870,2023-09-08,21.45,21.45,21.45,21.45,0
869,2023-09-07,21.45,21.54,21.45,21.45,500
868,2023-09-06,21.08,21.08,21.08,21.08,240
867,2023-09-05,21.08,21.08,21.08,21.08,0
866,2023-08-31,21.08,21.08,21.08,21.08,0
865,2023-08-30,21.08,21.08,21.08,21.08,0
864,2023-08-29,21.08,21.08,21.08,21.08,0
863,2023-08-28,21.08,21.08,21.08,21.08,5412
862,2023-08-25,21.08,21.08,21.08,21.08,581
861,2023-08-24,21.08,21.08,21.08,21.08,2700
860,2023-08-23,21.08,21.08,21.08,21.08,0
859,2023-08-22,21.08,21.08,21.08,21.08,10
858,2023-08-21,21.08,21.08,21.08,21.08,320
857,2023-08-18,21.08,21.08,21.08,21.08,3200
856,2023-08-17,21.36,21.36,21.36,21.36,2501
855,2023-08-16,20.72,20.72,20.72,20.72,20
854,2023-08-15,20.72,20.72,20.72,20.72,0
853,2023-08-14,20.72,20.72,20.72,20.72,403
852,2023-08-11,20.72,20.72,20.72,20.72,11
851,2023-08-10,20.72,20.72,20.72,20.72,50
850,2023-08-09,20.72,20.72,20.72,20.72,100
849,2023-08-08,20.62,20.62,20.62,20.62,0
848,2023-08-07,21.08,21.91,20.62,20.62,1214
847,2023-08-04,22.82,22.82,22.82,22.82,0
846,2023-08-03,22.82,22.82,22.82,22.82,1
