,Date,Open,High,Low,Close
1897,2025-03-17,9.25,9.25,9.25,9.25
1896,2025-03-14,9.25,9.25,9.25,9.25
1895,2025-03-13,9.25,9.25,9.25,9.25
1894,2025-03-12,9.25,9.25,9.25,9.25
1893,2025-03-11,9.25,9.25,9.25,9.25
1892,2025-03-10,9.25,9.25,9.25,9.25
1891,2025-03-07,9.25,9.25,9.25,9.25
1890,2025-03-06,9.25,9.25,9.25,9.25
1889,2025-03-05,9.25,9.25,9.25,9.25
1888,2025-03-04,9.25,9.25,9.25,9.25
1887,2025-03-03,9.25,9.25,9.25,9.25
1886,2025-02-28,9.25,9.25,9.25,9.25
1885,2025-02-27,9.25,9.25,9.25,9.25
1884,2025-02-26,9.25,9.25,9.25,9.25
1883,2025-02-25,9.25,9.25,9.25,9.25
1882,2025-02-24,9.25,9.25,9.25,9.25
1881,2025-02-21,9.25,9.25,9.25,9.25
1880,2025-02-20,9.25,9.25,9.25,9.25
1879,2025-02-19,9.25,9.25,9.25,9.25
1878,2025-02-18,9.25,9.25,9.25,9.25
1877,2025-02-17,9.25,9.25,9.25,9.25
1876,2025-02-14,9.25,9.25,9.25,9.25
1875,2025-02-13,9.25,9.25,9.25,9.25
1874,2025-02-12,9.25,9.25,9.25,9.25
1873,2025-02-11,9.25,9.25,9.25,9.25
1872,2025-02-10,9.25,9.25,9.25,9.25
1871,2025-02-07,9.25,9.25,9.25,9.25
1870,2025-02-06,9.25,9.25,9.25,9.25
1869,2025-02-05,9.25,9.25,9.25,9.25
1868,2025-02-04,9.25,9.25,9.25,9.25
1867,2025-02-03,9.25,9.25,9.25,9.25
1866,2025-01-24,9.25,9.25,9.25,9.25
1865,2025-01-23,9.25,9.25,9.25,9.25
1864,2025-01-22,9.25,9.25,9.25,9.25
1863,2025-01-21,9.25,9.25,9.25,9.25
1862,2025-01-20,9.25,9.25,9.25,9.25
1861,2025-01-17,9.25,9.25,9.25,9.25
1860,2025-01-16,9.25,9.25,9.25,9.25
1859,2025-01-15,9.25,9.25,9.25,9.25
1858,2025-01-14,9.25,9.25,9.25,9.25
1857,2025-01-13,9.25,9.25,9.25,9.25
1856,2025-01-10,9.25,9.25,9.25,9.25
1855,2025-01-09,9.25,9.25,9.25,9.25
1854,2025-01-08,9.25,9.25,9.25,9.25
1853,2025-01-07,9.25,9.25,9.25,9.25
1852,2025-01-06,9.25,9.25,9.25,9.25
1851,2025-01-03,9.25,9.25,9.25,9.25
1850,2025-01-02,9.25,9.25,9.25,9.25
1849,2024-12-31,9.25,9.25,9.25,9.25
1848,2024-12-30,9.25,9.25,9.25,9.25
1847,2024-12-27,9.25,9.25,9.25,9.25
1846,2024-12-26,9.25,9.25,9.25,9.25
1845,2024-12-25,9.25,9.25,9.25,9.25
1844,2024-12-24,9.25,9.25,9.25,9.25
1843,2024-12-23,9.25,9.25,9.25,9.25
1842,2024-12-20,9.25,9.25,9.25,9.25
1841,2024-12-19,9.25,9.25,9.25,9.25
1840,2024-12-18,9.25,9.25,9.25,9.25
1839,2024-12-17,9.25,9.25,9.25,9.25
1838,2024-12-16,9.25,9.25,9.25,9.25
1837,2024-12-13,9.25,9.25,9.25,9.25
1836,2024-12-12,9.25,9.25,9.25,9.25
1835,2024-12-11,9.25,9.25,9.25,9.25
1834,2024-12-10,9.25,9.25,9.25,9.25
1833,2024-12-09,9.25,9.25,9.25,9.25
1832,2024-12-06,9.25,9.25,9.25,9.25
1831,2024-12-05,9.25,9.25,9.25,9.25
1830,2024-12-04,9.25,9.25,9.25,9.25
1829,2024-12-03,9.25,9.25,9.25,9.25
1828,2024-12-02,9.25,9.25,9.25,9.25
1827,2024-11-29,9.25,9.25,9.25,9.25
1826,2024-11-28,9.25,9.25,9.25,9.25
1825,2024-11-27,9.25,9.25,9.25,9.25
1824,2024-11-26,9.25,9.25,9.25,9.25
1823,2024-11-25,9.25,9.25,9.25,9.25
1822,2024-11-22,10.18,10.18,10.18,10.18
1821,2024-11-21,10.18,10.18,10.18,10.18
1820,2024-11-20,10.18,10.18,10.18,10.18
1819,2024-11-19,10.18,10.18,10.18,10.18
1818,2024-11-18,10.18,10.18,10.18,10.18
1817,2024-11-15,10.18,10.18,10.18,10.18
1816,2024-11-14,10.18,10.18,10.18,10.18
1815,2024-11-13,10.18,10.18,10.18,10.18
1814,2024-11-12,10.18,10.18,10.18,10.18
1813,2024-11-11,10.18,10.18,10.18,10.18
1812,2024-11-08,10.18,10.18,10.18,10.18
1811,2024-11-07,10.18,10.18,10.18,10.18
1810,2024-11-06,10.18,10.18,10.18,10.18
1809,2024-11-05,10.18,10.18,10.18,10.18
1808,2024-11-04,10.18,10.18,10.18,10.18
1807,2024-11-01,10.18,10.18,10.18,10.18
1806,2024-10-31,10.18,10.18,10.18,10.18
1805,2024-10-30,10.18,10.18,10.18,10.18
1804,2024-10-29,10.18,10.18,10.18,10.18
1803,2024-10-28,10.18,10.18,10.18,10.18
1802,2024-10-25,10.18,10.18,10.18,10.18
1801,2024-10-24,9.25,9.25,9.25,9.25
1800,2024-10-23,9.25,9.25,9.25,9.25
1799,2024-10-22,9.25,9.25,9.25,9.25
1798,2024-10-21,9.25,9.25,9.25,9.25
1797,2024-10-18,9.25,9.25,9.25,9.25
1796,2024-10-17,9.25,9.25,9.25,9.25
1795,2024-10-16,9.25,9.25,9.25,9.25
1794,2024-10-15,9.25,9.25,9.25,9.25
1793,2024-10-14,9.25,9.25,9.25,9.25
1792,2024-10-11,9.25,9.25,9.25,9.25
1791,2024-10-10,9.25,9.25,9.25,9.25
1790,2024-10-09,9.25,9.25,9.25,9.25
1789,2024-10-08,9.25,9.25,9.25,9.25
1788,2024-10-07,9.25,9.25,9.25,9.25
1787,2024-10-04,9.25,9.25,9.25,9.25
1786,2024-10-03,9.25,9.25,9.25,9.25
1785,2024-10-02,9.25,9.25,9.25,9.25
1784,2024-10-01,9.25,9.25,9.25,9.25
1783,2024-09-30,9.25,9.25,9.25,9.25
1782,2024-09-27,9.25,9.25,9.25,9.25
1781,2024-09-26,9.25,9.25,9.25,9.25
1780,2024-09-25,9.25,9.25,9.25,9.25
1779,2024-09-24,9.25,9.25,9.25,9.25
1778,2024-09-23,9.25,9.25,9.25,9.25
1777,2024-09-20,9.25,9.25,9.25,9.25
1776,2024-09-19,9.25,9.25,9.25,9.25
1775,2024-09-18,9.25,9.25,9.25,9.25
1774,2024-09-17,9.25,9.25,9.25,9.25
1773,2024-09-16,9.25,9.25,9.25,9.25
1772,2024-09-13,9.25,9.25,9.25,9.25
1771,2024-09-12,9.25,9.25,9.25,9.25
1770,2024-09-11,9.25,9.25,9.25,9.25
1769,2024-09-10,9.25,9.25,9.25,9.25
1768,2024-09-09,9.25,9.25,9.25,9.25
1767,2024-09-06,9.25,9.25,9.25,9.25
1766,2024-09-05,9.25,9.25,9.25,9.25
1765,2024-09-04,9.25,9.25,9.25,9.25
1764,2024-08-30,9.25,9.25,9.25,9.25
1763,2024-08-29,9.25,9.25,9.25,9.25
1762,2024-08-28,9.25,9.25,9.25,9.25
1761,2024-08-27,9.25,9.25,9.25,9.25
1760,2024-08-26,9.25,9.25,9.25,9.25
1759,2024-08-23,9.25,9.25,9.25,9.25
1758,2024-08-22,9.25,9.25,9.25,9.25
1757,2024-08-21,9.25,9.25,9.25,9.25
1756,2024-08-20,9.25,9.25,9.25,9.25
1755,2024-08-19,9.25,9.25,9.25,9.25
1754,2024-08-16,9.25,9.25,9.25,9.25
1753,2024-08-15,9.25,9.25,9.25,9.25
1752,2024-08-14,9.25,9.25,9.25,9.25
1751,2024-08-13,9.25,9.25,9.25,9.25
1750,2024-08-12,9.25,9.25,9.25,9.25
1749,2024-08-09,9.25,9.25,9.25,9.25
1748,2024-08-08,9.25,9.25,9.25,9.25
1747,2024-08-07,9.25,9.25,9.25,9.25
1746,2024-08-06,9.25,9.25,9.25,9.25
1745,2024-08-05,9.25,9.25,9.25,9.25
1744,2024-08-02,9.25,9.25,9.25,9.25
1743,2024-08-01,9.25,9.25,9.25,9.25
1742,2024-07-31,9.25,9.25,9.25,9.25
1741,2024-07-30,9.25,9.25,9.25,9.25
1740,2024-07-29,9.25,9.25,9.25,9.25
1739,2024-07-26,9.25,9.25,9.25,9.25
1738,2024-07-25,9.25,9.25,9.25,9.25
1737,2024-07-24,9.25,9.25,9.25,9.25
1736,2024-07-23,9.25,9.25,9.25,9.25
1735,2024-07-22,9.25,9.25,9.25,9.25
1734,2024-07-19,9.25,9.25,9.25,9.25
1733,2024-07-18,9.25,9.25,9.25,9.25
1732,2024-07-17,9.25,9.25,9.25,9.25
1731,2024-07-16,9.25,9.25,9.25,9.25
1730,2024-07-15,9.25,9.25,9.25,9.25
1729,2024-07-12,9.25,9.25,9.25,9.25
1728,2024-07-11,9.25,9.25,9.25,9.25
1727,2024-07-10,9.25,9.25,9.25,9.25
1726,2024-07-09,9.25,9.25,9.25,9.25
1725,2024-07-08,9.25,9.25,9.25,9.25
1724,2024-07-05,9.25,9.25,9.25,9.25
1723,2024-07-04,9.25,9.25,9.25,9.25
1722,2024-07-03,9.25,9.25,9.25,9.25
1721,2024-07-02,9.25,9.25,9.25,9.25
1720,2024-07-01,9.25,9.25,9.25,9.25
1719,2024-06-28,9.25,9.25,9.25,9.25
1718,2024-06-27,9.25,9.25,9.25,9.25
1717,2024-06-26,9.25,9.25,9.25,9.25
1716,2024-06-25,9.25,9.25,9.25,9.25
1715,2024-06-24,9.25,9.25,9.25,9.25
1714,2024-06-21,9.25,9.25,9.25,9.25
1713,2024-06-20,9.25,9.25,9.25,9.25
1712,2024-06-19,9.25,9.25,9.25,9.25
1711,2024-06-18,9.25,9.25,9.25,9.25
1710,2024-06-17,9.25,9.25,9.25,9.25
1709,2024-06-14,9.25,9.25,9.25,9.25
1708,2024-06-13,9.25,9.25,9.25,9.25
1707,2024-06-12,9.25,9.25,9.25,9.25
1706,2024-06-11,9.25,9.25,9.25,9.25
1705,2024-06-10,9.25,9.25,9.25,9.25
1704,2024-06-07,9.25,9.25,9.25,9.25
1703,2024-06-06,9.25,9.25,9.25,9.25
1702,2024-06-05,9.25,9.25,9.25,9.25
1701,2024-06-04,9.25,9.25,9.25,9.25
1700,2024-06-03,9.25,9.25,9.25,9.25
1699,2024-05-31,9.25,9.25,9.25,9.25
1698,2024-05-30,9.25,9.25,9.25,9.25
1697,2024-05-29,9.25,9.25,9.25,9.25
1696,2024-05-28,9.2,9.2,9.2,9.2
1695,2024-05-27,9.2,9.2,9.2,9.2
1694,2024-05-24,9.2,9.2,9.2,9.2
1693,2024-05-23,9.2,9.2,9.2,9.2
1692,2024-05-22,9.2,9.2,9.2,9.2
1691,2024-05-21,9.2,9.2,9.2,9.2
1690,2024-05-20,9.2,9.2,9.2,9.2
1689,2024-05-17,9.2,9.2,9.2,9.2
1688,2024-05-16,9.2,9.2,9.2,9.2
1687,2024-05-15,9.2,9.2,9.2,9.2
1686,2024-05-14,9.2,9.2,9.2,9.2
1685,2024-05-13,9.2,9.2,9.2,9.2
1684,2024-05-10,9.2,9.2,9.2,9.2
1683,2024-05-09,9.2,9.2,9.2,9.2
1682,2024-05-08,9.2,9.2,9.2,9.2
1681,2024-05-07,9.2,9.2,9.2,9.2
1680,2024-05-06,9.2,9.2,9.2,9.2
1679,2024-05-03,9.2,9.2,9.2,9.2
1678,2024-05-02,9.2,9.2,9.2,9.2
1677,2024-04-26,9.2,9.2,9.2,9.2
1676,2024-04-25,9.2,9.2,9.2,9.2
1675,2024-04-24,9.2,9.2,9.2,9.2
1674,2024-04-23,9.2,9.2,9.2,9.2
1673,2024-04-22,9.2,9.2,9.2,9.2
1672,2024-04-19,9.2,9.2,9.2,9.2
1671,2024-04-17,9.2,9.2,9.2,9.2
1670,2024-04-16,9.2,9.2,9.2,9.2
1669,2024-04-15,9.89,9.89,8.6,8.6
1668,2024-04-12,8.6,8.6,8.6,8.6
1667,2024-04-11,8.6,8.6,8.6,8.6
1666,2024-04-10,8.6,8.6,8.6,8.6
1665,2024-04-09,8.6,8.6,8.6,8.6
1664,2024-04-08,8.6,8.6,8.6,8.6
1663,2024-04-05,8.6,8.6,8.6,8.6
1662,2024-04-04,8.6,8.6,8.6,8.6
1661,2024-04-03,8.6,8.6,8.6,8.6
1660,2024-04-02,8.6,8.6,8.6,8.6
1659,2024-04-01,8.6,8.6,8.6,8.6
1658,2024-03-29,8.6,8.6,8.6,8.6
1657,2024-03-28,8.6,8.6,8.6,8.6
1656,2024-03-27,8.6,8.6,8.6,8.6
1655,2024-03-26,8.6,8.6,8.6,8.6
1654,2024-03-25,8.6,8.6,8.6,8.6
1653,2024-03-22,8.6,8.6,8.6,8.6
1652,2024-03-21,8.6,8.6,8.6,8.6
1651,2024-03-20,8.6,8.6,8.6,8.6
1650,2024-03-19,8.6,8.6,8.6,8.6
1649,2024-03-18,8.6,8.6,8.6,8.6
1648,2024-03-15,8.6,8.6,8.6,8.6
1647,2024-03-14,8.6,8.6,8.6,8.6
1646,2024-03-13,8.6,8.6,8.6,8.6
1645,2024-03-12,8.6,8.6,8.6,8.6
1644,2024-03-11,8.6,8.6,8.6,8.6
1643,2024-03-08,8.6,8.6,8.6,8.6
1642,2024-03-07,8.6,8.6,8.6,8.6
1641,2024-03-06,8.6,8.6,8.6,8.6
1640,2024-03-05,8.6,8.6,8.6,8.6
1639,2024-03-04,8.6,8.6,8.6,8.6
1638,2024-03-01,8.6,8.6,8.6,8.6
1637,2024-02-29,8.6,8.6,8.6,8.6
1636,2024-02-28,8.6,8.6,8.6,8.6
1635,2024-02-27,8.6,8.6,8.6,8.6
1634,2024-02-26,8.6,8.6,8.6,8.6
1633,2024-02-23,8.6,8.6,8.6,8.6
1632,2024-02-22,8.6,8.6,8.6,8.6
1631,2024-02-21,8.6,8.6,8.6,8.6
1630,2024-02-20,8.6,8.6,8.6,8.6
1629,2024-02-19,8.6,8.6,8.6,8.6
1628,2024-02-16,8.6,8.6,8.6,8.6
1627,2024-02-15,8.6,8.6,8.6,8.6
1626,2024-02-07,8.6,8.6,8.6,8.6
1625,2024-02-06,8.6,8.6,8.6,8.6
1624,2024-02-05,8.6,8.6,8.6,8.6
1623,2024-02-02,8.6,8.6,8.6,8.6
1622,2024-02-01,8.6,8.6,8.6,8.6
1621,2024-01-31,8.6,8.6,8.6,8.6
1620,2024-01-30,8.6,8.6,8.6,8.6
1619,2024-01-29,8.6,8.6,8.6,8.6
1618,2024-01-26,8.6,8.6,8.6,8.6
1617,2024-01-25,8.6,8.6,8.6,8.6
1616,2024-01-24,7.23,7.23,7.23,7.23
1615,2024-01-23,7.23,7.23,7.23,7.23
1614,2024-01-22,7.23,7.23,7.23,7.23
1613,2024-01-19,7.23,7.23,7.23,7.23
1612,2024-01-18,7.23,7.23,7.23,7.23
1611,2024-01-17,7.23,7.23,7.23,7.23
1610,2024-01-16,7.23,7.23,7.23,7.23
1609,2024-01-15,7.23,7.23,7.23,7.23
1608,2024-01-12,7.23,7.23,7.23,7.23
1607,2024-01-11,7.23,7.23,7.23,7.23
1606,2024-01-10,7.23,7.23,7.23,7.23
1605,2024-01-09,7.23,7.23,7.23,7.23
1604,2024-01-08,7.23,7.23,7.23,7.23
1603,2024-01-05,7.23,7.23,7.23,7.23
1602,2024-01-04,7.23,7.23,7.23,7.23
1601,2024-01-03,7.23,7.23,7.23,7.23
1600,2024-01-02,7.23,7.23,7.23,7.23
1599,2023-12-29,7.23,7.23,7.23,7.23
1598,2023-12-28,7.23,7.23,7.23,7.23
1597,2023-12-27,7.23,7.23,7.23,7.23
1596,2023-12-26,7.23,7.23,7.23,7.23
1595,2023-12-25,7.23,7.23,7.23,7.23
1594,2023-12-22,7.23,7.23,7.23,7.23
1593,2023-12-21,7.23,7.23,7.23,7.23
1592,2023-12-20,7.23,7.23,7.23,7.23
1591,2023-12-19,7.23,7.23,7.23,7.23
1590,2023-12-18,7.23,7.23,7.23,7.23
1589,2023-12-15,7.23,7.23,7.23,7.23
1588,2023-12-14,7.23,7.23,7.23,7.23
1587,2023-12-13,7.23,7.23,7.23,7.23
1586,2023-12-12,7.23,7.23,7.23,7.23
1585,2023-12-11,7.23,7.23,7.23,7.23
1584,2023-12-08,7.23,7.23,7.23,7.23
1583,2023-12-07,7.23,7.23,7.23,7.23
1582,2023-12-06,7.23,7.23,7.23,7.23
1581,2023-12-05,7.23,7.23,7.23,7.23
1580,2023-12-04,7.23,7.23,7.23,7.23
1579,2023-12-01,7.23,7.23,7.23,7.23
1578,2023-11-30,7.23,7.23,7.23,7.23
1577,2023-11-29,7.23,7.23,7.23,7.23
1576,2023-11-28,7.23,7.23,7.23,7.23
1575,2023-11-27,7.23,7.23,7.23,7.23
1574,2023-11-24,7.23,7.23,7.23,7.23
1573,2023-11-23,7.23,7.23,7.23,7.23
1572,2023-11-22,7.23,7.23,7.23,7.23
1571,2023-11-21,7.23,7.23,7.23,7.23
1570,2023-11-20,7.23,7.23,7.23,7.23
1569,2023-11-17,7.23,7.23,7.23,7.23
1568,2023-11-16,7.23,7.23,7.23,7.23
1567,2023-11-15,7.23,7.23,7.23,7.23
1566,2023-11-14,7.23,7.23,7.23,7.23
1565,2023-11-13,7.23,7.23,7.23,7.23
1564,2023-11-10,7.23,7.23,7.23,7.23
1563,2023-11-09,7.23,7.23,7.23,7.23
1562,2023-11-08,7.23,7.23,7.23,7.23
1561,2023-11-07,7.23,7.23,7.23,7.23
1560,2023-11-06,7.23,7.23,7.23,7.23
1559,2023-11-03,7.23,7.23,7.23,7.23
1558,2023-11-02,7.23,7.23,7.23,7.23
1557,2023-11-01,7.23,7.23,7.23,7.23
1556,2023-10-31,7.23,7.23,7.23,7.23
1555,2023-10-30,7.23,7.23,7.23,7.23
1554,2023-10-27,7.23,7.23,7.23,7.23
1553,2023-10-26,7.23,7.23,7.23,7.23
1552,2023-10-25,7.23,7.23,7.23,7.23
1551,2023-10-24,7.23,7.23,7.23,7.23
1550,2023-10-23,7.23,7.23,7.23,7.23
1549,2023-10-20,7.23,7.23,7.23,7.23
1548,2023-10-19,7.23,7.23,7.23,7.23
1547,2023-10-18,7.23,7.23,7.23,7.23
1546,2023-10-17,7.23,7.23,7.23,7.23
1545,2023-10-16,7.23,7.23,7.23,7.23
1544,2023-10-13,7.23,7.23,7.23,7.23
1543,2023-10-12,7.23,7.23,7.23,7.23
1542,2023-10-11,7.23,7.23,7.23,7.23
1541,2023-10-10,7.23,7.23,7.23,7.23
1540,2023-10-09,7.23,7.23,7.23,7.23
1539,2023-10-06,7.23,7.23,7.23,7.23
1538,2023-10-05,7.23,7.23,7.23,7.23
1537,2023-10-04,7.23,7.23,7.23,7.23
1536,2023-10-03,7.23,7.23,7.23,7.23
1535,2023-10-02,7.23,7.23,7.23,7.23
1534,2023-09-29,7.23,7.23,7.23,7.23
1533,2023-09-28,7.23,7.23,7.23,7.23
1532,2023-09-27,7.23,7.23,7.23,7.23
1531,2023-09-26,7.23,7.23,7.23,7.23
1530,2023-09-25,7.23,7.23,7.23,7.23
1529,2023-09-22,7.23,7.23,7.23,7.23
1528,2023-09-21,7.23,7.23,7.23,7.23
1527,2023-09-20,7.23,7.23,7.23,7.23
1526,2023-09-19,7.23,7.23,7.23,7.23
1525,2023-09-18,7.23,7.23,7.23,7.23
1524,2023-09-15,7.23,7.23,7.23,7.23
1523,2023-09-14,7.23,7.23,7.23,7.23
1522,2023-09-13,7.23,7.23,7.23,7.23
1521,2023-09-12,7.23,7.23,7.23,7.23
1520,2023-09-11,7.23,7.23,7.23,7.23
1519,2023-09-08,7.23,7.23,7.23,7.23
1518,2023-09-07,7.23,7.23,7.23,7.23
1517,2023-09-06,7.23,7.23,7.23,7.23
1516,2023-09-05,7.23,7.23,7.23,7.23
1515,2023-08-31,7.23,7.23,7.23,7.23
1514,2023-08-30,7.23,7.23,7.23,7.23
1513,2023-08-29,7.23,7.23,7.23,7.23
1512,2023-08-28,7.23,7.23,7.23,7.23
1511,2023-08-25,7.23,7.23,7.23,7.23
1510,2023-08-24,7.23,7.23,7.23,7.23
1509,2023-08-23,7.23,7.23,7.23,7.23
1508,2023-08-22,7.23,7.23,7.23,7.23
1507,2023-08-21,7.23,7.23,7.23,7.23
1506,2023-08-18,7.23,7.23,7.23,7.23
1505,2023-08-17,7.23,7.23,7.23,7.23
1504,2023-08-16,7.23,7.23,7.23,7.23
1503,2023-08-15,7.23,7.23,7.23,7.23
1502,2023-08-14,7.23,7.23,7.23,7.23
1501,2023-08-11,7.23,7.23,7.23,7.23
1500,2023-08-10,7.23,7.23,7.23,7.23
1499,2023-08-09,7.23,7.23,7.23,7.23
1498,2023-08-08,7.23,7.23,7.23,7.23
1497,2023-08-07,7.23,7.23,7.23,7.23
1496,2023-08-04,7.23,7.23,7.23,7.23
1495,2023-08-03,7.23,7.23,7.23,7.23
1494,2023-08-02,7.23,7.23,7.23,7.23
1493,2023-08-01,7.23,7.23,7.23,7.23
1492,2023-07-31,7.23,7.23,7.23,7.23
1491,2023-07-28,7.23,7.23,7.23,7.23
1490,2023-07-27,7.23,7.23,7.23,7.23
1489,2023-07-26,7.23,7.23,7.23,7.23
1488,2023-07-25,7.23,7.23,7.23,7.23
1487,2023-07-24,7.23,7.23,7.23,7.23
1486,2023-07-21,7.23,7.23,7.23,7.23
1485,2023-07-20,7.23,7.23,7.23,7.23
1484,2023-07-19,7.23,7.23,7.23,7.23
1483,2023-07-18,7.23,7.23,7.23,7.23
1482,2023-07-17,7.23,7.23,7.23,7.23
1481,2023-07-14,7.23,7.23,7.23,7.23
1480,2023-07-13,7.23,7.23,7.23,7.23
1479,2023-07-12,7.23,7.23,7.23,7.23
1478,2023-07-11,7.23,7.23,7.23,7.23
1477,2023-07-10,7.23,7.23,7.23,7.23
1476,2023-07-07,7.23,7.23,7.23,7.23
1475,2023-07-06,7.23,7.23,7.23,7.23
1474,2023-07-05,7.23,7.23,7.23,7.23
1473,2023-07-04,7.23,7.23,7.23,7.23
1472,2023-07-03,7.23,7.23,7.23,7.23
1471,2023-06-30,7.23,7.23,7.23,7.23
1470,2023-06-29,7.23,7.23,7.23,7.23
1469,2023-06-28,7.23,7.23,7.23,7.23
1468,2023-06-27,7.23,7.23,7.23,7.23
1467,2023-06-26,7.23,7.23,7.23,7.23
1466,2023-06-23,7.23,7.23,7.23,7.23
1465,2023-06-22,7.23,7.23,7.23,7.23
1464,2023-06-21,7.23,7.23,7.23,7.23
1463,2023-06-20,7.23,7.23,7.23,7.23
1462,2023-06-19,7.23,7.23,7.23,7.23
1461,2023-06-16,7.23,7.23,7.23,7.23
1460,2023-06-15,7.23,7.23,7.23,7.23
1459,2023-06-14,7.23,7.23,7.23,7.23
1458,2023-06-13,7.23,7.23,7.23,7.23
1457,2023-06-12,7.23,7.23,7.23,7.23
1456,2023-06-09,7.23,7.23,7.23,7.23
1455,2023-06-08,7.23,7.23,7.23,7.23
1454,2023-06-07,7.23,7.23,7.23,7.23
1453,2023-06-06,7.23,7.23,7.23,7.23
1452,2023-06-05,7.23,7.23,7.23,7.23
1451,2023-06-02,7.23,7.23,7.23,7.23
1450,2023-06-01,7.23,7.23,7.23,7.23
1449,2023-05-31,7.23,7.23,7.23,7.23
1448,2023-05-30,7.23,7.23,7.23,7.23
1447,2023-05-29,7.23,7.23,7.23,7.23
1446,2023-05-26,7.23,7.23,7.23,7.23
1445,2023-05-25,7.23,7.23,7.23,7.23
1444,2023-05-24,7.23,7.23,7.23,7.23
1443,2023-05-23,7.23,7.23,7.23,7.23
1442,2023-05-22,7.23,7.23,7.23,7.23
1441,2023-05-19,7.23,7.23,7.23,7.23
1440,2023-05-18,7.23,7.23,7.23,7.23
1439,2023-05-17,7.23,7.23,7.23,7.23
1438,2023-05-16,7.23,7.23,7.23,7.23
1437,2023-05-15,7.23,7.23,7.23,7.23
1436,2023-05-12,7.23,7.23,7.23,7.23
1435,2023-05-11,7.22,7.22,7.22,7.22
1434,2023-05-10,7.22,7.22,7.22,7.22
1433,2023-05-09,7.22,7.22,7.22,7.22
1432,2023-05-08,7.22,7.22,7.22,7.22
1431,2023-05-05,7.22,7.22,7.22,7.22
1430,2023-05-04,7.22,7.22,7.22,7.22
1429,2023-04-28,7.22,7.22,7.22,7.22
1428,2023-04-27,7.22,7.22,7.22,7.22
1427,2023-04-26,7.22,7.22,7.22,7.22
1426,2023-04-25,7.22,7.22,7.22,7.22
