,Date,Open,High,Low,Close,Volume
3166,2024-07-03,75.68,75.68,75.68,75.68,214
3165,2024-07-02,75.68,75.68,75.68,75.68,0
3164,2024-07-01,75.68,75.68,75.68,75.68,4300
3163,2024-06-28,75.68,75.68,75.68,75.68,502
3162,2024-06-27,75.68,75.68,75.68,75.68,1
3161,2024-06-26,75.68,75.68,74.14,75.68,14500
3160,2024-06-25,76.01,76.01,70.92,70.92,2301
3159,2024-06-24,76.01,76.01,76.01,76.01,0
3158,2024-06-21,76.01,76.01,76.01,76.01,600
3157,2024-06-20,75.36,75.36,75.36,75.36,1200
3156,2024-06-19,75.68,75.68,75.68,75.68,500
3155,2024-06-18,76.01,76.01,76.01,76.01,0
3154,2024-06-17,76.01,76.01,76.01,76.01,500
3153,2024-06-14,76.01,76.01,76.01,76.01,1200
3152,2024-06-13,77.3,77.3,76.01,76.01,411
3151,2024-06-12,75.81,75.81,75.81,75.81,0
3150,2024-06-11,75.81,75.81,75.81,75.81,0
3149,2024-06-10,75.81,75.81,75.18,75.81,1034
3148,2024-06-07,75.81,75.81,75.81,75.81,300
3147,2024-06-06,75.81,75.81,75.81,75.81,1
3146,2024-06-05,75.81,75.81,75.81,75.81,200
3145,2024-06-04,75.81,75.81,75.81,75.81,0
3144,2024-06-03,75.81,75.81,75.81,75.81,404
3143,2024-05-31,75.81,75.81,75.81,75.81,0
3142,2024-05-30,75.81,75.81,75.81,75.81,100
3141,2024-05-29,75.81,75.81,75.81,75.81,200
3140,2024-05-28,75.5,75.81,75.5,75.81,240
3139,2024-05-27,75.81,75.81,75.5,75.5,600
3138,2024-05-24,75.81,75.81,75.18,75.18,300
3137,2024-05-23,73.92,75.18,73.92,75.18,701
3136,2024-05-22,73.92,73.92,73.92,73.92,700
3135,2024-05-21,73.92,73.92,73.92,73.92,111
3134,2024-05-20,74.55,74.55,74.55,74.55,100
3133,2024-05-17,72.65,72.65,72.65,72.65,5
3132,2024-05-16,72.65,72.65,72.65,72.65,0
3131,2024-05-15,72.65,72.65,72.65,72.65,9000
3130,2024-05-14,75.5,75.5,75.5,75.5,100
3129,2024-05-13,75.18,75.5,75.18,75.5,7500
3128,2024-05-10,75.18,75.18,75.18,75.18,300
3127,2024-05-09,75.18,75.18,75.18,75.18,17
3126,2024-05-08,75.18,75.18,75.18,75.18,100
3125,2024-05-07,75.18,75.18,75.18,75.18,0
3124,2024-05-06,75.18,75.18,75.12,75.18,5405
3123,2024-05-03,75.75,75.75,75.18,75.18,1809
3122,2024-05-02,74.55,75.18,74.55,75.18,231
3121,2024-04-26,74.55,74.55,74.23,74.23,2325
3120,2024-04-25,73.92,74.55,73.92,74.55,3500
3119,2024-04-24,74.23,74.23,71.39,73.92,2800
3118,2024-04-23,72.97,72.97,72.97,72.97,1000
3117,2024-04-22,72.97,72.97,72.97,72.97,3102
3116,2024-04-19,68.23,68.23,68.23,68.23,3500
3115,2024-04-17,72.34,72.4,72.34,72.4,200
3114,2024-04-16,72.65,72.65,71.39,72.34,4800
3113,2024-04-15,72.65,72.65,72.65,72.65,6
3112,2024-04-12,72.65,72.65,72.65,72.65,0
3111,2024-04-11,72.65,72.65,72.65,72.65,1000
3110,2024-04-10,72.65,72.65,72.65,72.65,68
3109,2024-04-09,72.65,72.65,72.65,72.65,1
3108,2024-04-08,72.65,72.65,72.65,72.65,310
3107,2024-04-05,74.55,74.55,70.19,70.19,3109
3106,2024-04-04,73.28,73.28,72.78,72.78,300
3105,2024-04-03,73.92,73.92,72.78,72.78,509
3104,2024-04-02,74.55,74.55,72.72,72.72,4901
3103,2024-04-01,73.92,74.55,71.7,71.7,2608
3102,2024-03-29,71.64,71.64,71.64,71.64,0
3101,2024-03-28,71.64,71.64,71.64,71.64,0
3100,2024-03-27,71.64,71.64,71.64,71.64,10
3099,2024-03-26,71.64,71.64,71.64,71.64,300
3098,2024-03-25,75.75,75.75,71.45,71.45,209
3097,2024-03-22,75.18,75.18,70.19,75.05,4210
3096,2024-03-21,76.89,76.89,72.15,72.65,4020
3095,2024-03-20,70.63,77.07,70.63,72.08,1500
3094,2024-03-19,73.92,73.92,73.92,73.92,102
3093,2024-03-18,70.76,74.36,70.25,70.31,11711
3092,2024-03-15,68.17,69.49,68.17,69.49,202
3091,2024-03-14,73.28,73.28,69.05,73.28,1600
3090,2024-03-13,68.86,68.86,68.86,68.86,2
3089,2024-03-12,75.81,75.81,68.86,68.86,10200
3088,2024-03-11,65.39,72.65,65.39,72.65,706
3087,2024-03-08,71.39,71.39,70.25,70.25,400
3086,2024-03-07,70.95,70.95,70.95,70.95,1003
3085,2024-03-06,70.95,70.95,70.95,70.95,0
3084,2024-03-05,72.97,74.23,70.82,70.95,10500
3083,2024-03-04,73.79,73.79,72.65,73.6,1946
3082,2024-03-01,71.01,71.07,71.01,71.07,2203
3081,2024-02-29,71.07,71.07,71.07,71.07,300
3080,2024-02-28,72.65,72.65,72.65,72.65,1
3079,2024-02-27,72.65,72.78,72.65,72.65,1803
3078,2024-02-26,73.92,73.92,73.92,73.92,300
3077,2024-02-23,69.49,69.49,69.49,69.49,110
3076,2024-02-22,69.49,69.49,69.49,69.49,1
3075,2024-02-21,69.49,69.49,69.49,69.49,300
3074,2024-02-20,69.49,69.49,69.49,69.49,2002
3073,2024-02-19,73.03,73.03,66.97,72.65,801
3072,2024-02-16,67.54,68.74,64.38,68.74,7660
3071,2024-02-15,64.25,64.25,64.25,64.25,0
3070,2024-02-07,63.81,67.72,63.81,64.25,4800
3069,2024-02-06,63.3,63.3,63.3,63.3,100
3068,2024-02-05,65.07,68.61,62.92,67.6,4732
3067,2024-02-02,66.27,66.65,63.56,64.12,1608
3066,2024-02-01,66.33,66.33,62.29,62.29,1410
3065,2024-01-31,62.1,62.1,62.1,62.1,0
3064,2024-01-30,61.41,66.9,61.41,62.1,2164
3063,2024-01-29,65.64,66.33,65.64,65.7,400
3062,2024-01-26,60.14,63.87,60.14,63.87,213
3061,2024-01-25,63.87,63.87,63.87,63.87,17
3060,2024-01-24,63.56,63.87,63.56,63.87,300
3059,2024-01-23,68.23,68.23,68.23,68.23,1800
3058,2024-01-22,68.23,68.23,68.23,68.23,200
3057,2024-01-19,68.23,68.23,66.33,66.33,229
3056,2024-01-18,67.6,67.6,67.54,67.54,200
3055,2024-01-17,68.61,68.61,63.24,63.24,1100
3054,2024-01-16,64.25,68.67,64.25,66.33,5782
3053,2024-01-15,64.25,64.25,64.25,64.25,0
3052,2024-01-12,63.18,64.25,63.18,64.25,1000
3051,2024-01-11,60.02,63.18,60.02,60.08,700
3050,2024-01-10,62.54,62.54,62.54,62.54,111
3049,2024-01-09,63.18,63.18,63.18,63.18,100
3048,2024-01-08,63.49,63.49,63.18,63.18,3427
3047,2024-01-05,67.28,67.91,65.07,67.91,7308
3046,2024-01-04,63.37,63.49,63.37,63.49,2927
3045,2024-01-03,59.39,59.39,59.39,59.39,423
3044,2024-01-02,59.39,59.39,59.39,59.39,306
3043,2023-12-29,59.39,59.39,59.39,59.39,104
3042,2023-12-28,59.39,59.39,59.39,59.39,300
3041,2023-12-27,60.02,60.02,60.02,60.02,29
3040,2023-12-26,60.02,60.02,60.02,60.02,0
3039,2023-12-25,60.08,60.08,58.82,60.02,5902
3038,2023-12-22,57.17,59.95,55.91,59.95,300
3037,2023-12-21,59.39,59.39,59.39,59.39,10
3036,2023-12-20,63.18,63.18,59.39,59.39,1500
3035,2023-12-19,64.44,64.44,58.88,59.07,400
3034,2023-12-18,63.18,63.18,63.18,63.18,2
3033,2023-12-15,63.18,63.18,63.18,63.18,0
3032,2023-12-14,63.18,63.18,63.18,63.18,300
3031,2023-12-13,65.01,65.01,65.01,65.01,110
3030,2023-12-12,61.91,65.07,61.91,65.01,416
3029,2023-12-11,61.91,61.91,61.91,61.91,1
3028,2023-12-08,60.02,61.91,60.02,61.91,932
3027,2023-12-07,58.44,58.44,56.86,58.44,4100
3026,2023-12-06,58.44,58.56,58.44,58.44,1288
3025,2023-12-05,62.54,62.54,62.54,62.54,201
3024,2023-12-04,62.54,62.54,62.54,62.54,612
3023,2023-12-01,62.54,62.54,62.54,62.54,114
3022,2023-11-30,62.54,62.54,62.23,62.23,225
3021,2023-11-29,66.33,66.33,62.23,62.23,1340
3020,2023-11-28,66.33,66.33,66.33,66.33,0
3019,2023-11-27,66.33,66.33,66.33,66.33,0
3018,2023-11-24,66.33,66.33,66.33,66.33,100
3017,2023-11-23,66.65,66.65,66.33,66.33,800
3016,2023-11-22,63.49,64.44,63.49,64.44,701
3015,2023-11-21,68.23,68.23,68.23,68.23,500
3014,2023-11-20,67.91,68.23,67.91,68.23,1000
3013,2023-11-17,64.44,66.97,64.44,66.97,300
3012,2023-11-16,64.5,64.5,64.5,64.5,200
3011,2023-11-15,69.18,69.18,69.18,69.18,5
3010,2023-11-14,69.18,69.18,69.18,69.18,100
3009,2023-11-13,66.84,66.84,66.84,66.84,0
3008,2023-11-10,66.84,66.84,66.84,66.84,0
3007,2023-11-09,66.84,66.84,66.84,66.84,1
3006,2023-11-08,66.84,66.84,66.84,66.84,1
3005,2023-11-07,66.84,66.84,66.84,66.84,502
3004,2023-11-06,71.83,71.83,71.83,71.83,209
3003,2023-11-03,67.16,67.16,67.16,67.16,0
3002,2023-11-02,67.16,67.16,67.16,67.16,100
