,Date,Open,High,Low,Close
3836,2024-12-06,35.05,35.05,35.05,35.05
3835,2024-12-05,35.05,35.05,35.05,35.05
3834,2024-12-04,35.05,35.05,35.05,35.05
3833,2024-12-03,35.05,35.05,35.05,35.05
3832,2024-12-02,35.05,35.05,35.05,35.05
3831,2024-11-29,35.05,35.05,35.05,35.05
3830,2024-11-28,35.05,35.05,35.05,35.05
3829,2024-11-27,33.0,35.05,33.0,35.05
3828,2024-11-26,33.0,33.0,33.0,33.0
3827,2024-11-25,33.0,33.0,33.0,33.0
3826,2024-11-22,33.0,33.0,33.0,33.0
3825,2024-11-21,33.0,33.0,33.0,33.0
3824,2024-11-20,33.0,33.0,33.0,33.0
3823,2024-11-19,31.93,33.1,31.93,33.0
3822,2024-11-18,30.67,30.67,30.67,30.67
3821,2024-11-15,30.67,30.67,30.67,30.67
3820,2024-11-14,30.67,30.67,30.67,30.67
3819,2024-11-13,30.67,30.67,30.67,30.67
3818,2024-11-12,30.67,30.67,30.67,30.67
3817,2024-11-11,30.67,30.67,30.67,30.67
3816,2024-11-08,30.67,30.67,30.67,30.67
3815,2024-11-07,30.67,30.67,30.67,30.67
3814,2024-11-06,28.23,30.67,28.23,30.67
3813,2024-11-05,26.28,28.23,26.28,28.23
3812,2024-11-04,26.28,26.28,26.28,26.28
3811,2024-11-01,26.28,26.28,26.28,26.28
3810,2024-10-31,24.05,24.05,24.05,24.05
3809,2024-10-30,24.05,24.05,24.05,24.05
3808,2024-10-29,24.05,24.05,24.05,24.05
3807,2024-10-28,24.05,24.05,24.05,24.05
3806,2024-10-25,24.05,24.05,24.05,24.05
3805,2024-10-24,24.05,24.05,24.05,24.05
3804,2024-10-23,24.05,24.05,24.05,24.05
3803,2024-10-22,24.05,24.05,24.05,24.05
3802,2024-10-21,24.05,24.05,24.05,24.05
3801,2024-10-18,24.05,24.05,24.05,24.05
3800,2024-10-17,24.05,24.05,24.05,24.05
3799,2024-10-16,24.05,24.05,24.05,24.05
3798,2024-10-15,24.05,24.05,24.05,24.05
3797,2024-10-14,24.05,24.05,24.05,24.05
3796,2024-10-11,24.05,24.05,24.05,24.05
3795,2024-10-10,23.95,24.05,23.95,24.05
3794,2024-10-09,26.09,26.09,26.09,26.09
3793,2024-10-08,26.09,26.09,26.09,26.09
3792,2024-10-07,26.09,26.09,26.09,26.09
3791,2024-10-04,26.09,26.09,26.09,26.09
3790,2024-10-03,26.09,26.09,26.09,26.09
3789,2024-10-02,26.09,26.09,26.09,26.09
3788,2024-10-01,26.09,26.09,26.09,26.09
3787,2024-09-30,26.09,26.09,26.09,26.09
3786,2024-09-27,26.09,26.09,26.09,26.09
3785,2024-09-26,26.09,26.09,26.09,26.09
3784,2024-09-25,26.09,26.09,26.09,26.09
3783,2024-09-24,26.09,26.09,26.09,26.09
3782,2024-09-23,26.09,26.09,26.09,26.09
3781,2024-09-20,28.91,28.91,28.91,28.91
3780,2024-09-19,32.13,32.13,32.13,32.13
3779,2024-09-18,34.07,34.07,34.07,34.07
3778,2024-09-17,34.07,34.07,34.07,34.07
3777,2024-09-16,34.07,34.07,34.07,34.07
3776,2024-09-13,34.07,34.07,34.07,34.07
3775,2024-09-12,34.07,34.07,34.07,34.07
3774,2024-09-11,33.0,34.07,33.0,34.07
3773,2024-09-10,31.05,31.05,31.05,31.05
3772,2024-09-09,30.37,30.37,30.37,30.37
3771,2024-09-06,27.26,30.37,27.26,30.37
3770,2024-09-05,27.74,27.84,27.74,27.84
3769,2024-09-04,25.31,25.31,25.31,25.31
3768,2024-08-30,25.31,25.31,25.31,25.31
3767,2024-08-29,25.31,25.31,25.31,25.31
3766,2024-08-28,23.66,23.66,23.56,23.56
3765,2024-08-27,25.31,25.31,25.31,25.31
3764,2024-08-26,25.31,25.31,25.31,25.31
3763,2024-08-23,24.34,24.34,24.34,24.34
3762,2024-08-22,23.85,23.85,23.85,23.85
3761,2024-08-21,23.85,23.85,23.85,23.85
3760,2024-08-20,24.14,24.14,23.85,23.85
3759,2024-08-19,26.28,26.28,26.28,26.28
3758,2024-08-16,24.34,24.34,24.34,24.34
3757,2024-08-15,24.34,24.34,23.36,24.34
3756,2024-08-14,22.2,22.2,20.44,22.2
3755,2024-08-13,20.25,20.25,20.25,20.25
3754,2024-08-12,20.25,20.25,20.25,20.25
3753,2024-08-09,20.25,20.25,20.25,20.25
3752,2024-08-08,20.25,20.25,20.25,20.25
3751,2024-08-07,20.25,20.25,20.25,20.25
3750,2024-08-06,20.25,20.25,20.25,20.25
3749,2024-08-05,20.25,20.25,20.25,20.25
3748,2024-08-02,20.25,20.25,20.25,20.25
3747,2024-08-01,23.36,23.36,22.39,22.39
3746,2024-07-31,25.12,25.12,23.85,23.85
3745,2024-07-30,25.12,25.12,25.12,25.12
3744,2024-07-29,30.86,30.86,27.84,27.84
3743,2024-07-26,30.86,30.86,30.86,30.86
3742,2024-07-25,34.27,34.27,34.27,34.27
3741,2024-07-24,34.27,34.27,34.27,34.27
3740,2024-07-23,34.27,34.27,34.27,34.27
3739,2024-07-22,34.27,34.27,34.27,34.27
3738,2024-07-19,34.27,34.27,34.27,34.27
3737,2024-07-18,34.27,34.27,34.27,34.27
3736,2024-07-17,34.27,34.27,34.27,34.27
3735,2024-07-16,34.27,34.27,34.27,34.27
3734,2024-07-15,34.27,34.27,34.27,34.27
3733,2024-07-12,34.27,34.27,34.27,34.27
3732,2024-07-11,34.27,34.27,34.27,34.27
3731,2024-07-10,38.53,38.53,37.74,38.0
3730,2024-07-09,38.35,38.44,38.35,38.44
3729,2024-07-08,38.53,38.61,34.71,34.97
3728,2024-07-05,40.52,40.52,38.53,38.53
3727,2024-07-04,36.88,36.88,36.88,36.88
3726,2024-07-03,33.58,33.58,33.58,33.58
3725,2024-07-02,30.54,30.54,30.54,30.54
3724,2024-07-01,25.34,27.77,25.34,27.77
3723,2024-06-28,25.34,25.34,25.34,25.34
3722,2024-06-27,25.34,25.34,25.34,25.34
3721,2024-06-26,25.34,25.34,25.34,25.34
3720,2024-06-25,25.34,25.34,25.34,25.34
3719,2024-06-24,25.34,25.34,25.34,25.34
3718,2024-06-21,25.34,25.34,25.34,25.34
3717,2024-06-20,25.34,25.34,25.34,25.34
3716,2024-06-19,25.34,25.34,25.34,25.34
3715,2024-06-18,25.34,25.34,25.34,25.34
3714,2024-06-17,25.34,25.34,25.34,25.34
3713,2024-06-14,25.34,25.34,25.34,25.34
3712,2024-06-13,25.34,25.34,25.34,25.34
3711,2024-06-12,25.34,25.34,25.34,25.34
3710,2024-06-11,25.34,25.34,25.34,25.34
3709,2024-06-10,25.34,25.34,25.34,25.34
3708,2024-06-07,25.16,25.34,25.16,25.34
3707,2024-06-06,23.08,23.08,23.08,23.08
3706,2024-06-05,23.08,23.08,23.08,23.08
3705,2024-06-04,23.08,23.08,23.08,23.08
3704,2024-06-03,23.08,23.08,23.08,23.08
3703,2024-05-31,23.08,23.08,23.08,23.08
3702,2024-05-30,23.08,23.08,23.08,23.08
3701,2024-05-29,23.08,23.08,23.08,23.08
3700,2024-05-28,23.08,23.08,23.08,23.08
3699,2024-05-27,23.08,23.08,23.08,23.08
3698,2024-05-24,23.08,23.08,23.08,23.08
3697,2024-05-23,23.08,23.08,23.08,23.08
3696,2024-05-22,23.08,23.08,23.08,23.08
3695,2024-05-21,23.08,23.08,23.08,23.08
3694,2024-05-20,23.08,23.08,23.08,23.08
3693,2024-05-17,23.08,23.08,23.08,23.08
3692,2024-05-16,23.08,23.08,23.08,23.08
3691,2024-05-15,23.08,23.08,23.08,23.08
3690,2024-05-14,23.08,23.08,23.08,23.08
3689,2024-05-13,23.08,23.08,23.08,23.08
3688,2024-05-10,23.08,23.08,23.08,23.08
3687,2024-05-09,23.08,23.08,23.08,23.08
3686,2024-05-08,23.08,23.08,23.08,23.08
3685,2024-05-07,23.08,23.08,23.08,23.08
3684,2024-05-06,21.0,21.0,21.0,21.0
3683,2024-05-03,21.0,21.0,21.0,21.0
3682,2024-05-02,21.0,21.0,21.0,21.0
3681,2024-04-26,21.0,21.0,21.0,21.0
3680,2024-04-25,21.0,21.0,21.0,21.0
3679,2024-04-24,21.0,21.0,21.0,21.0
3678,2024-04-23,21.0,21.0,21.0,21.0
3677,2024-04-22,21.0,21.0,21.0,21.0
3676,2024-04-19,21.0,21.0,21.0,21.0
3675,2024-04-17,21.0,21.0,21.0,21.0
3674,2024-04-16,21.0,21.0,21.0,21.0
3673,2024-04-15,21.0,21.0,21.0,21.0
3672,2024-04-12,21.0,21.0,21.0,21.0
3671,2024-04-11,21.0,21.0,21.0,21.0
3670,2024-04-10,21.0,21.0,21.0,21.0
3669,2024-04-09,21.0,21.0,21.0,21.0
3668,2024-04-08,21.0,21.0,21.0,21.0
3667,2024-04-05,21.0,21.0,21.0,21.0
3666,2024-04-04,21.0,21.0,21.0,21.0
3665,2024-04-03,21.0,21.0,21.0,21.0
3664,2024-04-02,21.0,21.0,21.0,21.0
3663,2024-04-01,21.0,21.0,21.0,21.0
3662,2024-03-29,21.0,21.0,21.0,21.0
3661,2024-03-28,21.0,21.0,21.0,21.0
3660,2024-03-27,21.0,21.0,21.0,21.0
3659,2024-03-26,21.0,21.0,21.0,21.0
3658,2024-03-25,21.0,21.0,21.0,21.0
3657,2024-03-22,21.0,21.0,21.0,21.0
3656,2024-03-21,21.0,21.0,21.0,21.0
3655,2024-03-20,21.0,21.0,21.0,21.0
3654,2024-03-19,21.0,21.0,21.0,21.0
3653,2024-03-18,21.0,21.0,21.0,21.0
3652,2024-03-15,21.0,21.0,21.0,21.0
3651,2024-03-14,21.0,21.0,21.0,21.0
3650,2024-03-13,21.0,21.0,21.0,21.0
3649,2024-03-12,21.0,21.0,21.0,21.0
3648,2024-03-11,21.0,21.0,21.0,21.0
3647,2024-03-08,21.0,21.0,21.0,21.0
3646,2024-03-07,21.0,21.0,21.0,21.0
3645,2024-03-06,21.0,21.0,21.0,21.0
3644,2024-03-05,21.0,21.0,21.0,21.0
3643,2024-03-04,21.0,21.0,21.0,21.0
3642,2024-03-01,21.0,21.0,21.0,21.0
3641,2024-02-29,21.0,21.0,21.0,21.0
3640,2024-02-28,21.0,21.0,21.0,21.0
3639,2024-02-27,21.0,21.0,21.0,21.0
3638,2024-02-26,21.0,21.0,21.0,21.0
3637,2024-02-23,21.0,21.0,21.0,21.0
3636,2024-02-22,21.0,21.0,21.0,21.0
3635,2024-02-21,21.0,21.0,21.0,21.0
3634,2024-02-20,23.08,23.08,23.08,23.08
3633,2024-02-19,25.6,25.6,25.6,25.6
3632,2024-02-16,25.6,25.6,25.6,25.6
3631,2024-02-15,25.6,25.6,25.6,25.6
3630,2024-02-07,25.6,25.6,25.6,25.6
3629,2024-02-06,25.6,25.6,25.6,25.6
3628,2024-02-05,25.6,25.6,25.6,25.6
3627,2024-02-02,28.37,28.37,28.37,28.37
3626,2024-02-01,28.37,28.37,28.37,28.37
3625,2024-01-31,28.37,28.37,28.37,28.37
3624,2024-01-30,28.37,28.37,28.37,28.37
3623,2024-01-29,28.37,28.37,28.37,28.37
3622,2024-01-26,28.37,28.37,28.37,28.37
3621,2024-01-25,28.37,28.37,28.37,28.37
3620,2024-01-24,28.37,28.37,28.37,28.37
3619,2024-01-23,28.37,28.37,28.37,28.37
3618,2024-01-22,28.37,28.37,28.37,28.37
3617,2024-01-19,28.37,28.37,28.37,28.37
3616,2024-01-18,28.37,28.37,28.37,28.37
3615,2024-01-17,28.37,28.37,28.37,28.37
3614,2024-01-16,28.37,28.37,28.37,28.37
3613,2024-01-15,28.37,28.37,28.37,28.37
3612,2024-01-12,28.37,28.37,28.37,28.37
3611,2024-01-11,28.37,28.37,28.37,28.37
3610,2024-01-10,28.37,28.37,28.37,28.37
3609,2024-01-09,28.37,28.37,28.37,28.37
3608,2024-01-08,28.46,28.46,28.37,28.37
3607,2024-01-05,31.5,31.5,31.5,31.5
3606,2024-01-04,31.5,31.5,31.5,31.5
3605,2024-01-03,31.5,31.5,31.5,31.5
3604,2024-01-02,28.63,28.63,28.63,28.63
3603,2023-12-29,28.63,28.63,28.63,28.63
3602,2023-12-28,26.03,26.03,26.03,26.03
3601,2023-12-27,26.03,26.03,26.03,26.03
3600,2023-12-26,26.03,26.03,26.03,26.03
3599,2023-12-25,26.03,26.03,26.03,26.03
3598,2023-12-22,26.03,26.03,26.03,26.03
3597,2023-12-21,26.03,26.03,26.03,26.03
3596,2023-12-20,26.03,26.03,26.03,26.03
3595,2023-12-19,26.03,26.03,26.03,26.03
3594,2023-12-18,26.03,26.03,26.03,26.03
3593,2023-12-15,26.03,26.03,26.03,26.03
3592,2023-12-14,26.03,26.03,26.03,26.03
3591,2023-12-13,26.03,26.03,26.03,26.03
3590,2023-12-12,26.03,26.03,26.03,26.03
3589,2023-12-11,26.03,26.03,26.03,26.03
3588,2023-12-08,26.03,26.03,26.03,26.03
3587,2023-12-07,26.03,26.03,26.03,26.03
3586,2023-12-06,26.03,26.03,26.03,26.03
3585,2023-12-05,26.03,26.03,26.03,26.03
3584,2023-12-04,26.03,26.03,26.03,26.03
3583,2023-12-01,26.03,26.03,26.03,26.03
3582,2023-11-30,26.03,26.03,26.03,26.03
3581,2023-11-29,26.03,26.03,26.03,26.03
3580,2023-11-28,24.73,24.73,24.73,24.73
3579,2023-11-27,24.73,24.73,24.73,24.73
3578,2023-11-24,24.73,24.73,24.73,24.73
3577,2023-11-23,24.73,24.73,24.73,24.73
3576,2023-11-22,24.73,24.73,24.73,24.73
3575,2023-11-21,24.73,24.73,24.73,24.73
3574,2023-11-20,24.73,24.73,24.73,24.73
3573,2023-11-17,24.73,24.73,24.73,24.73
3572,2023-11-16,24.3,24.3,24.3,24.3
3571,2023-11-15,24.3,24.3,24.3,24.3
3570,2023-11-14,24.3,24.3,24.3,24.3
3569,2023-11-13,24.3,24.3,24.3,24.3
3568,2023-11-10,23.86,23.86,23.86,23.86
3567,2023-11-09,23.86,23.86,23.86,23.86
3566,2023-11-08,24.3,24.3,24.3,24.3
3565,2023-11-07,23.86,24.3,23.86,24.3
3564,2023-11-06,23.77,23.77,23.77,23.77
3563,2023-11-03,23.77,23.77,23.77,23.77
3562,2023-11-02,23.77,23.77,23.77,23.77
3561,2023-11-01,23.77,23.77,23.77,23.77
3560,2023-10-31,23.77,23.77,23.77,23.77
3559,2023-10-30,23.77,23.77,23.77,23.77
3558,2023-10-27,23.77,23.77,23.77,23.77
3557,2023-10-26,23.77,23.77,23.77,23.77
3556,2023-10-25,23.77,23.77,23.77,23.77
3555,2023-10-24,23.77,23.77,23.77,23.77
3554,2023-10-23,23.77,23.77,23.77,23.77
3553,2023-10-20,23.77,23.77,23.77,23.77
3552,2023-10-19,23.77,23.77,23.77,23.77
3551,2023-10-18,23.77,23.77,23.77,23.77
3550,2023-10-17,23.77,23.77,23.77,23.77
3549,2023-10-16,23.77,23.77,23.77,23.77
3548,2023-10-13,23.77,23.77,23.77,23.77
3547,2023-10-12,23.77,23.77,23.77,23.77
3546,2023-10-11,23.77,23.77,23.77,23.77
3545,2023-10-10,23.77,23.77,23.77,23.77
3544,2023-10-09,23.77,23.77,23.77,23.77
3543,2023-10-06,23.51,23.77,23.51,23.77
3542,2023-10-05,23.43,23.43,23.43,23.43
3541,2023-10-04,23.43,23.43,23.43,23.43
3540,2023-10-03,23.43,23.43,23.43,23.43
3539,2023-10-02,23.43,23.43,23.43,23.43
3538,2023-09-29,23.25,23.25,23.25,23.25
3537,2023-09-28,23.17,23.25,23.17,23.25
3536,2023-09-27,22.99,22.99,22.99,22.99
3535,2023-09-26,22.99,22.99,22.99,22.99
3534,2023-09-25,22.99,22.99,22.99,22.99
3533,2023-09-22,22.99,22.99,22.99,22.99
3532,2023-09-21,22.65,22.65,22.65,22.65
3531,2023-09-20,22.65,22.65,22.65,22.65
3530,2023-09-19,22.65,22.65,22.65,22.65
3529,2023-09-18,22.73,22.73,22.65,22.65
3528,2023-09-15,22.56,22.56,22.56,22.56
3527,2023-09-14,22.56,22.56,22.56,22.56
3526,2023-09-13,22.73,22.73,22.56,22.56
3525,2023-09-12,23.25,23.25,22.99,22.99
3524,2023-09-11,23.25,23.25,23.25,23.25
3523,2023-09-08,22.99,23.17,22.99,23.17
3522,2023-09-07,22.13,22.13,22.13,22.13
3521,2023-09-06,22.21,22.21,22.21,22.21
3520,2023-09-05,22.73,22.73,22.21,22.21
3519,2023-08-31,22.56,22.56,22.56,22.56
3518,2023-08-30,21.69,22.39,21.69,22.39
3517,2023-08-29,20.39,20.39,20.39,20.39
3516,2023-08-28,20.39,20.39,20.39,20.39
3515,2023-08-25,21.08,21.08,21.08,21.08
3514,2023-08-24,21.08,21.08,21.08,21.08
3513,2023-08-23,21.08,21.08,21.08,21.08
3512,2023-08-22,21.08,21.08,21.08,21.08
3511,2023-08-21,21.08,21.08,21.08,21.08
3510,2023-08-18,21.08,21.08,21.08,21.08
3509,2023-08-17,21.08,21.08,21.08,21.08
3508,2023-08-16,21.08,21.08,21.08,21.08
3507,2023-08-15,21.08,21.08,21.08,21.08
3506,2023-08-14,21.08,21.08,21.08,21.08
3505,2023-08-11,21.08,21.08,21.08,21.08
3504,2023-08-10,21.08,21.08,21.08,21.08
3503,2023-08-09,21.08,21.08,21.08,21.08
3502,2023-08-08,21.08,21.08,21.08,21.08
3501,2023-08-07,21.08,21.08,21.08,21.08
3500,2023-08-04,21.08,21.08,21.08,21.08
3499,2023-08-03,21.08,21.08,21.08,21.08
3498,2023-08-02,21.08,21.08,21.08,21.08
3497,2023-08-01,21.08,21.08,21.08,21.08
3496,2023-07-31,21.08,21.08,21.08,21.08
3495,2023-07-28,21.08,21.08,21.08,21.08
3494,2023-07-27,21.08,21.08,21.08,21.08
3493,2023-07-26,21.87,21.87,21.87,21.87
3492,2023-07-25,21.87,21.87,21.87,21.87
3491,2023-07-24,21.87,21.87,21.87,21.87
3490,2023-07-21,21.87,21.87,21.87,21.87
3489,2023-07-20,21.87,21.87,21.87,21.87
3488,2023-07-19,21.87,21.87,21.87,21.87
3487,2023-07-18,21.87,21.87,21.87,21.87
3486,2023-07-17,21.87,21.87,21.87,21.87
3485,2023-07-14,21.87,21.87,21.87,21.87
3484,2023-07-13,21.87,21.87,21.87,21.87
3483,2023-07-12,22.29,22.29,22.29,22.29
3482,2023-07-11,22.29,22.46,22.21,22.29
3481,2023-07-10,22.12,22.12,22.12,22.12
3480,2023-07-07,21.35,21.35,20.16,20.16
3479,2023-07-06,22.21,22.21,22.21,22.21
3478,2023-07-05,21.35,21.35,21.35,21.35
3477,2023-07-04,21.35,21.35,21.35,21.35
3476,2023-07-03,20.16,21.35,20.07,21.35
3475,2023-06-30,22.29,22.29,22.29,22.29
3474,2023-06-29,22.29,22.29,22.29,22.29
3473,2023-06-28,22.29,22.29,22.29,22.29
3472,2023-06-27,22.29,22.29,22.29,22.29
3471,2023-06-26,22.29,22.29,22.29,22.29
3470,2023-06-23,22.29,22.29,22.29,22.29
3469,2023-06-22,22.29,22.29,22.29,22.29
3468,2023-06-21,22.29,22.29,22.29,22.29
3467,2023-06-20,21.35,21.35,21.35,21.35
3466,2023-06-19,21.35,21.35,21.35,21.35
3465,2023-06-16,21.35,21.78,21.35,21.35
3464,2023-06-15,21.35,21.35,20.5,20.5
3463,2023-06-14,21.52,21.52,21.52,21.52
3462,2023-06-13,21.52,21.52,21.52,21.52
3461,2023-06-12,21.52,21.52,21.52,21.52
3460,2023-06-09,21.52,21.52,21.52,21.52
