,Date,Open,High,Low,Close
1451,2024-07-25,7.9,7.9,7.9,7.9
1450,2024-07-24,7.9,7.9,7.9,7.9
1449,2024-07-23,7.9,7.9,7.9,7.9
1448,2024-07-22,7.9,7.9,7.9,7.9
1447,2024-07-19,7.9,7.9,7.9,7.9
1446,2024-07-18,7.9,7.9,7.9,7.9
1445,2024-07-17,7.9,7.9,7.9,7.9
1444,2024-07-16,7.9,7.9,7.9,7.9
1443,2024-07-15,7.9,7.9,7.9,7.9
1442,2024-07-12,7.9,7.9,7.9,7.9
1441,2024-07-11,7.9,7.9,7.9,7.9
1440,2024-07-10,7.9,7.9,7.9,7.9
1439,2024-07-09,7.9,7.9,7.9,7.9
1438,2024-07-08,7.9,7.9,7.9,7.9
1437,2024-07-05,7.9,7.9,7.9,7.9
1436,2024-07-04,7.9,7.9,7.9,7.9
1435,2024-07-03,7.9,7.9,7.9,7.9
1434,2024-07-02,7.9,7.9,7.9,7.9
1433,2024-07-01,7.9,7.9,7.9,7.9
1432,2024-06-28,7.9,7.9,7.9,7.9
1431,2024-06-27,7.9,7.9,7.9,7.9
1430,2024-06-26,7.9,7.9,7.9,7.9
1429,2024-06-25,7.9,7.9,7.9,7.9
1428,2024-06-24,7.9,7.9,7.9,7.9
1427,2024-06-21,7.9,7.9,7.9,7.9
1426,2024-06-20,7.9,7.9,7.9,7.9
1425,2024-06-19,7.9,7.9,7.9,7.9
1424,2024-06-18,7.9,7.9,7.9,7.9
1423,2024-06-17,7.9,7.9,7.9,7.9
1422,2024-06-14,7.9,7.9,7.9,7.9
1421,2024-06-13,7.9,7.9,7.9,7.9
1420,2024-06-12,7.9,7.9,7.9,7.9
1419,2024-06-11,7.9,7.9,7.9,7.9
1418,2024-06-10,7.9,7.9,7.9,7.9
1417,2024-06-07,7.9,7.9,7.9,7.9
1416,2024-06-06,7.9,7.9,7.9,7.9
1415,2024-06-05,7.9,7.9,7.9,7.9
1414,2024-06-04,7.9,7.9,7.9,7.9
1413,2024-06-03,7.9,7.9,7.9,7.9
1412,2024-05-31,7.9,7.9,7.9,7.9
1411,2024-05-30,7.9,7.9,7.9,7.9
1410,2024-05-29,7.9,7.9,7.9,7.9
1409,2024-05-28,7.9,7.9,7.9,7.9
1408,2024-05-27,7.9,7.9,7.9,7.9
1407,2024-05-24,7.9,7.9,7.9,7.9
1406,2024-05-23,7.9,7.9,7.9,7.9
1405,2024-05-22,7.9,7.9,7.9,7.9
1404,2024-05-21,7.9,7.9,7.9,7.9
1403,2024-05-20,7.9,7.9,7.9,7.9
1402,2024-05-17,7.9,7.9,7.9,7.9
1401,2024-05-16,7.9,7.9,7.9,7.9
1400,2024-05-15,7.9,7.9,7.9,7.9
1399,2024-05-14,7.9,7.9,7.9,7.9
1398,2024-05-13,7.9,7.9,7.9,7.9
1397,2024-05-10,7.9,7.9,7.9,7.9
1396,2024-05-09,7.9,7.9,7.9,7.9
1395,2024-05-08,7.9,7.9,7.9,7.9
1394,2024-05-07,7.9,7.9,7.9,7.9
1393,2024-05-06,7.9,7.9,7.9,7.9
1392,2024-05-03,7.9,7.9,7.9,7.9
1391,2024-05-02,7.9,7.9,7.9,7.9
1390,2024-04-26,7.9,7.9,7.9,7.9
1389,2024-04-25,7.9,7.9,7.9,7.9
1388,2024-04-24,7.9,7.9,7.9,7.9
1387,2024-04-23,7.9,7.9,7.9,7.9
1386,2024-04-22,7.9,7.9,7.9,7.9
1385,2024-04-19,7.9,7.9,7.9,7.9
1384,2024-04-17,7.9,7.9,7.9,7.9
1383,2024-04-16,7.9,7.9,7.9,7.9
1382,2024-04-15,7.9,7.9,7.9,7.9
1381,2024-04-12,7.9,7.9,7.9,7.9
1380,2024-04-11,7.9,7.9,7.9,7.9
1379,2024-04-10,7.9,7.9,7.9,7.9
1378,2024-04-09,7.9,7.9,7.9,7.9
1377,2024-04-08,7.9,7.9,7.9,7.9
1376,2024-04-05,7.9,7.9,7.9,7.9
1375,2024-04-04,7.9,7.9,7.9,7.9
1374,2024-04-03,7.9,7.9,7.9,7.9
1373,2024-04-02,7.9,7.9,7.9,7.9
1372,2024-04-01,7.9,7.9,7.9,7.9
1371,2024-03-29,7.9,7.9,7.9,7.9
1370,2024-03-28,7.9,7.9,7.9,7.9
1369,2024-03-27,7.9,7.9,7.9,7.9
1368,2024-03-26,7.9,7.9,7.9,7.9
1367,2024-03-25,7.9,7.9,7.9,7.9
1366,2024-03-22,7.9,7.9,7.9,7.9
1365,2024-03-21,7.9,7.9,7.9,7.9
1364,2024-03-20,7.9,7.9,7.9,7.9
1363,2024-03-19,7.9,7.9,7.9,7.9
1362,2024-03-18,7.9,7.9,7.9,7.9
1361,2024-03-15,7.9,7.9,7.9,7.9
1360,2024-03-14,7.9,7.9,7.9,7.9
1359,2024-03-13,7.9,7.9,7.9,7.9
1358,2024-03-12,7.9,7.9,7.9,7.9
1357,2024-03-11,7.9,7.9,7.9,7.9
1356,2024-03-08,7.9,7.9,7.9,7.9
1355,2024-03-07,7.9,7.9,7.9,7.9
1354,2024-03-06,7.9,7.9,7.9,7.9
1353,2024-03-05,7.9,7.9,7.9,7.9
1352,2024-03-04,7.9,7.9,7.9,7.9
1351,2024-03-01,7.9,7.9,7.9,7.9
1350,2024-02-29,7.9,7.9,7.9,7.9
1349,2024-02-28,7.9,7.9,7.9,7.9
