,Date,Open,High,Low,Close
3858,2025-08-21,6.8,6.8,6.5,6.5
3857,2025-08-20,6.9,7.0,6.5,6.7
3856,2025-08-19,7.0,7.1,6.8,6.9
3855,2025-08-18,7.1,7.1,6.9,7.0
3854,2025-08-15,7.3,7.3,7.0,7.1
3853,2025-08-14,7.3,7.4,7.2,7.2
3852,2025-08-13,7.4,7.5,7.2,7.3
3851,2025-08-12,7.5,7.6,7.3,7.3
3850,2025-08-11,7.4,7.7,7.3,7.5
3849,2025-08-08,7.2,7.4,7.1,7.3
3848,2025-08-07,7.1,7.3,7.0,7.1
3847,2025-08-06,7.1,7.2,7.0,7.2
3846,2025-08-05,7.3,7.4,7.0,7.1
3845,2025-08-04,7.1,7.5,7.0,7.3
3844,2025-08-01,7.0,7.4,6.8,7.1
3843,2025-07-31,7.3,7.6,7.3,7.3
3842,2025-07-30,7.5,7.6,7.2,7.3
3841,2025-07-29,7.7,7.9,7.5,7.5
3840,2025-07-28,7.8,7.9,7.6,7.7
3839,2025-07-25,8.0,8.1,7.8,7.8
3838,2025-07-24,7.6,8.3,7.5,8.0
3837,2025-07-23,7.7,7.8,7.5,7.6
3836,2025-07-22,7.9,7.9,7.6,7.7
3835,2025-07-21,8.1,8.2,7.8,7.9
3834,2025-07-18,8.0,8.3,8.0,8.1
3833,2025-07-17,8.2,8.3,8.0,8.0
3832,2025-07-16,8.2,8.2,8.1,8.2
3831,2025-07-15,8.2,8.3,8.1,8.1
3830,2025-07-14,8.4,8.5,8.1,8.2
3829,2025-07-11,8.5,8.5,8.3,8.3
3828,2025-07-10,8.5,8.6,8.4,8.5
3827,2025-07-09,8.6,8.7,8.4,8.5
3826,2025-07-08,8.7,9.3,8.4,8.6
3825,2025-07-07,8.4,8.6,8.3,8.5
3824,2025-07-04,8.5,8.6,8.4,8.4
3823,2025-07-03,8.5,8.7,8.5,8.5
3822,2025-07-02,8.5,8.6,8.4,8.5
3821,2025-07-01,8.6,8.7,8.5,8.5
3820,2025-06-30,8.6,8.9,8.5,8.6
3819,2025-06-27,8.7,8.8,8.4,8.5
3818,2025-06-26,8.8,8.8,8.6,8.6
3817,2025-06-25,8.9,9.0,8.7,8.8
3816,2025-06-24,8.9,9.2,8.8,8.9
3815,2025-06-23,8.6,8.9,8.3,8.9
3814,2025-06-20,8.7,8.7,8.6,8.6
3813,2025-06-19,8.7,8.7,8.5,8.7
3812,2025-06-18,8.9,9.0,8.6,8.7
3811,2025-06-17,9.3,9.3,8.9,8.9
3810,2025-06-16,8.8,9.2,8.8,9.1
3809,2025-06-13,8.2,8.9,7.7,8.7
3808,2025-06-12,8.1,8.5,8.1,8.2
3807,2025-06-11,8.2,8.2,8.0,8.1
3806,2025-06-10,8.0,8.5,8.0,8.1
3805,2025-06-09,8.7,8.9,8.0,8.0
3804,2025-06-06,9.1,9.1,8.7,8.7
3803,2025-06-05,9.0,9.2,8.9,9.1
3802,2025-06-04,9.3,9.3,9.0,9.0
3801,2025-06-03,9.2,9.5,9.0,9.2
3800,2025-06-02,9.4,9.5,9.1,9.2
3799,2025-05-30,9.5,10.0,9.4,9.4
3798,2025-05-29,9.2,9.6,9.0,9.5
3797,2025-05-28,8.4,9.2,8.3,9.2
3796,2025-05-27,8.7,9.0,8.3,8.4
3795,2025-05-26,8.8,8.8,8.3,8.7
3794,2025-05-23,8.8,9.0,8.7,8.8
3793,2025-05-22,9.0,9.1,8.8,8.8
3792,2025-05-21,8.4,9.3,8.4,9.0
3791,2025-05-20,9.3,9.5,9.1,9.3
3790,2025-05-19,9.2,9.6,9.0,9.3
3789,2025-05-16,8.6,9.2,8.6,9.1
3788,2025-05-15,8.0,8.4,7.7,8.4
3787,2025-05-14,7.9,8.2,7.9,8.0
3786,2025-05-13,8.1,8.3,7.8,8.1
3785,2025-05-12,8.4,8.4,7.8,8.1
3784,2025-05-09,8.9,8.9,8.1,8.3
3783,2025-05-08,8.0,8.1,7.4,8.1
3782,2025-05-07,6.8,7.4,6.8,7.4
3781,2025-05-06,6.4,6.9,6.3,6.8
3780,2025-05-05,6.6,6.8,6.3,6.4
3779,2025-04-29,6.7,6.8,6.5,6.5
3778,2025-04-28,6.8,6.8,6.5,6.7
3777,2025-04-25,6.5,6.8,6.5,6.6
3776,2025-04-24,6.7,6.8,6.5,6.5
3775,2025-04-23,7.0,7.1,6.6,6.7
3774,2025-04-22,6.6,7.1,6.1,6.8
3773,2025-04-21,6.7,6.8,6.4,6.6
3772,2025-04-18,6.5,6.9,6.5,6.8
3771,2025-04-17,5.9,6.4,5.7,6.4
3770,2025-04-16,6.0,6.1,5.8,5.9
3769,2025-04-15,6.0,6.1,5.8,6.0
3768,2025-04-14,5.9,6.2,5.7,6.1
3767,2025-04-11,6.1,6.1,5.5,6.0
3766,2025-04-10,5.6,5.6,5.6,5.6
3765,2025-04-09,5.1,5.6,5.1,5.1
3764,2025-04-08,6.2,6.4,5.6,5.6
3763,2025-04-04,6.7,6.8,6.2,6.2
3762,2025-04-03,7.6,7.8,6.8,6.8
3761,2025-04-02,6.9,7.5,6.8,7.5
3760,2025-04-01,6.8,7.0,6.3,6.9
3759,2025-03-31,6.5,7.2,6.4,6.8
3758,2025-03-28,6.7,7.0,6.2,6.6
3757,2025-03-27,6.2,6.7,6.0,6.7
3756,2025-03-26,5.9,6.1,5.7,6.1
3755,2025-03-25,5.3,5.8,5.2,5.8
3754,2025-03-24,5.3,5.4,5.2,5.3
3753,2025-03-21,5.3,5.4,5.3,5.3
3752,2025-03-20,5.3,5.5,5.2,5.3
3751,2025-03-19,5.4,5.4,5.2,5.3
3750,2025-03-18,5.4,5.5,5.2,5.4
3749,2025-03-17,5.4,5.5,5.4,5.4
3748,2025-03-14,5.2,5.4,5.2,5.4
3747,2025-03-13,5.5,5.5,5.4,5.4
3746,2025-03-12,5.4,5.6,5.4,5.5
3745,2025-03-11,5.5,5.6,5.3,5.4
3744,2025-03-10,5.6,5.6,5.4,5.5
3743,2025-03-07,5.6,5.9,5.5,5.5
3742,2025-03-06,5.5,5.6,5.4,5.6
3741,2025-03-05,5.6,5.7,5.4,5.4
3740,2025-03-04,5.8,5.8,5.4,5.6
3739,2025-03-03,5.7,6.0,5.6,5.7
3738,2025-02-28,5.7,6.0,5.6,5.6
3737,2025-02-27,5.3,5.7,5.2,5.7
3736,2025-02-26,5.1,5.3,5.1,5.2
3735,2025-02-25,5.2,5.2,5.0,5.1
3734,2025-02-24,5.2,5.2,5.0,5.2
3733,2025-02-21,5.2,5.2,5.0,5.2
3732,2025-02-20,5.3,5.3,5.1,5.2
3731,2025-02-19,5.3,5.3,5.1,5.3
3730,2025-02-18,5.2,5.4,5.1,5.2
3729,2025-02-17,5.3,5.3,5.1,5.2
3728,2025-02-14,5.2,5.3,5.2,5.3
3727,2025-02-13,5.2,5.3,5.1,5.2
3726,2025-02-12,5.4,5.5,5.2,5.2
3725,2025-02-11,5.1,5.5,5.1,5.4
3724,2025-02-10,5.1,5.1,5.0,5.1
3723,2025-02-07,4.9,5.3,4.9,5.1
3722,2025-02-06,4.9,5.0,4.8,5.0
3721,2025-02-05,4.9,5.0,4.9,4.9
3720,2025-02-04,4.9,5.0,4.8,5.0
3719,2025-02-03,4.9,5.0,4.8,5.0
3718,2025-01-24,4.9,5.0,4.9,5.0
3717,2025-01-23,4.9,5.0,4.8,4.9
3716,2025-01-22,4.9,5.0,4.8,4.8
3715,2025-01-21,4.9,5.0,4.8,4.9
3714,2025-01-20,4.9,5.0,4.8,4.9
3713,2025-01-17,5.0,5.1,4.8,4.9
3712,2025-01-16,5.0,5.1,5.0,5.1
3711,2025-01-15,5.0,5.1,4.9,5.1
3710,2025-01-14,5.0,5.1,4.9,5.0
3709,2025-01-13,5.0,5.1,4.9,5.0
3708,2025-01-10,5.1,5.2,5.0,5.0
3707,2025-01-09,5.1,5.2,5.1,5.1
3706,2025-01-08,5.0,5.1,4.9,5.1
3705,2025-01-07,5.0,5.1,4.9,5.0
3704,2025-01-06,5.0,5.2,4.9,4.9
3703,2025-01-03,5.2,5.3,5.0,5.0
3702,2025-01-02,5.1,5.2,5.0,5.1
3701,2024-12-31,5.2,5.2,5.1,5.1
3700,2024-12-30,5.3,5.4,5.1,5.2
3699,2024-12-27,5.3,5.4,5.2,5.3
3698,2024-12-26,5.4,5.4,5.2,5.3
3697,2024-12-25,5.3,5.5,5.2,5.3
3696,2024-12-24,5.3,5.4,5.2,5.3
3695,2024-12-23,5.3,5.4,5.2,5.3
3694,2024-12-20,5.3,5.5,5.2,5.3
3693,2024-12-19,4.9,5.4,4.9,5.3
3692,2024-12-18,5.4,5.5,5.3,5.4
3691,2024-12-17,5.2,5.4,5.2,5.4
3690,2024-12-16,5.3,5.3,5.1,5.2
3689,2024-12-13,5.3,5.4,5.2,5.2
3688,2024-12-12,5.5,5.5,5.3,5.3
3687,2024-12-11,5.4,5.5,5.4,5.4
3686,2024-12-10,5.5,5.6,5.3,5.4
3685,2024-12-09,5.5,5.6,5.4,5.5
3684,2024-12-06,5.5,5.7,5.3,5.6
3683,2024-12-05,5.1,5.7,5.1,5.5
3682,2024-12-04,5.4,5.8,5.3,5.6
3681,2024-12-03,4.9,5.3,4.9,5.3
3680,2024-12-02,5.1,5.1,4.9,4.9
3679,2024-11-29,5.1,5.2,5.0,5.0
3678,2024-11-28,5.1,5.2,5.1,5.1
3677,2024-11-27,5.2,5.3,5.1,5.1
3676,2024-11-26,5.1,5.3,5.1,5.2
3675,2024-11-25,5.2,5.3,5.0,5.2
3674,2024-11-22,5.4,5.4,5.2,5.2
3673,2024-11-21,5.4,5.5,5.3,5.4
3672,2024-11-20,5.4,5.6,5.3,5.4
3671,2024-11-19,5.4,5.5,5.1,5.4
3670,2024-11-18,6.0,6.0,5.4,5.4
3669,2024-11-15,6.0,6.0,5.7,6.0
3668,2024-11-14,6.2,6.2,6.0,6.0
3667,2024-11-13,6.2,6.3,6.0,6.2
3666,2024-11-12,6.3,6.4,6.2,6.2
3665,2024-11-11,6.5,6.5,6.2,6.4
3664,2024-11-08,6.3,6.5,6.3,6.5
3663,2024-11-07,6.3,6.7,6.2,6.4
3662,2024-11-06,6.4,6.5,6.1,6.4
3661,2024-11-05,6.7,6.7,6.3,6.4
3660,2024-11-04,6.4,6.7,6.3,6.7
3659,2024-11-01,6.5,6.6,6.3,6.5
3658,2024-10-31,6.2,6.8,6.2,6.5
3657,2024-10-30,6.3,6.3,6.0,6.2
3656,2024-10-29,6.2,6.4,6.2,6.3
3655,2024-10-28,6.1,6.3,6.0,6.2
3654,2024-10-25,6.1,6.3,6.0,6.2
3653,2024-10-24,6.3,6.3,6.0,6.3
3652,2024-10-23,6.2,6.3,6.0,6.3
3651,2024-10-22,6.2,6.3,5.9,6.2
3650,2024-10-21,6.4,6.4,6.0,6.3
3649,2024-10-18,6.7,6.8,6.1,6.3
3648,2024-10-17,6.7,6.9,6.7,6.7
3647,2024-10-16,6.7,6.9,6.7,6.8
3646,2024-10-15,7.1,7.1,6.6,6.9
3645,2024-10-14,6.9,7.0,6.7,7.0
3644,2024-10-11,6.8,6.9,6.6,6.9
3643,2024-10-10,6.7,6.9,6.6,6.9
3642,2024-10-09,6.6,6.9,6.6,6.8
3641,2024-10-08,6.8,6.8,6.5,6.8
3640,2024-10-07,6.7,6.9,6.7,6.8
3639,2024-10-04,6.7,6.8,6.6,6.8
3638,2024-10-03,6.8,7.0,6.3,6.7
3637,2024-10-02,6.8,6.9,6.6,6.8
3636,2024-10-01,7.3,7.3,6.7,6.9
3635,2024-09-30,7.2,7.3,7.1,7.2
3634,2024-09-27,7.3,7.5,7.1,7.4
3633,2024-09-26,6.8,7.5,6.8,7.4
3632,2024-09-25,7.2,7.5,6.9,7.5
3631,2024-09-24,7.7,7.7,7.2,7.2
3630,2024-09-23,7.8,7.9,7.5,7.7
3629,2024-09-20,7.4,7.9,7.4,7.8
3628,2024-09-19,7.9,8.0,7.6,7.6
3627,2024-09-18,6.9,7.9,6.9,7.8
3626,2024-09-17,6.9,7.4,6.9,7.3
3625,2024-09-16,6.8,7.3,6.8,7.0
3624,2024-09-13,6.9,7.2,6.7,7.1
3623,2024-09-12,7.4,7.4,6.7,7.0
3622,2024-09-11,6.9,7.4,6.8,7.4
3621,2024-09-10,6.9,7.1,6.7,6.9
3620,2024-09-09,7.3,7.3,7.0,7.0
3619,2024-09-06,6.8,7.5,6.8,7.3
3618,2024-09-05,7.0,7.0,6.8,6.9
3617,2024-09-04,7.1,7.1,6.8,7.0
3616,2024-08-30,7.0,7.2,6.8,7.1
3615,2024-08-29,7.1,7.3,6.6,7.0
3614,2024-08-28,7.0,7.2,6.3,7.2
3613,2024-08-27,7.1,7.1,6.7,7.0
3612,2024-08-26,6.4,7.3,6.4,7.1
3611,2024-08-23,6.3,7.1,6.3,7.1
3610,2024-08-22,6.6,6.6,6.3,6.5
3609,2024-08-21,6.6,6.9,6.4,6.6
3608,2024-08-20,6.0,6.8,6.0,6.6
3607,2024-08-19,5.3,6.2,5.3,6.2
3606,2024-08-16,5.5,5.8,5.4,5.7
3605,2024-08-15,4.9,5.5,4.9,5.5
3604,2024-08-14,5.0,5.1,4.9,5.0
3603,2024-08-13,4.8,5.2,4.8,5.1
3602,2024-08-12,4.9,5.0,4.8,5.0
3601,2024-08-09,5.0,5.0,4.7,5.0
3600,2024-08-08,5.0,5.1,4.8,5.0
3599,2024-08-07,5.0,5.1,4.8,5.1
3598,2024-08-06,4.9,5.0,4.7,5.0
3597,2024-08-05,5.1,5.1,4.7,4.9
3596,2024-08-02,5.1,5.2,5.0,5.2
3595,2024-08-01,5.0,5.2,4.9,5.1
3594,2024-07-31,4.9,5.0,4.8,5.0
3593,2024-07-30,4.9,4.9,4.8,4.9
3592,2024-07-29,4.8,5.0,4.7,4.9
3591,2024-07-26,4.7,4.8,4.7,4.8
3590,2024-07-25,4.7,4.8,4.6,4.8
3589,2024-07-24,4.7,4.8,4.6,4.8
3588,2024-07-23,4.8,4.8,4.6,4.7
3587,2024-07-22,4.9,4.9,4.7,4.8
3586,2024-07-19,4.8,5.0,4.8,4.9
3585,2024-07-18,4.8,5.0,4.8,4.9
3584,2024-07-17,5.0,5.0,4.7,4.9
3583,2024-07-16,4.9,5.0,4.8,5.0
3582,2024-07-15,5.1,5.1,4.9,4.9
3581,2024-07-12,5.1,5.1,5.0,5.0
3580,2024-07-11,5.0,5.1,4.9,5.1
3579,2024-07-10,5.1,5.1,4.9,5.0
3578,2024-07-09,5.0,5.1,4.9,5.1
3577,2024-07-08,5.0,5.0,4.8,5.0
3576,2024-07-05,4.9,5.0,4.8,5.0
3575,2024-07-04,4.9,5.0,4.8,4.9
3574,2024-07-03,4.8,5.0,4.8,4.9
3573,2024-07-02,5.0,5.1,4.8,4.8
3572,2024-07-01,5.0,5.1,4.9,5.0
3571,2024-06-28,5.0,5.1,4.9,5.0
3570,2024-06-27,5.1,5.1,4.9,5.1
3569,2024-06-26,5.1,5.2,5.0,5.1
3568,2024-06-25,5.2,5.2,5.0,5.1
3567,2024-06-24,5.0,5.3,4.9,5.2
3566,2024-06-21,5.1,5.1,4.9,4.9
3565,2024-06-20,5.0,5.2,4.9,5.1
3564,2024-06-19,4.9,5.1,4.9,5.1
3563,2024-06-18,4.8,5.0,4.8,5.0
3562,2024-06-17,4.8,4.9,4.8,4.9
3561,2024-06-14,4.9,5.0,4.8,4.9
3560,2024-06-13,5.0,5.1,4.9,4.9
3559,2024-06-12,5.1,5.1,4.9,5.0
3558,2024-06-11,5.0,5.2,4.9,5.1
3557,2024-06-10,5.1,5.2,5.0,5.1
3556,2024-06-07,5.0,5.1,5.0,5.1
3555,2024-06-06,5.2,5.2,5.0,5.1
3554,2024-06-05,5.1,5.2,5.0,5.1
3553,2024-06-04,5.2,5.3,5.0,5.1
3552,2024-06-03,4.9,5.2,4.8,5.2
3551,2024-05-31,5.1,5.1,4.8,4.8
3550,2024-05-30,5.2,5.2,4.9,5.1
3549,2024-05-29,4.9,5.2,4.8,5.2
3548,2024-05-28,4.8,4.9,4.8,4.9
3547,2024-05-27,4.7,4.8,4.6,4.8
3546,2024-05-24,4.8,4.9,4.6,4.7
3545,2024-05-23,4.9,4.9,4.7,4.8
3544,2024-05-22,4.9,5.0,4.7,4.9
3543,2024-05-21,4.9,4.9,4.7,4.9
3542,2024-05-20,4.6,5.0,4.6,4.9
3541,2024-05-17,4.6,4.8,4.5,4.6
3540,2024-05-16,4.7,4.9,4.4,4.6
3539,2024-05-15,4.9,5.1,4.6,4.7
3538,2024-05-14,4.5,4.9,4.5,4.9
3537,2024-05-13,4.2,4.5,4.1,4.5
3536,2024-05-10,4.0,4.2,4.0,4.2
3535,2024-05-09,4.1,4.2,4.0,4.0
3534,2024-05-08,4.2,4.2,4.1,4.1
3533,2024-05-07,4.2,4.4,4.2,4.2
3532,2024-05-06,4.0,4.2,4.0,4.2
3531,2024-05-03,4.2,4.2,4.0,4.0
3530,2024-05-02,3.9,4.1,3.9,4.1
3529,2024-04-26,3.8,3.8,3.6,3.8
3528,2024-04-25,3.9,3.9,3.7,3.8
3527,2024-04-24,3.9,3.9,3.6,3.8
3526,2024-04-23,3.9,3.9,3.7,3.9
3525,2024-04-22,3.9,4.0,3.8,3.9
3524,2024-04-19,4.0,4.0,3.7,3.9
3523,2024-04-17,4.1,4.1,3.9,4.0
3522,2024-04-16,4.2,4.2,3.8,4.1
3521,2024-04-15,4.3,4.3,4.1,4.2
3520,2024-04-12,4.3,4.4,4.3,4.3
3519,2024-04-11,4.3,4.4,4.2,4.3
3518,2024-04-10,4.4,4.4,4.3,4.3
3517,2024-04-09,4.3,4.4,4.3,4.4
3516,2024-04-08,4.4,4.5,4.3,4.3
3515,2024-04-05,4.4,4.5,4.2,4.5
3514,2024-04-04,4.5,4.6,4.4,4.5
3513,2024-04-03,4.5,4.6,4.5,4.5
3512,2024-04-02,4.6,4.6,4.4,4.6
3511,2024-04-01,4.5,4.6,4.5,4.5
3510,2024-03-29,4.5,4.6,4.4,4.6
3509,2024-03-28,4.5,4.5,4.4,4.4
3508,2024-03-27,4.5,4.6,4.4,4.5
3507,2024-03-26,4.4,4.5,4.4,4.5
3506,2024-03-25,4.5,4.6,4.4,4.4
3505,2024-03-22,4.4,4.6,4.4,4.5
3504,2024-03-21,4.4,4.6,4.4,4.5
3503,2024-03-20,4.5,4.5,4.4,4.5
3502,2024-03-19,4.5,4.5,4.4,4.5
3501,2024-03-18,4.5,4.6,4.3,4.4
3500,2024-03-15,4.5,4.6,4.4,4.5
3499,2024-03-14,4.6,4.6,4.5,4.5
3498,2024-03-13,4.6,4.6,4.4,4.6
3497,2024-03-12,4.5,4.6,4.5,4.6
3496,2024-03-11,4.6,4.6,4.5,4.5
3495,2024-03-08,4.7,4.7,4.5,4.5
3494,2024-03-07,4.5,4.7,4.5,4.6
3493,2024-03-06,4.6,4.7,4.5,4.6
3492,2024-03-05,4.7,4.7,4.5,4.6
3491,2024-03-04,4.6,4.7,4.5,4.7
3490,2024-03-01,4.5,4.7,4.5,4.6
3489,2024-02-29,4.6,4.7,4.5,4.6
3488,2024-02-28,4.7,4.7,4.5,4.6
3487,2024-02-27,4.5,4.7,4.5,4.7
3486,2024-02-26,4.6,4.7,4.5,4.5
3485,2024-02-23,4.7,4.8,4.5,4.7
3484,2024-02-22,4.6,4.8,4.6,4.7
3483,2024-02-21,4.7,4.7,4.5,4.7
3482,2024-02-20,4.6,4.7,4.6,4.7
3481,2024-02-19,4.6,4.7,4.5,4.6
3480,2024-02-16,4.6,4.7,4.5,4.6
3479,2024-02-15,4.6,4.7,4.5,4.6
3478,2024-02-07,4.5,4.6,4.4,4.6
3477,2024-02-06,4.4,4.5,4.3,4.5
3476,2024-02-05,4.5,4.5,4.4,4.4
3475,2024-02-02,4.5,4.6,4.4,4.5
3474,2024-02-01,4.5,4.6,4.4,4.6
3473,2024-01-31,4.5,4.7,4.4,4.5
3472,2024-01-30,4.6,4.7,4.5,4.6
3471,2024-01-29,4.6,4.7,4.5,4.5
3470,2024-01-26,4.6,4.7,4.5,4.6
3469,2024-01-25,4.7,4.7,4.5,4.6
3468,2024-01-24,4.5,4.8,4.4,4.7
3467,2024-01-23,4.6,4.6,4.4,4.5
3466,2024-01-22,4.6,4.6,4.4,4.5
3465,2024-01-19,4.3,4.6,4.3,4.5
3464,2024-01-18,4.4,4.4,4.3,4.3
3463,2024-01-17,4.3,4.4,4.2,4.4
3462,2024-01-16,4.2,4.3,4.0,4.3
3461,2024-01-15,4.2,4.3,4.1,4.1
3460,2024-01-12,4.2,4.3,4.1,4.2
3459,2024-01-11,4.2,4.3,4.2,4.2
3458,2024-01-10,4.2,4.3,4.1,4.2
3457,2024-01-09,4.3,4.3,4.1,4.2
3456,2024-01-08,4.3,4.3,4.2,4.2
3455,2024-01-05,4.3,4.4,4.2,4.3
3454,2024-01-04,4.3,4.4,4.2,4.3
3453,2024-01-03,4.2,4.4,4.2,4.3
3452,2024-01-02,4.2,4.3,4.1,4.2
3451,2023-12-29,4.2,4.3,4.2,4.2
3450,2023-12-28,4.2,4.3,4.1,4.2
3449,2023-12-27,4.2,4.3,4.2,4.2
3448,2023-12-26,4.3,4.4,4.2,4.2
3447,2023-12-25,4.3,4.4,4.2,4.3
3446,2023-12-22,4.3,4.4,4.2,4.4
3445,2023-12-21,4.4,4.4,4.2,4.3
3444,2023-12-20,4.3,4.5,4.2,4.4
3443,2023-12-19,4.4,4.5,4.3,4.4
3442,2023-12-18,4.3,4.5,4.3,4.4
3441,2023-12-15,4.4,4.4,4.2,4.3
3440,2023-12-14,4.3,4.4,4.3,4.4
3439,2023-12-13,4.4,4.6,4.3,4.4
3438,2023-12-12,4.3,4.5,4.3,4.5
3437,2023-12-11,4.4,4.4,4.2,4.4
3436,2023-12-08,4.4,4.5,4.3,4.4
3435,2023-12-07,4.2,4.5,4.2,4.4
3434,2023-12-06,4.2,4.2,4.0,4.2
3433,2023-12-05,4.2,4.2,4.1,4.1
3432,2023-12-04,4.1,4.3,4.1,4.1
3431,2023-12-01,4.2,4.2,4.0,4.1
3430,2023-11-30,4.2,4.3,4.1,4.2
3429,2023-11-29,4.1,4.3,4.1,4.2
3428,2023-11-28,4.1,4.2,4.0,4.2
3427,2023-11-27,4.3,4.3,4.1,4.2
3426,2023-11-24,4.2,4.3,4.1,4.3
3425,2023-11-23,4.2,4.3,4.2,4.3
3424,2023-11-22,4.2,4.3,4.1,4.3
3423,2023-11-21,4.2,4.3,4.1,4.3
3422,2023-11-20,4.2,4.4,4.1,4.1
3421,2023-11-17,4.3,4.4,4.1,4.3
3420,2023-11-16,4.1,4.3,4.1,4.3
3419,2023-11-15,4.1,4.2,4.0,4.1
3418,2023-11-14,4.1,4.1,4.0,4.0
3417,2023-11-13,4.0,4.1,3.9,4.0
3416,2023-11-10,4.0,4.1,3.9,4.0
3415,2023-11-09,4.0,4.2,4.0,4.1
3414,2023-11-08,3.8,4.0,3.8,4.0
3413,2023-11-07,3.9,3.9,3.7,3.9
3412,2023-11-06,3.8,3.9,3.7,3.9
3411,2023-11-03,3.8,3.9,3.7,3.8
3410,2023-11-02,3.6,3.9,3.6,3.8
3409,2023-11-01,3.6,3.8,3.6,3.6
3408,2023-10-31,3.7,3.9,3.6,3.7
3407,2023-10-30,3.7,3.7,3.5,3.7
3406,2023-10-27,3.6,3.7,3.4,3.7
3405,2023-10-26,3.8,3.8,3.6,3.6
3404,2023-10-25,3.9,4.0,3.8,3.9
3403,2023-10-24,3.9,3.9,3.8,3.9
3402,2023-10-23,3.9,4.0,3.8,3.8
3401,2023-10-20,3.7,3.9,3.5,3.9
3400,2023-10-19,3.8,3.9,3.7,3.7
3399,2023-10-18,4.2,4.3,3.8,3.8
3398,2023-10-17,4.4,4.4,4.2,4.2
3397,2023-10-16,4.4,4.5,4.3,4.3
3396,2023-10-13,4.6,4.6,4.2,4.4
3395,2023-10-12,4.7,4.7,4.6,4.6
3394,2023-10-11,4.7,4.7,4.6,4.6
3393,2023-10-10,4.6,4.8,4.6,4.7
3392,2023-10-09,4.5,4.6,4.5,4.6
3391,2023-10-06,4.5,4.6,4.4,4.5
3390,2023-10-05,4.4,4.7,4.4,4.5
3389,2023-10-04,4.5,4.6,4.3,4.4
3388,2023-10-03,4.8,4.8,4.5,4.5
3387,2023-10-02,4.7,4.9,4.7,4.9
3386,2023-09-29,4.7,4.8,4.7,4.8
3385,2023-09-28,4.7,4.8,4.6,4.7
3384,2023-09-27,5.0,5.0,4.5,4.7
3383,2023-09-26,5.3,5.4,4.8,4.9
3382,2023-09-25,4.8,5.2,4.8,5.2
3381,2023-09-22,5.0,5.0,4.7,4.8
3380,2023-09-21,5.0,5.1,4.9,5.0
3379,2023-09-20,4.8,5.0,4.8,5.0
3378,2023-09-19,4.9,4.9,4.8,4.8
3377,2023-09-18,5.0,5.0,4.8,4.9
3376,2023-09-15,4.9,5.1,4.9,4.9
3375,2023-09-14,5.2,5.2,4.9,4.9
3374,2023-09-13,5.2,5.3,5.1,5.2
3373,2023-09-12,5.2,5.3,5.1,5.2
3372,2023-09-11,5.3,5.4,5.1,5.2
3371,2023-09-08,5.3,5.4,5.2,5.3
3370,2023-09-07,5.2,5.4,5.2,5.3
3369,2023-09-06,5.3,5.3,5.1,5.2
3368,2023-09-05,5.3,5.4,5.2,5.3
3367,2023-08-31,5.2,5.3,5.1,5.3
3366,2023-08-30,5.2,5.3,5.1,5.2
3365,2023-08-29,5.3,5.4,5.2,5.3
3364,2023-08-28,5.2,5.3,5.1,5.3
3363,2023-08-25,5.2,5.3,5.1,5.2
3362,2023-08-24,5.2,5.3,5.1,5.2
3361,2023-08-23,5.2,5.3,5.1,5.2
