,Date,Open,High,Low,Close
3531,2025-03-31,12.06,12.06,11.69,12.06
3530,2025-03-28,10.96,10.96,10.96,10.96
3529,2025-03-27,12.06,12.33,12.06,12.06
3528,2025-03-26,12.06,12.06,12.06,12.06
3527,2025-03-25,12.06,12.06,12.06,12.06
3526,2025-03-24,12.06,12.06,12.06,12.06
3525,2025-03-21,12.06,12.06,12.06,12.06
3524,2025-03-20,12.06,12.06,12.06,12.06
3523,2025-03-19,12.06,12.06,12.06,12.06
3522,2025-03-18,12.06,12.06,12.06,12.06
3521,2025-03-17,12.06,12.06,12.06,12.06
3520,2025-03-14,12.06,12.06,12.06,12.06
3519,2025-03-13,12.06,12.06,12.06,12.06
3518,2025-03-12,12.06,12.06,12.06,12.06
3517,2025-03-11,12.06,12.06,12.06,12.06
3516,2025-03-10,12.06,12.06,12.06,12.06
3515,2025-03-07,11.96,11.96,11.96,11.96
3514,2025-03-06,11.87,11.87,11.87,11.87
3513,2025-03-05,11.87,11.87,11.87,11.87
3512,2025-03-04,11.51,11.87,11.51,11.87
3511,2025-03-03,11.42,11.42,11.42,11.42
3510,2025-02-28,11.42,11.42,11.42,11.42
3509,2025-02-27,11.78,11.78,11.78,11.78
3508,2025-02-26,11.78,11.78,11.78,11.78
3507,2025-02-25,9.22,12.15,9.22,12.15
3506,2025-02-24,10.59,10.59,10.59,10.59
3505,2025-02-21,12.06,12.06,12.06,12.06
3504,2025-02-20,10.5,10.5,10.5,10.5
3503,2025-02-19,11.87,11.87,11.87,11.87
3502,2025-02-18,11.87,11.87,11.87,11.87
3501,2025-02-17,13.06,13.06,13.06,13.06
3500,2025-02-14,13.06,13.06,13.06,13.06
3499,2025-02-13,12.15,12.15,10.59,10.59
3498,2025-02-12,10.59,10.59,10.59,10.59
3497,2025-02-11,11.87,12.06,11.87,12.06
3496,2025-02-10,11.87,11.87,11.87,11.87
3495,2025-02-07,11.87,11.87,11.87,11.87
3494,2025-02-06,11.87,11.87,11.87,11.87
3493,2025-02-05,11.6,11.6,11.6,11.6
3492,2025-02-04,11.6,11.6,11.6,11.6
3491,2025-02-03,11.51,11.6,11.51,11.6
3490,2025-01-24,10.59,10.59,10.59,10.59
3489,2025-01-23,10.59,10.59,10.59,10.59
3488,2025-01-22,10.59,10.59,10.59,10.59
3487,2025-01-21,10.59,10.59,10.59,10.59
3486,2025-01-20,10.59,10.59,10.59,10.59
3485,2025-01-17,11.87,11.87,10.5,10.5
3484,2025-01-16,10.59,10.59,10.59,10.59
3483,2025-01-15,11.87,11.87,11.87,11.87
3482,2025-01-14,11.69,12.06,11.69,12.06
3481,2025-01-13,10.5,10.5,10.5,10.5
3480,2025-01-10,10.05,10.05,10.05,10.05
3479,2025-01-09,10.05,10.05,10.05,10.05
3478,2025-01-08,10.05,10.05,10.05,10.05
3477,2025-01-07,10.05,10.05,10.05,10.05
3476,2025-01-06,10.96,10.96,10.96,10.96
3475,2025-01-03,10.96,10.96,10.96,10.96
3474,2025-01-02,10.05,10.05,10.05,10.05
3473,2024-12-31,10.05,10.05,10.05,10.05
3472,2024-12-30,10.05,10.05,10.05,10.05
3471,2024-12-27,10.05,10.05,10.05,10.05
3470,2024-12-26,10.05,10.05,10.05,10.05
3469,2024-12-25,10.05,10.05,10.05,10.05
3468,2024-12-24,11.42,11.42,11.42,11.42
3467,2024-12-23,11.42,11.42,11.42,11.42
3466,2024-12-20,11.42,11.42,11.42,11.42
3465,2024-12-19,11.42,11.42,11.42,11.42
3464,2024-12-18,11.42,11.42,11.42,11.42
3463,2024-12-17,10.05,10.05,10.05,10.05
3462,2024-12-16,11.23,11.23,11.23,11.23
3461,2024-12-13,10.59,10.59,10.59,10.59
3460,2024-12-12,10.59,10.59,10.59,10.59
3459,2024-12-11,10.59,10.59,10.59,10.59
3458,2024-12-10,10.59,10.59,10.59,10.59
3457,2024-12-09,10.59,10.59,10.59,10.59
3456,2024-12-06,10.69,10.69,10.5,10.5
3455,2024-12-05,9.32,9.32,9.32,9.32
3454,2024-12-04,9.32,9.32,9.32,9.32
3453,2024-12-03,10.96,10.96,10.96,10.96
3452,2024-12-02,10.96,10.96,10.96,10.96
3451,2024-11-29,10.96,10.96,10.96,10.96
3450,2024-11-28,10.96,10.96,10.96,10.96
3449,2024-11-27,10.96,10.96,10.96,10.96
3448,2024-11-26,10.5,10.69,8.86,10.69
3447,2024-11-25,9.32,9.32,9.32,9.32
3446,2024-11-22,9.32,9.32,9.32,9.32
3445,2024-11-21,9.32,9.32,9.32,9.32
3444,2024-11-20,9.59,9.59,8.4,8.4
3443,2024-11-19,9.59,9.59,9.59,9.59
3442,2024-11-18,9.59,9.59,9.59,9.59
3441,2024-11-15,9.59,9.59,9.59,9.59
3440,2024-11-14,9.59,9.59,9.59,9.59
3439,2024-11-13,9.59,9.59,9.59,9.59
3438,2024-11-12,9.59,9.59,9.59,9.59
3437,2024-11-11,9.59,9.59,9.59,9.59
3436,2024-11-08,9.59,9.59,9.59,9.59
3435,2024-11-07,9.59,9.59,9.59,9.59
3434,2024-11-06,9.59,9.59,9.59,9.59
3433,2024-11-05,10.05,10.05,9.22,9.22
3432,2024-11-04,10.5,10.5,10.5,10.5
3431,2024-11-01,10.05,10.05,10.05,10.05
3430,2024-10-31,10.32,10.32,10.32,10.32
3429,2024-10-30,10.32,10.32,10.32,10.32
3428,2024-10-29,10.32,10.32,10.32,10.32
3427,2024-10-28,10.05,10.05,10.05,10.05
3426,2024-10-25,9.5,9.5,9.5,9.5
3425,2024-10-24,9.5,9.5,9.5,9.5
3424,2024-10-23,9.5,9.5,9.5,9.5
3423,2024-10-22,9.5,9.5,9.5,9.5
3422,2024-10-21,9.5,9.5,9.5,9.5
3421,2024-10-18,9.5,9.5,9.5,9.5
3420,2024-10-17,9.5,9.5,9.5,9.5
3419,2024-10-16,9.5,9.5,9.5,9.5
3418,2024-10-15,9.5,9.5,9.5,9.5
3417,2024-10-14,9.32,9.59,9.32,9.59
3416,2024-10-11,9.32,9.32,9.32,9.32
3415,2024-10-10,9.32,9.32,9.32,9.32
3414,2024-10-09,9.32,9.32,9.32,9.32
3413,2024-10-08,9.32,9.32,9.32,9.32
3412,2024-10-07,9.32,9.32,9.32,9.32
3411,2024-10-04,9.32,9.32,9.32,9.32
3410,2024-10-03,9.32,9.32,9.32,9.32
3409,2024-10-02,9.32,9.32,9.32,9.32
3408,2024-10-01,9.59,9.59,9.59,9.59
3407,2024-09-30,9.59,9.59,9.59,9.59
3406,2024-09-27,9.59,9.59,9.59,9.59
3405,2024-09-26,9.59,9.59,9.59,9.59
3404,2024-09-25,9.59,9.59,9.59,9.59
3403,2024-09-24,9.59,9.59,9.59,9.59
3402,2024-09-23,9.59,9.59,9.59,9.59
3401,2024-09-20,9.59,9.59,9.59,9.59
3400,2024-09-19,9.59,9.59,9.59,9.59
3399,2024-09-18,9.59,9.59,9.59,9.59
3398,2024-09-17,9.59,9.59,9.59,9.59
3397,2024-09-16,9.59,9.59,9.59,9.59
3396,2024-09-13,9.59,9.59,9.59,9.59
3395,2024-09-12,9.59,9.59,9.59,9.59
3394,2024-09-11,9.59,9.59,9.59,9.59
3393,2024-09-10,9.59,9.59,9.59,9.59
3392,2024-09-09,11.23,11.23,11.23,11.23
3391,2024-09-06,11.23,11.23,11.23,11.23
3390,2024-09-05,11.23,11.23,11.23,11.23
3389,2024-09-04,11.23,11.23,11.23,11.23
3388,2024-08-30,8.22,10.96,8.22,10.96
3387,2024-08-29,9.59,9.59,9.59,9.59
3386,2024-08-28,9.59,9.59,9.59,9.59
3385,2024-08-27,9.59,9.59,9.59,9.59
3384,2024-08-26,9.59,9.59,9.59,9.59
3383,2024-08-23,9.59,9.59,9.59,9.59
3382,2024-08-22,9.59,9.59,9.59,9.59
3381,2024-08-21,9.59,9.59,9.59,9.59
3380,2024-08-20,9.59,9.59,9.59,9.59
3379,2024-08-19,9.59,9.59,9.59,9.59
3378,2024-08-16,9.59,9.59,9.59,9.59
3377,2024-08-15,10.5,10.5,10.5,10.5
3376,2024-08-14,9.75,10.67,9.75,10.67
3375,2024-08-13,10.08,10.08,10.08,10.08
3374,2024-08-12,10.08,10.08,10.08,10.08
3373,2024-08-09,10.08,10.08,10.08,10.08
3372,2024-08-08,10.08,10.08,10.08,10.08
3371,2024-08-07,10.92,10.92,10.92,10.92
3370,2024-08-06,10.84,10.84,10.84,10.84
3369,2024-08-05,9.91,9.91,9.91,9.91
3368,2024-08-02,10.08,10.08,10.08,10.08
3367,2024-08-01,9.75,9.75,9.75,9.75
3366,2024-07-31,9.75,9.75,9.75,9.75
3365,2024-07-30,9.75,9.75,9.75,9.75
3364,2024-07-29,9.66,9.75,9.66,9.66
3363,2024-07-26,10.42,10.42,10.42,10.42
3362,2024-07-25,11.34,11.34,10.67,10.67
3361,2024-07-24,11.09,11.18,9.75,11.18
3360,2024-07-23,9.66,10.08,9.66,10.08
3359,2024-07-22,9.24,9.24,9.24,9.24
3358,2024-07-19,10.84,10.84,10.84,10.84
3357,2024-07-18,9.91,9.91,9.91,9.91
3356,2024-07-17,9.24,9.24,9.24,9.24
3355,2024-07-16,9.24,9.24,9.24,9.24
3354,2024-07-15,9.49,9.49,9.49,9.49
3353,2024-07-12,8.99,10.5,8.99,10.5
3352,2024-07-11,8.99,10.08,8.99,10.08
3351,2024-07-10,9.91,9.91,9.91,9.91
3350,2024-07-09,9.91,9.91,9.91,9.91
3349,2024-07-08,9.91,9.91,9.91,9.91
3348,2024-07-05,9.91,9.91,9.91,9.91
3347,2024-07-04,9.66,9.66,9.66,9.66
3346,2024-07-03,9.58,9.58,9.58,9.58
3345,2024-07-02,9.24,9.58,9.24,9.58
3344,2024-07-01,9.07,9.07,9.07,9.07
3343,2024-06-28,8.49,9.66,8.49,9.66
3342,2024-06-27,8.91,8.91,8.91,8.91
3341,2024-06-26,10.0,10.0,10.0,10.0
3340,2024-06-25,8.91,9.75,8.91,9.75
3339,2024-06-24,8.82,8.82,8.4,8.82
3338,2024-06-21,8.4,9.66,8.4,9.66
3337,2024-06-20,9.66,9.66,9.66,9.66
3336,2024-06-19,9.75,10.08,9.24,10.08
3335,2024-06-18,9.58,9.75,9.49,9.75
3334,2024-06-17,8.49,8.49,8.49,8.49
3333,2024-06-14,8.49,8.49,8.49,8.49
3332,2024-06-13,8.91,8.91,8.91,8.91
3331,2024-06-12,8.91,8.91,8.91,8.91
3330,2024-06-11,8.91,8.91,8.91,8.91
3329,2024-06-10,8.82,8.99,8.82,8.99
3328,2024-06-07,8.57,8.57,8.57,8.57
3327,2024-06-06,8.4,8.4,8.4,8.4
3326,2024-06-05,8.4,8.4,8.4,8.4
3325,2024-06-04,9.58,9.58,9.58,9.58
3324,2024-06-03,8.4,8.4,8.4,8.4
3323,2024-05-31,8.4,8.4,8.4,8.4
3322,2024-05-30,8.4,8.4,8.4,8.4
3321,2024-05-29,8.4,8.4,8.4,8.4
3320,2024-05-28,8.4,8.4,8.4,8.4
3319,2024-05-27,8.4,8.4,8.4,8.4
3318,2024-05-24,8.4,8.4,8.4,8.4
3317,2024-05-23,8.4,8.99,8.4,8.99
3316,2024-05-22,8.4,8.4,8.4,8.4
3315,2024-05-21,8.4,8.4,8.4,8.4
3314,2024-05-20,7.98,7.98,7.98,7.98
3313,2024-05-17,8.4,8.4,8.4,8.4
3312,2024-05-16,8.4,8.4,8.4,8.4
3311,2024-05-15,9.16,9.16,9.16,9.16
3310,2024-05-14,9.16,9.16,9.16,9.16
3309,2024-05-13,9.16,9.16,9.16,9.16
3308,2024-05-10,9.16,9.16,9.16,9.16
3307,2024-05-09,8.4,8.4,8.4,8.4
3306,2024-05-08,8.4,8.4,8.4,8.4
3305,2024-05-07,8.4,8.4,8.4,8.4
3304,2024-05-06,8.4,8.4,8.4,8.4
3303,2024-05-03,8.4,8.4,8.4,8.4
3302,2024-05-02,8.4,8.4,8.4,8.4
3301,2024-04-26,8.4,8.4,8.4,8.4
3300,2024-04-25,8.4,8.4,8.4,8.4
3299,2024-04-24,8.4,8.4,8.4,8.4
3298,2024-04-23,8.4,8.4,8.4,8.4
3297,2024-04-22,8.4,8.4,8.4,8.4
3296,2024-04-19,8.32,8.32,8.32,8.32
3295,2024-04-17,8.32,8.32,8.32,8.32
3294,2024-04-16,8.32,8.32,8.32,8.32
3293,2024-04-15,8.32,8.32,8.32,8.32
3292,2024-04-12,8.32,8.32,8.32,8.32
3291,2024-04-11,7.98,7.98,7.98,7.98
3290,2024-04-10,7.98,7.98,7.98,7.98
3289,2024-04-09,7.98,7.98,7.98,7.98
3288,2024-04-08,7.98,7.98,7.98,7.98
3287,2024-04-05,7.98,7.98,7.98,7.98
3286,2024-04-04,7.98,7.98,7.98,7.98
3285,2024-04-03,7.98,7.98,7.98,7.98
3284,2024-04-02,7.65,7.65,7.65,7.65
3283,2024-04-01,7.56,7.73,7.56,7.73
3282,2024-03-29,7.56,7.56,7.56,7.56
3281,2024-03-28,7.56,7.56,7.56,7.56
3280,2024-03-27,7.56,7.56,7.56,7.56
3279,2024-03-26,7.56,7.56,7.56,7.56
3278,2024-03-25,7.56,7.56,7.56,7.56
3277,2024-03-22,7.56,7.56,7.56,7.56
3276,2024-03-21,7.56,7.56,7.56,7.56
3275,2024-03-20,7.56,7.56,7.56,7.56
3274,2024-03-19,6.72,6.72,6.72,6.72
3273,2024-03-18,6.72,6.72,6.72,6.72
3272,2024-03-15,6.72,6.72,6.72,6.72
3271,2024-03-14,6.72,6.72,6.72,6.72
3270,2024-03-13,6.72,6.72,6.72,6.72
3269,2024-03-12,6.72,6.72,6.72,6.72
3268,2024-03-11,6.72,6.72,6.72,6.72
3267,2024-03-08,6.72,6.72,6.72,6.72
3266,2024-03-07,6.72,6.72,6.72,6.72
3265,2024-03-06,6.72,6.72,6.72,6.72
3264,2024-03-05,6.72,6.72,6.72,6.72
3263,2024-03-04,6.72,6.72,6.72,6.72
3262,2024-03-01,6.72,6.72,6.72,6.72
3261,2024-02-29,6.72,6.72,6.72,6.72
3260,2024-02-28,6.72,6.72,6.72,6.72
3259,2024-02-27,6.72,6.72,6.72,6.72
3258,2024-02-26,6.72,6.72,6.72,6.72
3257,2024-02-23,6.72,6.72,6.72,6.72
3256,2024-02-22,6.72,6.72,6.72,6.72
3255,2024-02-21,6.72,6.72,6.72,6.72
3254,2024-02-20,6.72,6.72,6.72,6.72
3253,2024-02-19,6.72,6.72,6.72,6.72
3252,2024-02-16,6.72,6.72,6.72,6.72
3251,2024-02-15,6.72,6.72,6.72,6.72
3250,2024-02-07,6.72,6.72,6.72,6.72
3249,2024-02-06,6.72,6.72,6.72,6.72
3248,2024-02-05,6.72,6.72,6.72,6.72
3247,2024-02-02,6.72,6.72,6.72,6.72
3246,2024-02-01,6.72,6.72,6.72,6.72
3245,2024-01-31,6.72,6.72,6.72,6.72
3244,2024-01-30,6.72,6.72,6.72,6.72
3243,2024-01-29,6.72,6.72,6.72,6.72
3242,2024-01-26,6.72,6.72,6.72,6.72
3241,2024-01-25,6.72,6.72,6.72,6.72
3240,2024-01-24,6.72,6.72,6.72,6.72
3239,2024-01-23,6.72,6.72,6.72,6.72
3238,2024-01-22,6.72,6.72,6.72,6.72
3237,2024-01-19,6.72,6.72,6.72,6.72
3236,2024-01-18,6.72,6.72,6.72,6.72
3235,2024-01-17,6.39,6.39,6.39,6.39
3234,2024-01-16,6.39,6.39,6.39,6.39
3233,2024-01-15,6.39,6.39,6.39,6.39
3232,2024-01-12,6.39,6.39,6.39,6.39
3231,2024-01-11,6.39,6.39,6.39,6.39
3230,2024-01-10,6.39,6.39,6.39,6.39
3229,2024-01-09,6.39,6.39,6.39,6.39
3228,2024-01-08,6.39,6.39,6.39,6.39
3227,2024-01-05,6.39,6.39,6.39,6.39
3226,2024-01-04,6.39,6.39,6.39,6.39
3225,2024-01-03,6.39,6.39,6.39,6.39
3224,2024-01-02,6.39,6.39,6.39,6.39
3223,2023-12-29,6.47,6.47,6.39,6.39
3222,2023-12-28,6.64,6.64,6.64,6.64
3221,2023-12-27,6.81,6.81,6.81,6.81
3220,2023-12-26,6.81,6.81,6.81,6.81
3219,2023-12-25,6.81,6.81,6.81,6.81
3218,2023-12-22,6.81,6.81,6.81,6.81
3217,2023-12-21,6.81,6.81,6.81,6.81
3216,2023-12-20,6.81,6.81,6.81,6.81
3215,2023-12-19,6.81,6.81,6.81,6.81
3214,2023-12-18,6.81,6.81,6.81,6.81
3213,2023-12-15,6.81,6.81,6.81,6.81
3212,2023-12-14,7.48,7.48,7.48,7.48
3211,2023-12-13,7.48,7.48,7.48,7.48
3210,2023-12-12,7.48,7.48,7.48,7.48
3209,2023-12-11,7.48,7.48,7.48,7.48
3208,2023-12-08,7.48,7.48,7.48,7.48
3207,2023-12-07,7.48,7.48,7.48,7.48
3206,2023-12-06,7.56,7.56,7.56,7.56
3205,2023-12-05,7.56,7.56,7.56,7.56
3204,2023-12-04,7.56,7.56,7.56,7.56
3203,2023-12-01,7.56,7.56,7.56,7.56
3202,2023-11-30,7.56,7.56,7.56,7.56
3201,2023-11-29,7.56,7.56,7.56,7.56
3200,2023-11-28,7.56,7.56,7.56,7.56
3199,2023-11-27,7.56,7.56,7.56,7.56
3198,2023-11-24,7.56,7.56,7.56,7.56
3197,2023-11-23,7.56,7.56,7.56,7.56
3196,2023-11-22,7.56,7.56,7.56,7.56
3195,2023-11-21,7.56,7.56,7.56,7.56
3194,2023-11-20,7.56,7.56,7.56,7.56
3193,2023-11-17,7.56,7.56,7.56,7.56
3192,2023-11-16,7.56,7.56,7.48,7.48
3191,2023-11-15,7.56,7.56,7.56,7.56
3190,2023-11-14,7.56,7.56,7.56,7.56
3189,2023-11-13,7.56,7.56,7.56,7.56
3188,2023-11-10,7.56,7.56,7.56,7.56
3187,2023-11-09,7.56,7.56,7.56,7.56
3186,2023-11-08,7.56,7.56,7.56,7.56
3185,2023-11-07,7.56,7.56,7.56,7.56
3184,2023-11-06,7.56,7.56,7.56,7.56
3183,2023-11-03,7.56,7.56,7.56,7.56
3182,2023-11-02,7.56,7.56,7.56,7.56
3181,2023-11-01,7.56,7.56,7.56,7.56
3180,2023-10-31,7.56,7.56,7.56,7.56
3179,2023-10-30,7.56,7.56,7.56,7.56
3178,2023-10-27,7.56,7.56,7.56,7.56
3177,2023-10-26,7.56,7.56,7.56,7.56
3176,2023-10-25,7.56,7.56,7.56,7.56
3175,2023-10-24,7.56,7.56,7.56,7.56
3174,2023-10-23,7.56,7.56,7.56,7.56
3173,2023-10-20,6.89,6.89,6.89,6.89
3172,2023-10-19,6.89,6.89,6.89,6.89
3171,2023-10-18,6.89,6.89,6.89,6.89
3170,2023-10-17,6.81,6.81,6.81,6.81
3169,2023-10-16,6.81,6.81,6.81,6.81
3168,2023-10-13,6.81,6.81,6.81,6.81
3167,2023-10-12,7.98,7.98,7.98,7.98
3166,2023-10-11,7.98,7.98,7.98,7.98
3165,2023-10-10,7.98,7.98,7.98,7.98
3164,2023-10-09,7.98,7.98,7.98,7.98
3163,2023-10-06,7.98,7.98,7.98,7.98
3162,2023-10-05,7.98,7.98,7.98,7.98
3161,2023-10-04,7.98,7.98,7.98,7.98
3160,2023-10-03,7.98,7.98,7.98,7.98
3159,2023-10-02,7.98,7.98,7.98,7.98
3158,2023-09-29,7.98,7.98,7.98,7.98
3157,2023-09-28,7.98,7.98,7.98,7.98
3156,2023-09-27,7.98,7.98,7.98,7.98
3155,2023-09-26,7.98,7.98,7.98,7.98
3154,2023-09-25,7.98,7.98,7.98,7.98
3153,2023-09-22,7.98,7.98,7.98,7.98
3152,2023-09-21,7.98,7.98,7.98,7.98
3151,2023-09-20,7.98,7.98,7.98,7.98
3150,2023-09-19,8.15,8.15,7.66,7.66
3149,2023-09-18,8.96,8.96,8.96,8.96
3148,2023-09-15,8.96,8.96,8.96,8.96
3147,2023-09-14,8.96,8.96,8.96,8.96
3146,2023-09-13,7.98,7.98,7.98,7.98
3145,2023-09-12,7.98,7.98,7.98,7.98
3144,2023-09-11,7.98,7.98,7.98,7.98
3143,2023-09-08,9.37,9.37,9.37,9.37
3142,2023-09-07,8.31,8.39,8.23,8.31
3141,2023-09-06,7.33,7.33,7.33,7.33
3140,2023-09-05,7.33,7.33,7.33,7.33
3139,2023-08-31,7.33,7.33,7.33,7.33
3138,2023-08-30,7.33,7.33,7.33,7.33
3137,2023-08-29,7.33,7.33,7.33,7.33
3136,2023-08-28,7.33,7.33,7.33,7.33
3135,2023-08-25,7.33,7.33,7.33,7.33
3134,2023-08-24,7.33,7.33,7.33,7.33
3133,2023-08-23,7.33,7.33,7.33,7.33
3132,2023-08-22,7.33,7.33,7.33,7.33
3131,2023-08-21,7.33,7.33,7.33,7.33
3130,2023-08-18,7.33,7.33,7.33,7.33
3129,2023-08-17,7.33,7.33,7.33,7.33
3128,2023-08-16,7.33,7.33,7.33,7.33
3127,2023-08-15,7.33,7.33,7.33,7.33
3126,2023-08-14,7.33,7.33,7.33,7.33
3125,2023-08-11,7.33,7.33,7.33,7.33
3124,2023-08-10,7.33,7.33,7.33,7.33
3123,2023-08-09,7.33,7.33,7.33,7.33
3122,2023-08-08,7.33,7.33,7.33,7.33
3121,2023-08-07,7.33,7.33,7.33,7.33
3120,2023-08-04,7.33,7.33,7.33,7.33
3119,2023-08-03,7.33,7.33,7.33,7.33
3118,2023-08-02,7.33,7.33,7.33,7.33
3117,2023-08-01,7.33,7.33,7.33,7.33
3116,2023-07-31,7.33,7.33,7.33,7.33
3115,2023-07-28,7.33,7.33,7.33,7.33
3114,2023-07-27,7.33,7.33,7.33,7.33
3113,2023-07-26,7.33,7.33,7.33,7.33
3112,2023-07-25,7.33,7.33,7.33,7.33
3111,2023-07-24,7.33,7.33,7.33,7.33
3110,2023-07-21,7.33,7.33,7.33,7.33
3109,2023-07-20,7.33,7.33,7.33,7.33
3108,2023-07-19,7.33,7.33,7.33,7.33
3107,2023-07-18,7.33,7.33,7.33,7.33
3106,2023-07-17,7.33,7.33,7.33,7.33
3105,2023-07-14,7.33,7.33,7.33,7.33
3104,2023-07-13,7.33,7.33,7.33,7.33
3103,2023-07-12,7.33,7.33,7.33,7.33
3102,2023-07-11,7.33,7.33,7.33,7.33
3101,2023-07-10,7.33,7.33,7.33,7.33
3100,2023-07-07,7.33,7.33,7.33,7.33
3099,2023-07-06,7.33,7.33,7.33,7.33
3098,2023-07-05,7.33,7.33,7.33,7.33
3097,2023-07-04,7.33,7.33,7.33,7.33
3096,2023-07-03,7.33,7.33,7.33,7.33
3095,2023-06-30,7.33,7.33,7.33,7.33
3094,2023-06-29,7.33,7.33,7.33,7.33
3093,2023-06-28,7.33,7.33,7.33,7.33
3092,2023-06-27,7.33,7.33,7.33,7.33
3091,2023-06-26,7.33,7.33,7.33,7.33
3090,2023-06-23,7.33,7.33,7.33,7.33
3089,2023-06-22,7.49,7.49,7.33,7.33
3088,2023-06-21,7.49,7.49,7.49,7.49
3087,2023-06-20,7.49,7.49,7.49,7.49
3086,2023-06-19,7.74,7.74,7.74,7.74
3085,2023-06-16,7.33,7.33,7.33,7.33
3084,2023-06-15,7.33,7.33,7.33,7.33
3083,2023-06-14,8.55,8.55,8.55,8.55
3082,2023-06-13,8.55,8.55,8.55,8.55
3081,2023-06-12,8.55,8.55,8.55,8.55
3080,2023-06-09,8.55,8.55,8.55,8.55
3079,2023-06-08,8.55,8.55,8.55,8.55
3078,2023-06-07,8.8,8.8,8.8,8.8
3077,2023-06-06,8.55,8.55,8.55,8.55
3076,2023-06-05,8.55,8.55,8.55,8.55
3075,2023-06-02,8.63,8.63,8.63,8.63
3074,2023-06-01,8.96,8.96,8.96,8.96
3073,2023-05-31,8.96,8.96,8.96,8.96
3072,2023-05-30,8.96,8.96,8.96,8.96
3071,2023-05-29,8.8,8.8,8.8,8.8
3070,2023-05-26,8.8,8.8,8.8,8.8
3069,2023-05-25,8.8,8.8,8.8,8.8
3068,2023-05-24,8.8,8.8,8.8,8.8
3067,2023-05-23,8.8,8.8,8.8,8.8
3066,2023-05-22,8.8,8.8,8.8,8.8
3065,2023-05-19,8.8,8.8,8.8,8.8
3064,2023-05-18,8.8,8.8,8.8,8.8
3063,2023-05-17,8.8,8.8,8.8,8.8
3062,2023-05-16,8.8,8.8,8.8,8.8
3061,2023-05-15,8.8,8.8,8.8,8.8
3060,2023-05-12,8.8,8.8,8.8,8.8
3059,2023-05-11,8.8,8.8,8.8,8.8
3058,2023-05-10,8.8,8.8,8.8,8.8
3057,2023-05-09,8.8,8.8,8.8,8.8
3056,2023-05-08,8.8,8.8,8.8,8.8
3055,2023-05-05,8.8,8.8,8.8,8.8
3054,2023-05-04,8.8,8.8,8.8,8.8
3053,2023-04-28,8.8,8.8,8.8,8.8
3052,2023-04-27,8.8,8.8,8.8,8.8
3051,2023-04-26,8.8,8.8,8.8,8.8
3050,2023-04-25,8.8,8.8,8.8,8.8
3049,2023-04-24,8.8,8.8,8.8,8.8
3048,2023-04-21,8.8,8.8,8.8,8.8
3047,2023-04-20,8.8,8.8,8.8,8.8
3046,2023-04-19,8.8,8.8,8.8,8.8
3045,2023-04-18,8.8,8.8,8.8,8.8
3044,2023-04-17,8.8,8.8,8.8,8.8
3043,2023-04-14,8.8,8.8,8.8,8.8
3042,2023-04-13,8.8,8.8,8.8,8.8
3041,2023-04-12,8.8,8.8,8.8,8.8
3040,2023-04-11,8.8,8.8,8.8,8.8
3039,2023-04-10,8.8,8.8,8.8,8.8
3038,2023-04-07,8.8,8.8,8.8,8.8
