,Date,Open,High,Low,Close,Volume
2271,2024-04-16,0.5,0.5,0.5,0.5,0
2270,2024-04-15,0.5,0.5,0.5,0.5,0
2269,2024-04-12,0.6,0.6,0.5,0.5,157800
2268,2024-04-11,0.6,0.6,0.6,0.6,0
2267,2024-04-10,0.6,0.6,0.6,0.6,0
2266,2024-04-09,0.6,0.6,0.6,0.6,0
2265,2024-04-08,0.6,0.6,0.6,0.6,0
2264,2024-04-05,0.7,0.7,0.6,0.6,17500
2263,2024-04-04,0.6,0.6,0.6,0.6,0
2262,2024-04-03,0.6,0.6,0.6,0.6,0
2261,2024-04-02,0.6,0.6,0.6,0.6,0
2260,2024-04-01,0.6,0.6,0.6,0.6,0
2259,2024-03-29,0.6,0.6,0.5,0.6,30300
2258,2024-03-28,0.5,0.5,0.5,0.5,0
2257,2024-03-27,0.5,0.5,0.5,0.5,0
2256,2024-03-26,0.5,0.5,0.5,0.5,0
2255,2024-03-25,0.5,0.5,0.5,0.5,0
2254,2024-03-22,0.5,0.6,0.5,0.6,7800
2253,2024-03-21,0.5,0.5,0.5,0.5,0
2252,2024-03-20,0.5,0.5,0.5,0.5,0
2251,2024-03-19,0.5,0.5,0.5,0.5,0
2250,2024-03-18,0.5,0.5,0.5,0.5,0
2249,2024-03-15,0.6,0.6,0.5,0.6,114800
2248,2024-03-14,0.6,0.6,0.6,0.6,0
2247,2024-03-13,0.6,0.6,0.6,0.6,0
2246,2024-03-12,0.6,0.6,0.6,0.6,0
2245,2024-03-11,0.6,0.6,0.6,0.6,0
2244,2024-03-08,0.8,0.8,0.6,0.6,85600
2243,2024-03-07,0.7,0.7,0.7,0.7,0
2242,2024-03-06,0.7,0.7,0.7,0.7,0
2241,2024-03-05,0.7,0.7,0.7,0.7,0
2240,2024-03-04,0.7,0.7,0.7,0.7,0
2239,2024-03-01,0.8,0.8,0.7,0.8,5400
2238,2024-02-29,0.7,0.7,0.7,0.7,0
2237,2024-02-28,0.7,0.7,0.7,0.7,0
2236,2024-02-27,0.7,0.7,0.7,0.7,0
2235,2024-02-26,0.7,0.7,0.7,0.7,0
2234,2024-02-23,0.7,0.7,0.7,0.7,28200
2233,2024-02-22,0.6,0.6,0.6,0.6,0
2232,2024-02-21,0.6,0.6,0.6,0.6,0
2231,2024-02-20,0.6,0.6,0.6,0.6,0
2230,2024-02-19,0.6,0.6,0.6,0.6,0
2229,2024-02-16,0.8,0.8,0.6,0.8,14500
2228,2024-02-15,0.7,0.7,0.7,0.7,0
2227,2024-02-07,0.7,0.7,0.7,0.7,0
2226,2024-02-06,0.7,0.7,0.7,0.7,0
2225,2024-02-05,0.7,0.7,0.7,0.7,0
2224,2024-02-02,0.7,0.7,0.7,0.7,9600
2223,2024-02-01,0.7,0.7,0.7,0.7,0
2222,2024-01-31,0.7,0.7,0.7,0.7,0
2221,2024-01-30,0.7,0.7,0.7,0.7,0
2220,2024-01-29,0.7,0.7,0.7,0.7,0
2219,2024-01-26,0.7,0.7,0.7,0.7,800
2218,2024-01-25,0.7,0.7,0.7,0.7,0
2217,2024-01-24,0.7,0.7,0.7,0.7,0
2216,2024-01-23,0.7,0.7,0.7,0.7,0
2215,2024-01-22,0.7,0.7,0.7,0.7,0
2214,2024-01-19,0.8,0.8,0.6,0.6,14400
2213,2024-01-18,0.7,0.7,0.7,0.7,0
2212,2024-01-17,0.7,0.7,0.7,0.7,0
2211,2024-01-16,0.7,0.7,0.7,0.7,0
2210,2024-01-15,0.7,0.7,0.7,0.7,0
2209,2024-01-12,0.7,0.7,0.6,0.7,15100
2208,2024-01-11,0.6,0.6,0.6,0.6,0
2207,2024-01-10,0.6,0.6,0.6,0.6,0
2206,2024-01-09,0.6,0.6,0.6,0.6,0
2205,2024-01-08,0.6,0.6,0.6,0.6,0
2204,2024-01-05,0.6,0.7,0.6,0.7,7700
2203,2024-01-04,0.6,0.6,0.6,0.6,0
2202,2024-01-03,0.6,0.6,0.6,0.6,0
2201,2024-01-02,0.6,0.6,0.6,0.6,0
2200,2023-12-29,0.6,0.7,0.5,0.7,44500
2199,2023-12-28,0.6,0.6,0.6,0.6,0
2198,2023-12-27,0.6,0.6,0.6,0.6,0
2197,2023-12-26,0.6,0.6,0.6,0.6,0
2196,2023-12-25,0.6,0.6,0.6,0.6,0
2195,2023-12-22,0.6,0.6,0.5,0.5,2400
2194,2023-12-21,0.5,0.5,0.5,0.5,0
2193,2023-12-20,0.5,0.5,0.5,0.5,0
2192,2023-12-19,0.5,0.5,0.5,0.5,0
2191,2023-12-18,0.5,0.5,0.5,0.5,0
2190,2023-12-15,0.6,0.7,0.5,0.6,24200
2189,2023-12-14,0.6,0.6,0.6,0.6,0
2188,2023-12-13,0.6,0.6,0.6,0.6,0
2187,2023-12-12,0.6,0.6,0.6,0.6,0
2186,2023-12-11,0.6,0.6,0.6,0.6,0
2185,2023-12-08,0.6,0.6,0.5,0.6,7900
2184,2023-12-07,0.6,0.6,0.6,0.6,0
2183,2023-12-06,0.6,0.6,0.6,0.6,0
2182,2023-12-05,0.6,0.6,0.6,0.6,0
2181,2023-12-04,0.6,0.6,0.6,0.6,0
2180,2023-12-01,0.7,0.7,0.5,0.6,7600
2179,2023-11-30,0.6,0.6,0.6,0.6,0
2178,2023-11-29,0.6,0.6,0.6,0.6,0
2177,2023-11-28,0.6,0.6,0.6,0.6,0
2176,2023-11-27,0.6,0.6,0.6,0.6,0
2175,2023-11-24,0.6,0.7,0.6,0.7,13400
2174,2023-11-23,0.6,0.6,0.6,0.6,0
2173,2023-11-22,0.6,0.6,0.6,0.6,0
2172,2023-11-21,0.6,0.6,0.6,0.6,0
2171,2023-11-20,0.6,0.6,0.6,0.6,0
2170,2023-11-17,0.7,0.7,0.6,0.7,9800
2169,2023-11-16,0.6,0.6,0.6,0.6,0
2168,2023-11-15,0.6,0.6,0.6,0.6,0
2167,2023-11-14,0.6,0.6,0.6,0.6,0
2166,2023-11-13,0.6,0.6,0.6,0.6,0
2165,2023-11-10,0.7,0.7,0.6,0.7,10208
2164,2023-11-09,0.6,0.6,0.6,0.6,0
2163,2023-11-08,0.6,0.6,0.6,0.6,0
2162,2023-11-07,0.6,0.6,0.6,0.6,0
2161,2023-11-06,0.6,0.6,0.6,0.6,0
2160,2023-11-03,0.6,0.6,0.5,0.6,46000
2159,2023-11-02,0.5,0.5,0.5,0.5,0
2158,2023-11-01,0.5,0.5,0.5,0.5,0
2157,2023-10-31,0.5,0.5,0.5,0.5,0
2156,2023-10-30,0.5,0.5,0.5,0.5,0
2155,2023-10-27,0.5,0.6,0.5,0.6,11650
2154,2023-10-26,0.5,0.5,0.5,0.5,0
2153,2023-10-25,0.5,0.5,0.5,0.5,0
2152,2023-10-24,0.5,0.5,0.5,0.5,0
2151,2023-10-23,0.5,0.5,0.5,0.5,0
2150,2023-10-20,0.6,0.6,0.5,0.5,17300
2149,2023-10-19,0.6,0.6,0.6,0.6,0
2148,2023-10-18,0.6,0.6,0.6,0.6,0
2147,2023-10-17,0.6,0.6,0.6,0.6,0
2146,2023-10-16,0.6,0.6,0.6,0.6,0
2145,2023-10-13,0.7,0.7,0.5,0.6,23019
2144,2023-10-12,0.6,0.6,0.6,0.6,0
2143,2023-10-11,0.6,0.6,0.6,0.6,0
2142,2023-10-10,0.6,0.6,0.6,0.6,0
2141,2023-10-09,0.6,0.6,0.6,0.6,0
2140,2023-10-06,0.7,0.7,0.5,0.6,23950
2139,2023-10-05,0.6,0.6,0.6,0.6,0
2138,2023-10-04,0.6,0.6,0.6,0.6,0
2137,2023-10-03,0.6,0.6,0.6,0.6,0
2136,2023-10-02,0.6,0.6,0.6,0.6,0
2135,2023-09-29,0.7,0.7,0.6,0.6,13900
2134,2023-09-28,0.6,0.6,0.6,0.6,0
2133,2023-09-27,0.6,0.6,0.6,0.6,0
2132,2023-09-26,0.6,0.6,0.6,0.6,0
2131,2023-09-25,0.6,0.6,0.6,0.6,0
2130,2023-09-22,0.8,0.8,0.6,0.7,29100
2129,2023-09-21,0.7,0.7,0.7,0.7,0
2128,2023-09-20,0.7,0.7,0.7,0.7,0
2127,2023-09-19,0.7,0.7,0.7,0.7,0
2126,2023-09-18,0.7,0.7,0.7,0.7,0
2125,2023-09-15,0.8,0.8,0.7,0.7,8402
2124,2023-09-14,0.7,0.7,0.7,0.7,0
2123,2023-09-13,0.7,0.7,0.7,0.7,0
2122,2023-09-12,0.7,0.7,0.7,0.7,0
2121,2023-09-11,0.7,0.7,0.7,0.7,0
2120,2023-09-08,0.8,0.8,0.7,0.7,43000
2119,2023-09-07,0.7,0.7,0.7,0.7,0
2118,2023-09-06,0.7,0.7,0.7,0.7,0
2117,2023-09-05,0.7,0.7,0.7,0.7,0
2116,2023-08-31,0.7,0.7,0.7,0.7,0
2115,2023-08-30,0.7,0.7,0.7,0.7,0
2114,2023-08-29,0.7,0.7,0.7,0.7,0
2113,2023-08-28,0.7,0.7,0.7,0.7,0
2112,2023-08-25,0.8,0.8,0.6,0.7,28400
2111,2023-08-24,0.7,0.7,0.7,0.7,0
2110,2023-08-23,0.7,0.7,0.7,0.7,0
2109,2023-08-22,0.7,0.7,0.7,0.7,0
2108,2023-08-21,0.7,0.7,0.7,0.7,0
2107,2023-08-18,0.8,0.8,0.7,0.7,19600
2106,2023-08-17,0.7,0.7,0.7,0.7,0
2105,2023-08-16,0.7,0.7,0.7,0.7,0
2104,2023-08-15,0.7,0.7,0.7,0.7,0
2103,2023-08-14,0.7,0.7,0.7,0.7,0
2102,2023-08-11,0.9,0.9,0.7,0.8,118602
2101,2023-08-10,0.8,0.8,0.8,0.8,0
2100,2023-08-09,0.8,0.8,0.8,0.8,0
2099,2023-08-08,0.8,0.8,0.8,0.8,0
2098,2023-08-07,0.8,0.8,0.8,0.8,0
2097,2023-08-04,0.9,0.9,0.8,0.9,12510
2096,2023-08-03,0.8,0.8,0.8,0.8,0
2095,2023-08-02,0.8,0.8,0.8,0.8,0
2094,2023-08-01,0.8,0.8,0.8,0.8,0
2093,2023-07-31,0.8,0.8,0.8,0.8,0
2092,2023-07-28,0.9,0.9,0.7,0.9,45500
2091,2023-07-27,0.8,0.8,0.8,0.8,0
2090,2023-07-26,0.8,0.8,0.8,0.8,0
2089,2023-07-25,0.8,0.8,0.8,0.8,0
2088,2023-07-24,0.8,0.8,0.8,0.8,0
2087,2023-07-21,0.8,0.9,0.8,0.9,20800
2086,2023-07-20,0.9,0.9,0.9,0.9,0
2085,2023-07-19,0.9,0.9,0.9,0.9,0
2084,2023-07-18,0.9,0.9,0.9,0.9,0
2083,2023-07-17,0.9,0.9,0.9,0.9,0
2082,2023-07-14,0.9,0.9,0.8,0.9,16400
2081,2023-07-13,0.8,0.8,0.8,0.8,0
2080,2023-07-12,0.8,0.8,0.8,0.8,0
2079,2023-07-11,0.8,0.8,0.8,0.8,0
2078,2023-07-10,0.8,0.8,0.8,0.8,0
2077,2023-07-07,0.9,0.9,0.8,0.9,45100
2076,2023-07-06,0.9,0.9,0.9,0.9,0
2075,2023-07-05,0.9,0.9,0.9,0.9,0
2074,2023-07-04,0.9,0.9,0.9,0.9,0
2073,2023-07-03,0.9,0.9,0.9,0.9,0
2072,2023-06-30,0.9,1.0,0.9,0.9,58500
2071,2023-06-29,0.9,0.9,0.9,0.9,0
2070,2023-06-28,0.9,0.9,0.9,0.9,0
2069,2023-06-27,0.9,0.9,0.9,0.9,0
2068,2023-06-26,0.9,0.9,0.9,0.9,0
2067,2023-06-23,1.1,1.1,0.9,1.0,36300
2066,2023-06-22,1.0,1.0,1.0,1.0,0
2065,2023-06-21,1.0,1.0,1.0,1.0,0
2064,2023-06-20,1.0,1.0,1.0,1.0,0
2063,2023-06-19,1.0,1.0,1.0,1.0,0
2062,2023-06-16,1.0,1.0,0.9,1.0,71000
2061,2023-06-15,0.9,0.9,0.9,0.9,0
2060,2023-06-14,0.9,0.9,0.9,0.9,0
2059,2023-06-13,0.9,0.9,0.9,0.9,0
2058,2023-06-12,0.9,0.9,0.9,0.9,0
2057,2023-06-09,0.9,0.9,0.8,0.9,115500
2056,2023-06-08,0.8,0.8,0.8,0.8,0
2055,2023-06-07,0.8,0.8,0.8,0.8,0
2054,2023-06-06,0.8,0.8,0.8,0.8,0
2053,2023-06-05,0.8,0.8,0.8,0.8,0
2052,2023-06-02,0.8,0.8,0.7,0.8,75700
2051,2023-06-01,0.7,0.7,0.7,0.7,0
2050,2023-05-31,0.7,0.7,0.7,0.7,0
2049,2023-05-30,0.7,0.7,0.7,0.7,0
2048,2023-05-29,0.7,0.7,0.7,0.7,0
2047,2023-05-26,0.6,0.7,0.5,0.7,16125
2046,2023-05-25,0.6,0.6,0.6,0.6,0
2045,2023-05-24,0.6,0.6,0.6,0.6,0
2044,2023-05-23,0.6,0.6,0.6,0.6,0
2043,2023-05-22,0.6,0.6,0.6,0.6,0
2042,2023-05-19,0.6,0.7,0.6,0.7,22500
2041,2023-05-18,0.6,0.6,0.6,0.6,0
2040,2023-05-17,0.6,0.6,0.6,0.6,0
2039,2023-05-16,0.6,0.6,0.6,0.6,0
2038,2023-05-15,0.6,0.6,0.6,0.6,0
2037,2023-05-12,0.5,0.7,0.5,0.7,23200
2036,2023-05-11,0.6,0.6,0.6,0.6,0
2035,2023-05-10,0.6,0.6,0.6,0.6,0
2034,2023-05-09,0.6,0.6,0.6,0.6,0
2033,2023-05-08,0.6,0.6,0.6,0.6,0
2032,2023-05-05,0.6,0.6,0.5,0.6,2755
2031,2023-05-04,0.6,0.6,0.6,0.6,0
2030,2023-04-28,0.6,0.6,0.5,0.6,11720
2029,2023-04-27,0.6,0.6,0.6,0.6,0
2028,2023-04-26,0.6,0.6,0.6,0.6,0
2027,2023-04-25,0.6,0.6,0.6,0.6,0
2026,2023-04-24,0.6,0.6,0.6,0.6,0
2025,2023-04-21,0.5,0.6,0.5,0.6,41600
2024,2023-04-20,0.5,0.5,0.5,0.5,0
2023,2023-04-19,0.5,0.5,0.5,0.5,0
2022,2023-04-18,0.5,0.5,0.5,0.5,0
2021,2023-04-17,0.5,0.5,0.5,0.5,0
2020,2023-04-14,0.5,0.6,0.5,0.6,38718
2019,2023-04-13,0.6,0.6,0.6,0.6,0
2018,2023-04-12,0.6,0.6,0.6,0.6,0
2017,2023-04-11,0.6,0.6,0.6,0.6,0
2016,2023-04-10,0.6,0.6,0.6,0.6,0
2015,2023-04-07,0.6,0.6,0.5,0.6,27800
2014,2023-04-06,0.5,0.5,0.5,0.5,0
2013,2023-04-05,0.5,0.5,0.5,0.5,0
2012,2023-04-04,0.5,0.5,0.5,0.5,0
2011,2023-04-03,0.5,0.5,0.5,0.5,0
2010,2023-03-31,0.6,0.7,0.5,0.6,85700
2009,2023-03-30,0.6,0.6,0.6,0.6,0
2008,2023-03-29,0.6,0.6,0.6,0.6,0
2007,2023-03-28,0.6,0.6,0.6,0.6,0
2006,2023-03-27,0.6,0.6,0.6,0.6,0
2005,2023-03-24,0.7,0.7,0.6,0.7,23000
2004,2023-03-23,0.7,0.7,0.7,0.7,0
2003,2023-03-22,0.7,0.7,0.7,0.7,0
2002,2023-03-21,0.7,0.7,0.7,0.7,0
2001,2023-03-20,0.7,0.7,0.7,0.7,0
2000,2023-03-17,0.7,0.7,0.6,0.7,15000
1999,2023-03-16,0.6,0.6,0.6,0.6,0
1998,2023-03-15,0.6,0.6,0.6,0.6,0
1997,2023-03-14,0.6,0.6,0.6,0.6,0
1996,2023-03-13,0.6,0.6,0.6,0.6,0
1995,2023-03-10,0.7,0.7,0.6,0.7,61457
1994,2023-03-09,0.7,0.7,0.7,0.7,0
1993,2023-03-08,0.7,0.7,0.7,0.7,0
1992,2023-03-07,0.7,0.7,0.7,0.7,0
1991,2023-03-06,0.7,0.7,0.7,0.7,0
1990,2023-03-03,0.9,0.9,0.7,0.7,21900
1989,2023-03-02,0.8,0.8,0.8,0.8,0
1988,2023-03-01,0.8,0.8,0.8,0.8,0
1987,2023-02-28,0.8,0.8,0.8,0.8,0
1986,2023-02-27,0.8,0.8,0.8,0.8,0
1985,2023-02-24,0.8,0.8,0.7,0.8,44957
1984,2023-02-23,0.7,0.7,0.7,0.7,0
1983,2023-02-22,0.7,0.7,0.7,0.7,0
1982,2023-02-21,0.7,0.7,0.7,0.7,0
1981,2023-02-20,0.7,0.7,0.7,0.7,0
1980,2023-02-17,0.8,0.8,0.7,0.7,14800
1979,2023-02-16,0.8,0.8,0.8,0.8,0
1978,2023-02-15,0.8,0.8,0.8,0.8,0
1977,2023-02-14,0.8,0.8,0.8,0.8,0
1976,2023-02-13,0.8,0.8,0.8,0.8,0
1975,2023-02-10,0.8,0.9,0.7,0.7,10500
1974,2023-02-09,0.8,0.8,0.8,0.8,0
1973,2023-02-08,0.8,0.8,0.8,0.8,0
1972,2023-02-07,0.8,0.8,0.8,0.8,0
1971,2023-02-06,0.8,0.8,0.8,0.8,0
1970,2023-02-03,0.8,1.0,0.8,0.8,20400
1969,2023-02-02,0.9,0.9,0.9,0.9,0
1968,2023-02-01,0.9,0.9,0.9,0.9,0
1967,2023-01-31,0.9,0.9,0.9,0.9,0
1966,2023-01-30,0.9,0.9,0.9,0.9,0
1965,2023-01-27,0.9,0.9,0.9,0.9,14600
1964,2023-01-19,0.8,0.8,0.8,0.8,0
1963,2023-01-18,0.8,0.8,0.8,0.8,0
1962,2023-01-17,0.8,0.8,0.8,0.8,0
1961,2023-01-16,0.8,0.8,0.8,0.8,0
1960,2023-01-13,0.8,0.9,0.8,0.8,27400
1959,2023-01-12,0.9,0.9,0.9,0.9,0
1958,2023-01-11,0.9,0.9,0.9,0.9,0
1957,2023-01-10,0.9,0.9,0.9,0.9,0
1956,2023-01-09,0.9,0.9,0.9,0.9,0
1955,2023-01-06,0.9,0.9,0.8,0.9,4700
1954,2023-01-05,0.8,0.8,0.8,0.8,0
1953,2023-01-04,0.8,0.8,0.8,0.8,0
1952,2023-01-03,0.8,0.8,0.8,0.8,0
1951,2022-12-30,0.9,0.9,0.8,0.9,5500
1950,2022-12-29,0.8,0.8,0.8,0.8,0
1949,2022-12-28,0.8,0.8,0.8,0.8,0
1948,2022-12-27,0.8,0.8,0.8,0.8,0
1947,2022-12-26,0.8,0.8,0.8,0.8,0
1946,2022-12-23,0.9,0.9,0.8,0.8,22400
1945,2022-12-22,0.9,0.9,0.9,0.9,0
1944,2022-12-21,0.9,0.9,0.9,0.9,0
1943,2022-12-20,0.9,0.9,0.9,0.9,0
1942,2022-12-19,0.9,0.9,0.9,0.9,0
1941,2022-12-16,0.9,0.9,0.8,0.9,9500
1940,2022-12-15,0.8,0.8,0.8,0.8,0
1939,2022-12-14,0.8,0.8,0.8,0.8,0
1938,2022-12-13,0.8,0.8,0.8,0.8,0
1937,2022-12-12,0.8,0.8,0.8,0.8,0
1936,2022-12-09,0.9,0.9,0.8,0.9,15500
1935,2022-12-08,0.8,0.8,0.8,0.8,0
1934,2022-12-07,0.8,0.8,0.8,0.8,0
1933,2022-12-06,0.8,0.8,0.8,0.8,0
1932,2022-12-05,0.8,0.8,0.8,0.8,0
1931,2022-12-02,0.8,0.8,0.7,0.8,124700
1930,2022-12-01,0.7,0.7,0.7,0.7,0
1929,2022-11-30,0.7,0.7,0.7,0.7,0
1928,2022-11-29,0.7,0.7,0.7,0.7,0
1927,2022-11-28,0.7,0.7,0.7,0.7,0
1926,2022-11-25,0.7,0.8,0.7,0.7,36400
1925,2022-11-24,0.7,0.7,0.7,0.7,0
1924,2022-11-23,0.7,0.7,0.7,0.7,0
1923,2022-11-22,0.7,0.7,0.7,0.7,0
1922,2022-11-21,0.7,0.7,0.7,0.7,0
1921,2022-11-18,0.7,0.8,0.7,0.8,36500
1920,2022-11-17,0.7,0.7,0.7,0.7,0
1919,2022-11-16,0.7,0.7,0.7,0.7,0
1918,2022-11-15,0.7,0.7,0.7,0.7,0
1917,2022-11-14,0.7,0.7,0.7,0.7,0
1916,2022-11-11,0.7,0.8,0.7,0.8,55200
1915,2022-11-10,0.8,0.8,0.8,0.8,0
1914,2022-11-09,0.8,0.8,0.8,0.8,0
1913,2022-11-08,0.8,0.8,0.8,0.8,0
1912,2022-11-07,0.8,0.8,0.8,0.8,0
1911,2022-11-04,0.9,0.9,0.8,0.8,30400
1910,2022-11-03,0.9,0.9,0.9,0.9,0
