,Date,Open,High,Low,Close
4407,2024-10-04,4.6,4.7,4.4,4.7
4406,2024-10-03,4.6,4.6,4.4,4.6
4405,2024-10-02,4.3,4.6,4.3,4.6
4404,2024-10-01,4.4,4.5,4.4,4.5
4403,2024-09-30,4.3,4.7,4.2,4.7
4402,2024-09-27,4.1,4.3,4.1,4.3
4401,2024-09-26,4.2,4.4,4.2,4.4
4400,2024-09-25,4.6,4.6,4.5,4.5
4399,2024-09-24,4.5,4.6,4.5,4.6
4398,2024-09-23,4.7,4.7,4.7,4.7
4397,2024-09-20,4.7,4.7,4.7,4.7
4396,2024-09-19,4.5,4.7,4.4,4.7
4395,2024-09-18,5.1,5.1,4.6,4.7
4394,2024-09-17,4.8,4.8,4.7,4.7
4393,2024-09-16,4.5,4.8,4.5,4.8
4392,2024-09-13,4.7,4.8,4.7,4.8
4391,2024-09-12,4.9,4.9,4.8,4.8
4390,2024-09-11,4.5,4.8,4.5,4.8
4389,2024-09-10,4.7,4.9,4.6,4.9
4388,2024-09-09,4.8,4.9,4.8,4.9
4387,2024-09-06,4.7,4.9,4.7,4.9
4386,2024-09-05,4.8,4.9,4.8,4.9
4385,2024-09-04,4.8,4.9,4.6,4.9
4384,2024-08-29,4.8,5.1,4.8,5.1
4383,2024-08-28,4.9,5.2,4.9,5.1
4382,2024-08-27,4.8,5.1,4.8,5.1
4381,2024-08-26,4.9,5.1,4.9,5.1
4380,2024-08-23,4.7,5.0,4.6,4.9
4379,2024-08-22,4.8,4.8,4.7,4.8
4378,2024-08-21,4.9,4.9,4.7,4.9
4377,2024-08-20,4.7,5.0,4.5,4.9
4376,2024-08-19,4.6,4.7,4.4,4.7
4375,2024-08-16,4.6,4.7,4.4,4.6
4374,2024-08-15,4.6,4.9,4.5,4.6
4373,2024-08-14,4.7,4.9,4.5,4.9
4372,2024-08-13,4.5,5.1,4.5,4.9
4371,2024-08-12,5.1,5.2,4.9,4.9
4370,2024-08-09,5.1,5.5,5.1,5.4
4369,2024-08-08,5.5,5.6,5.4,5.6
4368,2024-08-07,4.8,5.1,4.8,5.1
4367,2024-08-06,4.4,4.7,4.4,4.7
4366,2024-08-05,4.4,4.5,4.3,4.5
4365,2024-08-02,4.4,4.5,4.2,4.4
4364,2024-08-01,4.6,4.9,4.3,4.3
4363,2024-07-31,4.6,5.0,4.6,4.7
4362,2024-07-30,4.6,5.2,4.5,4.6
4361,2024-07-29,4.8,5.4,4.8,4.8
4360,2024-07-26,5.3,5.4,5.3,5.3
4359,2024-07-25,5.8,7.0,5.8,5.8
4358,2024-07-24,6.4,6.4,6.4,6.4
4357,2024-07-23,5.9,5.9,5.8,5.9
4356,2024-07-22,5.4,5.4,5.4,5.4
4355,2024-07-19,5.4,5.5,5.4,5.5
4354,2024-07-18,5.4,5.5,5.4,5.5
4353,2024-07-17,5.5,5.5,5.4,5.5
4352,2024-07-16,6.1,6.5,5.9,5.9
4351,2024-07-15,6.3,7.2,6.3,6.5
4350,2024-07-12,6.4,6.8,6.3,6.7
4349,2024-07-11,5.7,6.2,5.7,6.2
4348,2024-07-10,5.4,5.7,5.4,5.7
4347,2024-07-09,5.4,5.7,5.4,5.7
4346,2024-07-08,5.4,5.7,5.2,5.7
4345,2024-07-05,5.7,5.8,5.7,5.7
4344,2024-07-04,4.9,5.3,4.8,5.3
4343,2024-07-03,4.5,4.9,4.5,4.9
4342,2024-07-02,4.3,4.5,4.2,4.5
4341,2024-07-01,4.2,4.2,4.1,4.1
4340,2024-06-28,4.2,4.3,4.2,4.3
4339,2024-06-27,4.1,4.2,4.1,4.2
4338,2024-06-26,4.1,4.3,4.1,4.1
4337,2024-06-25,4.1,4.3,4.1,4.1
4336,2024-06-24,4.2,4.3,4.2,4.3
4335,2024-06-21,4.3,4.3,4.2,4.2
4334,2024-06-20,4.1,4.3,4.1,4.3
4333,2024-06-19,4.0,4.0,4.0,4.0
4332,2024-06-18,4.2,4.3,4.1,4.3
4331,2024-06-17,4.3,4.3,4.2,4.3
4330,2024-06-14,4.2,4.2,4.2,4.2
4329,2024-06-13,4.2,4.2,4.2,4.2
4328,2024-06-12,4.3,4.3,4.2,4.2
4327,2024-06-11,4.2,4.2,4.0,4.2
4326,2024-06-10,4.2,4.3,4.0,4.3
4325,2024-06-07,4.2,4.3,4.2,4.3
4324,2024-06-06,4.3,4.3,4.2,4.2
4323,2024-06-05,4.3,4.3,4.3,4.3
4322,2024-06-04,4.4,4.6,4.0,4.4
4321,2024-06-03,4.3,4.7,4.3,4.4
4320,2024-05-31,4.3,4.3,4.3,4.3
4319,2024-05-30,4.1,4.3,4.1,4.3
4318,2024-05-29,4.1,4.4,4.1,4.4
4317,2024-05-28,4.1,4.1,4.1,4.1
4316,2024-05-27,4.3,4.4,4.1,4.1
4315,2024-05-24,4.2,4.3,4.1,4.3
4314,2024-05-23,4.4,4.4,4.1,4.1
4313,2024-05-22,4.3,4.4,4.1,4.4
4312,2024-05-21,4.2,4.3,4.0,4.3
4311,2024-05-20,4.0,4.2,3.9,4.2
4310,2024-05-17,4.2,4.2,4.2,4.2
4309,2024-05-16,4.0,4.3,3.9,4.2
4308,2024-05-15,4.1,4.1,4.0,4.0
4307,2024-05-14,4.2,4.2,4.2,4.2
4306,2024-05-13,4.2,4.2,4.2,4.2
4305,2024-05-10,4.0,4.0,3.9,4.0
4304,2024-05-09,4.0,4.2,4.0,4.2
4303,2024-05-08,4.0,4.2,3.9,4.2
4302,2024-05-07,4.3,4.3,4.0,4.2
4301,2024-05-06,4.0,4.3,3.8,4.3
4300,2024-05-03,4.0,4.2,3.9,4.2
4299,2024-05-02,4.0,4.1,3.9,4.1
4298,2024-04-26,4.2,4.3,3.9,3.9
4297,2024-04-25,4.0,4.0,4.0,4.0
4296,2024-04-24,4.1,4.1,3.9,4.1
4295,2024-04-23,4.1,4.1,4.0,4.0
4294,2024-04-22,4.0,4.1,3.9,3.9
4293,2024-04-19,3.8,3.9,3.8,3.8
4292,2024-04-17,4.0,4.3,3.8,3.8
4291,2024-04-16,4.2,4.2,3.9,4.2
4290,2024-04-15,4.1,4.4,4.0,4.0
4289,2024-04-12,4.1,4.4,4.1,4.4
4288,2024-04-11,4.2,4.3,4.1,4.2
4287,2024-04-10,4.4,4.9,4.4,4.4
4286,2024-04-09,4.2,4.5,3.9,4.5
4285,2024-04-08,4.2,4.2,4.2,4.2
4284,2024-04-05,4.1,4.2,4.0,4.2
4283,2024-04-04,4.2,4.3,4.0,4.2
4282,2024-04-03,4.2,4.3,4.1,4.3
4281,2024-04-02,4.2,4.3,4.2,4.3
4280,2024-04-01,4.2,4.2,4.1,4.2
4279,2024-03-29,4.3,4.3,4.2,4.3
4278,2024-03-28,4.3,4.4,4.2,4.4
4277,2024-03-27,4.4,4.5,4.3,4.3
4276,2024-03-26,4.2,4.4,4.1,4.3
4275,2024-03-25,4.5,4.5,4.3,4.4
4274,2024-03-22,4.3,4.4,4.1,4.4
4273,2024-03-21,4.3,4.3,4.3,4.3
4272,2024-03-20,4.3,4.3,4.2,4.3
4271,2024-03-19,4.3,4.5,4.2,4.3
4270,2024-03-18,4.6,4.6,4.1,4.5
4269,2024-03-15,4.0,4.4,4.0,4.4
4268,2024-03-14,4.0,4.0,3.8,4.0
4267,2024-03-13,4.0,4.1,3.9,4.0
4266,2024-03-12,3.8,4.1,3.7,4.0
4265,2024-03-11,3.9,3.9,3.8,3.8
4264,2024-03-08,3.9,4.0,3.9,4.0
4263,2024-03-07,3.9,3.9,3.8,3.9
4262,2024-03-06,3.9,3.9,3.9,3.9
4261,2024-03-05,4.0,4.0,3.9,4.0
4260,2024-03-04,4.1,4.1,4.0,4.0
4259,2024-03-01,4.0,4.0,4.0,4.0
4258,2024-02-29,4.0,4.0,4.0,4.0
4257,2024-02-28,4.3,4.3,4.0,4.0
4256,2024-02-27,4.1,4.1,4.0,4.0
4255,2024-02-26,4.1,4.1,4.1,4.1
4254,2024-02-23,4.1,4.2,4.1,4.1
4253,2024-02-22,4.1,4.1,4.1,4.1
4252,2024-02-21,4.0,4.2,4.0,4.2
4251,2024-02-20,4.1,4.1,4.1,4.1
4250,2024-02-19,4.1,4.1,4.1,4.1
4249,2024-02-16,4.2,4.3,4.1,4.2
4248,2024-02-15,4.1,4.2,4.1,4.1
4247,2024-02-07,4.2,4.2,4.1,4.2
4246,2024-02-06,4.1,4.3,4.1,4.2
4245,2024-02-05,4.1,4.2,4.1,4.2
4244,2024-02-02,4.1,4.2,4.1,4.2
4243,2024-02-01,4.2,4.2,4.2,4.2
4242,2024-01-31,4.2,4.2,4.2,4.2
4241,2024-01-30,4.1,4.4,4.1,4.4
4240,2024-01-29,4.1,4.1,4.1,4.1
4239,2024-01-26,4.2,4.2,4.1,4.2
4238,2024-01-25,4.2,4.3,4.1,4.2
4237,2024-01-24,4.2,4.4,4.2,4.3
4236,2024-01-23,4.2,4.4,4.2,4.2
4235,2024-01-22,4.2,4.2,4.1,4.2
4234,2024-01-19,4.2,4.4,4.1,4.4
4233,2024-01-18,4.1,4.2,4.1,4.2
4232,2024-01-17,4.1,4.3,4.1,4.2
4231,2024-01-16,4.4,4.4,4.4,4.4
4230,2024-01-15,4.2,4.4,4.2,4.4
4229,2024-01-12,4.2,4.3,4.1,4.3
4228,2024-01-11,4.4,4.6,4.2,4.2
4227,2024-01-10,4.2,4.2,4.1,4.2
4226,2024-01-09,4.2,4.2,4.2,4.2
4225,2024-01-08,4.1,4.5,4.1,4.3
4224,2024-01-05,4.0,4.5,4.0,4.5
4223,2024-01-04,4.4,4.4,4.1,4.4
4222,2024-01-03,4.5,4.5,4.4,4.5
4221,2024-01-02,4.5,4.5,4.2,4.5
4220,2023-12-29,4.3,4.5,4.3,4.5
4219,2023-12-28,4.3,4.4,4.3,4.4
4218,2023-12-27,4.5,4.5,4.5,4.5
4217,2023-12-26,4.3,4.3,4.3,4.3
4216,2023-12-25,4.3,4.3,4.2,4.3
4215,2023-12-22,4.5,4.7,4.3,4.3
4214,2023-12-21,4.3,4.5,4.3,4.3
4213,2023-12-20,4.3,4.5,4.2,4.5
4212,2023-12-19,4.4,4.5,4.3,4.5
4211,2023-12-18,4.4,4.6,4.4,4.6
4210,2023-12-15,4.5,4.6,4.4,4.6
4209,2023-12-14,4.4,4.4,4.3,4.4
4208,2023-12-13,4.4,4.6,4.3,4.6
4207,2023-12-12,4.6,4.6,4.6,4.6
4206,2023-12-11,4.8,4.8,4.3,4.6
4205,2023-12-08,4.5,4.7,4.2,4.6
4204,2023-12-07,4.6,4.8,4.6,4.6
4203,2023-12-06,4.8,4.8,4.5,4.6
4202,2023-12-05,4.7,4.9,4.5,4.8
4201,2023-12-04,4.6,4.9,4.3,4.5
4200,2023-12-01,4.9,5.0,4.5,4.5
4199,2023-11-30,4.8,4.9,4.4,4.8
4198,2023-11-29,4.4,4.5,4.2,4.5
4197,2023-11-28,4.5,4.8,4.3,4.4
4196,2023-11-27,4.5,4.5,4.4,4.4
4195,2023-11-24,4.8,5.1,4.5,4.6
4194,2023-11-23,4.8,5.1,4.5,4.8
4193,2023-11-22,4.6,4.9,4.4,4.7
4192,2023-11-21,4.2,4.7,4.2,4.5
4191,2023-11-20,4.1,4.3,4.0,4.3
4190,2023-11-17,4.3,4.3,4.0,4.3
4189,2023-11-16,4.0,4.3,4.0,4.3
4188,2023-11-15,4.3,4.4,4.2,4.2
4187,2023-11-14,4.3,4.3,4.0,4.0
4186,2023-11-13,4.1,4.3,4.1,4.2
4185,2023-11-10,4.4,4.4,3.9,4.3
4184,2023-11-09,4.5,4.5,4.1,4.1
4183,2023-11-08,4.1,4.2,4.1,4.2
4182,2023-11-07,4.1,4.3,4.1,4.1
4181,2023-11-06,4.3,4.4,4.1,4.1
4180,2023-11-03,4.4,4.4,4.1,4.3
4179,2023-11-02,4.3,4.3,4.0,4.0
4178,2023-11-01,4.0,4.3,3.9,4.3
4177,2023-10-31,4.3,4.3,4.3,4.3
4176,2023-10-30,4.8,4.8,4.2,4.3
4175,2023-10-27,4.0,4.6,4.0,4.6
4174,2023-10-26,4.6,4.6,4.4,4.4
4173,2023-10-25,4.7,4.8,4.7,4.8
4172,2023-10-24,4.8,4.8,4.5,4.8
4171,2023-10-23,4.8,4.8,4.8,4.8
4170,2023-10-20,4.9,4.9,4.5,4.5
4169,2023-10-19,4.9,4.9,4.6,4.9
4168,2023-10-18,5.0,5.0,4.9,4.9
4167,2023-10-17,5.1,5.1,5.1,5.1
4166,2023-10-16,5.1,5.4,5.0,5.0
4165,2023-10-13,5.2,5.2,5.1,5.1
4164,2023-10-12,5.1,5.4,5.1,5.2
4163,2023-10-11,5.1,5.3,5.1,5.2
4162,2023-10-10,5.3,5.3,5.2,5.2
4161,2023-10-09,5.1,5.2,5.1,5.2
4160,2023-10-06,5.4,5.4,5.4,5.4
4159,2023-10-05,5.0,5.4,5.0,5.4
4158,2023-10-04,5.2,5.5,5.0,5.4
4157,2023-10-03,5.5,5.5,5.3,5.3
4156,2023-10-02,5.5,5.6,5.1,5.6
4155,2023-09-29,5.3,5.5,5.1,5.5
4154,2023-09-28,5.5,5.5,5.3,5.3
4153,2023-09-27,5.3,5.4,5.2,5.4
4152,2023-09-26,5.8,5.8,5.1,5.3
4151,2023-09-25,5.6,5.8,5.4,5.5
4150,2023-09-22,5.5,5.9,5.3,5.3
4149,2023-09-21,5.4,5.8,5.4,5.6
4148,2023-09-20,5.9,5.9,5.5,5.7
4147,2023-09-19,5.4,6.4,5.4,5.9
4146,2023-09-18,6.0,6.0,5.6,5.9
4145,2023-09-15,6.1,6.1,5.7,6.0
4144,2023-09-14,6.3,6.3,6.1,6.2
4143,2023-09-13,5.8,6.2,5.8,6.0
4142,2023-09-12,6.0,6.2,5.7,5.8
4141,2023-09-11,6.0,6.5,5.5,6.0
4140,2023-09-08,6.2,6.2,5.9,6.0
4139,2023-09-07,5.8,6.1,5.8,5.8
4138,2023-09-06,5.9,5.9,5.4,5.8
4137,2023-09-05,5.7,5.8,5.7,5.8
4136,2023-08-31,5.5,5.7,5.5,5.7
4135,2023-08-30,5.6,5.6,5.3,5.4
4134,2023-08-29,5.4,5.5,5.4,5.4
4133,2023-08-28,5.6,5.6,5.4,5.5
4132,2023-08-25,5.8,5.8,5.3,5.7
4131,2023-08-24,5.6,5.8,5.6,5.8
4130,2023-08-23,5.6,5.7,5.6,5.7
4129,2023-08-22,5.6,5.8,5.6,5.8
4128,2023-08-21,5.9,5.9,5.6,5.8
4127,2023-08-18,6.2,6.2,5.8,6.1
4126,2023-08-17,6.2,6.3,5.7,6.0
4125,2023-08-16,6.4,6.5,6.3,6.3
4124,2023-08-15,6.3,6.4,6.2,6.4
4123,2023-08-14,6.6,6.6,6.3,6.3
4122,2023-08-11,7.1,7.1,6.2,6.2
4121,2023-08-10,6.2,6.6,6.2,6.5
4120,2023-08-09,6.2,6.6,6.2,6.5
4119,2023-08-08,6.6,6.6,6.3,6.5
4118,2023-08-07,6.4,6.5,6.4,6.5
4117,2023-08-04,6.4,6.6,6.1,6.4
4116,2023-08-03,6.4,6.6,6.2,6.5
4115,2023-08-02,6.2,6.4,6.1,6.2
4114,2023-08-01,6.4,6.5,6.2,6.4
4113,2023-07-31,6.5,6.7,6.2,6.5
4112,2023-07-28,6.5,6.5,6.2,6.5
4111,2023-07-27,6.6,6.7,6.1,6.4
4110,2023-07-26,6.9,6.9,6.2,6.2
4109,2023-07-25,6.9,7.3,6.2,6.5
4108,2023-07-24,6.5,6.7,6.0,6.7
4107,2023-07-21,6.3,6.5,6.1,6.5
4106,2023-07-20,6.3,6.4,6.2,6.4
4105,2023-07-19,6.1,6.5,6.1,6.5
4104,2023-07-18,6.3,6.5,6.3,6.5
4103,2023-07-17,6.3,6.3,6.1,6.3
4102,2023-07-14,6.2,6.5,6.1,6.4
4101,2023-07-13,6.5,6.5,6.3,6.5
4100,2023-07-12,6.7,6.7,6.4,6.5
4099,2023-07-11,6.2,6.8,6.1,6.6
4098,2023-07-10,6.7,6.7,6.2,6.5
4097,2023-07-07,6.4,6.7,6.1,6.7
4096,2023-07-06,6.5,6.5,6.5,6.5
4095,2023-07-05,6.8,6.8,6.4,6.5
4094,2023-07-04,6.8,6.8,6.4,6.8
4093,2023-07-03,6.2,6.9,6.2,6.9
4092,2023-06-30,6.3,6.7,6.3,6.7
4091,2023-06-29,7.1,7.1,6.4,6.8
4090,2023-06-28,6.7,6.7,6.2,6.7
4089,2023-06-27,7.0,7.0,6.8,6.8
4088,2023-06-26,7.3,7.9,6.7,7.1
4087,2023-06-23,7.0,7.2,6.9,7.2
4086,2023-06-22,7.1,7.1,7.0,7.1
4085,2023-06-21,7.1,7.4,6.5,7.1
4084,2023-06-20,7.1,7.1,6.3,6.8
4083,2023-06-19,6.8,6.8,6.4,6.5
4082,2023-06-16,7.0,7.5,6.8,6.8
4081,2023-06-15,6.8,7.4,6.8,7.0
4080,2023-06-14,7.9,7.9,6.7,6.8
4079,2023-06-13,6.6,7.3,6.6,7.2
4078,2023-06-12,7.5,7.5,7.0,7.1
4077,2023-06-09,7.3,7.3,6.6,7.0
4076,2023-06-08,6.5,6.7,6.5,6.7
4075,2023-06-07,5.6,6.1,5.6,6.1
4074,2023-06-06,5.5,5.6,5.4,5.6
4073,2023-06-05,5.4,5.5,5.2,5.5
4072,2023-06-02,5.3,5.7,5.3,5.7
4071,2023-06-01,5.3,5.3,5.3,5.3
4070,2023-05-31,5.2,5.3,5.0,5.3
4069,2023-05-30,5.3,5.3,5.2,5.3
4068,2023-05-29,5.3,5.3,5.2,5.3
4067,2023-05-26,5.2,5.4,5.2,5.3
4066,2023-05-25,5.3,5.3,5.2,5.3
4065,2023-05-24,5.3,5.3,5.2,5.3
4064,2023-05-23,5.3,5.3,5.3,5.3
4063,2023-05-22,5.3,5.3,5.3,5.3
4062,2023-05-19,5.2,5.4,5.1,5.4
4061,2023-05-18,5.3,5.4,5.2,5.2
4060,2023-05-17,5.3,5.4,5.2,5.4
4059,2023-05-16,5.3,5.4,5.2,5.4
4058,2023-05-15,5.3,5.3,5.1,5.3
4057,2023-05-12,5.2,5.3,5.2,5.3
4056,2023-05-11,5.2,5.2,5.1,5.2
4055,2023-05-10,5.1,5.2,4.9,5.2
4054,2023-05-09,5.0,5.1,4.9,5.1
4053,2023-05-08,4.7,5.1,4.6,5.1
4052,2023-05-05,5.0,5.0,4.7,5.0
4051,2023-05-04,5.0,5.0,4.7,5.0
4050,2023-04-28,4.8,5.0,4.8,5.0
4049,2023-04-27,4.9,5.1,4.9,5.0
4048,2023-04-26,4.8,4.9,4.7,4.9
4047,2023-04-25,4.7,4.9,4.7,4.9
4046,2023-04-24,5.0,5.0,5.0,5.0
4045,2023-04-21,4.8,5.0,4.5,5.0
