,Date,Open,High,Low,Close,Volume
686,2024-02-19,3.5,3.6,3.5,3.6,10700
685,2024-02-16,4.0,4.0,4.0,4.0,300
684,2024-02-15,3.2,4.0,3.2,4.0,3000
683,2024-02-07,3.7,3.7,3.7,3.7,200
682,2024-02-06,3.6,3.6,3.2,3.2,2500
681,2024-02-05,3.3,3.6,3.2,3.3,3200
680,2024-02-02,3.7,4.2,3.3,3.3,1401
679,2024-02-01,3.7,3.7,3.7,3.7,0
678,2024-01-31,3.7,3.7,3.7,3.7,100
677,2024-01-30,3.6,3.6,3.2,3.2,6100
676,2024-01-29,3.8,3.8,3.4,3.4,5600
675,2024-01-26,3.4,3.4,3.4,3.4,13100
674,2024-01-25,4.2,4.2,3.4,3.4,28400
673,2024-01-24,3.8,3.8,3.8,3.8,100
672,2024-01-23,3.5,4.3,3.4,4.3,13700
671,2024-01-22,3.6,3.9,3.6,3.9,6900
670,2024-01-19,3.4,3.4,3.4,3.4,2600
669,2024-01-18,3.4,3.4,2.9,3.3,34300
668,2024-01-17,3.4,3.4,3.4,3.4,1500
667,2024-01-16,3.5,3.5,3.5,3.5,0
666,2024-01-15,3.5,3.5,3.5,3.5,400
665,2024-01-12,3.5,3.6,3.3,3.6,36200
664,2024-01-11,3.7,3.7,3.5,3.5,200
663,2024-01-10,3.6,3.6,3.6,3.6,100
662,2024-01-09,3.3,3.3,3.3,3.3,900
661,2024-01-08,3.7,3.7,3.4,3.4,300
660,2024-01-05,3.5,3.7,3.4,3.4,21700
659,2024-01-04,3.2,3.5,3.2,3.4,2700
658,2024-01-03,3.4,3.4,3.4,3.4,3100
657,2024-01-02,3.7,3.7,3.5,3.5,31700
656,2023-12-29,3.6,3.6,3.5,3.5,20106
655,2023-12-28,3.3,3.4,3.2,3.3,33400
654,2023-12-27,3.3,3.8,3.3,3.8,200
653,2023-12-26,3.3,3.8,3.3,3.8,700
652,2023-12-25,3.7,3.7,3.5,3.5,1100
651,2023-12-22,4.0,4.0,4.0,4.0,109
650,2023-12-21,3.8,4.3,3.8,3.8,3400
649,2023-12-20,3.8,3.8,3.8,3.8,1000
648,2023-12-19,3.9,3.9,3.9,3.9,100
647,2023-12-18,3.9,3.9,3.4,3.9,22900
646,2023-12-15,4.1,4.1,4.0,4.0,13200
645,2023-12-14,3.8,4.0,3.8,4.0,7409
644,2023-12-13,3.9,3.9,3.6,3.6,1100
643,2023-12-12,3.9,3.9,3.9,3.9,800
642,2023-12-11,3.9,3.9,3.9,3.9,100
641,2023-12-08,3.9,3.9,3.8,3.9,3709
640,2023-12-07,3.8,3.8,3.8,3.8,1000
639,2023-12-06,3.9,4.0,3.8,3.9,10300
638,2023-12-05,4.0,4.0,3.8,3.9,2200
637,2023-12-04,4.0,4.1,3.7,3.9,5200
636,2023-12-01,3.9,3.9,3.9,3.9,1600
635,2023-11-30,3.9,4.0,3.9,3.9,20109
634,2023-11-29,4.0,4.0,3.7,3.7,1200
633,2023-11-28,4.0,4.2,3.7,4.0,33300
632,2023-11-27,3.9,4.0,3.8,4.0,35700
631,2023-11-24,4.0,4.0,3.6,3.9,113950
630,2023-11-23,4.6,4.6,3.9,4.4,26000
629,2023-11-22,4.9,4.9,3.8,4.6,86449
628,2023-11-21,4.7,4.7,3.9,4.7,30310
627,2023-11-20,4.6,4.7,3.6,4.7,10400
626,2023-11-17,4.3,4.3,3.8,4.3,50600
625,2023-11-16,3.8,3.8,3.8,3.8,0
624,2023-11-15,3.8,3.8,3.8,3.8,0
623,2023-11-14,3.8,3.8,3.8,3.8,0
622,2023-11-13,3.8,3.8,3.8,3.8,0
621,2023-11-10,3.7,3.9,3.7,3.9,2600
620,2023-11-09,3.7,3.7,3.7,3.7,0
619,2023-11-08,3.7,3.7,3.7,3.7,0
618,2023-11-07,3.7,3.7,3.7,3.7,0
617,2023-11-06,3.7,3.7,3.7,3.7,0
616,2023-11-03,4.6,4.6,3.4,4.2,5000
615,2023-11-02,4.0,4.0,4.0,4.0,0
614,2023-11-01,4.0,4.0,4.0,4.0,0
613,2023-10-31,4.0,4.0,4.0,4.0,0
612,2023-10-30,4.0,4.0,4.0,4.0,0
611,2023-10-27,4.2,4.2,3.8,3.8,200
610,2023-10-26,3.8,3.8,3.8,3.8,0
609,2023-10-25,3.8,3.8,3.8,3.8,0
608,2023-10-24,3.8,3.8,3.8,3.8,0
607,2023-10-23,3.8,3.8,3.8,3.8,0
606,2023-10-20,3.8,3.8,3.8,3.8,0
605,2023-10-19,3.8,3.8,3.8,3.8,0
604,2023-10-18,3.8,3.8,3.8,3.8,0
603,2023-10-17,3.8,3.8,3.8,3.8,0
602,2023-10-16,3.8,3.8,3.8,3.8,0
601,2023-10-13,3.8,3.8,3.7,3.7,200
600,2023-10-12,3.8,3.8,3.8,3.8,0
599,2023-10-11,3.8,3.8,3.8,3.8,0
598,2023-10-10,3.8,3.8,3.8,3.8,0
597,2023-10-09,3.8,3.8,3.8,3.8,0
596,2023-10-06,3.8,3.8,3.8,3.8,200
595,2023-10-05,4.3,4.3,4.3,4.3,0
594,2023-10-04,4.3,4.3,4.3,4.3,0
593,2023-10-03,4.3,4.3,4.3,4.3,0
592,2023-10-02,4.3,4.3,4.3,4.3,0
591,2023-09-29,4.3,4.3,4.3,4.3,100
590,2023-09-28,5.0,5.0,5.0,5.0,0
589,2023-09-27,5.0,5.0,5.0,5.0,0
588,2023-09-26,5.0,5.0,5.0,5.0,0
587,2023-09-25,5.0,5.0,5.0,5.0,0
586,2023-09-22,5.0,5.0,5.0,5.0,1500
585,2023-09-21,4.5,4.5,4.5,4.5,0
584,2023-09-20,4.5,4.5,4.5,4.5,0
583,2023-09-19,4.5,4.5,4.5,4.5,0
582,2023-09-18,4.5,4.5,4.5,4.5,0
581,2023-09-15,4.5,4.5,4.5,4.5,0
580,2023-09-14,4.5,4.5,4.5,4.5,0
579,2023-09-13,4.5,4.5,4.5,4.5,0
578,2023-09-12,4.5,4.5,4.5,4.5,0
577,2023-09-11,4.5,4.5,4.5,4.5,0
576,2023-09-08,4.5,4.5,4.5,4.5,100
575,2023-09-07,4.0,4.0,4.0,4.0,0
574,2023-09-06,4.0,4.0,4.0,4.0,0
573,2023-09-05,4.0,4.0,4.0,4.0,0
572,2023-08-31,4.0,4.0,4.0,4.0,0
571,2023-08-30,4.0,4.0,4.0,4.0,0
570,2023-08-29,4.0,4.0,4.0,4.0,0
569,2023-08-28,4.0,4.0,4.0,4.0,0
568,2023-08-25,4.5,4.6,4.0,4.0,35200
567,2023-08-24,4.0,4.0,4.0,4.0,0
566,2023-08-23,4.0,4.0,4.0,4.0,0
565,2023-08-22,4.0,4.0,4.0,4.0,0
564,2023-08-21,4.0,4.0,4.0,4.0,0
563,2023-08-18,4.0,4.0,4.0,4.0,100
562,2023-08-17,3.6,3.6,3.6,3.6,0
561,2023-08-16,3.6,3.6,3.6,3.6,0
560,2023-08-15,3.6,3.6,3.6,3.6,0
559,2023-08-14,3.6,3.6,3.6,3.6,0
558,2023-08-11,3.6,3.6,3.6,3.6,56903
557,2023-08-10,3.2,3.2,3.2,3.2,0
556,2023-08-09,3.2,3.2,3.2,3.2,0
555,2023-08-08,3.2,3.2,3.2,3.2,0
554,2023-08-07,3.2,3.2,3.2,3.2,0
553,2023-08-04,3.6,3.6,3.2,3.6,12100
552,2023-08-03,3.2,3.2,3.2,3.2,0
551,2023-08-02,3.2,3.2,3.2,3.2,0
550,2023-08-01,3.2,3.2,3.2,3.2,0
549,2023-07-31,3.2,3.2,3.2,3.2,0
548,2023-07-28,3.8,4.1,3.2,4.1,155900
547,2023-07-27,3.6,3.6,3.6,3.6,0
546,2023-07-26,3.6,3.6,3.6,3.6,0
545,2023-07-25,3.6,3.6,3.6,3.6,0
544,2023-07-24,3.6,3.6,3.6,3.6,0
543,2023-07-21,3.6,3.6,3.6,3.6,500
542,2023-07-20,3.2,3.2,3.2,3.2,0
541,2023-07-19,3.2,3.2,3.2,3.2,0
540,2023-07-18,3.2,3.2,3.2,3.2,0
539,2023-07-17,3.2,3.2,3.2,3.2,0
538,2023-07-14,3.3,3.3,3.0,3.3,3300
537,2023-07-13,2.9,2.9,2.9,2.9,0
536,2023-07-12,2.9,2.9,2.9,2.9,0
535,2023-07-11,2.9,2.9,2.9,2.9,0
534,2023-07-10,2.9,2.9,2.9,2.9,0
533,2023-07-07,2.7,3.2,2.7,3.2,8200
532,2023-07-06,2.8,2.8,2.8,2.8,0
531,2023-07-05,2.8,2.8,2.8,2.8,0
530,2023-07-04,2.8,2.8,2.8,2.8,0
529,2023-07-03,2.8,2.8,2.8,2.8,0
528,2023-06-30,2.8,2.9,2.5,2.5,13400
527,2023-06-29,2.7,2.7,2.7,2.7,0
526,2023-06-28,2.7,2.7,2.7,2.7,0
525,2023-06-27,2.7,2.7,2.7,2.7,0
524,2023-06-26,2.7,2.7,2.7,2.7,0
523,2023-06-23,2.9,2.9,2.7,2.8,3000
522,2023-06-22,2.8,2.8,2.8,2.8,0
521,2023-06-21,2.8,2.8,2.8,2.8,0
520,2023-06-20,2.8,2.8,2.8,2.8,0
519,2023-06-19,2.8,2.8,2.8,2.8,0
518,2023-06-16,2.8,3.2,2.7,2.7,6101
517,2023-06-15,2.8,2.8,2.8,2.8,0
516,2023-06-14,2.8,2.8,2.8,2.8,0
515,2023-06-13,2.8,2.8,2.8,2.8,0
514,2023-06-12,2.8,2.8,2.8,2.8,0
513,2023-06-09,3.1,3.1,2.6,2.6,9900
512,2023-06-08,2.8,2.8,2.8,2.8,0
511,2023-06-07,2.8,2.8,2.8,2.8,0
510,2023-06-06,2.8,2.8,2.8,2.8,0
509,2023-06-05,2.8,2.8,2.8,2.8,0
508,2023-06-02,2.8,2.9,2.8,2.8,10300
507,2023-06-01,2.9,2.9,2.9,2.9,0
506,2023-05-31,2.9,2.9,2.9,2.9,0
505,2023-05-30,2.9,2.9,2.9,2.9,0
504,2023-05-29,2.9,2.9,2.9,2.9,0
503,2023-05-26,2.9,3.0,2.9,3.0,6100
502,2023-05-25,3.0,3.0,3.0,3.0,0
501,2023-05-24,3.0,3.0,3.0,3.0,0
500,2023-05-23,3.0,3.0,3.0,3.0,600
499,2023-05-22,3.0,3.0,3.0,3.0,600
498,2023-05-19,3.1,3.1,3.1,3.1,400
497,2023-05-18,3.1,3.1,3.1,3.1,2000
496,2023-05-17,3.1,3.1,3.1,3.1,2000
495,2023-05-16,3.1,3.1,3.1,3.1,26600
494,2023-05-15,3.0,3.0,3.0,3.0,801
493,2023-05-12,2.9,3.2,2.9,3.2,21300
492,2023-05-11,3.2,3.2,3.2,3.2,1000
491,2023-05-10,3.3,3.3,3.1,3.1,4600
490,2023-05-09,3.3,3.3,3.2,3.3,3100
489,2023-05-08,3.2,3.2,3.2,3.2,16
488,2023-05-05,3.2,3.2,3.2,3.2,1038
487,2023-05-04,3.1,3.2,3.0,3.0,6300
486,2023-04-28,3.0,3.1,3.0,3.1,900
485,2023-04-27,3.0,3.1,3.0,3.1,800
484,2023-04-26,3.1,3.1,3.1,3.1,600
483,2023-04-25,2.9,3.1,2.9,2.9,700
482,2023-04-24,3.1,3.1,2.8,2.9,65205
481,2023-04-21,3.0,3.3,3.0,3.2,21900
480,2023-04-20,2.9,2.9,2.9,2.9,1405
479,2023-04-19,2.9,3.1,2.9,3.0,2210
478,2023-04-18,2.9,2.9,2.9,2.9,1700
477,2023-04-17,2.9,2.9,2.9,2.9,500
476,2023-04-14,2.9,2.9,2.9,2.9,3600
475,2023-04-13,2.8,2.9,2.8,2.8,4600
474,2023-04-12,3.2,3.2,3.0,3.0,2740
473,2023-04-11,3.2,3.4,2.9,2.9,22100
472,2023-04-10,4.0,4.0,3.1,3.2,20940
471,2023-04-07,4.1,4.1,3.3,3.3,5624
470,2023-04-06,3.7,3.7,3.4,3.4,80316
469,2023-04-05,3.3,3.3,3.3,3.3,57065
468,2023-04-04,2.9,2.9,2.9,2.9,7600
467,2023-04-03,2.7,2.7,2.6,2.6,2600
466,2023-03-31,2.6,2.6,2.6,2.6,100
465,2023-03-30,2.6,2.6,2.6,2.6,4300
464,2023-03-29,2.5,2.5,2.5,2.5,0
463,2023-03-28,2.6,2.6,2.5,2.5,300
462,2023-03-27,2.5,2.5,2.5,2.5,1100
461,2023-03-24,2.5,2.5,2.5,2.5,700
460,2023-03-23,2.5,2.5,2.5,2.5,200
459,2023-03-22,2.5,2.5,2.5,2.5,465
458,2023-03-21,2.5,2.5,2.5,2.5,10000
457,2023-03-20,2.5,2.5,2.5,2.5,34416
456,2023-03-17,2.5,2.5,2.5,2.5,6900
455,2023-03-16,2.5,2.5,2.5,2.5,0
454,2023-03-15,2.5,2.5,2.5,2.5,300
453,2023-03-14,2.6,2.6,2.6,2.6,100
452,2023-03-13,2.5,2.5,2.5,2.5,1600
451,2023-03-10,2.6,2.6,2.4,2.4,11700
450,2023-03-09,2.5,2.6,2.5,2.6,605
449,2023-03-08,2.6,2.6,2.6,2.6,100
448,2023-03-07,2.5,2.5,2.5,2.5,3400
447,2023-03-06,2.5,2.5,2.5,2.5,200
446,2023-03-03,2.5,2.5,2.5,2.5,0
445,2023-03-02,2.6,2.6,2.5,2.5,1100
444,2023-03-01,2.5,2.5,2.5,2.5,2100
443,2023-02-28,2.5,2.6,2.5,2.6,500
442,2023-02-27,2.6,2.6,2.6,2.6,2509
441,2023-02-24,2.6,2.6,2.6,2.6,100
440,2023-02-23,2.6,2.6,2.5,2.5,1200
439,2023-02-22,2.6,2.6,2.5,2.6,4100
438,2023-02-21,2.6,2.6,2.5,2.5,2200
437,2023-02-20,2.5,2.5,2.5,2.5,6910
436,2023-02-17,2.5,2.5,2.5,2.5,1500
435,2023-02-16,2.5,2.5,2.4,2.5,10300
434,2023-02-15,2.6,2.6,2.5,2.5,2290
433,2023-02-14,2.5,2.5,2.5,2.5,500
432,2023-02-13,2.5,2.6,2.5,2.5,16200
431,2023-02-10,2.6,2.6,2.5,2.5,400
430,2023-02-09,2.7,2.7,2.5,2.5,2300
429,2023-02-08,2.7,2.7,2.5,2.6,6200
428,2023-02-07,2.5,2.9,2.5,2.9,27500
427,2023-02-06,2.6,2.7,2.6,2.7,200
426,2023-02-03,2.6,2.6,2.5,2.6,2600
425,2023-02-02,2.6,2.6,2.6,2.6,100
424,2023-02-01,2.8,2.8,2.5,2.6,53500
423,2023-01-31,2.8,2.8,2.8,2.8,100
422,2023-01-30,2.8,2.9,2.7,2.8,1700
421,2023-01-27,2.8,2.9,2.6,2.9,9700
420,2023-01-19,2.6,2.8,2.6,2.8,8300
419,2023-01-18,2.7,2.8,2.7,2.8,1900
418,2023-01-17,2.8,2.8,2.8,2.8,100
417,2023-01-16,2.8,2.9,2.8,2.9,25400
416,2023-01-13,2.8,2.8,2.5,2.7,11500
415,2023-01-12,3.0,3.0,2.6,2.8,55800
414,2023-01-11,2.8,3.0,2.5,2.9,6100
413,2023-01-10,2.5,2.7,2.5,2.7,2100
412,2023-01-09,3.0,3.0,2.8,2.8,20100
411,2023-01-06,3.0,3.1,2.7,3.0,19000
410,2023-01-05,3.7,3.7,2.9,3.1,26100
409,2023-01-04,3.3,3.3,3.3,3.3,12700
408,2023-01-03,2.9,2.9,2.9,2.9,39800
407,2022-12-30,2.6,2.6,2.6,2.6,3500
406,2022-12-29,2.2,2.4,2.2,2.4,28300
405,2022-12-28,2.1,2.2,2.1,2.2,13200
404,2022-12-27,2.2,2.2,2.2,2.2,100
403,2022-12-26,2.0,2.1,2.0,2.1,28400
402,2022-12-23,2.3,2.3,2.2,2.3,3600
401,2022-12-22,2.3,2.3,2.2,2.2,2400
400,2022-12-21,2.3,2.3,2.3,2.3,2100
399,2022-12-20,2.3,2.3,2.2,2.3,8400
398,2022-12-19,2.4,2.4,2.3,2.4,2800
397,2022-12-16,2.4,2.4,2.4,2.4,11900
396,2022-12-15,2.4,2.7,2.4,2.4,6100
395,2022-12-14,2.5,2.5,2.4,2.4,1000
394,2022-12-13,2.4,2.4,2.3,2.4,8300
393,2022-12-12,2.4,2.5,2.4,2.5,6700
392,2022-12-09,2.4,2.4,2.4,2.4,1500
391,2022-12-08,2.6,2.6,2.3,2.4,19500
390,2022-12-07,2.8,2.8,2.6,2.6,5500
389,2022-12-06,3.0,3.0,2.7,2.8,4700
388,2022-12-05,2.7,2.8,2.7,2.7,7700
387,2022-12-02,2.6,2.7,2.5,2.7,3001
386,2022-12-01,2.5,2.6,2.4,2.6,9000
385,2022-11-30,2.5,2.5,2.5,2.5,100
384,2022-11-29,2.4,2.5,2.3,2.5,1800
383,2022-11-28,2.2,2.4,2.0,2.4,4800
382,2022-11-25,2.1,2.2,2.1,2.2,400
381,2022-11-24,2.2,2.2,2.0,2.0,2600
380,2022-11-23,2.2,2.4,2.2,2.4,5800
379,2022-11-22,2.4,2.5,2.4,2.5,3000
378,2022-11-21,2.3,2.3,2.3,2.3,700
377,2022-11-18,2.1,2.4,2.1,2.4,4300
376,2022-11-17,2.3,2.5,2.3,2.5,2100
375,2022-11-16,1.9,2.2,1.9,2.2,3200
374,2022-11-15,2.2,2.2,2.2,2.2,500
373,2022-11-14,2.2,2.3,2.1,2.3,12500
372,2022-11-11,2.5,2.5,2.2,2.3,4400
371,2022-11-10,2.5,2.5,2.5,2.5,1100
370,2022-11-09,2.4,2.6,2.4,2.6,4100
369,2022-11-08,2.8,2.8,2.5,2.5,2000
368,2022-11-07,2.9,2.9,2.9,2.9,3100
367,2022-11-04,2.9,2.9,2.7,2.7,300
366,2022-11-03,2.8,3.2,2.5,2.5,10900
365,2022-11-02,2.7,2.9,2.7,2.9,5000
364,2022-11-01,2.7,2.7,2.6,2.6,2300
363,2022-10-31,2.9,2.9,2.8,2.9,4900
362,2022-10-28,2.9,2.9,2.5,2.9,17000
361,2022-10-27,2.7,2.7,2.4,2.7,11700
360,2022-10-26,2.6,2.7,2.5,2.5,6800
359,2022-10-25,2.9,2.9,2.9,2.9,10100
358,2022-10-24,2.9,3.1,2.7,3.0,12200
357,2022-10-21,3.1,3.2,2.6,3.2,7400
356,2022-10-20,3.0,3.1,2.4,3.0,23400
355,2022-10-19,3.2,3.3,2.5,3.1,11900
354,2022-10-18,3.6,3.6,2.8,3.2,22000
353,2022-10-17,3.2,3.9,3.1,3.9,10100
352,2022-10-14,3.3,4.2,3.3,3.5,18600
351,2022-10-13,4.3,4.3,3.4,4.3,9100
350,2022-10-12,3.8,4.4,3.8,4.4,10200
349,2022-10-11,5.1,5.1,4.0,4.0,300
348,2022-10-10,4.5,4.5,4.5,4.5,0
347,2022-10-07,5.1,5.1,4.0,4.0,1100
346,2022-10-06,4.6,5.2,4.6,5.1,1500
345,2022-10-05,5.4,5.4,5.4,5.4,100
344,2022-10-04,5.2,5.2,5.2,5.2,200
343,2022-10-03,5.3,5.3,4.2,5.1,1200
342,2022-09-30,5.6,5.6,4.5,4.5,600
341,2022-09-29,5.2,5.2,5.2,5.2,100
340,2022-09-28,4.8,4.8,4.6,4.7,2500
339,2022-09-27,5.4,5.4,5.4,5.4,100
