,Date,Open,High,Low,Close,Volume
4585,2025-06-06,5.4,5.7,5.1,5.1,14000
4584,2025-06-05,5.3,5.4,5.3,5.4,5900
4583,2025-06-04,5.6,5.6,5.5,5.5,700
4582,2025-06-03,5.4,5.6,5.4,5.5,117600
4581,2025-06-02,5.6,5.6,4.9,5.5,17900
4580,2025-05-30,5.6,5.6,5.6,5.6,100
4579,2025-05-29,5.7,6.1,5.2,5.2,30900
4578,2025-05-28,6.0,6.2,5.2,6.0,110200
4577,2025-05-27,5.2,5.7,5.0,5.6,125400
4576,2025-05-26,5.1,5.6,5.1,5.6,5700
4575,2025-05-23,5.1,5.1,5.0,5.0,12700
4574,2025-05-22,5.1,5.1,5.0,5.0,10900
4573,2025-05-21,5.0,5.2,5.0,5.2,2200
4572,2025-05-20,5.3,5.3,5.1,5.1,39300
4571,2025-05-19,5.1,5.1,5.0,5.0,7300
4570,2025-05-16,5.3,5.3,5.3,5.3,29000
4569,2025-05-15,5.3,5.3,5.3,5.3,100
4568,2025-05-14,5.1,5.1,5.1,5.1,11500
4567,2025-05-13,5.8,5.8,5.1,5.4,76600
4566,2025-05-12,5.6,5.6,5.0,5.5,27600
4565,2025-05-08,5.3,5.5,5.3,5.5,45500
4564,2025-05-06,5.6,5.6,5.0,5.0,55300
4563,2025-05-05,4.9,5.3,4.9,5.3,1000
4562,2025-04-29,5.2,5.3,5.1,5.1,45800
4561,2025-04-28,5.0,5.1,4.9,4.9,5600
4560,2025-04-25,4.9,4.9,4.9,4.9,22300
4559,2025-04-24,5.2,5.2,5.1,5.1,17400
4558,2025-04-23,5.0,5.3,4.9,5.2,94800
4557,2025-04-22,4.8,4.9,4.6,4.9,42600
4556,2025-04-21,4.9,4.9,4.7,4.7,24800
4555,2025-04-18,4.9,5.0,4.9,4.9,18700
4554,2025-04-17,4.8,5.1,4.8,4.9,2300
4553,2025-04-16,5.0,5.0,4.8,4.9,13800
4552,2025-04-15,5.2,5.2,4.7,5.0,55700
4551,2025-04-14,5.3,5.6,5.0,5.2,19000
4550,2025-04-11,5.7,5.7,5.2,5.3,5700
4549,2025-04-10,5.3,5.7,5.2,5.6,160600
4548,2025-04-09,4.7,5.3,4.7,4.8,123600
4547,2025-04-08,5.0,5.5,4.6,4.8,294100
4546,2025-04-04,5.0,5.8,5.0,5.1,201700
4545,2025-04-03,5.7,5.7,5.1,5.4,296100
4544,2025-04-02,6.0,6.0,5.9,5.9,23100
4543,2025-04-01,5.9,6.6,5.8,5.8,65000
4542,2025-03-31,5.7,5.9,5.7,5.9,43200
4541,2025-03-28,6.0,6.0,5.6,5.6,43800
4540,2025-03-27,5.7,6.0,5.7,5.7,21600
4539,2025-03-26,5.9,5.9,5.6,5.6,59900
4538,2025-03-25,5.8,6.0,5.6,6.0,71800
4537,2025-03-24,6.6,6.6,5.8,5.9,23500
4536,2025-03-21,5.8,5.9,5.8,5.8,25300
4535,2025-03-20,5.9,5.9,5.7,5.8,21200
4534,2025-03-19,5.9,5.9,5.8,5.9,10100
4533,2025-03-18,6.1,6.1,5.9,5.9,54500
4532,2025-03-17,5.9,6.1,5.9,6.1,25500
4531,2025-03-14,5.9,6.1,5.9,6.0,48000
4530,2025-03-13,6.2,6.2,5.9,5.9,48400
4529,2025-03-12,6.3,6.3,6.1,6.1,59900
4528,2025-03-11,6.3,6.4,5.7,6.3,139200
4527,2025-03-10,6.6,6.6,6.2,6.3,113400
4526,2025-03-07,6.9,7.1,6.3,6.6,47400
4525,2025-03-06,6.4,6.5,6.1,6.5,71600
4524,2025-03-05,6.9,6.9,6.3,6.4,99200
4523,2025-03-04,6.0,6.7,5.7,6.7,1254000
4522,2025-03-03,6.2,6.3,5.9,6.0,32400
4521,2025-02-28,5.9,6.2,5.8,6.2,83100
4520,2025-02-27,5.9,5.9,5.6,5.7,95600
4519,2025-02-26,6.0,6.1,5.8,5.8,105700
4518,2025-02-25,5.9,6.5,5.7,5.9,174000
4517,2025-02-24,6.8,6.8,5.6,5.9,132500
4516,2025-02-21,6.0,6.6,6.0,6.3,337500
4515,2025-02-20,5.4,6.0,5.4,6.0,376400
4514,2025-02-19,5.0,5.4,5.0,5.4,382600
4513,2025-02-18,5.0,5.2,4.9,4.9,87500
4512,2025-02-17,4.7,5.2,4.6,4.9,228500
4511,2025-02-14,4.7,4.7,4.6,4.6,198900
4510,2025-02-13,4.7,4.7,4.6,4.6,25300
4509,2025-02-12,4.7,4.8,4.7,4.7,14100
4508,2025-02-11,4.9,4.9,4.5,4.7,66200
4507,2025-02-10,5.0,5.0,4.7,4.7,15100
4506,2025-02-07,4.4,4.9,4.4,4.8,67200
4505,2025-02-06,4.5,4.5,4.3,4.3,28400
4504,2025-02-05,4.3,4.3,4.3,4.3,47000
4503,2025-02-04,4.2,4.4,4.1,4.4,78600
4502,2025-02-03,4.2,4.2,4.1,4.1,14600
4501,2025-01-24,4.3,4.3,4.2,4.2,12600
4500,2025-01-23,4.0,4.3,4.0,4.2,61100
4499,2025-01-22,3.8,3.8,3.8,3.8,100
4498,2025-01-21,4.0,4.0,4.0,4.0,100
4497,2025-01-20,3.8,3.9,3.8,3.9,7800
4496,2025-01-13,4.0,4.0,4.0,4.0,100
4495,2025-01-10,3.9,3.9,3.9,3.9,1200
4494,2025-01-09,3.9,3.9,3.9,3.9,2300
4493,2025-01-08,4.0,4.0,4.0,4.0,2100
4492,2025-01-06,3.9,3.9,3.9,3.9,153400
4491,2025-01-03,4.0,4.0,3.9,3.9,13600
4490,2024-12-31,3.8,4.0,3.8,4.0,18700
4489,2024-12-30,3.9,3.9,3.9,3.9,10600
4488,2024-12-27,4.1,4.1,3.9,4.0,33900
4487,2024-12-26,4.0,4.0,4.0,4.0,26900
4486,2024-12-25,3.9,3.9,3.9,3.9,6200
4485,2024-12-24,3.8,3.9,3.8,3.9,2200
4484,2024-12-23,3.8,4.0,3.8,4.0,400
4483,2024-12-20,4.0,4.0,4.0,4.0,100
4482,2024-12-19,3.9,3.9,3.9,3.9,1500
4481,2024-12-17,3.9,3.9,3.9,3.9,100
4480,2024-12-16,3.9,4.0,3.8,4.0,88900
4479,2024-12-13,3.8,3.8,3.8,3.8,7400
4478,2024-12-12,3.8,3.8,3.8,3.8,6000
4477,2024-12-11,3.8,3.8,3.8,3.8,6500
4476,2024-12-10,3.9,3.9,3.8,3.8,14200
4475,2024-12-09,3.9,3.9,3.7,3.8,1100
4474,2024-12-06,3.8,3.8,3.7,3.8,10500
4473,2024-12-05,3.8,3.8,3.8,3.8,1800
4472,2024-12-04,3.7,3.8,3.7,3.8,500
4471,2024-12-03,3.7,3.8,3.7,3.8,17000
4470,2024-12-02,3.8,3.8,3.8,3.8,106100
4469,2024-11-29,3.8,3.8,3.8,3.8,1700
4468,2024-11-28,3.9,3.9,3.9,3.9,100
4467,2024-11-27,3.8,3.8,3.8,3.8,5000
4466,2024-11-26,3.8,3.8,3.8,3.8,2500
4465,2024-11-25,3.8,3.8,3.8,3.8,100
4464,2024-11-22,3.7,3.7,3.7,3.7,1200
4463,2024-11-21,3.7,3.8,3.7,3.7,7400
4462,2024-11-20,3.7,3.8,3.7,3.7,51600
4461,2024-11-19,3.7,3.8,3.7,3.8,19900
4460,2024-11-18,3.7,3.7,3.7,3.7,8600
4459,2024-11-15,3.7,3.7,3.7,3.7,35000
4458,2024-11-14,3.9,4.0,3.8,3.8,219800
4457,2024-11-13,3.7,3.9,3.7,3.8,29900
4456,2024-11-12,3.8,3.8,3.8,3.8,22000
4455,2024-11-11,3.8,3.8,3.8,3.8,4500
4454,2024-11-08,3.9,3.9,3.8,3.8,13100
4453,2024-11-07,3.8,3.9,3.8,3.8,1300
4452,2024-11-06,3.9,4.0,3.9,3.9,9500
4451,2024-11-05,3.8,3.9,3.8,3.9,17400
4450,2024-11-04,3.8,3.8,3.7,3.7,1500
4449,2024-11-01,4.2,4.2,3.8,4.0,113900
4448,2024-10-31,4.3,4.3,4.0,4.0,96400
4447,2024-10-30,4.0,4.0,3.9,4.0,12600
4446,2024-10-29,4.1,4.1,4.0,4.1,82700
4445,2024-10-28,4.2,4.2,4.0,4.1,49000
4444,2024-10-25,4.7,4.7,4.0,4.2,128400
4443,2024-10-24,4.0,4.2,3.9,3.9,13200
4442,2024-10-23,3.7,3.7,3.7,3.7,1000
4441,2024-10-22,4.0,4.0,4.0,4.0,10000
4440,2024-10-21,3.7,3.7,3.7,3.7,2500
4439,2024-10-18,3.9,3.9,3.8,3.8,3300
4438,2024-10-17,4.1,4.1,3.8,3.8,11200
4437,2024-10-16,3.8,3.8,3.8,3.8,5200
4436,2024-10-15,3.8,3.8,3.7,3.7,17800
4435,2024-10-14,3.9,3.9,3.8,3.9,5800
4434,2024-10-11,4.0,4.0,3.9,3.9,9600
4433,2024-10-10,3.9,4.2,3.9,4.1,5900
4432,2024-10-09,3.7,4.2,3.7,3.9,46400
4431,2024-10-08,3.8,3.9,3.7,3.9,752200
4430,2024-10-07,3.9,3.9,3.9,3.9,15900
4429,2024-10-04,4.0,4.0,3.9,4.0,8200
4428,2024-10-03,4.7,4.7,4.0,4.0,102600
4427,2024-10-02,4.4,4.4,3.9,3.9,24600
4426,2024-10-01,3.9,3.9,3.9,3.9,6000
4425,2024-09-30,3.6,4.0,3.6,3.9,57900
4424,2024-09-27,3.9,3.9,3.7,3.7,20000
4423,2024-09-26,3.6,3.6,3.6,3.6,19100
4422,2024-09-25,3.7,3.7,3.5,3.5,1100
4421,2024-09-24,3.5,3.7,3.5,3.7,700
4420,2024-09-23,3.6,3.6,3.5,3.5,4600
4419,2024-09-20,3.6,3.7,3.6,3.6,6500
4418,2024-09-19,3.5,3.9,3.5,3.6,13900
4417,2024-09-18,3.4,3.5,3.4,3.5,4200
4416,2024-09-17,3.4,3.4,3.4,3.4,4200
4415,2024-09-13,3.5,3.5,3.5,3.5,1000
4414,2024-09-12,3.5,3.5,3.4,3.4,5600
4413,2024-09-11,3.4,3.4,3.3,3.3,19200
4412,2024-09-10,3.5,3.5,3.4,3.4,10400
4411,2024-09-09,3.4,3.5,3.4,3.5,14700
4410,2024-09-06,3.6,3.6,3.5,3.5,3000
4409,2024-09-05,3.4,3.5,3.4,3.5,14500
4408,2024-09-04,3.4,3.5,3.4,3.5,11000
4407,2024-08-30,3.5,3.5,3.5,3.5,4500
4406,2024-08-29,3.6,3.7,3.5,3.7,41100
4405,2024-08-27,3.8,3.8,3.8,3.8,100
4404,2024-08-26,3.8,3.8,3.8,3.8,87800
4403,2024-08-23,3.6,3.6,3.6,3.6,11600
4402,2024-08-22,3.6,3.6,3.5,3.5,500
4401,2024-08-21,3.6,3.6,3.6,3.6,10400
4400,2024-08-20,3.6,3.6,3.6,3.6,7600
4399,2024-08-19,3.8,3.8,3.5,3.5,1400
4398,2024-08-16,3.6,3.7,3.6,3.7,900
4397,2024-08-15,3.5,3.5,3.5,3.5,16600
4396,2024-08-14,3.6,3.6,3.5,3.5,5100
4395,2024-08-13,3.6,3.7,3.6,3.7,4400
4394,2024-08-12,3.6,3.6,3.6,3.6,100
4393,2024-08-09,3.7,3.7,3.6,3.6,6700
4392,2024-08-08,3.5,3.5,3.5,3.5,25900
4391,2024-08-07,3.6,3.6,3.4,3.4,34600
4390,2024-08-06,3.7,3.7,3.7,3.7,1800
4389,2024-08-02,3.8,3.8,3.8,3.8,200
4388,2024-08-01,3.8,3.8,3.6,3.6,1300
4387,2024-07-31,3.8,3.8,3.7,3.7,6800
4386,2024-07-30,3.8,3.8,3.8,3.8,3200
4385,2024-07-29,3.8,3.8,3.8,3.8,2400
4384,2024-07-26,3.9,3.9,3.9,3.9,10300
4383,2024-07-25,3.9,3.9,3.8,3.9,22500
4382,2024-07-24,3.9,3.9,3.9,3.9,16500
4381,2024-07-23,3.9,4.0,3.9,3.9,44400
4380,2024-07-22,3.9,3.9,3.9,3.9,1703
4379,2024-07-19,4.0,4.0,3.9,3.9,2001
4378,2024-07-18,4.0,4.0,3.8,3.9,7001
4377,2024-07-17,4.0,4.2,3.9,4.0,10600
4376,2024-07-16,4.0,4.0,3.9,4.0,12010
4375,2024-07-15,4.1,4.2,3.9,4.2,10114
4374,2024-07-12,4.2,4.2,4.1,4.1,2200
4373,2024-07-11,4.2,4.2,4.1,4.1,6000
4372,2024-07-10,4.2,4.2,4.2,4.2,2800
4371,2024-07-09,4.2,4.2,4.1,4.2,7200
4370,2024-07-08,4.2,4.3,4.1,4.2,13110
4369,2024-07-05,4.2,4.2,4.1,4.2,41400
4368,2024-07-04,4.1,4.2,4.1,4.2,13536
4367,2024-07-03,4.2,4.3,4.1,4.2,52800
4366,2024-07-02,4.3,4.3,4.2,4.2,19109
4365,2024-07-01,4.4,4.4,4.3,4.4,4030
4364,2024-06-28,4.5,4.5,4.5,4.5,100
4363,2024-06-27,4.4,4.5,4.4,4.4,59001
4362,2024-06-26,4.5,4.6,4.5,4.6,7200
4361,2024-06-25,4.6,4.6,4.5,4.5,20300
4360,2024-06-24,4.5,4.6,4.5,4.6,15519
4359,2024-06-21,4.5,4.5,4.4,4.4,26400
4358,2024-06-20,4.4,4.5,4.4,4.5,5100
4357,2024-06-19,4.4,4.5,4.3,4.5,72901
4356,2024-06-18,4.6,4.6,4.4,4.4,32000
4355,2024-06-17,4.5,4.7,4.5,4.7,23502
4354,2024-06-14,4.7,4.7,4.6,4.6,22300
4353,2024-06-13,4.7,4.7,4.7,4.7,800
4352,2024-06-12,4.9,4.9,4.7,4.7,5465
4351,2024-06-11,4.8,4.9,4.6,4.9,15388
4350,2024-06-10,4.8,4.8,4.7,4.7,160000
4349,2024-06-07,4.8,4.9,4.7,4.9,4561
4348,2024-06-06,4.8,4.9,4.7,4.9,33101
4347,2024-06-05,4.8,5.5,4.8,5.0,135022
4346,2024-06-04,4.8,4.8,4.6,4.8,37000
4345,2024-06-03,4.4,4.9,4.4,4.7,108202
4344,2024-05-31,4.8,4.8,4.3,4.7,47177
4343,2024-05-30,4.7,4.8,4.5,4.8,33734
4342,2024-05-29,4.2,4.8,4.2,4.8,49390
4341,2024-05-28,4.6,4.6,4.2,4.3,178701
4340,2024-05-27,4.8,4.8,4.4,4.4,20301
4339,2024-05-24,4.7,4.8,4.3,4.7,24800
4338,2024-05-23,4.7,4.7,4.2,4.2,19304
4337,2024-05-22,4.8,4.8,4.6,4.7,1051
4336,2024-05-21,4.5,4.7,4.5,4.6,146204
4335,2024-05-20,4.6,4.7,4.3,4.6,20611
4334,2024-05-17,4.6,4.6,4.2,4.5,103804
4333,2024-05-16,4.3,4.3,4.2,4.2,13166
4332,2024-05-15,4.5,4.7,4.5,4.7,85308
4331,2024-05-14,4.6,4.6,4.4,4.4,11595
4330,2024-05-13,4.2,4.7,4.2,4.6,174020
4329,2024-05-10,4.1,4.1,4.1,4.1,2529
4328,2024-05-09,4.2,4.2,4.1,4.1,22875
4327,2024-05-08,4.4,4.4,4.4,4.4,228
4326,2024-05-07,4.1,4.4,4.1,4.4,9250
4325,2024-05-06,4.1,4.1,4.1,4.1,472
4324,2024-05-03,4.2,4.2,4.1,4.1,2251
4323,2024-05-02,4.3,4.3,4.1,4.2,7740
4322,2024-04-26,4.4,4.5,4.2,4.3,40919
4321,2024-04-25,4.3,4.3,4.3,4.3,1004
4320,2024-04-24,4.3,4.3,4.3,4.3,2000
4319,2024-04-23,4.3,4.4,4.3,4.4,4901
4318,2024-04-22,4.4,4.4,4.2,4.4,6645
4317,2024-04-19,3.9,4.4,3.7,4.4,101540
4316,2024-04-17,4.2,4.2,3.9,3.9,1915
4315,2024-04-16,4.0,4.2,3.8,3.9,99418
4314,2024-04-15,4.5,4.5,3.9,3.9,60389
4313,2024-04-12,4.7,4.7,4.3,4.5,9701
4312,2024-04-11,4.2,4.8,3.8,4.8,397711
4311,2024-04-10,4.6,4.6,4.0,4.2,51014
4310,2024-04-09,5.1,5.1,4.5,4.6,47069
4309,2024-04-08,5.3,5.4,4.7,5.0,292618
4308,2024-04-05,4.8,5.3,4.8,5.2,885223
4307,2024-04-04,4.9,4.9,4.5,4.8,371318
4306,2024-04-03,5.1,5.4,4.6,4.8,130856
4305,2024-04-02,4.5,5.1,4.5,4.9,260864
4304,2024-04-01,4.1,4.6,4.1,4.4,195730
4303,2024-03-29,4.0,4.0,3.9,4.0,53537
4302,2024-03-28,4.1,4.1,4.0,4.0,53125
4301,2024-03-27,4.1,4.3,4.0,4.1,109066
4300,2024-03-26,4.1,4.1,4.1,4.1,2374
4299,2024-03-25,4.2,4.2,4.0,4.1,259210
4298,2024-03-22,4.0,4.1,3.9,4.1,76605
4297,2024-03-21,3.8,4.1,3.7,4.0,65618
4296,2024-03-20,3.8,3.8,3.7,3.8,10314
4295,2024-03-19,4.0,4.1,3.8,3.8,9642
4294,2024-03-18,3.6,3.7,3.6,3.6,11009
4293,2024-03-15,3.9,3.9,3.8,3.9,3171
4292,2024-03-14,4.0,4.0,3.8,3.8,5801
4291,2024-03-13,3.9,4.0,3.8,4.0,60097
4290,2024-03-12,3.6,3.6,3.5,3.5,10120
4289,2024-03-11,3.7,4.1,3.7,3.9,33030
4288,2024-03-08,3.6,3.6,3.6,3.6,30835
4287,2024-03-07,3.6,3.6,3.6,3.6,6252
4286,2024-03-06,3.6,3.6,3.5,3.5,42500
4285,2024-03-05,3.5,3.6,3.5,3.6,1265
4284,2024-03-04,3.6,3.6,3.5,3.5,27500
4283,2024-03-01,3.5,3.6,3.5,3.6,1562
4282,2024-02-29,3.6,3.6,3.5,3.6,1210
4281,2024-02-28,3.6,3.7,3.6,3.6,8636
4280,2024-02-27,3.5,3.6,3.5,3.6,1051
4279,2024-02-26,3.6,3.6,3.6,3.6,22702
4278,2024-02-23,3.7,3.7,3.5,3.5,80515
4277,2024-02-22,3.6,3.7,3.6,3.7,43565
4276,2024-02-21,3.5,3.8,3.4,3.7,120305
4275,2024-02-20,3.6,3.6,3.5,3.6,25700
4274,2024-02-19,3.6,3.6,3.5,3.5,1908
4273,2024-02-16,3.6,3.6,3.3,3.6,85778
4272,2024-02-15,3.6,3.6,3.4,3.6,19032
4271,2024-02-07,3.8,3.8,3.5,3.6,73750
4270,2024-02-06,3.7,4.0,3.3,3.9,40214
4269,2024-02-05,4.0,4.1,3.5,3.6,138500
4268,2024-01-23,3.3,3.4,3.0,3.0,20430
4267,2024-01-22,3.2,3.3,3.2,3.3,11670
4266,2024-01-19,3.3,3.4,3.3,3.4,34302
4265,2024-01-18,3.3,3.4,3.2,3.4,21600
4264,2024-01-17,3.3,3.3,3.2,3.2,35400
4263,2024-01-16,3.1,3.5,3.1,3.3,43700
4262,2024-01-15,3.2,3.4,3.1,3.4,14000
4261,2024-01-12,3.3,3.3,3.3,3.3,37600
4260,2024-01-11,3.4,3.5,3.2,3.5,8000
4259,2024-01-10,3.3,3.4,3.3,3.4,2300
4258,2024-01-09,3.3,3.6,3.1,3.5,170700
4257,2024-01-08,3.4,3.5,3.4,3.4,9300
4256,2024-01-05,3.6,3.6,3.4,3.4,93900
4255,2024-01-04,3.7,3.9,3.6,3.7,11800
4254,2024-01-03,4.0,4.0,3.6,3.7,185700
4253,2024-01-02,3.9,4.0,3.8,3.9,7800
4252,2023-12-29,3.8,4.2,3.6,4.2,484900
4251,2023-12-28,4.0,4.0,3.8,3.9,19700
4250,2023-12-27,4.1,4.1,4.0,4.0,2417
4249,2023-12-26,4.1,4.1,4.1,4.1,1200
4248,2023-12-25,4.1,4.1,4.0,4.0,2015
4247,2023-12-22,3.9,4.0,3.9,3.9,10800
4246,2023-12-21,4.0,4.0,4.0,4.0,1000
4245,2023-12-20,4.0,4.0,3.9,3.9,111000
4244,2023-12-19,4.1,4.1,4.0,4.0,105221
4243,2023-12-18,4.0,4.0,3.9,4.0,14318
4242,2023-12-15,4.2,4.2,3.8,4.0,17000
4241,2023-12-14,4.0,4.2,4.0,4.2,102000
4240,2023-12-13,4.1,4.1,4.0,4.1,102660
4239,2023-12-12,3.9,4.4,3.9,4.2,166533
4238,2023-12-11,4.0,4.0,3.7,4.0,49645
4237,2023-12-08,4.0,4.1,4.0,4.1,7501
4236,2023-12-07,4.1,4.1,4.1,4.1,2500
4235,2023-12-06,4.1,4.2,4.1,4.1,5430
4234,2023-12-05,4.1,4.2,4.1,4.2,300
4233,2023-12-04,4.1,4.2,4.1,4.1,6200
4232,2023-12-01,4.0,4.2,4.0,4.2,3700
4231,2023-11-30,4.1,4.2,4.1,4.2,700
4230,2023-11-29,4.2,4.2,4.0,4.1,4500
4229,2023-11-28,4.1,4.3,4.0,4.3,2804
4228,2023-11-27,4.0,4.3,4.0,4.3,1111
4227,2023-11-24,4.1,4.2,4.1,4.2,10500
4226,2023-11-23,4.2,4.2,4.1,4.2,340
4225,2023-11-22,4.1,4.1,4.1,4.1,14700
4224,2023-11-21,4.1,4.3,4.0,4.3,20100
4223,2023-11-20,4.2,4.3,4.2,4.3,9400
4222,2023-11-17,4.1,4.5,4.0,4.5,42700
4221,2023-11-16,4.0,4.2,4.0,4.2,5300
4220,2023-11-15,4.0,4.3,4.0,4.1,12206
4219,2023-11-14,4.0,4.3,4.0,4.2,8000
4218,2023-11-13,4.3,4.4,4.0,4.2,17800
4217,2023-11-10,4.3,4.3,4.1,4.3,14400
4216,2023-11-09,4.2,4.4,4.2,4.4,10600
4215,2023-11-08,4.1,4.4,4.1,4.4,104400
4214,2023-11-07,4.0,4.5,4.0,4.4,43766
4213,2023-11-06,4.0,4.1,4.0,4.1,1118
4212,2023-11-03,4.0,4.0,4.0,4.0,13200
4211,2023-11-02,4.0,4.1,4.0,4.1,130501
4210,2023-11-01,4.1,4.1,4.0,4.1,2600
4209,2023-10-31,4.0,4.1,3.9,4.1,4100
4208,2023-10-30,4.1,4.2,4.1,4.1,2500
4207,2023-10-27,3.9,4.1,3.8,4.1,23600
4206,2023-10-26,4.1,4.1,3.9,4.0,41200
4205,2023-10-25,4.3,4.3,4.1,4.3,7004
4204,2023-10-24,4.3,4.4,4.1,4.4,13900
4203,2023-10-23,4.2,4.5,4.1,4.1,12700
4202,2023-10-20,4.0,4.5,4.0,4.4,17610
4201,2023-10-19,4.4,4.4,4.2,4.3,1310
4200,2023-10-18,4.0,4.5,4.0,4.5,234201
4199,2023-10-17,4.1,4.1,4.1,4.1,58100
