,Date,Open,High,Low,Close
1634,2025-08-01,5.2,5.3,4.8,5.0
1633,2025-07-31,5.2,5.2,5.0,5.2
1632,2025-07-30,4.8,4.8,4.5,4.8
1631,2025-07-29,4.4,4.5,4.3,4.4
1630,2025-07-28,4.4,4.5,4.3,4.4
1629,2025-07-25,4.3,4.4,4.2,4.4
1628,2025-07-24,4.3,4.3,4.2,4.2
1627,2025-07-23,4.4,4.4,4.2,4.3
1626,2025-07-22,4.3,4.4,4.2,4.4
1625,2025-07-21,4.4,4.4,4.2,4.3
1624,2025-07-18,4.3,4.4,4.3,4.3
1623,2025-07-17,4.3,4.5,4.3,4.4
1622,2025-07-16,4.2,4.3,4.2,4.3
1621,2025-07-15,4.2,4.3,4.1,4.3
1620,2025-07-14,4.2,4.2,4.1,4.2
1619,2025-07-11,4.2,4.3,4.1,4.2
1618,2025-07-10,4.3,4.4,4.1,4.2
1617,2025-07-09,4.3,4.3,4.2,4.3
1616,2025-07-08,4.4,4.4,4.3,4.3
1615,2025-07-07,4.2,4.5,4.2,4.3
1614,2025-07-04,4.1,4.2,4.1,4.1
1613,2025-07-03,4.1,4.2,4.0,4.1
1612,2025-07-02,4.0,4.3,4.0,4.1
1611,2025-07-01,4.1,4.1,4.0,4.0
1610,2025-06-30,4.2,4.3,4.1,4.1
1609,2025-06-27,4.3,4.3,4.2,4.2
1608,2025-06-26,4.4,4.4,4.1,4.2
1607,2025-06-25,4.3,4.4,4.2,4.3
1606,2025-06-24,4.3,4.4,4.3,4.3
1605,2025-06-23,4.2,4.3,4.2,4.3
1604,2025-06-20,4.4,4.4,4.3,4.3
1603,2025-06-19,4.4,4.4,4.3,4.4
1602,2025-06-18,4.4,4.5,4.3,4.4
1601,2025-06-17,4.4,4.5,4.3,4.4
1600,2025-06-16,4.4,4.4,4.2,4.3
1599,2025-06-13,4.4,4.4,4.2,4.3
1598,2025-06-12,4.2,4.4,4.2,4.4
1597,2025-06-11,4.4,4.5,4.2,4.2
1596,2025-06-10,4.4,4.5,4.3,4.4
1595,2025-06-09,4.2,4.5,4.1,4.4
1594,2025-06-06,4.3,4.3,4.1,4.2
1593,2025-06-05,4.3,4.4,4.2,4.3
1592,2025-06-04,4.4,4.4,4.3,4.3
1591,2025-06-03,4.4,4.5,4.2,4.3
1590,2025-06-02,4.4,4.5,4.2,4.4
1589,2025-05-30,4.7,4.8,4.4,4.4
1588,2025-05-29,4.3,4.7,4.3,4.7
1587,2025-05-28,4.4,4.4,4.2,4.3
1586,2025-05-27,4.5,4.6,4.3,4.3
1585,2025-05-26,4.4,4.7,4.4,4.5
1584,2025-05-23,4.2,4.4,4.2,4.4
1583,2025-05-22,4.3,4.5,4.1,4.2
1582,2025-05-21,4.6,4.6,4.3,4.4
1581,2025-05-20,3.9,4.2,3.9,4.2
1580,2025-05-19,3.8,3.9,3.7,3.9
1579,2025-05-16,3.8,3.9,3.7,3.8
1578,2025-05-15,3.7,3.8,3.7,3.8
1577,2025-05-14,3.8,3.8,3.6,3.7
1576,2025-05-13,3.7,3.8,3.7,3.7
1575,2025-05-12,3.9,3.9,3.7,3.7
1574,2025-05-09,3.9,3.9,3.7,3.7
1573,2025-05-08,3.7,3.9,3.7,3.9
1572,2025-05-07,3.7,3.9,3.6,3.7
1571,2025-05-06,3.7,3.8,3.7,3.7
1570,2025-05-05,3.8,3.8,3.6,3.7
1569,2025-04-29,3.9,3.9,3.8,3.8
1568,2025-04-28,3.8,4.0,3.8,3.9
1567,2025-04-25,3.9,3.9,3.7,3.8
1566,2025-04-24,4.0,4.1,3.8,3.9
1565,2025-04-23,3.7,3.9,3.7,3.9
1564,2025-04-22,3.7,3.8,3.5,3.6
1563,2025-04-21,3.8,3.9,3.7,3.7
1562,2025-04-18,3.9,4.1,3.8,3.8
1561,2025-04-17,3.5,3.8,3.5,3.8
1560,2025-04-16,3.4,3.6,3.4,3.5
1559,2025-04-15,3.5,3.5,3.3,3.3
1558,2025-04-14,3.3,3.5,3.3,3.5
1557,2025-04-11,3.5,3.5,3.2,3.3
1556,2025-04-10,3.2,3.5,3.2,3.5
1555,2025-04-09,3.0,3.3,3.0,3.2
1554,2025-04-08,3.1,3.2,3.0,3.0
1553,2025-04-04,3.1,3.4,3.0,3.1
1552,2025-04-03,3.3,3.3,3.0,3.1
1551,2025-04-02,3.3,3.5,3.2,3.3
1550,2025-04-01,3.1,3.4,3.1,3.3
1549,2025-03-31,3.1,3.3,3.0,3.1
1548,2025-03-28,3.1,3.1,3.0,3.1
1547,2025-03-27,3.1,3.2,3.0,3.1
1546,2025-03-26,3.1,3.2,3.0,3.0
1545,2025-03-25,3.2,3.2,3.1,3.1
1544,2025-03-24,3.2,3.2,3.1,3.1
1543,2025-03-21,3.2,3.2,3.0,3.1
1542,2025-03-20,3.2,3.2,3.1,3.1
1541,2025-03-19,3.1,3.2,3.1,3.1
1540,2025-03-18,3.1,3.2,3.1,3.2
1539,2025-03-17,3.2,3.2,3.1,3.1
1538,2025-03-14,3.1,3.2,3.1,3.2
1537,2025-03-13,3.2,3.2,3.1,3.2
1536,2025-03-12,3.2,3.2,3.1,3.2
1535,2025-03-11,3.2,3.2,3.1,3.2
1534,2025-03-10,3.2,3.3,3.2,3.2
1533,2025-03-07,3.2,3.3,3.2,3.2
1532,2025-03-06,3.3,3.3,3.2,3.2
1531,2025-03-05,3.3,3.4,3.2,3.2
1530,2025-03-04,3.4,3.4,3.2,3.3
1529,2025-03-03,3.3,3.4,3.2,3.4
1528,2025-02-28,3.3,3.4,3.2,3.3
1527,2025-02-27,3.4,3.4,3.3,3.3
1526,2025-02-26,3.4,3.5,3.3,3.4
1525,2025-02-25,3.4,3.5,3.3,3.4
1524,2025-02-24,3.5,3.6,3.3,3.3
1523,2025-02-21,3.2,3.5,3.1,3.5
1522,2025-02-20,3.2,3.3,3.1,3.2
1521,2025-02-19,3.2,3.3,3.1,3.2
1520,2025-02-18,3.2,3.2,3.1,3.2
1519,2025-02-17,3.1,3.2,3.1,3.1
1518,2025-02-14,3.1,3.2,3.0,3.1
1517,2025-02-13,3.2,3.2,3.1,3.1
1516,2025-02-12,3.2,3.2,3.0,3.1
1515,2025-02-11,3.1,3.3,3.1,3.2
1514,2025-02-10,3.0,3.2,3.0,3.1
1513,2025-02-07,3.0,3.1,3.0,3.0
1512,2025-02-06,2.9,3.1,2.9,3.0
1511,2025-02-05,2.9,3.0,2.9,2.9
1510,2025-02-04,3.0,3.0,2.9,2.9
1509,2025-02-03,2.9,3.0,2.9,3.0
1508,2025-01-24,2.9,3.0,2.9,2.9
1507,2025-01-23,3.0,3.0,2.9,2.9
1506,2025-01-22,3.0,3.0,2.9,2.9
1505,2025-01-21,3.0,3.0,2.9,3.0
1504,2025-01-20,3.0,3.0,2.9,3.0
1503,2025-01-17,3.0,3.0,2.9,3.0
1502,2025-01-16,3.0,3.0,2.9,3.0
1501,2025-01-15,2.9,3.0,2.9,2.9
1500,2025-01-14,2.9,3.1,2.9,3.0
1499,2025-01-13,3.1,3.1,2.9,3.0
1498,2025-01-10,3.0,3.2,3.0,3.1
1497,2025-01-09,3.2,3.2,3.0,3.1
1496,2025-01-08,3.1,3.2,3.1,3.2
1495,2025-01-07,3.1,3.2,3.0,3.1
1494,2025-01-06,3.0,3.2,2.9,3.1
1493,2025-01-03,2.9,3.1,2.9,3.0
1492,2025-01-02,2.9,3.0,2.9,3.0
1491,2024-12-31,2.9,3.0,2.8,3.0
1490,2024-12-30,3.0,3.0,2.9,3.0
1489,2024-12-27,3.0,3.1,2.9,3.0
1488,2024-12-26,3.1,3.1,3.0,3.0
1487,2024-12-25,3.0,3.1,3.0,3.1
1486,2024-12-24,3.0,3.1,3.0,3.0
1485,2024-12-23,3.0,3.1,2.9,3.0
1484,2024-12-20,3.0,3.0,2.9,2.9
1483,2024-12-19,3.0,3.0,2.9,2.9
1482,2024-12-18,3.0,3.0,2.9,3.0
1481,2024-12-17,3.0,3.0,2.9,3.0
1480,2024-12-16,3.1,3.1,2.9,3.0
1479,2024-12-13,3.1,3.1,3.0,3.0
1478,2024-12-12,3.1,3.1,3.0,3.0
1477,2024-12-11,3.0,3.1,3.0,3.0
1476,2024-12-10,3.1,3.1,3.0,3.0
1475,2024-12-09,3.0,3.1,3.0,3.0
1474,2024-12-06,3.0,3.2,3.0,3.0
1473,2024-12-05,3.0,3.2,3.0,3.0
1472,2024-12-04,3.0,3.1,2.9,3.1
1471,2024-12-03,3.0,3.0,2.9,2.9
1470,2024-12-02,3.0,3.0,2.9,3.0
1469,2024-11-29,2.9,3.0,2.9,3.0
1468,2024-11-28,2.9,3.0,2.9,2.9
1467,2024-11-27,3.0,3.0,2.9,2.9
1466,2024-11-26,3.0,3.0,2.9,3.0
1465,2024-11-25,2.9,3.0,2.9,2.9
1464,2024-11-22,2.9,3.0,2.9,3.0
1463,2024-11-21,3.0,3.0,2.9,2.9
1462,2024-11-20,2.9,3.0,2.9,3.0
1461,2024-11-19,2.9,3.0,2.9,2.9
1460,2024-11-18,3.0,3.0,2.9,3.0
1459,2024-11-15,2.9,3.0,2.9,3.0
1458,2024-11-14,3.1,3.1,2.9,2.9
1457,2024-11-13,3.1,3.1,2.9,3.1
1456,2024-11-12,3.1,3.1,2.9,3.1
1455,2024-11-11,3.0,3.1,2.9,3.0
1454,2024-11-08,3.1,3.1,3.0,3.0
1453,2024-11-07,3.1,3.2,3.0,3.1
1452,2024-11-06,3.0,3.2,3.0,3.2
1451,2024-11-05,3.1,3.1,3.0,3.1
1450,2024-11-04,3.1,3.1,3.0,3.1
1449,2024-11-01,3.1,3.2,3.0,3.1
1448,2024-10-31,3.0,3.2,3.0,3.1
1447,2024-10-30,3.1,3.2,3.0,3.2
1446,2024-10-29,3.1,3.2,3.1,3.1
1445,2024-10-28,3.2,3.2,3.0,3.1
1444,2024-10-25,3.2,3.2,3.1,3.1
1443,2024-10-24,3.0,3.2,3.0,3.1
1442,2024-10-23,3.1,3.2,3.0,3.0
1441,2024-10-22,3.2,3.2,3.0,3.1
1440,2024-10-21,3.2,3.2,3.1,3.2
1439,2024-10-18,3.2,3.3,3.2,3.2
1438,2024-10-17,3.3,3.3,3.1,3.2
1437,2024-10-16,3.1,3.3,3.1,3.2
1436,2024-10-15,3.1,3.2,3.1,3.1
1435,2024-10-14,3.2,3.3,3.1,3.1
1434,2024-10-11,3.3,3.3,3.1,3.2
1433,2024-10-10,3.3,3.4,3.2,3.3
1432,2024-10-09,3.2,3.5,3.2,3.3
1431,2024-10-08,3.2,3.3,3.2,3.2
1430,2024-10-07,3.2,3.3,3.2,3.2
1429,2024-10-04,3.2,3.3,3.2,3.2
1428,2024-10-03,3.2,3.4,3.2,3.3
1427,2024-10-02,3.4,3.4,3.2,3.3
1426,2024-10-01,3.4,3.4,3.3,3.4
1425,2024-09-30,3.4,3.5,3.2,3.3
1424,2024-09-27,3.4,3.5,3.3,3.4
1423,2024-09-26,3.5,3.5,3.3,3.4
1422,2024-09-25,3.4,3.5,3.4,3.5
1421,2024-09-24,3.5,3.5,3.3,3.4
1420,2024-09-23,3.3,3.5,3.3,3.4
1419,2024-09-20,3.4,3.6,3.3,3.3
1418,2024-09-19,3.4,3.6,3.4,3.4
1417,2024-09-18,3.7,3.8,3.4,3.4
1416,2024-09-17,3.7,3.7,3.4,3.7
1415,2024-09-16,3.1,3.4,3.1,3.4
1414,2024-09-13,3.2,3.2,3.1,3.1
1413,2024-09-12,3.2,3.2,3.0,3.1
1412,2024-09-11,3.2,3.2,3.0,3.1
1411,2024-09-10,3.2,3.2,3.0,3.1
1410,2024-09-09,3.0,3.2,3.0,3.2
1409,2024-09-06,3.1,3.1,3.0,3.0
1408,2024-09-05,3.2,3.2,3.1,3.1
1407,2024-09-04,3.1,3.2,3.0,3.1
1406,2024-08-30,3.0,3.2,3.0,3.1
1405,2024-08-29,3.1,3.2,3.0,3.0
1404,2024-08-28,3.1,3.1,3.0,3.1
1403,2024-08-27,3.1,3.2,3.0,3.0
1402,2024-08-26,3.1,3.2,3.0,3.1
1401,2024-08-23,3.1,3.2,3.0,3.1
1400,2024-08-22,3.1,3.2,3.0,3.1
1399,2024-08-21,3.2,3.2,3.0,3.1
1398,2024-08-20,3.1,3.2,3.0,3.1
1397,2024-08-19,3.1,3.2,3.0,3.0
1396,2024-08-16,3.0,3.2,2.9,3.1
1395,2024-08-15,3.0,3.1,2.9,3.0
1394,2024-08-14,3.0,3.1,2.9,3.0
1393,2024-08-13,3.0,3.0,2.9,3.0
1392,2024-08-12,3.0,3.0,2.9,3.0
1391,2024-08-09,3.0,3.1,3.0,3.0
1390,2024-08-08,3.0,3.1,2.9,3.0
1389,2024-08-07,3.1,3.1,3.0,3.0
1388,2024-08-06,2.9,3.1,2.9,3.1
1387,2024-08-05,3.0,3.1,2.9,2.9
1386,2024-08-02,3.0,3.1,2.9,3.0
1385,2024-08-01,3.1,3.1,2.9,2.9
1384,2024-07-31,3.1,3.1,3.0,3.1
1383,2024-07-30,3.0,3.1,2.9,3.1
1382,2024-07-29,3.0,3.1,3.0,3.1
1381,2024-07-26,3.1,3.1,2.9,3.0
1380,2024-07-25,3.0,3.1,2.9,3.1
1379,2024-07-24,3.0,3.1,2.9,3.0
1378,2024-07-23,3.1,3.1,2.9,3.0
1377,2024-07-22,3.1,3.2,3.0,3.1
1376,2024-07-19,3.1,3.2,3.0,3.1
1375,2024-07-18,3.2,3.3,3.0,3.1
1374,2024-07-17,3.4,3.4,3.1,3.2
1373,2024-07-16,2.9,3.3,2.9,3.3
1372,2024-07-15,3.0,3.1,2.9,3.0
1371,2024-07-12,3.0,3.1,3.0,3.0
1370,2024-07-11,3.1,3.1,3.0,3.1
1369,2024-07-10,3.1,3.1,3.0,3.1
1368,2024-07-09,3.1,3.2,3.0,3.1
1367,2024-07-08,3.1,3.1,3.0,3.0
1366,2024-07-05,3.0,3.1,3.0,3.0
1365,2024-07-04,3.1,3.2,3.0,3.1
1364,2024-07-03,3.1,3.2,3.1,3.1
1363,2024-07-02,3.1,3.2,3.1,3.1
1362,2024-07-01,3.0,3.2,3.0,3.1
1361,2024-06-28,3.1,3.1,2.9,3.0
1360,2024-06-27,3.2,3.2,3.0,3.0
1359,2024-06-26,3.2,3.3,3.1,3.1
1358,2024-06-25,3.0,3.1,2.9,3.1
1357,2024-06-24,3.0,3.1,2.9,2.9
1356,2024-06-21,3.0,3.1,3.0,3.0
1355,2024-06-20,3.0,3.1,2.9,3.1
1354,2024-06-19,3.1,3.1,3.0,3.0
1353,2024-06-18,3.0,3.1,3.0,3.0
1352,2024-06-17,3.0,3.1,3.0,3.1
1351,2024-06-14,3.1,3.1,3.0,3.0
1350,2024-06-13,3.1,3.2,3.0,3.1
1349,2024-06-12,3.2,3.2,3.0,3.1
1348,2024-06-11,3.2,3.2,3.1,3.2
1347,2024-06-10,3.2,3.3,3.1,3.2
1346,2024-06-07,3.3,3.3,3.1,3.2
1345,2024-06-06,3.2,3.3,3.2,3.3
1344,2024-06-05,3.2,3.4,3.2,3.2
1343,2024-06-04,3.3,3.3,3.1,3.2
1342,2024-06-03,3.4,3.4,3.2,3.3
1341,2024-05-31,3.3,3.5,3.3,3.4
1340,2024-05-30,3.3,3.5,3.3,3.4
1339,2024-05-29,3.4,3.4,3.2,3.4
1338,2024-05-28,3.4,3.4,3.2,3.3
1337,2024-05-27,3.4,3.5,3.2,3.4
1336,2024-05-24,3.7,3.7,3.3,3.4
1335,2024-05-23,3.7,3.8,3.6,3.6
1334,2024-05-22,3.6,3.9,3.6,3.7
1333,2024-05-21,3.7,3.7,3.5,3.6
1332,2024-05-20,3.6,3.7,3.5,3.6
1331,2024-05-17,3.6,3.7,3.4,3.6
1330,2024-05-16,3.7,3.7,3.5,3.6
1329,2024-05-15,3.7,3.7,3.5,3.6
1328,2024-05-14,3.6,3.8,3.6,3.7
1327,2024-05-13,3.9,3.9,3.6,3.7
1326,2024-05-10,3.7,3.9,3.6,3.8
1325,2024-05-09,3.4,3.6,3.2,3.6
1324,2024-05-08,3.5,3.5,3.3,3.3
1323,2024-05-07,3.4,3.5,3.3,3.5
1322,2024-05-06,3.5,3.6,3.4,3.5
1321,2024-05-03,3.3,3.5,3.2,3.5
1320,2024-05-02,3.3,3.4,3.1,3.2
1319,2024-04-26,2.9,3.1,2.9,3.1
1318,2024-04-25,2.8,3.0,2.8,2.9
1317,2024-04-24,2.9,3.0,2.8,2.8
1316,2024-04-23,3.0,3.0,2.8,2.9
1315,2024-04-22,2.9,2.9,2.8,2.9
1314,2024-04-19,3.0,3.0,2.7,2.8
1313,2024-04-17,2.9,3.0,2.9,2.9
1312,2024-04-16,2.9,3.0,2.8,3.0
1311,2024-04-15,3.0,3.1,2.9,2.9
1310,2024-04-12,3.0,3.1,2.9,3.1
1309,2024-04-11,3.0,3.1,2.9,3.0
1308,2024-04-10,3.0,3.1,2.9,3.0
1307,2024-04-09,2.9,3.0,2.8,3.0
1306,2024-04-08,3.0,3.0,2.9,3.0
1305,2024-04-05,3.0,3.0,2.9,3.0
1304,2024-04-04,3.0,3.1,2.9,3.0
1303,2024-04-03,3.0,3.1,2.9,3.0
1302,2024-04-02,3.0,3.1,3.0,3.0
1301,2024-04-01,3.1,3.2,3.0,3.1
1300,2024-03-29,3.0,3.1,2.9,3.1
1299,2024-03-28,3.0,3.1,2.9,2.9
1298,2024-03-27,3.0,3.1,2.9,3.0
1297,2024-03-26,2.9,3.0,2.9,3.0
1296,2024-03-25,2.9,3.0,2.9,3.0
1295,2024-03-22,3.0,3.1,2.9,3.0
1294,2024-03-21,3.0,3.1,3.0,3.0
1293,2024-03-20,3.0,3.0,2.9,3.0
1292,2024-03-19,3.0,3.0,2.9,3.0
1291,2024-03-18,3.1,3.1,2.9,3.0
1290,2024-03-15,3.1,3.1,3.0,3.1
1289,2024-03-14,3.1,3.1,3.0,3.1
1288,2024-03-13,2.9,3.1,2.9,3.0
1287,2024-03-12,3.0,3.0,2.9,3.0
1286,2024-03-11,3.0,3.1,2.9,3.0
1285,2024-03-08,3.1,3.1,2.9,3.0
1284,2024-03-07,3.0,3.1,2.9,3.0
1283,2024-03-06,3.1,3.1,2.9,3.0
1282,2024-03-05,3.1,3.1,3.0,3.0
1281,2024-03-04,3.1,3.2,3.0,3.1
1280,2024-03-01,3.1,3.1,3.0,3.1
1279,2024-02-29,3.2,3.2,3.0,3.1
1278,2024-02-28,3.1,3.2,3.1,3.1
1277,2024-02-27,3.2,3.2,3.0,3.1
1276,2024-02-26,3.2,3.2,3.1,3.1
1275,2024-02-23,3.2,3.3,3.2,3.2
1274,2024-02-22,3.0,3.2,3.0,3.2
1273,2024-02-21,3.0,3.1,3.0,3.1
1272,2024-02-20,3.0,3.1,3.0,3.0
1271,2024-02-19,3.0,3.1,2.9,3.0
1270,2024-02-16,3.0,3.1,2.9,3.0
1269,2024-02-15,3.0,3.0,2.9,3.0
1268,2024-02-07,3.0,3.0,2.9,3.0
1267,2024-02-06,2.9,3.0,2.9,2.9
1266,2024-02-05,3.0,3.0,2.9,2.9
1265,2024-02-02,3.0,3.1,2.9,3.0
1264,2024-02-01,3.0,3.0,2.9,3.0
1263,2024-01-31,3.0,3.1,2.9,3.0
1262,2024-01-30,3.0,3.1,3.0,3.0
1261,2024-01-29,3.1,3.2,3.0,3.1
1260,2024-01-26,3.1,3.1,2.9,3.1
1259,2024-01-25,3.0,3.2,3.0,3.0
1258,2024-01-24,3.1,3.1,3.0,3.0
1257,2024-01-23,3.0,3.1,3.0,3.1
1256,2024-01-22,2.9,3.0,2.9,2.9
1255,2024-01-19,2.9,3.0,2.8,2.9
1254,2024-01-18,2.9,3.0,2.8,2.9
1253,2024-01-17,2.9,3.0,2.9,2.9
1252,2024-01-16,2.9,3.0,2.8,2.9
1251,2024-01-15,2.9,3.0,2.9,2.9
1250,2024-01-12,3.0,3.0,2.8,3.0
1249,2024-01-11,3.0,3.0,2.9,3.0
1248,2024-01-10,3.0,3.0,2.9,2.9
1247,2024-01-09,3.0,3.1,2.9,3.1
1246,2024-01-08,3.1,3.1,2.9,3.0
1245,2024-01-05,3.1,3.1,2.9,3.0
1244,2024-01-04,3.1,3.1,3.0,3.1
1243,2024-01-03,3.1,3.2,3.0,3.0
1242,2024-01-02,3.1,3.2,3.0,3.1
1241,2023-12-29,3.1,3.1,3.0,3.1
1240,2023-12-28,3.1,3.1,3.0,3.1
1239,2023-12-27,3.1,3.1,3.0,3.0
1238,2023-12-26,3.1,3.2,3.0,3.1
1237,2023-12-25,3.1,3.2,3.0,3.1
1236,2023-12-22,3.1,3.2,3.0,3.1
1235,2023-12-21,3.2,3.2,3.0,3.1
1234,2023-12-20,3.1,3.2,3.0,3.2
1233,2023-12-19,3.2,3.2,3.0,3.2
1232,2023-12-18,3.2,3.2,3.0,3.1
1231,2023-12-15,3.1,3.2,3.1,3.2
1230,2023-12-14,3.2,3.3,3.1,3.2
1229,2023-12-13,3.2,3.3,3.1,3.1
1228,2023-12-12,3.2,3.3,3.1,3.2
1227,2023-12-11,3.2,3.3,3.1,3.2
1226,2023-12-08,3.3,3.3,3.1,3.2
1225,2023-12-07,3.3,3.3,3.2,3.3
1224,2023-12-06,3.3,3.3,3.2,3.3
1223,2023-12-05,3.2,3.3,3.2,3.3
1222,2023-12-04,3.2,3.3,3.2,3.2
1221,2023-12-01,3.3,3.3,3.1,3.2
1220,2023-11-30,3.2,3.3,3.2,3.3
1219,2023-11-29,3.3,3.3,3.2,3.2
1218,2023-11-28,3.3,3.3,3.2,3.3
1217,2023-11-27,3.2,3.3,3.2,3.2
1216,2023-11-24,3.3,3.4,3.2,3.3
1215,2023-11-23,3.4,3.4,3.3,3.3
1214,2023-11-22,3.4,3.4,3.2,3.4
1213,2023-11-21,3.4,3.4,3.2,3.3
1212,2023-11-20,3.4,3.4,3.2,3.4
1211,2023-11-17,3.3,3.5,3.3,3.4
1210,2023-11-16,3.4,3.4,3.3,3.4
1209,2023-11-15,3.4,3.5,3.3,3.4
1208,2023-11-14,3.3,3.5,3.3,3.4
1207,2023-11-13,3.3,3.4,3.2,3.3
1206,2023-11-10,3.4,3.4,3.2,3.3
1205,2023-11-09,3.3,3.4,3.2,3.4
1204,2023-11-08,3.2,3.3,3.2,3.2
1203,2023-11-07,3.2,3.3,3.2,3.2
1202,2023-11-06,3.2,3.3,3.2,3.2
1201,2023-11-03,3.3,3.3,3.2,3.3
1200,2023-11-02,3.2,3.3,3.2,3.3
1199,2023-11-01,3.1,3.2,3.0,3.2
1198,2023-10-31,3.2,3.3,3.0,3.1
1197,2023-10-30,3.3,3.3,3.2,3.2
1196,2023-10-27,3.1,3.3,3.1,3.3
1195,2023-10-26,3.2,3.2,3.0,3.1
1194,2023-10-25,3.3,3.4,3.2,3.3
1193,2023-10-24,3.3,3.4,3.2,3.3
1192,2023-10-23,3.3,3.4,3.2,3.3
1191,2023-10-20,3.3,3.4,3.2,3.4
1190,2023-10-19,3.3,3.3,3.2,3.3
1189,2023-10-18,3.4,3.5,3.3,3.3
1188,2023-10-17,3.4,3.5,3.4,3.4
1187,2023-10-16,3.5,3.6,3.3,3.5
1186,2023-10-13,3.6,3.6,3.3,3.4
1185,2023-10-12,3.7,3.7,3.4,3.6
1184,2023-10-11,3.5,3.7,3.4,3.7
1183,2023-10-10,3.3,3.5,3.2,3.5
1182,2023-10-09,3.3,3.4,3.2,3.3
1181,2023-10-06,3.3,3.4,3.2,3.3
1180,2023-10-05,3.3,3.4,3.3,3.3
1179,2023-10-04,3.3,3.4,3.2,3.4
1178,2023-10-03,3.3,3.5,3.2,3.4
1177,2023-10-02,3.5,3.5,3.3,3.3
1176,2023-09-29,3.4,3.5,3.3,3.5
1175,2023-09-28,3.4,3.4,3.3,3.4
1174,2023-09-27,3.4,3.5,3.3,3.4
1173,2023-09-26,3.4,3.5,3.2,3.4
1172,2023-09-25,3.6,3.6,3.4,3.4
1171,2023-09-22,3.6,3.6,3.4,3.6
1170,2023-09-21,3.6,3.7,3.6,3.6
1169,2023-09-20,3.6,3.7,3.5,3.6
1168,2023-09-19,3.6,3.7,3.5,3.6
1167,2023-09-18,3.6,3.7,3.5,3.6
1166,2023-09-15,3.7,3.7,3.5,3.7
1165,2023-09-14,3.8,3.8,3.6,3.6
1164,2023-09-13,3.7,3.8,3.6,3.8
1163,2023-09-12,3.6,3.8,3.6,3.8
1162,2023-09-11,3.8,3.9,3.7,3.7
1161,2023-09-08,3.7,3.8,3.6,3.8
1160,2023-09-07,3.7,3.8,3.7,3.7
1159,2023-09-06,3.7,3.8,3.7,3.7
1158,2023-09-05,3.6,3.8,3.6,3.7
1157,2023-08-31,3.5,3.7,3.5,3.6
1156,2023-08-30,3.6,3.7,3.5,3.6
1155,2023-08-29,3.6,3.7,3.5,3.5
1154,2023-08-28,3.6,3.7,3.5,3.6
1153,2023-08-25,3.7,3.7,3.5,3.6
1152,2023-08-24,3.6,3.7,3.6,3.7
1151,2023-08-23,3.5,3.7,3.5,3.6
