,Date,Open,High,Low,Close
1996,2025-07-25,4.6,4.6,4.4,4.5
1995,2025-07-24,4.6,4.6,4.4,4.6
1994,2025-07-23,4.7,4.7,4.5,4.6
1993,2025-07-22,4.5,4.6,4.5,4.6
1992,2025-07-21,4.7,4.7,4.5,4.5
1991,2025-07-18,4.6,4.6,4.5,4.5
1990,2025-07-17,4.7,4.8,4.5,4.6
1989,2025-07-16,4.7,4.7,4.5,4.7
1988,2025-07-15,4.4,4.8,4.4,4.6
1987,2025-07-14,4.6,4.6,4.4,4.4
1986,2025-07-11,4.7,4.7,4.5,4.6
1985,2025-07-10,4.2,4.7,4.2,4.6
1984,2025-07-09,4.3,4.4,4.3,4.3
1983,2025-07-08,4.2,4.3,4.2,4.3
1982,2025-07-07,4.3,4.3,4.1,4.2
1981,2025-07-04,4.2,4.3,4.2,4.3
1980,2025-07-03,4.3,4.3,4.2,4.3
1979,2025-07-02,4.1,4.3,4.1,4.2
1978,2025-07-01,4.2,4.3,4.2,4.2
1977,2025-06-30,4.2,4.3,4.1,4.2
1976,2025-06-27,4.2,4.2,4.2,4.2
1975,2025-06-26,4.2,4.3,4.2,4.2
1974,2025-06-25,4.2,4.3,4.1,4.2
1973,2025-06-24,4.3,4.3,4.2,4.3
1972,2025-06-23,4.3,4.3,4.1,4.3
1971,2025-06-20,4.3,4.3,4.1,4.3
1970,2025-06-19,4.3,4.3,4.1,4.3
1969,2025-06-18,4.2,4.3,4.2,4.3
1968,2025-06-17,4.3,4.3,4.2,4.3
1967,2025-06-16,4.2,4.3,4.2,4.2
1966,2025-06-13,4.1,4.2,4.1,4.2
1965,2025-06-12,4.2,4.2,4.2,4.2
1964,2025-06-11,4.1,4.2,4.1,4.2
1963,2025-06-10,4.2,4.2,4.1,4.1
1962,2025-06-09,4.2,4.2,4.2,4.2
1961,2025-06-06,4.3,4.3,4.1,4.2
1960,2025-06-05,4.2,4.3,4.2,4.3
1959,2025-06-04,4.2,4.3,4.2,4.3
1958,2025-06-03,4.1,4.3,4.1,4.2
1957,2025-06-02,4.2,4.2,4.1,4.1
1956,2025-05-30,4.3,4.4,4.1,4.3
1955,2025-05-29,4.2,4.3,4.2,4.3
1954,2025-05-28,4.2,4.2,4.1,4.2
1953,2025-05-27,4.1,4.1,4.1,4.1
1952,2025-05-26,4.1,4.1,4.0,4.1
1951,2025-05-23,4.0,4.1,4.0,4.1
1950,2025-05-22,4.1,4.1,4.0,4.0
1949,2025-05-21,4.1,4.2,4.0,4.1
1948,2025-05-20,4.2,4.2,4.0,4.2
1947,2025-05-19,4.3,4.3,4.1,4.2
1946,2025-05-16,4.2,4.3,4.2,4.3
1945,2025-05-15,4.1,4.2,4.1,4.2
1944,2025-05-14,4.1,4.2,4.0,4.1
1943,2025-05-13,4.1,4.2,4.1,4.1
1942,2025-05-12,4.2,4.2,4.1,4.1
1941,2025-05-09,4.1,4.2,4.0,4.1
1940,2025-05-08,4.0,4.2,4.0,4.1
1939,2025-05-07,4.0,4.0,3.9,4.0
1938,2025-05-06,4.0,4.1,3.9,4.0
1937,2025-05-05,4.0,4.1,3.9,4.0
1936,2025-04-29,3.9,4.1,3.9,4.0
1935,2025-04-28,4.0,4.0,4.0,4.0
1934,2025-04-25,4.0,4.1,3.9,4.0
1933,2025-04-24,4.0,4.0,3.9,4.0
1932,2025-04-23,4.0,4.1,3.8,4.1
1931,2025-04-22,4.0,4.0,3.6,3.8
1930,2025-04-21,4.0,4.1,4.0,4.0
1929,2025-04-18,4.1,4.2,4.1,4.1
1928,2025-04-17,4.1,4.2,3.9,4.2
1927,2025-04-16,4.1,4.1,4.0,4.1
1926,2025-04-15,4.0,4.1,4.0,4.1
1925,2025-04-14,4.1,4.1,4.0,4.0
1924,2025-04-11,4.2,4.2,3.9,4.1
1923,2025-04-10,3.9,3.9,3.9,3.9
1922,2025-04-09,3.6,3.9,3.6,3.6
1921,2025-04-08,4.4,4.4,4.0,4.0
1920,2025-04-04,4.3,4.7,4.2,4.4
1919,2025-04-03,5.0,5.0,4.5,4.5
1918,2025-04-02,5.2,5.2,5.0,5.0
1917,2025-04-01,5.1,5.4,5.0,5.2
1916,2025-03-31,4.9,5.0,4.9,5.0
1915,2025-03-28,5.0,5.0,4.9,5.0
1914,2025-03-27,5.3,5.3,4.9,5.0
1913,2025-03-26,5.1,5.3,5.1,5.2
1912,2025-03-25,5.2,5.2,5.0,5.1
1911,2025-03-24,5.1,5.2,5.1,5.1
1910,2025-03-21,5.3,5.4,4.9,5.1
1909,2025-03-20,5.3,5.3,5.1,5.3
1908,2025-03-19,5.3,5.4,5.1,5.1
1907,2025-03-18,5.4,5.5,5.2,5.4
1906,2025-03-17,5.3,5.5,5.2,5.3
1905,2025-03-14,5.7,5.7,5.3,5.3
1904,2025-03-13,5.7,6.1,5.7,5.7
1903,2025-03-12,5.2,5.7,5.2,5.7
1902,2025-03-11,5.2,5.3,5.1,5.2
1901,2025-03-10,5.1,5.3,5.1,5.2
1900,2025-03-07,5.4,5.5,5.1,5.1
1899,2025-03-06,5.4,5.5,5.2,5.4
1898,2025-03-05,5.4,5.6,5.2,5.3
1897,2025-03-04,5.5,5.7,5.2,5.4
1896,2025-03-03,5.9,5.9,5.5,5.5
1895,2025-02-28,5.9,5.9,5.7,5.9
1894,2025-02-27,5.6,6.0,5.6,6.0
1893,2025-02-26,5.6,6.2,5.6,5.6
1892,2025-02-25,6.3,6.4,5.8,5.8
1891,2025-02-24,6.6,6.9,6.0,6.4
1890,2025-02-21,5.8,6.3,5.7,6.3
1889,2025-02-20,6.0,6.1,5.6,5.8
1888,2025-02-19,6.0,6.0,5.6,6.0
1887,2025-02-18,5.5,5.5,5.5,5.5
1886,2025-02-17,4.7,5.0,4.6,5.0
1885,2025-02-14,4.6,4.6,4.5,4.6
1884,2025-02-13,4.6,4.6,4.5,4.6
1883,2025-02-12,4.6,4.7,4.5,4.6
1882,2025-02-11,4.6,4.8,4.5,4.5
1881,2025-02-10,4.8,4.8,4.6,4.6
1880,2025-02-07,4.6,4.9,4.6,4.8
1879,2025-02-06,4.4,4.6,4.4,4.6
1878,2025-02-05,4.4,4.5,4.4,4.4
1877,2025-02-04,4.4,4.5,4.4,4.5
1876,2025-02-03,4.3,4.4,4.3,4.4
1875,2025-01-24,4.4,4.4,4.3,4.4
1874,2025-01-23,4.4,4.4,4.3,4.4
1873,2025-01-22,4.4,4.5,4.3,4.4
1872,2025-01-21,4.4,4.5,4.4,4.4
1871,2025-01-20,4.4,4.4,4.3,4.4
1870,2025-01-17,4.5,4.5,4.5,4.5
1869,2025-01-16,4.4,4.5,4.4,4.5
1868,2025-01-15,4.4,4.5,4.3,4.5
1867,2025-01-14,4.4,4.5,4.3,4.5
1866,2025-01-13,4.4,4.5,4.4,4.5
1865,2025-01-10,4.4,4.4,4.3,4.4
1864,2025-01-09,4.4,4.5,4.3,4.3
1863,2025-01-08,4.4,4.4,4.3,4.4
1862,2025-01-07,4.3,4.4,4.3,4.3
1861,2025-01-06,4.4,4.5,4.3,4.5
1860,2025-01-03,4.4,4.5,4.4,4.5
1859,2025-01-02,4.5,4.5,4.4,4.5
1858,2024-12-31,4.5,4.5,4.4,4.4
1857,2024-12-30,4.5,4.5,4.5,4.5
1856,2024-12-27,4.5,4.6,4.5,4.6
1855,2024-12-26,4.5,4.6,4.4,4.4
1854,2024-12-25,4.5,4.6,4.4,4.5
1853,2024-12-24,4.4,4.5,4.4,4.4
1852,2024-12-23,4.5,4.5,4.4,4.4
1851,2024-12-20,4.4,4.5,4.3,4.5
1850,2024-12-19,4.5,4.5,4.4,4.4
1849,2024-12-18,4.5,4.5,4.4,4.5
1848,2024-12-17,4.6,4.6,4.4,4.4
1847,2024-12-16,4.5,4.6,4.5,4.6
1846,2024-12-13,4.5,4.6,4.5,4.6
1845,2024-12-12,4.8,4.8,4.5,4.5
1844,2024-12-11,4.5,4.6,4.5,4.6
1843,2024-12-10,4.4,4.5,4.4,4.5
1842,2024-12-09,4.6,4.6,4.5,4.6
1841,2024-12-06,4.5,4.6,4.5,4.6
1840,2024-12-05,4.4,4.6,4.4,4.5
1839,2024-12-04,4.5,4.5,4.3,4.5
1838,2024-12-03,4.4,4.5,4.4,4.5
1837,2024-12-02,4.4,4.5,4.4,4.5
1836,2024-11-29,4.4,4.5,4.4,4.4
1835,2024-11-28,4.5,4.5,4.4,4.5
1834,2024-11-27,4.6,4.6,4.4,4.5
1833,2024-11-26,4.6,4.6,4.5,4.5
1832,2024-11-25,4.7,4.7,4.2,4.4
1831,2024-11-22,4.8,4.8,4.6,4.6
1830,2024-11-21,4.6,4.9,4.6,4.8
1829,2024-11-20,4.3,4.9,4.3,4.8
1828,2024-11-19,4.4,4.5,4.3,4.5
1827,2024-11-18,4.5,4.5,4.4,4.4
1826,2024-11-15,4.6,4.6,4.5,4.5
1825,2024-11-14,4.7,4.7,4.6,4.7
1824,2024-11-13,4.7,4.7,4.7,4.7
1823,2024-11-12,4.8,4.8,4.7,4.7
1822,2024-11-11,4.8,4.9,4.7,4.9
1821,2024-11-08,4.9,4.9,4.8,4.9
1820,2024-11-07,4.9,4.9,4.8,4.9
1819,2024-11-06,4.8,4.9,4.8,4.9
1818,2024-11-05,4.7,4.8,4.7,4.8
1817,2024-11-04,4.8,4.8,4.7,4.7
1816,2024-11-01,4.9,4.9,4.7,4.8
1815,2024-10-31,4.9,4.9,4.7,4.9
1814,2024-10-30,4.9,4.9,4.7,4.8
1813,2024-10-29,4.8,4.9,4.8,4.8
1812,2024-10-28,4.9,4.9,4.8,4.9
1811,2024-10-25,4.9,4.9,4.8,4.9
1810,2024-10-24,4.9,5.1,4.8,5.0
1809,2024-10-23,4.9,4.9,4.8,4.9
1808,2024-10-22,4.9,4.9,4.8,4.9
1807,2024-10-21,4.9,5.0,4.9,5.0
1806,2024-10-18,4.9,5.0,4.9,5.0
1805,2024-10-17,4.9,5.0,4.8,5.0
1804,2024-10-16,4.9,5.0,4.9,5.0
1803,2024-10-15,5.0,5.0,4.8,5.0
1802,2024-10-14,5.1,5.1,5.0,5.0
1801,2024-10-11,5.1,5.1,5.0,5.1
1800,2024-10-10,5.1,5.1,5.1,5.1
1799,2024-10-09,5.0,5.1,5.0,5.1
1798,2024-10-08,5.1,5.2,4.9,5.0
1797,2024-10-07,5.1,5.2,5.1,5.2
1796,2024-10-04,5.1,5.2,5.1,5.2
1795,2024-10-03,5.2,5.2,5.1,5.2
1794,2024-10-02,5.2,5.2,5.1,5.2
1793,2024-10-01,5.1,5.3,5.1,5.2
1792,2024-09-30,5.2,5.3,5.1,5.2
1791,2024-09-27,5.2,5.3,5.1,5.2
1790,2024-09-26,5.2,5.2,5.1,5.1
1789,2024-09-25,5.4,5.4,5.1,5.2
1788,2024-09-24,5.3,5.4,5.2,5.4
1787,2024-09-23,5.4,5.4,5.2,5.2
1786,2024-09-20,5.5,5.5,5.3,5.4
1785,2024-09-19,5.5,5.5,5.4,5.4
1784,2024-09-18,5.6,5.7,5.4,5.5
1783,2024-09-17,5.3,5.7,5.3,5.6
1782,2024-09-16,5.2,5.4,5.2,5.2
1781,2024-09-13,5.5,5.5,5.2,5.2
1780,2024-09-12,5.3,5.4,5.2,5.4
1779,2024-09-11,5.4,5.4,5.1,5.3
1778,2024-09-10,5.6,5.7,5.3,5.4
1777,2024-09-09,5.1,5.5,5.1,5.5
1776,2024-09-06,5.1,5.1,4.9,5.0
1775,2024-09-05,5.0,5.1,4.9,5.0
1774,2024-09-04,5.0,5.1,5.0,5.0
1773,2024-08-30,5.3,5.3,5.1,5.2
1772,2024-08-29,5.4,5.4,5.1,5.3
1771,2024-08-28,5.1,5.3,5.0,5.3
1770,2024-08-27,5.1,5.1,4.9,4.9
1769,2024-08-26,5.1,5.1,5.0,5.1
1768,2024-08-23,5.0,5.1,4.9,5.0
1767,2024-08-22,5.0,5.0,4.9,5.0
1766,2024-08-21,5.0,5.1,5.0,5.0
1765,2024-08-20,4.9,5.0,4.9,5.0
1764,2024-08-19,4.9,4.9,4.8,4.9
1763,2024-08-16,4.7,4.9,4.7,4.9
1762,2024-08-15,4.7,4.7,4.6,4.7
1761,2024-08-14,4.7,4.8,4.6,4.7
1760,2024-08-13,4.6,4.8,4.6,4.8
1759,2024-08-12,4.7,4.8,4.7,4.8
1758,2024-08-09,4.7,4.7,4.6,4.7
1757,2024-08-08,4.7,4.7,4.6,4.7
1756,2024-08-07,4.8,4.8,4.7,4.7
1755,2024-08-06,4.9,4.9,4.6,4.8
1754,2024-08-05,4.9,4.9,4.6,4.9
1753,2024-08-02,4.7,4.9,4.5,4.9
1752,2024-08-01,4.8,4.8,4.5,4.7
1751,2024-07-31,4.9,4.9,4.8,4.9
1750,2024-07-30,4.8,4.9,4.8,4.8
1749,2024-07-29,4.9,5.0,4.8,4.9
1748,2024-07-26,4.9,5.0,4.8,4.9
1747,2024-07-25,4.9,4.9,4.7,4.9
1746,2024-07-24,5.0,5.0,4.7,5.0
1745,2024-07-23,5.1,5.1,4.8,5.0
1744,2024-07-22,5.1,5.1,4.9,5.0
1743,2024-07-19,5.2,5.2,5.0,5.2
1742,2024-07-18,5.2,5.3,5.1,5.3
1741,2024-07-17,5.3,5.4,5.1,5.2
1740,2024-07-16,5.3,5.4,5.2,5.3
1739,2024-07-15,5.3,5.4,5.3,5.4
1738,2024-07-12,5.4,5.4,5.3,5.4
1737,2024-07-11,5.2,5.4,5.2,5.4
1736,2024-07-10,5.4,5.4,5.2,5.3
1735,2024-07-09,5.3,5.4,5.2,5.4
1734,2024-07-08,5.3,5.4,5.2,5.4
1733,2024-07-05,5.3,5.4,5.2,5.4
1732,2024-07-04,5.4,5.5,5.4,5.4
1731,2024-07-03,5.3,5.4,5.3,5.4
1730,2024-07-02,5.3,5.4,5.0,5.4
1729,2024-07-01,5.3,5.4,5.3,5.4
1728,2024-06-28,5.4,5.4,5.3,5.3
1727,2024-06-27,5.4,5.4,5.3,5.4
1726,2024-06-26,5.4,5.5,5.3,5.4
1725,2024-06-25,5.5,5.5,5.3,5.5
1724,2024-06-24,5.7,5.7,5.3,5.4
1723,2024-06-21,5.8,5.9,5.6,5.7
1722,2024-06-20,5.9,5.9,5.5,5.8
1721,2024-06-19,6.2,6.2,5.7,5.9
1720,2024-06-18,6.1,6.2,6.0,6.2
1719,2024-06-17,6.0,6.2,6.0,6.2
1718,2024-06-14,6.4,6.4,6.0,6.0
1717,2024-06-13,6.6,6.6,6.3,6.4
1716,2024-06-12,6.7,6.7,6.4,6.4
1715,2024-06-11,6.2,6.8,6.2,6.7
1714,2024-06-10,6.2,6.2,6.0,6.2
1713,2024-06-07,6.2,6.2,5.9,6.1
1712,2024-06-06,6.1,6.3,6.0,6.1
1711,2024-06-05,6.2,6.3,6.1,6.1
1710,2024-06-04,6.3,6.5,6.2,6.2
1709,2024-06-03,6.5,6.5,6.2,6.3
1708,2024-05-31,6.5,6.6,6.3,6.5
1707,2024-05-30,6.5,6.6,6.4,6.5
1706,2024-05-29,6.6,6.6,6.4,6.5
1705,2024-05-28,6.3,6.6,6.2,6.5
1704,2024-05-27,6.3,6.5,6.1,6.2
1703,2024-05-24,6.8,6.8,6.2,6.5
1702,2024-05-23,6.8,7.0,6.5,6.8
1701,2024-05-22,6.5,7.0,6.5,6.8
1700,2024-05-21,6.7,7.0,6.3,6.4
1699,2024-05-20,6.1,6.8,6.1,6.8
1698,2024-05-17,6.5,6.5,6.1,6.2
1697,2024-05-16,6.0,6.7,5.8,6.3
1696,2024-05-15,6.7,6.7,6.1,6.1
1695,2024-05-14,7.4,7.4,6.6,6.7
1694,2024-05-13,6.8,6.8,6.6,6.8
1693,2024-05-10,6.1,6.2,6.1,6.2
1692,2024-05-09,5.2,5.7,5.2,5.7
1691,2024-05-08,5.4,5.4,5.1,5.2
1690,2024-05-07,5.0,5.3,5.0,5.3
1689,2024-05-06,5.1,5.1,4.9,5.0
1688,2024-05-03,4.9,5.1,4.9,5.0
1687,2024-05-02,5.0,5.0,4.9,5.0
1686,2024-04-26,5.0,5.1,4.9,5.0
1685,2024-04-25,5.2,5.2,5.0,5.1
1684,2024-04-24,5.3,5.4,5.0,5.2
1683,2024-04-23,5.6,5.7,5.1,5.1
1682,2024-04-22,5.4,5.6,4.8,5.6
1681,2024-04-19,6.1,6.1,5.1,5.1
1680,2024-04-17,6.3,6.3,5.6,5.6
1679,2024-04-16,5.7,6.2,5.7,6.2
1678,2024-04-15,5.4,5.7,5.3,5.7
1677,2024-04-12,5.7,5.7,5.1,5.2
1676,2024-04-11,5.5,5.5,5.1,5.2
1675,2024-04-10,5.6,5.6,5.0,5.3
1674,2024-04-09,5.2,5.2,5.0,5.1
1673,2024-04-08,4.9,5.0,4.9,4.9
1672,2024-04-05,5.0,5.0,4.7,4.9
1671,2024-04-04,4.9,5.0,4.8,4.9
1670,2024-04-03,4.8,5.0,4.7,4.9
1669,2024-04-02,5.1,5.1,4.8,4.9
1668,2024-04-01,4.9,4.9,4.8,4.9
1667,2024-03-29,4.5,4.9,4.5,4.9
1666,2024-03-28,5.1,5.1,4.8,4.9
1665,2024-03-27,5.3,5.3,4.8,4.9
1664,2024-03-26,5.3,5.3,4.8,4.9
1663,2024-03-25,4.8,4.9,4.7,4.9
1662,2024-03-22,4.9,5.0,4.8,4.9
1661,2024-03-21,4.8,4.9,4.8,4.9
1660,2024-03-20,4.8,4.9,4.8,4.8
1659,2024-03-19,4.8,4.9,4.7,4.8
1658,2024-03-18,4.9,4.9,4.6,4.8
1657,2024-03-15,4.9,4.9,4.8,4.9
1656,2024-03-14,5.0,5.0,4.8,4.9
1655,2024-03-13,4.9,5.0,4.8,4.9
1654,2024-03-12,4.9,4.9,4.8,4.9
1653,2024-03-11,4.9,5.0,4.8,4.9
1652,2024-03-08,5.0,5.0,4.8,4.9
1651,2024-03-07,4.8,5.0,4.8,5.0
1650,2024-03-06,4.9,5.0,4.8,4.9
1649,2024-03-05,4.9,4.9,4.8,4.9
1648,2024-03-04,4.9,5.0,4.8,4.8
1647,2024-03-01,5.0,5.0,4.9,4.9
1646,2024-02-29,4.9,5.0,4.8,5.0
1645,2024-02-28,5.0,5.1,4.9,4.9
1644,2024-02-27,4.9,5.0,4.9,5.0
1643,2024-02-26,5.3,5.3,4.8,5.0
1642,2024-02-23,4.9,5.1,4.9,4.9
1641,2024-02-22,5.0,5.0,4.9,4.9
1640,2024-02-21,4.9,5.0,4.8,5.0
1639,2024-02-20,4.8,4.9,4.8,4.9
1638,2024-02-19,4.9,5.0,4.8,4.9
1637,2024-02-16,4.9,4.9,4.9,4.9
1636,2024-02-15,4.9,4.9,4.8,4.9
1635,2024-02-07,4.9,4.9,4.8,4.9
1634,2024-02-06,4.8,4.9,4.8,4.9
1633,2024-02-05,4.8,4.9,4.8,4.9
1632,2024-02-02,4.8,4.9,4.8,4.9
1631,2024-02-01,4.9,5.0,4.9,4.9
1630,2024-01-31,4.9,5.0,4.9,5.0
1629,2024-01-30,4.9,5.0,4.8,5.0
1628,2024-01-29,4.8,5.0,4.6,5.0
1627,2024-01-26,4.9,5.0,4.9,5.0
1626,2024-01-25,5.0,5.1,5.0,5.0
1625,2024-01-24,4.9,5.0,4.9,5.0
1624,2024-01-23,5.0,5.0,4.9,5.0
1623,2024-01-22,5.1,5.1,4.9,5.0
1622,2024-01-19,5.2,5.2,4.9,5.1
1621,2024-01-18,5.1,5.1,4.9,5.1
1620,2024-01-17,5.1,5.1,4.9,5.1
1619,2024-01-16,4.9,5.1,4.7,5.1
1618,2024-01-15,4.5,4.9,4.5,4.9
1617,2024-01-12,4.5,4.6,4.5,4.6
1616,2024-01-11,4.5,4.6,4.5,4.6
1615,2024-01-10,4.5,4.5,4.5,4.5
1614,2024-01-09,4.5,4.6,4.5,4.5
1613,2024-01-08,4.6,4.6,4.5,4.6
1612,2024-01-05,4.7,4.7,4.5,4.6
1611,2024-01-04,4.5,4.7,4.5,4.7
1610,2024-01-03,4.6,4.6,4.5,4.6
1609,2024-01-02,4.6,4.6,4.6,4.6
1608,2023-12-29,4.6,4.6,4.5,4.6
1607,2023-12-28,4.6,4.7,4.6,4.6
1606,2023-12-27,4.6,4.7,4.5,4.6
1605,2023-12-26,4.6,4.6,4.5,4.5
1604,2023-12-25,4.5,4.6,4.4,4.5
1603,2023-12-22,4.5,4.5,4.4,4.5
1602,2023-12-21,4.6,4.6,4.5,4.6
1601,2023-12-20,4.6,4.6,4.4,4.5
1600,2023-12-19,4.5,4.5,4.5,4.5
1599,2023-12-18,4.6,4.6,4.5,4.5
1598,2023-12-15,4.6,4.6,4.5,4.6
1597,2023-12-14,4.6,4.7,4.5,4.5
1596,2023-12-13,4.6,4.7,4.5,4.7
1595,2023-12-12,4.6,4.6,4.5,4.6
1594,2023-12-11,4.7,4.7,4.6,4.6
1593,2023-12-08,4.7,4.8,4.6,4.7
1592,2023-12-07,4.6,4.8,4.4,4.7
1591,2023-12-06,4.6,4.8,4.6,4.8
1590,2023-12-05,4.9,4.9,4.7,4.8
1589,2023-12-04,4.7,4.9,4.7,4.8
1588,2023-12-01,4.6,4.6,4.5,4.5
1587,2023-11-30,4.5,4.7,4.5,4.6
1586,2023-11-29,4.7,4.7,4.5,4.7
1585,2023-11-28,4.7,4.7,4.6,4.6
1584,2023-11-27,4.7,4.7,4.5,4.7
1583,2023-11-24,4.7,4.8,4.5,4.7
1582,2023-11-23,4.8,4.8,4.7,4.7
1581,2023-11-22,4.9,4.9,4.8,4.9
1580,2023-11-21,4.9,5.0,4.8,4.9
1579,2023-11-20,4.9,4.9,4.8,4.9
1578,2023-11-17,4.9,5.0,4.9,4.9
1577,2023-11-16,4.9,4.9,4.8,4.9
1576,2023-11-15,4.9,5.0,4.8,4.9
1575,2023-11-14,4.9,4.9,4.8,4.8
1574,2023-11-13,4.8,5.0,4.8,4.9
1573,2023-11-10,4.7,5.0,4.7,5.0
1572,2023-11-09,5.1,5.1,4.9,5.0
1571,2023-11-08,4.9,5.0,4.7,5.0
1570,2023-11-07,4.7,4.9,4.7,4.8
1569,2023-11-06,4.7,4.7,4.6,4.7
1568,2023-11-03,4.8,4.8,4.6,4.7
1567,2023-11-02,4.5,4.8,4.5,4.8
1566,2023-11-01,4.3,4.5,4.3,4.4
1565,2023-10-31,4.7,4.7,4.4,4.5
1564,2023-10-30,4.5,4.5,4.5,4.5
1563,2023-10-27,4.6,4.7,4.6,4.7
1562,2023-10-26,4.9,4.9,4.5,4.6
1561,2023-10-25,4.9,5.0,4.9,4.9
1560,2023-10-24,5.0,5.0,4.5,4.9
1559,2023-10-23,4.9,5.0,4.9,5.0
1558,2023-10-20,4.9,5.1,4.7,4.9
1557,2023-10-19,5.0,5.0,4.8,4.8
1556,2023-10-18,5.1,5.1,4.9,5.0
1555,2023-10-17,5.1,5.2,5.1,5.2
1554,2023-10-16,5.2,5.2,5.1,5.2
1553,2023-10-13,5.3,5.3,5.1,5.2
1552,2023-10-12,5.3,5.3,5.2,5.3
1551,2023-10-11,5.3,5.4,5.2,5.4
1550,2023-10-10,5.2,5.4,5.2,5.4
1549,2023-10-09,5.2,5.2,5.0,5.2
1548,2023-10-06,5.2,5.2,4.9,5.1
1547,2023-10-05,5.1,5.3,5.0,5.0
1546,2023-10-04,5.0,5.2,5.0,5.2
1545,2023-10-03,5.4,5.4,5.0,5.0
1544,2023-10-02,5.4,5.6,5.4,5.4
1543,2023-09-29,5.4,5.4,5.2,5.3
1542,2023-09-28,5.3,5.3,5.1,5.3
1541,2023-09-27,5.3,5.3,5.1,5.2
1540,2023-09-26,5.2,5.3,5.0,5.3
1539,2023-09-25,5.6,5.8,5.2,5.2
1538,2023-09-22,6.0,6.0,5.6,5.7
1537,2023-09-21,5.7,6.0,5.5,6.0
1536,2023-09-20,5.5,5.6,5.5,5.6
1535,2023-09-19,5.6,5.6,5.4,5.5
1534,2023-09-18,5.6,5.6,5.5,5.5
1533,2023-09-15,5.6,5.7,5.5,5.6
1532,2023-09-14,5.7,5.7,5.5,5.6
1531,2023-09-13,5.7,5.7,5.6,5.7
1530,2023-09-12,5.7,5.8,5.6,5.7
1529,2023-09-11,5.8,5.9,5.6,5.7
1528,2023-09-08,5.8,5.8,5.5,5.8
1527,2023-09-07,5.9,5.9,5.7,5.8
1526,2023-09-06,5.7,5.9,5.6,5.9
1525,2023-09-05,5.6,5.9,5.5,5.8
1524,2023-08-31,5.6,5.6,5.5,5.5
1523,2023-08-30,5.6,5.6,5.5,5.5
1522,2023-08-29,5.6,5.6,5.5,5.6
1521,2023-08-28,5.6,5.6,5.4,5.5
1520,2023-08-25,5.7,5.7,5.4,5.6
1519,2023-08-24,5.6,5.7,5.4,5.7
1518,2023-08-23,5.5,5.6,5.4,5.6
