,Date,Open,High,Low,Close
4036,2025-02-17,6.7,6.8,6.7,6.7
4035,2025-02-13,6.2,6.2,6.2,6.2
4034,2025-02-12,6.6,6.6,6.6,6.6
4033,2025-02-10,6.4,6.4,6.4,6.4
4032,2025-02-05,6.3,6.4,6.2,6.4
4031,2025-01-22,6.8,6.8,6.8,6.8
4030,2025-01-08,5.6,6.2,5.6,6.2
4029,2024-12-31,5.5,6.0,5.5,6.0
4028,2024-12-30,5.5,5.5,5.5,5.5
4027,2024-12-26,6.1,6.1,6.1,6.1
4026,2024-12-23,5.8,6.2,5.8,6.2
4025,2024-12-18,5.8,5.8,5.8,5.8
4024,2024-12-09,5.8,6.4,5.8,6.4
4023,2024-11-29,6.0,6.0,6.0,6.0
4022,2024-11-26,6.4,6.4,6.4,6.4
4021,2024-11-06,6.1,6.1,6.1,6.1
4020,2024-11-01,5.7,6.7,5.7,6.7
4019,2024-10-31,6.2,6.2,6.2,6.2
4018,2024-10-29,6.5,6.6,6.5,6.5
4017,2024-10-28,6.1,6.1,6.0,6.0
4016,2024-10-25,5.6,6.5,5.6,6.5
4015,2024-10-23,5.3,6.0,5.3,6.0
4014,2024-10-22,5.5,5.5,5.5,5.5
4013,2024-10-21,5.0,5.0,5.0,5.0
4012,2024-10-16,5.3,5.3,5.3,5.3
4011,2024-10-15,6.1,6.1,5.3,5.8
4010,2024-10-14,5.7,5.7,5.7,5.7
4009,2024-10-11,5.2,5.2,5.2,5.2
4008,2024-10-10,4.8,4.8,4.8,4.8
4007,2024-10-08,4.7,4.7,4.4,4.4
4006,2024-10-04,4.4,4.4,4.4,4.4
4005,2024-10-02,5.0,5.0,4.7,4.7
4004,2024-10-01,5.2,5.2,5.2,5.2
4003,2024-09-30,5.1,5.2,5.1,5.1
4002,2024-09-27,4.7,5.1,4.3,5.1
4001,2024-09-26,5.1,5.1,4.6,4.7
4000,2024-09-25,4.7,5.1,4.7,5.1
3999,2024-09-24,4.7,5.0,4.7,4.7
3998,2024-09-23,5.1,5.1,5.1,5.1
3997,2024-09-19,5.3,5.6,5.3,5.6
3996,2024-09-13,6.1,6.1,5.7,5.8
3995,2024-09-12,6.1,6.1,6.1,6.1
3994,2024-09-09,6.7,6.7,6.7,6.7
3993,2024-09-06,6.7,6.7,6.7,6.7
3992,2024-09-05,6.8,6.8,6.2,6.2
3991,2024-09-04,6.8,6.8,6.8,6.8
3990,2024-08-30,6.8,6.8,6.8,6.8
3989,2024-08-29,6.4,6.4,6.4,6.4
3988,2024-08-28,6.4,6.4,6.0,6.0
3987,2024-08-27,5.6,6.0,5.6,6.0
3986,2024-08-22,5.7,5.7,5.6,5.6
3985,2024-08-16,5.9,5.9,5.9,5.9
3984,2024-08-15,5.9,5.9,5.9,5.9
3983,2024-08-14,6.4,6.4,5.9,5.9
3982,2024-08-13,5.9,5.9,5.9,5.9
3981,2024-08-12,6.6,6.6,5.4,5.4
3980,2024-08-09,6.0,6.0,6.0,6.0
3979,2024-08-05,5.5,5.5,5.5,5.5
3978,2024-07-31,6.0,6.0,6.0,6.0
3977,2024-07-29,6.0,6.0,6.0,6.0
3976,2024-07-25,5.7,5.7,5.7,5.7
3975,2024-07-24,5.7,5.7,5.7,5.7
3974,2024-07-23,5.7,5.7,5.7,5.7
3973,2024-07-22,5.7,5.7,5.7,5.7
3972,2024-07-19,5.7,5.7,5.7,5.7
3971,2024-07-18,5.8,5.8,5.8,5.8
3970,2024-07-17,6.4,6.4,6.4,6.4
3969,2024-07-16,6.4,6.4,6.4,6.4
3968,2024-07-15,6.0,6.0,6.0,6.0
3967,2024-07-12,6.0,6.0,6.0,6.0
3966,2024-07-11,6.7,6.7,5.8,6.0
3965,2024-07-10,6.7,6.7,5.8,6.3
3964,2024-07-09,6.4,6.4,6.2,6.3
3963,2024-07-08,5.3,6.0,5.3,6.0
3962,2024-07-05,5.5,5.6,5.5,5.6
3961,2024-07-04,5.8,5.8,5.7,5.7
3960,2024-07-03,5.7,6.1,5.7,6.1
3959,2024-07-02,6.2,6.2,6.2,6.2
3958,2024-07-01,6.2,6.2,6.2,6.2
3957,2024-06-28,6.5,6.5,5.8,5.8
3956,2024-06-27,6.3,6.3,6.3,6.3
3955,2024-06-26,6.2,6.2,5.6,6.0
3954,2024-06-25,6.1,6.1,6.0,6.0
3953,2024-06-24,5.8,5.8,5.8,5.8
3952,2024-06-21,5.3,6.0,5.3,6.0
3951,2024-06-20,5.2,6.0,5.2,5.7
3950,2024-06-19,5.4,5.7,5.4,5.7
3949,2024-06-18,5.5,5.9,5.5,5.7
3948,2024-06-17,7.0,7.0,5.9,5.9
3947,2024-06-14,6.2,6.8,5.9,6.4
3946,2024-06-13,6.5,6.5,6.5,6.5
3945,2024-06-12,6.5,6.5,5.7,6.1
3944,2024-06-11,6.5,6.5,5.9,6.2
3943,2024-06-10,5.3,6.2,5.3,6.2
3942,2024-06-07,5.7,5.8,5.7,5.8
3941,2024-06-06,6.1,6.1,5.9,5.9
3940,2024-06-05,5.6,6.1,5.6,6.1
3939,2024-06-04,5.7,5.7,5.6,5.6
3938,2024-06-03,5.6,5.9,5.6,5.9
3937,2024-05-31,5.6,5.6,5.6,5.6
3936,2024-05-30,5.3,5.8,5.3,5.8
3935,2024-05-29,5.9,5.9,5.8,5.8
3934,2024-05-28,5.3,5.8,5.3,5.8
3933,2024-05-27,5.3,6.1,5.3,5.8
3932,2024-05-24,5.7,5.8,5.7,5.8
3931,2024-05-23,6.9,6.9,6.0,6.3
3930,2024-05-22,7.2,7.2,6.2,6.6
3929,2024-05-21,6.8,6.8,6.8,6.8
3928,2024-05-20,6.5,6.5,5.8,6.5
3927,2024-05-17,6.2,6.2,6.2,6.2
3926,2024-05-16,5.8,5.8,5.8,5.8
3925,2024-05-15,5.8,5.8,5.8,5.8
3924,2024-05-14,6.4,6.4,5.7,5.7
3923,2024-05-13,6.4,6.4,6.0,6.0
3922,2024-05-10,6.0,6.0,6.0,6.0
3921,2024-05-09,5.5,6.2,5.5,6.0
3920,2024-05-08,6.1,6.1,6.1,6.1
3919,2024-05-07,5.5,6.1,5.4,5.8
3918,2024-05-06,5.9,5.9,5.9,5.9
3917,2024-05-03,5.9,5.9,5.9,5.9
3916,2024-05-02,6.0,6.5,5.8,6.5
3915,2024-04-26,6.4,6.4,6.4,6.4
3914,2024-04-25,7.2,7.3,6.7,6.7
3913,2024-04-24,7.8,7.8,6.7,6.7
3912,2024-04-23,7.2,7.2,7.2,7.2
3911,2024-04-22,6.6,6.6,6.6,6.6
3910,2024-04-19,6.0,6.0,5.2,6.0
3909,2024-04-17,5.5,5.5,5.5,5.5
3908,2024-04-16,5.5,5.5,5.5,5.5
3907,2024-04-15,5.5,5.5,5.5,5.5
3906,2024-04-12,5.6,5.6,5.6,5.6
3905,2024-04-11,5.4,5.6,5.4,5.6
3904,2024-04-10,5.8,5.8,5.8,5.8
3903,2024-04-09,5.7,5.7,5.7,5.7
3902,2024-04-08,5.8,5.8,5.8,5.8
3901,2024-04-05,5.8,5.8,5.8,5.8
3900,2024-04-04,5.8,5.8,5.8,5.8
3899,2024-04-03,6.2,6.2,6.2,6.2
3898,2024-04-02,5.7,6.2,5.7,6.2
3897,2024-04-01,5.6,6.3,5.6,6.3
3896,2024-03-29,5.2,6.2,5.2,6.2
3895,2024-03-28,5.5,5.7,5.5,5.7
3894,2024-03-27,5.8,6.0,5.8,6.0
3893,2024-03-26,6.0,6.5,5.7,6.4
3892,2024-03-25,6.1,6.2,6.1,6.1
3891,2024-03-22,6.3,6.3,5.5,6.3
3890,2024-03-21,6.0,6.0,6.0,6.0
3889,2024-03-20,6.4,7.0,5.8,5.8
3888,2024-03-19,5.9,6.4,5.9,6.4
3887,2024-03-18,5.9,5.9,5.3,5.9
3886,2024-03-15,5.9,5.9,5.3,5.4
3885,2024-03-14,5.5,5.5,5.5,5.5
3884,2024-03-13,6.0,6.0,5.8,5.9
3883,2024-03-12,5.8,5.8,5.4,5.5
3882,2024-03-11,5.3,6.0,5.2,5.3
3881,2024-03-08,6.0,6.0,5.5,5.6
3880,2024-03-07,6.6,6.6,5.6,6.0
3879,2024-03-06,6.0,6.0,6.0,6.0
3878,2024-03-05,6.0,6.0,5.5,5.5
3877,2024-03-04,5.7,5.7,5.5,5.5
3876,2024-03-01,6.0,6.0,6.0,6.0
3875,2024-02-29,6.0,6.0,6.0,6.0
3874,2024-02-28,6.0,6.0,6.0,6.0
3873,2024-02-27,6.0,6.0,6.0,6.0
3872,2024-02-26,6.0,6.0,6.0,6.0
3871,2024-02-23,6.0,6.0,6.0,6.0
3870,2024-02-22,6.0,6.0,6.0,6.0
3869,2024-02-21,6.2,6.2,6.2,6.2
3868,2024-02-20,6.3,6.3,6.3,6.3
3867,2024-02-19,6.3,6.3,6.3,6.3
3866,2024-02-16,6.3,6.3,6.3,6.3
3865,2024-02-15,6.3,6.3,6.3,6.3
3864,2024-02-07,6.3,6.3,6.3,6.3
3863,2024-02-06,6.3,6.3,6.3,6.3
3862,2024-02-05,6.5,6.5,6.2,6.2
3861,2024-02-02,6.5,6.5,6.5,6.5
3860,2024-02-01,6.5,6.5,6.5,6.5
3859,2024-01-31,6.5,6.5,6.5,6.5
3858,2024-01-30,6.5,6.5,6.5,6.5
3857,2024-01-29,6.5,6.5,6.5,6.5
3856,2024-01-26,6.8,6.8,6.8,6.8
3855,2024-01-25,6.6,6.6,6.6,6.6
3854,2024-01-24,7.1,7.1,6.6,6.6
3853,2024-01-23,6.5,6.5,6.5,6.5
3852,2024-01-22,6.5,6.5,6.5,6.5
3851,2024-01-19,7.0,7.0,7.0,7.0
3850,2024-01-18,7.0,7.0,7.0,7.0
3849,2024-01-17,7.0,7.0,7.0,7.0
3848,2024-01-16,7.0,7.0,7.0,7.0
3847,2024-01-15,6.7,6.7,6.7,6.7
3846,2024-01-12,6.7,6.7,6.7,6.7
3845,2024-01-11,7.2,7.2,6.5,6.7
3844,2024-01-10,7.2,7.3,7.2,7.2
3843,2024-01-09,8.0,8.0,7.9,7.9
3842,2024-01-08,8.8,8.8,7.5,8.7
3841,2024-01-05,8.0,8.0,8.0,8.0
3840,2024-01-04,6.2,7.3,6.1,7.3
3839,2024-01-03,6.7,6.7,6.7,6.7
3838,2024-01-02,6.7,6.7,6.7,6.7
3837,2023-12-29,6.7,6.7,6.7,6.7
3836,2023-12-28,6.7,6.7,6.7,6.7
3835,2023-12-27,6.3,6.3,6.3,6.3
3834,2023-12-26,6.3,6.3,6.3,6.3
3833,2023-12-25,6.3,6.3,6.3,6.3
3832,2023-12-22,5.8,5.8,5.8,5.8
3831,2023-12-21,5.8,5.8,5.8,5.8
3830,2023-12-20,5.8,5.8,5.8,5.8
3829,2023-12-19,5.8,5.8,5.8,5.8
3828,2023-12-18,5.8,5.8,5.8,5.8
3827,2023-12-15,5.8,5.8,5.8,5.8
3826,2023-12-14,6.3,6.3,6.3,6.3
3825,2023-12-13,6.3,6.3,6.3,6.3
3824,2023-12-12,6.5,6.5,6.5,6.5
3823,2023-12-11,6.5,6.5,6.5,6.5
3822,2023-12-08,6.5,6.5,6.5,6.5
3821,2023-12-07,6.5,6.5,6.5,6.5
3820,2023-12-06,6.4,6.5,6.4,6.5
3819,2023-12-05,6.4,6.4,6.4,6.4
3818,2023-12-04,6.8,6.8,6.8,6.8
3817,2023-12-01,6.3,6.3,6.3,6.3
3816,2023-11-30,6.3,6.3,6.3,6.3
3815,2023-11-29,6.3,6.3,6.3,6.3
3814,2023-11-28,6.3,6.3,6.3,6.3
3813,2023-11-27,6.3,6.3,6.3,6.3
3812,2023-11-24,6.3,6.3,6.3,6.3
3811,2023-11-23,6.3,6.3,6.3,6.3
3810,2023-11-22,6.3,6.3,6.3,6.3
3809,2023-11-21,6.3,6.3,6.3,6.3
3808,2023-11-20,6.2,6.2,6.2,6.2
3807,2023-11-17,6.2,6.2,6.2,6.2
3806,2023-11-16,6.2,6.2,6.2,6.2
3805,2023-11-15,6.2,6.2,6.2,6.2
3804,2023-11-14,6.2,6.2,6.2,6.2
3803,2023-11-13,6.2,6.2,6.2,6.2
3802,2023-11-10,6.5,6.5,6.5,6.5
3801,2023-11-09,6.5,6.5,6.5,6.5
3800,2023-11-08,6.5,6.5,6.5,6.5
3799,2023-11-07,6.5,6.5,6.5,6.5
3798,2023-11-06,6.5,6.5,6.5,6.5
3797,2023-11-03,6.5,6.5,6.5,6.5
3796,2023-11-02,6.5,6.5,6.5,6.5
3795,2023-11-01,6.5,6.5,6.5,6.5
3794,2023-10-31,6.5,6.5,6.5,6.5
3793,2023-10-30,6.5,6.5,6.5,6.5
3792,2023-10-27,6.5,6.5,6.5,6.5
3791,2023-10-26,6.5,6.5,6.5,6.5
3790,2023-10-25,6.5,6.5,6.5,6.5
3789,2023-10-24,6.5,6.5,6.5,6.5
3788,2023-10-23,6.5,6.5,6.5,6.5
3787,2023-10-20,6.5,6.5,6.5,6.5
3786,2023-10-19,6.5,6.5,6.5,6.5
3785,2023-10-18,6.5,6.5,6.5,6.5
3784,2023-10-17,6.5,6.5,6.5,6.5
3783,2023-10-16,6.5,6.5,6.5,6.5
3782,2023-10-13,6.5,6.5,6.5,6.5
3781,2023-10-12,6.5,6.5,6.5,6.5
3780,2023-10-11,6.5,6.5,6.5,6.5
3779,2023-10-10,6.5,6.5,6.5,6.5
3778,2023-10-09,6.5,6.5,6.5,6.5
3777,2023-10-06,6.5,6.5,6.5,6.5
3776,2023-10-05,6.5,6.5,6.5,6.5
3775,2023-10-04,6.5,6.5,6.5,6.5
3774,2023-10-03,6.5,6.5,6.5,6.5
3773,2023-10-02,6.5,6.5,6.5,6.5
3772,2023-09-29,6.4,6.5,6.4,6.5
3771,2023-09-28,6.4,6.4,6.4,6.4
3770,2023-09-27,6.4,6.4,6.4,6.4
3769,2023-09-26,6.4,6.4,6.4,6.4
3768,2023-09-25,6.4,6.4,6.4,6.4
3767,2023-09-22,6.4,6.4,6.4,6.4
3766,2023-09-21,6.4,6.4,6.4,6.4
3765,2023-09-20,6.4,6.4,6.4,6.4
3764,2023-09-19,6.4,6.4,6.4,6.4
3763,2023-09-18,6.4,6.4,6.4,6.4
3762,2023-09-15,6.4,6.4,6.4,6.4
3761,2023-09-14,6.4,6.4,6.4,6.4
3760,2023-09-13,6.4,6.4,6.4,6.4
3759,2023-09-12,6.4,6.4,6.4,6.4
3758,2023-09-11,6.0,6.0,6.0,6.0
3757,2023-09-08,6.0,6.0,6.0,6.0
3756,2023-09-07,6.0,6.0,6.0,6.0
3755,2023-09-06,6.4,6.4,6.4,6.4
3754,2023-09-05,6.4,6.4,6.4,6.4
3753,2023-08-31,6.4,6.4,6.4,6.4
3752,2023-08-30,6.4,6.4,6.4,6.4
3751,2023-08-29,6.4,6.4,6.4,6.4
3750,2023-08-28,6.4,6.4,6.4,6.4
3749,2023-08-25,6.4,6.4,6.4,6.4
3748,2023-08-24,6.0,6.4,6.0,6.4
3747,2023-08-23,6.3,6.3,6.3,6.3
3746,2023-08-22,6.3,6.3,6.3,6.3
3745,2023-08-21,5.8,6.3,5.8,6.3
3744,2023-08-18,6.4,6.4,6.4,6.4
3743,2023-08-17,6.4,6.4,6.4,6.4
3742,2023-08-16,6.4,6.4,6.4,6.4
3741,2023-08-15,6.4,6.4,6.4,6.4
3740,2023-08-14,6.3,6.4,6.3,6.4
3739,2023-08-11,6.0,6.9,6.0,6.9
3738,2023-08-10,6.3,6.3,6.3,6.3
3737,2023-08-09,6.8,6.8,6.3,6.3
3736,2023-08-08,6.6,6.6,6.3,6.3
3735,2023-08-07,6.3,6.7,6.3,6.6
3734,2023-08-04,7.1,7.1,6.7,6.7
3733,2023-08-03,7.1,7.3,7.1,7.2
3732,2023-08-02,6.8,7.3,6.8,7.3
3731,2023-08-01,7.4,7.4,7.4,7.4
3730,2023-07-31,6.2,6.9,5.9,6.9
3729,2023-07-28,6.5,6.5,6.5,6.5
3728,2023-07-27,6.5,6.5,6.5,6.5
3727,2023-07-26,6.5,6.5,6.5,6.5
3726,2023-07-25,6.5,6.5,6.5,6.5
3725,2023-07-24,6.5,6.5,6.5,6.5
3724,2023-07-21,6.5,6.5,6.5,6.5
3723,2023-07-20,6.5,6.5,6.5,6.5
3722,2023-07-19,6.5,6.5,6.5,6.5
3721,2023-07-18,6.5,6.5,6.5,6.5
3720,2023-07-17,6.5,6.5,6.5,6.5
3719,2023-07-14,6.5,6.5,6.5,6.5
3718,2023-07-13,6.5,6.5,6.5,6.5
3717,2023-07-12,7.2,7.2,7.2,7.2
3716,2023-07-11,7.2,7.2,7.2,7.2
3715,2023-07-10,7.0,7.0,7.0,7.0
3714,2023-07-07,7.0,7.0,7.0,7.0
3713,2023-07-06,6.3,7.0,6.3,7.0
3712,2023-07-05,6.1,6.9,6.1,6.9
3711,2023-07-04,6.4,6.4,6.4,6.4
3710,2023-07-03,6.4,6.4,6.4,6.4
3709,2023-06-30,7.0,7.0,7.0,7.0
3708,2023-06-29,6.2,7.0,6.2,7.0
3707,2023-06-28,6.7,6.7,6.7,6.7
3706,2023-06-27,6.7,6.7,6.7,6.7
3705,2023-06-26,5.9,6.7,5.9,6.7
3704,2023-06-23,6.2,6.2,6.2,6.2
3703,2023-06-22,6.2,6.2,6.2,6.2
3702,2023-06-21,6.7,6.7,6.2,6.2
3701,2023-06-20,6.3,6.3,6.1,6.2
3700,2023-06-19,6.8,6.8,6.7,6.7
3699,2023-06-16,7.7,7.7,7.0,7.4
3698,2023-06-15,7.3,7.3,7.3,7.3
3697,2023-06-14,7.3,7.3,7.3,7.3
3696,2023-06-13,6.9,6.9,6.9,6.9
3695,2023-06-12,6.8,6.8,6.8,6.8
3694,2023-06-09,7.0,7.0,6.8,6.8
3693,2023-06-08,6.3,6.6,6.3,6.6
3692,2023-06-07,6.1,6.1,6.1,6.1
3691,2023-06-06,6.0,6.0,6.0,6.0
3690,2023-06-05,6.0,6.0,6.0,6.0
3689,2023-06-02,6.3,6.3,5.8,5.8
3688,2023-06-01,5.9,6.1,5.8,5.8
3687,2023-05-31,6.1,6.1,6.1,6.1
3686,2023-05-30,6.3,6.3,5.8,5.8
3685,2023-05-29,6.4,6.4,6.2,6.2
3684,2023-05-26,6.1,6.1,6.1,6.1
3683,2023-05-25,6.1,6.1,6.1,6.1
3682,2023-05-24,6.1,6.1,5.8,6.0
3681,2023-05-23,6.1,6.1,5.4,6.0
3680,2023-05-22,5.9,6.0,5.6,6.0
3679,2023-05-19,5.8,5.8,5.8,5.8
3678,2023-05-18,5.7,5.7,5.7,5.7
3677,2023-05-17,5.4,5.4,5.4,5.4
3676,2023-05-16,5.0,5.0,5.0,5.0
3675,2023-05-15,5.0,5.0,5.0,5.0
3674,2023-05-12,5.5,5.5,5.0,5.0
3673,2023-05-11,5.0,5.0,5.0,5.0
3672,2023-05-10,4.6,4.6,4.6,4.6
3671,2023-05-09,4.6,5.0,4.6,4.6
3670,2023-05-08,5.0,5.0,5.0,5.0
3669,2023-05-05,5.3,5.3,5.0,5.0
3668,2023-05-04,4.9,4.9,4.9,4.9
3667,2023-04-28,5.4,5.4,5.4,5.4
3666,2023-04-27,5.2,6.0,5.2,6.0
3665,2023-04-26,5.7,5.9,5.6,5.6
3664,2023-04-25,6.2,6.2,6.2,6.2
3663,2023-04-24,6.2,6.2,6.2,6.2
3662,2023-04-21,5.8,5.8,5.8,5.8
3661,2023-04-20,5.3,5.3,5.3,5.3
3660,2023-04-19,4.9,4.9,4.9,4.9
3659,2023-04-18,4.5,4.5,4.5,4.5
3658,2023-04-17,4.5,4.5,4.5,4.5
3657,2023-04-14,4.5,4.5,4.5,4.5
3656,2023-04-13,4.5,4.5,4.5,4.5
3655,2023-04-12,4.5,4.5,4.5,4.5
3654,2023-04-11,4.5,4.5,4.5,4.5
3653,2023-04-10,4.5,4.5,4.5,4.5
3652,2023-04-07,4.5,4.5,4.5,4.5
3651,2023-04-06,4.5,4.5,4.5,4.5
3650,2023-04-05,4.5,4.5,4.5,4.5
3649,2023-04-04,4.5,4.5,4.5,4.5
3648,2023-04-03,4.5,4.5,4.5,4.5
3647,2023-03-31,4.9,4.9,4.5,4.5
3646,2023-03-30,4.5,4.5,4.5,4.5
3645,2023-03-29,4.5,4.5,4.5,4.5
3644,2023-03-28,4.5,4.5,4.5,4.5
3643,2023-03-27,4.5,4.5,4.5,4.5
3642,2023-03-24,4.5,4.5,4.5,4.5
3641,2023-03-23,5.0,5.0,4.6,4.6
3640,2023-03-22,4.6,4.6,4.6,4.6
3639,2023-03-21,4.7,4.7,4.7,4.7
3638,2023-03-20,4.8,4.8,4.8,4.8
3637,2023-03-17,5.2,5.2,5.2,5.2
3636,2023-03-16,5.3,5.3,5.2,5.2
3635,2023-03-15,5.5,5.5,5.5,5.5
3634,2023-03-14,5.2,5.2,5.2,5.2
3633,2023-03-13,5.2,5.2,5.2,5.2
3632,2023-03-10,5.3,5.3,5.2,5.2
3631,2023-03-09,5.4,5.4,5.3,5.3
3630,2023-03-08,5.8,5.8,5.7,5.7
3629,2023-03-07,6.1,6.3,6.1,6.3
3628,2023-03-06,5.9,6.7,5.8,6.7
3627,2023-03-03,6.4,6.5,6.4,6.4
3626,2023-03-02,7.1,7.1,7.1,7.1
3625,2023-03-01,7.8,7.8,7.8,7.8
3624,2023-02-28,7.8,7.8,7.8,7.8
3623,2023-02-27,7.8,7.8,7.8,7.8
3622,2023-02-24,7.8,7.8,7.8,7.8
3621,2023-02-23,7.8,7.8,7.8,7.8
3620,2023-02-22,7.4,7.8,7.4,7.8
3619,2023-02-21,7.4,7.4,7.4,7.4
3618,2023-02-20,7.0,7.0,7.0,7.0
3617,2023-02-17,7.0,7.0,7.0,7.0
3616,2023-02-16,7.0,7.0,7.0,7.0
3615,2023-02-15,6.0,6.7,5.9,6.7
3614,2023-02-14,6.5,6.6,6.5,6.5
3613,2023-02-13,8.5,8.5,7.2,7.2
3612,2023-02-10,7.9,7.9,7.9,7.9
3611,2023-02-09,8.7,8.7,8.7,8.7
3610,2023-02-08,8.7,8.7,8.7,8.7
3609,2023-02-07,8.2,8.2,8.2,8.2
3608,2023-02-06,8.2,8.2,8.2,8.2
3607,2023-02-03,8.1,8.1,8.1,8.1
3606,2023-02-02,8.3,8.3,7.4,8.1
3605,2023-02-01,8.2,8.3,7.5,8.2
3604,2023-01-31,8.5,8.5,8.0,8.0
3603,2023-01-30,9.3,9.3,8.0,8.0
3602,2023-01-27,8.8,8.8,8.8,8.8
3601,2023-01-19,8.8,8.8,8.8,8.8
3600,2023-01-18,8.1,8.1,8.1,8.1
3599,2023-01-17,7.4,7.4,7.4,7.4
3598,2023-01-16,8.0,8.0,6.8,6.8
3597,2023-01-13,9.1,9.1,7.5,7.5
3596,2023-01-12,8.3,8.3,8.3,8.3
3595,2023-01-11,7.6,7.6,7.6,7.6
3594,2023-01-10,7.6,7.6,7.6,7.6
3593,2023-01-09,7.1,7.1,7.1,7.1
3592,2023-01-06,7.1,7.1,7.1,7.1
3591,2023-01-05,6.6,6.6,6.6,6.6
3590,2023-01-04,6.1,6.1,6.1,6.1
3589,2023-01-03,6.7,6.7,6.7,6.7
3588,2022-12-30,6.7,6.7,6.7,6.7
3587,2022-12-29,6.2,6.2,6.2,6.2
3586,2022-12-28,5.9,5.9,5.9,5.9
3585,2022-12-27,4.7,5.4,4.5,5.4
3584,2022-12-26,5.0,5.0,5.0,5.0
3583,2022-12-23,5.5,5.5,5.5,5.5
3582,2022-12-22,5.4,5.4,5.4,5.4
3581,2022-12-21,5.9,5.9,5.9,5.9
3580,2022-12-20,6.5,6.5,6.5,6.5
3579,2022-12-19,6.3,7.2,6.3,7.2
3578,2022-12-16,6.9,6.9,6.9,6.9
