,Date,Open,High,Low,Close
3629,2025-02-13,17.11,17.11,17.11,17.11
3628,2025-02-12,17.11,17.11,17.11,17.11
3627,2025-02-11,17.11,17.11,17.11,17.11
3626,2025-02-10,17.11,17.11,17.11,17.11
3625,2025-02-07,17.11,17.11,17.11,17.11
3624,2025-02-06,17.11,17.11,17.11,17.11
3623,2025-02-05,17.11,17.11,17.11,17.11
3622,2025-02-04,17.11,17.11,17.11,17.11
3621,2025-02-03,17.11,17.11,17.11,17.11
3620,2025-01-24,17.11,17.11,17.11,17.11
3619,2025-01-23,17.11,17.11,17.11,17.11
3618,2025-01-22,17.11,17.11,17.11,17.11
3617,2025-01-21,17.11,17.11,17.11,17.11
3616,2025-01-20,17.11,17.11,17.11,17.11
3615,2025-01-17,17.11,17.11,17.11,17.11
3614,2025-01-16,17.11,17.11,17.11,17.11
3613,2025-01-15,17.11,17.11,17.11,17.11
3612,2025-01-14,17.11,17.11,17.11,17.11
3611,2025-01-13,17.11,17.11,17.11,17.11
3610,2025-01-10,17.11,17.11,17.11,17.11
3609,2025-01-09,17.11,17.11,17.11,17.11
3608,2025-01-08,17.11,17.11,17.11,17.11
3607,2025-01-07,17.11,17.11,17.11,17.11
3606,2025-01-06,17.11,17.11,17.11,17.11
3605,2025-01-03,17.11,17.11,17.11,17.11
3604,2025-01-02,17.11,17.11,17.11,17.11
3603,2024-12-31,17.11,17.11,17.11,17.11
3602,2024-12-30,17.11,17.11,17.11,17.11
3601,2024-12-27,17.11,17.11,17.11,17.11
3600,2024-12-26,17.11,17.11,17.11,17.11
3599,2024-12-25,17.11,17.11,17.11,17.11
3598,2024-12-24,17.11,17.11,17.11,17.11
3597,2024-12-23,17.11,17.11,17.11,17.11
3596,2024-12-20,17.11,17.11,17.11,17.11
3595,2024-12-19,17.11,17.11,17.11,17.11
3594,2024-12-18,17.11,17.11,17.11,17.11
3593,2024-12-17,17.11,17.11,17.11,17.11
3592,2024-12-16,17.11,17.11,17.11,17.11
3591,2024-12-13,17.11,17.11,17.11,17.11
3590,2024-12-12,17.11,17.11,17.11,17.11
3589,2024-12-11,17.11,17.11,17.11,17.11
3588,2024-12-10,17.11,17.11,17.11,17.11
3587,2024-12-09,17.11,17.11,17.11,17.11
3586,2024-12-06,17.11,17.11,17.11,17.11
3585,2024-12-05,17.11,17.11,17.11,17.11
3584,2024-12-04,17.11,17.11,17.11,17.11
3583,2024-12-03,17.11,17.11,17.11,17.11
3582,2024-12-02,17.11,17.11,17.11,17.11
3581,2024-11-29,17.11,17.11,17.11,17.11
3580,2024-11-28,17.11,17.11,17.11,17.11
3579,2024-11-27,17.11,17.11,17.11,17.11
3578,2024-11-26,17.11,17.11,17.11,17.11
3577,2024-11-25,17.11,17.11,17.11,17.11
3576,2024-11-22,17.11,17.11,17.11,17.11
3575,2024-11-21,17.11,17.11,17.11,17.11
3574,2024-11-20,17.11,17.11,17.11,17.11
3573,2024-11-19,17.11,17.11,17.11,17.11
3572,2024-11-18,17.11,17.11,17.11,17.11
3571,2024-11-15,17.11,17.11,17.11,17.11
3570,2024-11-14,17.11,17.11,17.11,17.11
3569,2024-11-13,17.11,17.11,17.11,17.11
3568,2024-11-12,17.11,17.11,17.11,17.11
3567,2024-11-11,17.11,17.11,17.11,17.11
3566,2024-11-08,17.11,17.11,17.11,17.11
3565,2024-11-07,17.11,17.11,17.11,17.11
3564,2024-11-06,17.11,17.11,17.11,17.11
3563,2024-11-05,17.11,17.11,17.11,17.11
3562,2024-11-04,17.11,17.11,17.11,17.11
3561,2024-11-01,17.11,17.11,17.11,17.11
3560,2024-10-31,17.11,17.11,17.11,17.11
3559,2024-10-30,16.19,16.19,16.19,16.19
3558,2024-10-29,16.19,16.19,16.19,16.19
3557,2024-10-28,16.19,16.19,16.19,16.19
3556,2024-10-25,16.19,16.19,16.19,16.19
3555,2024-10-24,16.19,16.19,16.19,16.19
3554,2024-10-23,16.19,16.19,16.19,16.19
3553,2024-10-22,16.19,16.19,16.19,16.19
3552,2024-10-21,16.19,16.19,16.19,16.19
3551,2024-10-18,15.72,15.72,15.72,15.72
3550,2024-10-17,15.72,15.72,15.72,15.72
3549,2024-10-16,15.82,15.82,15.82,15.82
3548,2024-10-15,15.82,15.82,15.82,15.82
3547,2024-10-14,15.72,15.91,15.72,15.91
3546,2024-10-11,14.06,14.06,14.06,14.06
3545,2024-10-10,14.06,14.06,14.06,14.06
3544,2024-10-09,14.06,14.06,14.06,14.06
3543,2024-10-08,14.06,14.06,14.06,14.06
3542,2024-10-07,14.06,14.06,14.06,14.06
3541,2024-10-04,16.46,16.46,16.46,16.46
3540,2024-10-03,16.46,16.46,16.46,16.46
3539,2024-10-02,16.46,16.46,16.46,16.46
3538,2024-10-01,16.46,16.46,16.46,16.46
3537,2024-09-30,16.46,16.46,16.46,16.46
3536,2024-09-27,16.46,16.46,16.46,16.46
3535,2024-09-26,16.46,16.46,16.46,16.46
3534,2024-09-25,16.46,16.46,16.46,16.46
3533,2024-09-24,16.46,16.46,16.46,16.46
3532,2024-09-23,16.46,16.46,16.46,16.46
3531,2024-09-20,16.46,16.46,16.46,16.46
3530,2024-09-19,16.46,16.46,16.46,16.46
3529,2024-09-18,16.46,16.46,16.46,16.46
3528,2024-09-17,16.46,16.46,16.46,16.46
3527,2024-09-16,16.46,16.46,16.46,16.46
3526,2024-09-13,16.46,16.46,16.46,16.46
3525,2024-09-12,16.46,16.46,16.46,16.46
3524,2024-09-11,16.46,16.46,16.46,16.46
3523,2024-09-10,16.46,16.46,16.46,16.46
3522,2024-09-09,16.46,16.46,16.46,16.46
3521,2024-09-06,16.46,16.46,16.46,16.46
3520,2024-09-05,16.46,16.46,16.46,16.46
3519,2024-09-04,16.46,16.46,16.46,16.46
3518,2024-08-30,16.46,16.46,16.46,16.46
3517,2024-08-29,16.46,16.46,16.46,16.46
3516,2024-08-28,16.46,16.46,16.46,16.46
3515,2024-08-27,16.46,16.46,16.46,16.46
3514,2024-08-26,16.46,16.46,16.46,16.46
3513,2024-08-23,16.46,16.46,16.46,16.46
3512,2024-08-22,16.46,16.46,16.46,16.46
3511,2024-08-21,16.46,16.46,16.46,16.46
3510,2024-08-20,16.46,16.46,16.46,16.46
3509,2024-08-19,16.46,16.46,16.46,16.46
3508,2024-08-16,16.46,16.46,16.46,16.46
3507,2024-08-15,16.46,16.46,16.46,16.46
3506,2024-08-14,16.46,16.46,16.46,16.46
3505,2024-08-13,16.46,16.46,16.46,16.46
3504,2024-08-12,16.46,16.46,16.46,16.46
3503,2024-08-09,16.46,16.46,16.46,16.46
3502,2024-08-08,16.46,16.46,16.46,16.46
3501,2024-08-07,16.46,16.46,16.46,16.46
3500,2024-08-06,16.46,16.46,16.46,16.46
3499,2024-08-05,16.46,16.46,16.46,16.46
3498,2024-08-02,16.46,16.46,16.46,16.46
3497,2024-08-01,16.46,16.46,16.46,16.46
3496,2024-07-31,16.46,16.46,16.46,16.46
3495,2024-07-30,16.46,16.46,16.46,16.46
3494,2024-07-29,16.46,16.46,16.46,16.46
3493,2024-07-26,16.46,16.46,16.46,16.46
3492,2024-07-25,16.46,16.46,16.46,16.46
3491,2024-07-24,16.46,16.46,16.46,16.46
3490,2024-07-23,16.46,16.46,16.46,16.46
3489,2024-07-22,16.46,16.46,16.46,16.46
3488,2024-07-19,16.46,16.46,16.46,16.46
3487,2024-07-18,16.46,16.46,16.46,16.46
3486,2024-07-17,16.46,16.46,16.46,16.46
3485,2024-07-16,16.46,16.46,16.46,16.46
3484,2024-07-15,16.46,16.46,16.46,16.46
3483,2024-07-12,16.46,16.46,16.46,16.46
3482,2024-07-11,16.46,16.46,16.46,16.46
3481,2024-07-10,16.46,16.46,16.46,16.46
3480,2024-07-09,16.46,16.46,16.46,16.46
3479,2024-07-08,16.46,16.46,16.46,16.46
3478,2024-07-05,16.46,16.46,16.46,16.46
3477,2024-07-04,16.46,16.46,16.46,16.46
3476,2024-07-03,16.46,16.46,16.46,16.46
3475,2024-07-02,16.46,16.46,16.46,16.46
3474,2024-07-01,16.46,16.46,16.46,16.46
3473,2024-06-28,16.46,16.46,16.46,16.46
3472,2024-06-27,16.46,16.46,16.46,16.46
3471,2024-06-26,16.46,16.46,16.46,16.46
3470,2024-06-25,16.65,16.65,16.65,16.65
3469,2024-06-24,16.65,16.65,16.65,16.65
3468,2024-06-21,16.65,16.65,16.65,16.65
3467,2024-06-20,16.65,16.65,16.65,16.65
3466,2024-06-19,16.65,16.65,16.65,16.65
3465,2024-06-18,16.65,16.65,16.65,16.65
3464,2024-06-17,16.65,16.65,16.65,16.65
3463,2024-06-14,16.65,16.65,16.65,16.65
3462,2024-06-13,16.65,16.65,16.65,16.65
3461,2024-06-12,16.65,16.65,16.65,16.65
3460,2024-06-11,16.65,16.65,16.65,16.65
3459,2024-06-10,16.65,16.65,16.65,16.65
3458,2024-06-07,16.65,16.65,16.65,16.65
3457,2024-06-06,16.65,16.65,16.65,16.65
3456,2024-06-05,16.65,16.65,16.65,16.65
3455,2024-06-04,16.65,16.65,16.65,16.65
3454,2024-06-03,16.65,16.65,16.65,16.65
3453,2024-05-31,16.56,16.74,16.56,16.74
3452,2024-05-30,14.8,14.8,14.8,14.8
3451,2024-05-29,14.8,14.8,14.8,14.8
3450,2024-05-28,14.8,14.8,14.8,14.8
3449,2024-05-27,14.8,14.8,14.8,14.8
3448,2024-05-24,14.8,14.8,14.8,14.8
3447,2024-05-23,14.8,14.8,14.8,14.8
3446,2024-05-22,14.8,14.8,14.8,14.8
3445,2024-05-21,14.8,14.8,14.8,14.8
3444,2024-05-20,14.8,14.8,14.8,14.8
3443,2024-05-17,14.8,14.8,14.8,14.8
3442,2024-05-16,14.8,14.8,14.8,14.8
3441,2024-05-15,14.8,14.8,14.8,14.8
3440,2024-05-14,14.8,14.8,14.8,14.8
3439,2024-05-13,14.8,14.8,14.8,14.8
3438,2024-05-10,14.8,14.8,14.8,14.8
3437,2024-05-09,14.8,14.8,14.8,14.8
3436,2024-05-08,14.8,14.8,14.8,14.8
3435,2024-05-07,14.8,14.8,14.8,14.8
3434,2024-05-06,14.8,14.8,14.8,14.8
3433,2024-05-03,14.8,14.8,14.8,14.8
3432,2024-05-02,14.8,14.8,14.8,14.8
3431,2024-04-26,14.8,14.8,14.8,14.8
3430,2024-04-25,14.8,14.8,14.8,14.8
3429,2024-04-24,14.8,14.8,14.8,14.8
3428,2024-04-23,14.8,14.8,14.8,14.8
3427,2024-04-22,14.8,14.8,14.8,14.8
3426,2024-04-19,14.8,14.8,14.8,14.8
3425,2024-04-17,14.8,14.8,14.8,14.8
3424,2024-04-16,14.8,14.8,14.8,14.8
3423,2024-04-15,14.8,14.8,14.8,14.8
3422,2024-04-12,14.8,14.8,14.8,14.8
3421,2024-04-11,14.35,14.35,14.35,14.35
3420,2024-04-10,14.53,14.53,14.53,14.53
3419,2024-04-09,14.53,14.53,14.53,14.53
3418,2024-04-08,14.53,14.53,14.53,14.53
3417,2024-04-05,14.53,14.53,14.53,14.53
3416,2024-04-04,14.53,14.53,14.53,14.53
3415,2024-04-03,14.44,14.44,14.44,14.44
3414,2024-04-02,14.44,14.44,14.44,14.44
3413,2024-04-01,14.44,14.44,14.44,14.44
3412,2024-03-29,14.44,14.44,14.44,14.44
3411,2024-03-28,14.44,14.44,14.44,14.44
3410,2024-03-27,14.44,14.44,14.44,14.44
3409,2024-03-26,14.44,14.44,14.44,14.44
3408,2024-03-25,14.44,14.44,14.44,14.44
3407,2024-03-22,14.44,14.44,14.44,14.44
3406,2024-03-21,14.44,14.44,14.44,14.44
3405,2024-03-20,14.44,14.44,14.44,14.44
3404,2024-03-19,14.44,14.44,14.44,14.44
3403,2024-03-18,14.44,14.44,14.44,14.44
3402,2024-03-15,14.44,14.44,14.44,14.44
3401,2024-03-14,14.44,14.44,14.44,14.44
3400,2024-03-13,14.44,14.44,14.44,14.44
3399,2024-03-12,14.44,14.44,14.44,14.44
3398,2024-03-11,14.44,14.44,14.44,14.44
3397,2024-03-08,14.44,14.44,14.44,14.44
3396,2024-03-07,14.44,14.44,14.44,14.44
3395,2024-03-06,14.44,14.44,14.44,14.44
3394,2024-03-05,14.44,14.44,14.44,14.44
3393,2024-03-04,14.44,14.44,14.44,14.44
3392,2024-03-01,14.44,14.44,14.44,14.44
3391,2024-02-29,14.44,14.44,14.44,14.44
3390,2024-02-28,14.44,14.44,14.44,14.44
3389,2024-02-27,14.44,14.44,14.44,14.44
3388,2024-02-26,14.44,14.44,14.44,14.44
3387,2024-02-23,14.44,14.44,14.44,14.44
3386,2024-02-22,14.44,14.44,14.44,14.44
3385,2024-02-21,14.44,14.44,14.44,14.44
3384,2024-02-20,14.44,14.44,14.44,14.44
3383,2024-02-19,14.44,14.44,14.44,14.44
3382,2024-02-16,14.44,14.44,14.44,14.44
3381,2024-02-15,14.44,14.44,14.44,14.44
3380,2024-02-07,14.44,14.44,14.44,14.44
3379,2024-02-06,14.44,14.44,14.44,14.44
3378,2024-02-05,14.44,14.44,14.44,14.44
3377,2024-02-02,14.44,14.44,14.44,14.44
3376,2024-02-01,14.44,14.44,14.44,14.44
3375,2024-01-31,14.44,14.44,14.44,14.44
3374,2024-01-30,14.44,14.44,14.44,14.44
3373,2024-01-29,14.44,14.44,14.44,14.44
3372,2024-01-26,14.44,14.44,14.44,14.44
3371,2024-01-25,14.44,14.44,14.44,14.44
3370,2024-01-24,14.44,14.44,14.44,14.44
3369,2024-01-23,14.44,14.44,14.44,14.44
3368,2024-01-22,14.44,14.44,14.44,14.44
3367,2024-01-19,14.44,14.44,14.44,14.44
3366,2024-01-18,14.44,14.44,14.44,14.44
3365,2024-01-17,14.44,14.44,14.44,14.44
3364,2024-01-16,14.44,14.44,14.44,14.44
3363,2024-01-15,14.44,14.44,14.44,14.44
3362,2024-01-12,14.44,14.44,14.44,14.44
3361,2024-01-11,14.44,14.44,14.44,14.44
3360,2024-01-10,14.44,14.44,14.44,14.44
3359,2024-01-09,14.44,14.44,14.44,14.44
3358,2024-01-08,14.44,14.44,14.44,14.44
3357,2024-01-05,14.44,14.44,14.44,14.44
3356,2024-01-04,14.44,14.44,14.44,14.44
3355,2024-01-03,14.44,14.44,14.44,14.44
3354,2024-01-02,14.44,14.44,14.44,14.44
3353,2023-12-29,14.44,14.44,14.44,14.44
3352,2023-12-28,14.44,14.44,14.44,14.44
3351,2023-12-27,14.44,14.44,14.44,14.44
3350,2023-12-26,14.44,14.44,14.44,14.44
3349,2023-12-25,14.44,14.44,14.44,14.44
3348,2023-12-22,14.44,14.44,14.44,14.44
3347,2023-12-21,14.44,14.44,14.44,14.44
3346,2023-12-20,14.44,14.44,14.44,14.44
3345,2023-12-19,14.44,14.44,14.44,14.44
3344,2023-12-18,14.44,14.44,14.44,14.44
3343,2023-12-15,14.44,14.44,14.44,14.44
3342,2023-12-14,14.44,14.44,14.44,14.44
3341,2023-12-13,14.44,14.44,14.44,14.44
3340,2023-12-12,14.44,14.44,14.44,14.44
3339,2023-12-11,14.44,14.44,14.44,14.44
3338,2023-12-08,14.44,14.44,14.44,14.44
3337,2023-12-07,14.44,14.44,14.44,14.44
3336,2023-12-06,14.44,14.44,14.44,14.44
3335,2023-12-05,14.44,14.44,14.44,14.44
3334,2023-12-04,14.44,14.44,14.44,14.44
3333,2023-12-01,14.36,14.53,14.36,14.53
3332,2023-11-30,13.85,13.85,13.85,13.85
3331,2023-11-29,13.85,13.85,13.85,13.85
3330,2023-11-28,13.85,13.85,13.85,13.85
3329,2023-11-27,13.85,13.85,13.85,13.85
3328,2023-11-24,13.85,13.85,13.85,13.85
3327,2023-11-23,13.85,13.85,13.85,13.85
3326,2023-11-22,13.85,13.85,13.85,13.85
3325,2023-11-21,13.85,13.85,13.85,13.85
3324,2023-11-20,13.85,13.85,13.85,13.85
3323,2023-11-17,13.85,13.85,13.85,13.85
3322,2023-11-16,13.85,13.85,13.85,13.85
3321,2023-11-15,13.85,13.85,13.85,13.85
3320,2023-11-14,13.85,13.85,13.85,13.85
3319,2023-11-13,13.85,13.85,13.85,13.85
3318,2023-11-10,13.85,13.85,13.85,13.85
3317,2023-11-09,13.85,13.85,13.85,13.85
3316,2023-11-08,13.85,13.85,13.85,13.85
3315,2023-11-07,13.85,13.85,13.85,13.85
3314,2023-11-06,13.85,13.85,13.85,13.85
3313,2023-11-03,13.85,13.85,13.85,13.85
3312,2023-11-02,13.85,13.85,13.85,13.85
3311,2023-11-01,13.85,13.85,13.85,13.85
3310,2023-10-31,13.85,13.85,13.85,13.85
3309,2023-10-30,13.85,13.85,13.85,13.85
3308,2023-10-27,12.08,12.08,12.08,12.08
3307,2023-10-26,12.08,12.08,12.08,12.08
3306,2023-10-25,14.02,14.02,14.02,14.02
3305,2023-10-24,14.02,14.02,14.02,14.02
3304,2023-10-23,14.02,14.02,14.02,14.02
3303,2023-10-20,14.02,14.02,14.02,14.02
3302,2023-10-19,14.02,14.02,14.02,14.02
3301,2023-10-18,14.02,14.02,14.02,14.02
3300,2023-10-17,14.02,14.02,14.02,14.02
3299,2023-10-16,14.02,14.02,14.02,14.02
3298,2023-10-13,14.02,14.02,14.02,14.02
3297,2023-10-12,14.02,14.02,14.02,14.02
3296,2023-10-11,14.02,14.02,14.02,14.02
3295,2023-10-10,14.02,14.02,14.02,14.02
3294,2023-10-09,14.02,14.02,14.02,14.02
3293,2023-10-06,14.02,14.02,14.02,14.02
3292,2023-10-05,14.02,14.02,14.02,14.02
3291,2023-10-04,14.02,14.02,14.02,14.02
3290,2023-10-03,14.02,14.02,14.02,14.02
3289,2023-10-02,14.02,14.02,14.02,14.02
3288,2023-09-29,14.02,14.02,14.02,14.02
3287,2023-09-28,14.02,14.02,14.02,14.02
3286,2023-09-27,14.02,14.02,14.02,14.02
3285,2023-09-26,14.02,14.02,14.02,14.02
3284,2023-09-25,14.02,14.02,14.02,14.02
3283,2023-09-22,14.02,14.02,14.02,14.02
3282,2023-09-21,14.02,14.02,14.02,14.02
3281,2023-09-20,14.02,14.02,14.02,14.02
3280,2023-09-19,14.02,14.02,14.02,14.02
3279,2023-09-18,14.02,14.02,14.02,14.02
3278,2023-09-15,14.02,14.02,14.02,14.02
3277,2023-09-14,14.02,14.02,14.02,14.02
3276,2023-09-13,14.02,14.02,14.02,14.02
3275,2023-09-12,14.02,14.02,14.02,14.02
3274,2023-09-11,14.02,14.02,14.02,14.02
3273,2023-09-08,14.02,14.02,14.02,14.02
3272,2023-09-07,14.02,14.02,14.02,14.02
3271,2023-09-06,14.02,14.02,14.02,14.02
3270,2023-09-05,14.02,14.02,14.02,14.02
3269,2023-08-31,14.02,14.02,14.02,14.02
3268,2023-08-30,14.02,14.02,14.02,14.02
3267,2023-08-29,14.02,14.02,14.02,14.02
3266,2023-08-28,14.02,14.02,14.02,14.02
3265,2023-08-25,14.02,14.02,14.02,14.02
3264,2023-08-24,14.02,14.02,14.02,14.02
3263,2023-08-23,14.02,14.02,14.02,14.02
3262,2023-08-22,14.02,14.02,14.02,14.02
3261,2023-08-21,14.02,14.02,14.02,14.02
3260,2023-08-18,14.02,14.02,14.02,14.02
3259,2023-08-17,14.02,14.02,14.02,14.02
3258,2023-08-16,14.02,14.02,14.02,14.02
3257,2023-08-15,14.02,14.02,14.02,14.02
3256,2023-08-14,14.02,14.02,14.02,14.02
3255,2023-08-11,14.02,14.02,14.02,14.02
3254,2023-08-10,14.02,14.02,14.02,14.02
3253,2023-08-09,14.02,14.02,14.02,14.02
3252,2023-08-08,14.02,14.02,14.02,14.02
3251,2023-08-07,14.02,14.02,14.02,14.02
3250,2023-08-04,14.02,14.02,14.02,14.02
3249,2023-08-03,14.02,14.02,14.02,14.02
3248,2023-08-02,14.02,14.02,14.02,14.02
3247,2023-08-01,14.02,14.02,14.02,14.02
3246,2023-07-31,14.02,14.02,14.02,14.02
3245,2023-07-28,14.02,14.02,14.02,14.02
3244,2023-07-27,14.02,14.02,14.02,14.02
3243,2023-07-26,14.02,14.02,14.02,14.02
3242,2023-07-25,14.02,14.02,14.02,14.02
3241,2023-07-24,14.02,14.02,14.02,14.02
3240,2023-07-21,14.02,14.02,14.02,14.02
3239,2023-07-20,14.02,14.02,14.02,14.02
3238,2023-07-19,14.02,14.02,14.02,14.02
3237,2023-07-18,14.02,14.02,14.02,14.02
3236,2023-07-17,14.02,14.02,14.02,14.02
3235,2023-07-14,14.02,14.02,14.02,14.02
3234,2023-07-13,14.02,14.02,14.02,14.02
3233,2023-07-12,14.02,14.02,14.02,14.02
3232,2023-07-11,14.02,14.02,14.02,14.02
3231,2023-07-10,14.02,14.02,14.02,14.02
3230,2023-07-07,14.02,14.02,14.02,14.02
3229,2023-07-06,14.02,14.02,14.02,14.02
3228,2023-07-05,14.02,14.02,14.02,14.02
3227,2023-07-04,14.02,14.02,14.02,14.02
3226,2023-07-03,14.02,14.02,14.02,14.02
3225,2023-06-30,14.02,14.02,14.02,14.02
3224,2023-06-29,12.25,12.25,12.25,12.25
3223,2023-06-28,12.25,12.25,12.25,12.25
3222,2023-06-27,14.36,14.36,14.36,14.36
3221,2023-06-26,14.36,14.36,14.36,14.36
3220,2023-06-23,14.36,14.36,14.36,14.36
3219,2023-06-22,14.36,14.36,14.36,14.36
3218,2023-06-21,14.36,14.36,14.36,14.36
3217,2023-06-20,14.36,14.36,14.36,14.36
3216,2023-06-19,14.36,14.36,14.36,14.36
3215,2023-06-16,14.36,14.36,14.36,14.36
3214,2023-06-15,14.36,14.36,14.36,14.36
3213,2023-06-14,14.36,14.36,14.36,14.36
3212,2023-06-13,14.36,14.36,14.36,14.36
3211,2023-06-12,14.36,14.36,14.36,14.36
3210,2023-06-09,12.5,12.5,12.5,12.5
3209,2023-06-08,12.5,12.5,12.5,12.5
3208,2023-06-07,12.5,12.5,12.5,12.5
3207,2023-06-06,10.89,10.89,10.89,10.89
3206,2023-06-05,10.89,10.89,10.89,10.89
3205,2023-06-02,10.89,10.89,10.89,10.89
3204,2023-06-01,10.89,10.89,10.89,10.89
3203,2023-05-31,10.89,10.89,10.89,10.89
3202,2023-05-30,10.89,10.89,10.89,10.89
3201,2023-05-29,10.89,10.89,10.89,10.89
3200,2023-05-26,10.89,10.89,10.89,10.89
3199,2023-05-25,10.89,10.89,10.89,10.89
3198,2023-05-24,10.89,10.89,10.89,10.89
3197,2023-05-23,10.89,10.89,10.89,10.89
3196,2023-05-22,10.89,10.89,10.89,10.89
3195,2023-05-19,10.89,10.89,10.89,10.89
3194,2023-05-18,10.89,10.89,10.89,10.89
3193,2023-05-17,10.89,10.89,10.89,10.89
3192,2023-05-16,10.89,10.89,10.89,10.89
3191,2023-05-15,10.89,10.89,10.89,10.89
3190,2023-05-12,10.89,10.89,10.89,10.89
3189,2023-05-11,10.89,10.89,10.89,10.89
3188,2023-05-10,10.89,10.89,10.89,10.89
3187,2023-05-09,9.54,9.54,9.54,9.54
3186,2023-05-08,9.54,9.54,9.54,9.54
3185,2023-05-05,9.54,9.54,9.54,9.54
3184,2023-05-04,9.54,9.54,9.54,9.54
3183,2023-04-28,9.54,9.54,9.54,9.54
3182,2023-04-27,9.54,9.54,9.54,9.54
3181,2023-04-26,9.54,9.54,9.54,9.54
3180,2023-04-25,9.54,9.54,9.54,9.54
3179,2023-04-24,11.06,11.06,11.06,11.06
3178,2023-04-21,12.92,12.92,12.92,12.92
3177,2023-04-20,15.2,15.2,15.2,15.2
3176,2023-04-19,15.2,15.2,15.2,15.2
3175,2023-04-18,15.96,15.96,15.96,15.96
3174,2023-04-17,15.96,15.96,15.96,15.96
3173,2023-04-14,15.88,16.05,15.88,16.05
3172,2023-04-13,15.2,15.2,15.2,15.2
3171,2023-04-12,15.2,15.2,15.2,15.2
3170,2023-04-11,15.2,15.2,15.2,15.2
3169,2023-04-10,15.12,15.12,15.12,15.12
3168,2023-04-07,15.12,15.12,15.12,15.12
3167,2023-04-06,15.12,15.12,15.12,15.12
3166,2023-04-05,15.12,15.12,15.12,15.12
3165,2023-04-04,15.12,15.12,15.12,15.12
3164,2023-04-03,15.12,15.12,15.12,15.12
3163,2023-03-31,15.12,15.12,15.12,15.12
3162,2023-03-30,15.12,15.12,15.12,15.12
3161,2023-03-29,15.12,15.12,15.12,15.12
3160,2023-03-28,15.12,15.12,15.12,15.12
3159,2023-03-27,15.12,15.12,15.12,15.12
3158,2023-03-24,15.12,15.12,15.12,15.12
3157,2023-03-23,15.12,15.12,15.12,15.12
3156,2023-03-22,15.12,15.12,15.12,15.12
3155,2023-03-21,15.12,15.12,15.12,15.12
3154,2023-03-20,15.12,15.12,15.12,15.12
3153,2023-03-17,15.12,15.12,15.12,15.12
3152,2023-03-16,15.12,15.12,15.12,15.12
3151,2023-03-15,15.12,15.12,15.12,15.12
3150,2023-03-14,15.12,15.12,15.12,15.12
3149,2023-03-13,15.12,15.12,15.12,15.12
3148,2023-03-10,15.12,15.12,15.12,15.12
3147,2023-03-09,15.12,15.12,15.12,15.12
3146,2023-03-08,15.84,15.84,15.84,15.84
3145,2023-03-07,15.84,15.84,15.84,15.84
