,Date,Open,High,Low,Close
4507,2025-01-07,88.44,88.44,88.44,88.44
4506,2025-01-06,88.44,88.44,88.44,88.44
4505,2025-01-03,87.35,90.33,87.35,90.33
4504,2025-01-02,87.35,97.37,87.35,97.37
4503,2024-12-31,89.33,102.24,89.33,102.24
4502,2024-12-30,102.24,102.24,102.24,102.24
4501,2024-12-27,102.24,102.24,102.24,102.24
4500,2024-12-26,102.24,102.24,102.24,102.24
4499,2024-12-25,102.24,102.24,102.24,102.24
4498,2024-12-24,102.24,102.24,102.24,102.24
4497,2024-12-23,103.83,103.83,103.83,103.83
4496,2024-12-20,103.83,103.83,103.83,103.83
4495,2024-12-19,103.83,103.83,103.83,103.83
4494,2024-12-18,103.83,103.83,103.83,103.83
4493,2024-12-17,103.83,103.83,103.83,103.83
4492,2024-12-16,103.83,103.83,103.83,103.83
4491,2024-12-13,103.83,103.83,103.83,103.83
4490,2024-12-12,103.83,103.83,103.83,103.83
4489,2024-12-11,103.83,103.83,103.83,103.83
4488,2024-12-10,103.83,103.83,103.83,103.83
4487,2024-12-09,103.83,103.83,103.83,103.83
4486,2024-12-06,103.83,103.83,103.83,103.83
4485,2024-12-05,103.83,103.83,103.83,103.83
4484,2024-12-04,103.83,103.83,103.83,103.83
4483,2024-12-03,103.83,103.83,103.83,103.83
4482,2024-12-02,103.83,103.83,103.83,103.83
4481,2024-11-29,103.83,103.83,103.83,103.83
4480,2024-11-28,103.83,103.83,103.83,103.83
4479,2024-11-27,103.83,103.83,103.83,103.83
4478,2024-11-26,103.83,103.83,103.83,103.83
4477,2024-11-25,103.83,103.83,103.83,103.83
4476,2024-11-22,103.83,103.83,103.83,103.83
4475,2024-11-21,103.83,103.83,103.83,103.83
4474,2024-11-20,103.83,103.83,103.83,103.83
4473,2024-11-19,103.83,103.83,103.83,103.83
4472,2024-11-18,103.83,103.83,103.83,103.83
4471,2024-11-15,103.83,103.83,103.83,103.83
4470,2024-11-14,103.83,103.83,103.83,103.83
4469,2024-11-13,103.83,103.83,103.83,103.83
4468,2024-11-12,103.83,103.83,103.83,103.83
4467,2024-11-11,103.83,103.83,103.83,103.83
4466,2024-11-08,103.83,103.83,103.83,103.83
4465,2024-11-07,103.83,103.83,103.83,103.83
4464,2024-11-06,103.83,103.83,103.83,103.83
4463,2024-11-05,103.83,103.83,103.83,103.83
4462,2024-11-04,103.83,103.83,103.83,103.83
4461,2024-11-01,103.83,103.83,103.83,103.83
4460,2024-10-31,104.22,104.22,88.94,88.94
4459,2024-10-30,104.52,104.52,104.52,104.52
4458,2024-10-29,104.52,104.52,104.52,104.52
4457,2024-10-28,104.52,104.52,104.52,104.52
4456,2024-10-25,104.52,104.52,104.52,104.52
4455,2024-10-24,104.52,104.52,104.52,104.52
4454,2024-10-23,104.52,104.52,104.52,104.52
4453,2024-10-22,104.52,104.52,104.52,104.52
4452,2024-10-21,104.52,104.52,104.52,104.52
4451,2024-10-18,104.52,104.52,104.52,104.52
4450,2024-10-17,104.52,104.52,104.52,104.52
4449,2024-10-16,104.52,104.52,104.52,104.52
4448,2024-10-15,104.52,104.52,104.52,104.52
4447,2024-10-14,104.52,104.52,104.52,104.52
4446,2024-10-11,104.52,104.52,104.52,104.52
4445,2024-10-10,104.52,104.52,104.52,104.52
4444,2024-10-09,104.52,104.52,104.52,104.52
4443,2024-10-08,104.52,104.52,104.52,104.52
4442,2024-10-07,104.52,104.52,104.52,104.52
4441,2024-10-04,105.02,105.02,104.02,104.02
4440,2024-10-03,104.22,104.22,100.35,100.35
4439,2024-10-02,100.25,100.25,100.25,100.25
4438,2024-10-01,124.08,124.08,109.19,109.19
4437,2024-09-30,109.19,109.19,109.19,109.19
4436,2024-09-27,109.19,109.19,109.19,109.19
4435,2024-09-26,103.63,109.19,103.63,109.19
4434,2024-09-25,102.34,120.2,102.34,120.2
4433,2024-09-24,120.2,120.2,120.2,120.2
4432,2024-09-23,120.2,120.2,120.2,120.2
4431,2024-09-20,122.09,122.09,91.42,109.19
4430,2024-09-19,106.41,106.41,106.41,106.41
4429,2024-09-18,106.41,106.41,106.41,106.41
4428,2024-09-17,109.19,109.19,85.46,86.16
4427,2024-09-16,100.15,100.15,100.15,100.15
4426,2024-09-13,100.15,100.15,100.15,100.15
4425,2024-09-12,117.72,117.72,117.72,117.72
4424,2024-09-11,118.12,119.11,90.43,90.92
4423,2024-09-10,94.3,108.39,94.3,94.4
4422,2024-09-09,94.3,94.3,94.3,94.3
4421,2024-09-06,108.49,108.49,108.49,108.49
4420,2024-09-05,102.24,114.15,102.24,102.24
4419,2024-09-04,91.82,104.22,91.82,104.22
4418,2024-08-30,95.69,114.15,95.69,114.15
4417,2024-08-29,106.21,114.15,88.54,88.54
4416,2024-08-28,104.02,104.02,104.02,104.02
4415,2024-08-27,109.48,109.58,81.0,81.1
4414,2024-08-26,96.68,96.68,71.57,95.29
4413,2024-08-23,79.41,88.34,66.11,66.11
4412,2024-08-22,77.03,77.03,77.03,77.03
4411,2024-08-21,61.54,83.08,61.54,83.08
4410,2024-08-20,72.26,72.26,72.26,72.26
4409,2024-08-19,72.26,72.26,72.26,72.26
4408,2024-08-16,72.26,72.26,72.26,72.26
4407,2024-08-15,72.26,72.26,72.26,72.26
4406,2024-08-14,72.26,72.26,72.26,72.26
4405,2024-08-13,47.15,109.78,47.15,47.25
4404,2024-08-12,78.42,78.42,78.42,78.42
4403,2024-08-09,78.42,78.42,78.42,78.42
4402,2024-08-08,78.42,78.42,78.42,78.42
4401,2024-08-07,78.42,78.42,78.42,78.42
4400,2024-08-06,78.42,78.42,78.42,78.42
4399,2024-08-05,78.42,78.42,78.42,78.42
4398,2024-08-02,78.42,78.42,78.42,78.42
4397,2024-08-01,78.42,78.42,78.42,78.42
4396,2024-07-31,78.42,78.42,78.42,78.42
4395,2024-07-30,78.42,78.42,78.42,78.42
4394,2024-07-29,78.42,78.42,78.42,78.42
4393,2024-07-26,78.42,78.42,78.42,78.42
4392,2024-07-25,78.42,78.42,78.42,78.42
4391,2024-07-24,78.42,78.42,78.42,78.42
4390,2024-07-23,78.42,78.42,78.42,78.42
4389,2024-07-22,78.42,78.42,78.42,78.42
4388,2024-07-19,78.42,78.42,78.42,78.42
4387,2024-07-18,78.42,78.42,78.42,78.42
4386,2024-07-17,78.42,78.42,78.42,78.42
4385,2024-07-16,78.42,78.42,78.42,78.42
4384,2024-07-15,78.42,78.42,78.42,78.42
4383,2024-07-12,78.42,78.42,78.42,78.42
4382,2024-07-11,78.42,78.42,78.42,78.42
4381,2024-07-10,78.42,78.42,78.42,78.42
4380,2024-07-09,78.42,78.42,78.42,78.42
4379,2024-07-08,78.42,78.42,78.42,78.42
4378,2024-07-05,78.42,78.42,78.42,78.42
4377,2024-07-04,78.42,78.42,78.42,78.42
4376,2024-07-03,78.42,78.42,78.42,78.42
4375,2024-07-02,78.42,78.42,78.42,78.42
4374,2024-07-01,78.42,78.42,78.42,78.42
4373,2024-06-28,78.42,78.42,78.42,78.42
4372,2024-06-27,78.42,78.42,78.42,78.42
4371,2024-06-26,78.42,78.42,78.42,78.42
4370,2024-06-25,78.42,78.42,78.42,78.42
4369,2024-06-24,78.42,78.42,78.42,78.42
4368,2024-06-21,78.42,78.42,78.42,78.42
4367,2024-06-20,78.42,78.42,78.42,78.42
4366,2024-06-19,78.42,78.42,78.42,78.42
4365,2024-06-18,78.42,78.42,78.42,78.42
4364,2024-06-17,78.42,78.42,78.42,78.42
4363,2024-06-14,78.42,78.42,78.42,78.42
4362,2024-06-13,78.42,78.42,78.42,78.42
4361,2024-06-12,78.42,78.42,78.42,78.42
4360,2024-06-11,78.42,78.42,78.42,78.42
4359,2024-06-10,78.42,78.42,78.42,78.42
4358,2024-06-07,78.42,78.42,78.42,78.42
4357,2024-06-06,78.42,78.42,78.42,78.42
4356,2024-06-05,78.42,78.42,78.42,78.42
4355,2024-06-04,78.42,78.42,78.42,78.42
4354,2024-06-03,78.42,78.42,78.42,78.42
4353,2024-05-31,78.42,78.42,78.42,78.42
4352,2024-05-30,78.42,78.42,78.42,78.42
4351,2024-05-29,78.42,78.42,78.42,78.42
4350,2024-05-28,78.42,78.42,78.42,78.42
4349,2024-05-27,78.42,78.42,78.42,78.42
4348,2024-05-24,78.42,78.42,78.42,78.42
4347,2024-05-23,78.42,78.42,78.42,78.42
4346,2024-05-22,68.2,68.2,68.2,68.2
4345,2024-05-21,68.2,68.2,68.2,68.2
4344,2024-05-20,59.35,59.35,59.35,59.35
4343,2024-05-17,59.35,59.35,59.35,59.35
4342,2024-05-16,59.35,59.35,59.35,59.35
4341,2024-05-15,59.35,59.35,59.35,59.35
4340,2024-05-14,59.35,59.35,59.35,59.35
4339,2024-05-13,59.35,59.35,59.35,59.35
4338,2024-05-10,59.35,59.35,59.35,59.35
4337,2024-05-09,59.35,59.35,59.35,59.35
4336,2024-05-08,59.35,59.35,59.35,59.35
4335,2024-05-07,59.35,59.35,59.35,59.35
4334,2024-05-06,59.35,59.35,59.35,59.35
4333,2024-05-03,59.35,59.35,59.35,59.35
4332,2024-05-02,59.35,59.35,59.35,59.35
4331,2024-04-26,59.35,59.35,59.35,59.35
4330,2024-04-25,59.35,59.35,59.35,59.35
4329,2024-04-24,59.35,59.35,59.35,59.35
4328,2024-04-23,59.35,59.35,59.35,59.35
4327,2024-04-22,59.35,59.35,59.35,59.35
4326,2024-04-19,59.35,59.35,59.35,59.35
4325,2024-04-17,59.35,59.35,59.35,59.35
4324,2024-04-16,64.66,64.66,64.66,64.66
4323,2024-04-15,75.47,75.47,75.47,75.47
4322,2024-04-12,87.75,87.75,87.75,87.75
4321,2024-04-11,87.75,87.75,87.75,87.75
4320,2024-04-10,103.08,103.08,103.08,103.08
4319,2024-04-09,104.75,104.75,78.71,78.81
4318,2024-04-08,91.09,91.09,91.09,91.09
4317,2024-04-05,91.59,91.59,79.69,79.69
4316,2024-04-04,80.97,80.97,62.5,62.5
4315,2024-04-03,70.46,70.46,70.46,70.46
4314,2024-04-02,61.32,61.32,61.32,61.32
4313,2024-04-01,61.32,61.32,61.32,61.32
4312,2024-03-29,53.36,53.36,53.36,53.36
4311,2024-03-28,53.36,53.36,53.36,53.36
4310,2024-03-27,53.36,53.36,53.36,53.36
4309,2024-03-26,53.36,53.36,53.36,53.36
4308,2024-03-25,53.36,53.36,53.36,53.36
4307,2024-03-22,53.36,53.36,53.36,53.36
4306,2024-03-21,53.36,53.36,53.36,53.36
4305,2024-03-20,53.36,53.36,53.36,53.36
4304,2024-03-19,62.01,62.01,62.01,62.01
4303,2024-03-18,62.01,62.01,62.01,62.01
4302,2024-03-15,62.01,62.01,62.01,62.01
4301,2024-03-14,72.72,72.72,72.72,72.72
4300,2024-03-13,85.49,85.49,85.49,85.49
4299,2024-03-12,85.49,85.49,85.49,85.49
4298,2024-03-11,85.49,85.49,85.49,85.49
4297,2024-03-08,85.49,85.49,85.49,85.49
4296,2024-03-07,85.49,85.49,85.49,85.49
4295,2024-03-06,85.49,85.49,85.49,85.49
4294,2024-03-05,85.49,85.49,85.49,85.49
4293,2024-03-04,84.51,84.51,62.99,62.99
4292,2024-03-01,73.6,73.6,73.6,73.6
4291,2024-02-29,50.21,66.82,50.21,66.82
4290,2024-02-28,58.17,58.17,58.17,58.17
4289,2024-02-27,50.61,50.61,50.61,50.61
4288,2024-02-26,50.61,50.61,50.61,50.61
4287,2024-02-23,51.59,51.59,51.59,51.59
4286,2024-02-22,51.59,51.59,51.59,51.59
4285,2024-02-21,51.59,51.59,51.59,51.59
4284,2024-02-20,51.59,51.59,51.59,51.59
4283,2024-02-19,51.59,51.59,51.59,51.59
4282,2024-02-16,59.16,59.16,59.16,59.16
4281,2024-02-15,69.18,69.18,69.18,69.18
4280,2024-02-07,69.18,69.18,69.18,69.18
4279,2024-02-06,69.18,69.18,69.18,69.18
4278,2024-02-05,81.27,81.27,81.27,81.27
4277,2024-02-02,95.52,95.52,95.52,95.52
4276,2024-02-01,95.52,95.52,95.52,95.52
4275,2024-01-31,95.52,95.52,95.52,95.52
4274,2024-01-30,96.01,96.01,71.34,71.34
4273,2024-01-29,83.53,83.53,83.53,83.53
4272,2024-01-26,88.44,93.85,69.87,69.87
4271,2024-01-25,81.66,81.66,81.66,81.66
4270,2024-01-24,71.05,71.05,71.05,71.05
4269,2024-01-23,83.53,83.53,83.53,83.53
4268,2024-01-22,84.8,84.8,68.89,68.89
4267,2024-01-19,75.67,76.55,58.27,58.27
4266,2024-01-18,66.63,66.63,66.63,66.63
4265,2024-01-17,57.98,57.98,57.98,57.98
4264,2024-01-16,57.58,66.13,57.58,57.88
4263,2024-01-15,57.58,57.58,57.58,57.58
4262,2024-01-12,57.58,57.58,57.58,57.58
4261,2024-01-11,57.58,57.58,57.58,57.58
4260,2024-01-10,67.61,67.61,67.61,67.61
4259,2024-01-09,79.4,79.4,79.4,79.4
4258,2024-01-08,79.4,79.4,79.4,79.4
4257,2024-01-05,79.4,79.4,79.4,79.4
4256,2024-01-04,79.4,79.4,79.4,79.4
4255,2024-01-03,79.4,79.4,79.4,79.4
4254,2024-01-02,79.4,79.4,79.4,79.4
4253,2023-12-29,95.32,95.32,72.82,73.31
4252,2023-12-28,87.16,87.16,64.76,64.76
4251,2023-12-27,75.86,75.86,75.86,75.86
4250,2023-12-26,66.04,66.04,66.04,66.04
4249,2023-12-25,66.04,66.04,66.04,66.04
4248,2023-12-22,66.04,66.04,66.04,66.04
4247,2023-12-21,66.04,66.04,65.94,66.04
4246,2023-12-20,66.04,66.04,66.04,66.04
4245,2023-12-19,66.04,66.04,66.04,66.04
4244,2023-12-18,66.04,66.04,66.04,66.04
4243,2023-12-15,66.04,66.04,66.04,66.04
4242,2023-12-14,66.04,66.04,66.04,66.04
4241,2023-12-13,66.04,66.04,66.04,66.04
4240,2023-12-12,66.04,66.04,66.04,66.04
4239,2023-12-11,66.04,66.04,66.04,66.04
4238,2023-12-08,66.04,66.04,66.04,66.04
4237,2023-12-07,66.04,66.04,66.04,66.04
4236,2023-12-06,66.04,66.04,66.04,66.04
4235,2023-12-05,66.04,66.04,66.04,66.04
4234,2023-12-04,77.53,77.53,77.53,77.53
4233,2023-12-01,77.53,77.53,77.53,77.53
4232,2023-11-30,77.53,77.53,77.53,77.53
4231,2023-11-29,74.29,74.29,74.29,74.29
4230,2023-11-28,79.5,88.34,65.45,65.54
4229,2023-11-27,76.94,76.94,76.94,76.94
4228,2023-11-24,76.94,76.94,76.94,76.94
4227,2023-11-23,76.94,76.94,76.94,76.94
4226,2023-11-22,73.9,73.9,73.9,73.9
4225,2023-11-21,64.27,64.27,64.27,64.27
4224,2023-11-20,55.91,55.91,55.91,55.91
4223,2023-11-17,55.91,55.91,55.91,55.91
4222,2023-11-16,55.91,55.91,55.91,55.91
4221,2023-11-15,65.74,65.74,65.74,65.74
4220,2023-11-14,77.24,77.24,77.24,77.24
4219,2023-11-13,77.24,77.24,77.24,77.24
4218,2023-11-10,77.04,77.63,65.54,77.63
4217,2023-11-09,77.04,77.04,77.04,77.04
4216,2023-11-08,77.04,77.04,77.04,77.04
4215,2023-11-07,74.78,74.78,55.32,74.78
4214,2023-11-06,65.05,65.05,65.05,65.05
4213,2023-11-03,56.6,56.6,56.6,56.6
4212,2023-11-02,49.23,49.23,49.23,49.23
4211,2023-11-01,49.23,49.23,49.23,49.23
4210,2023-10-31,49.23,49.23,49.23,49.23
4209,2023-10-30,57.09,57.09,57.09,57.09
4208,2023-10-27,67.12,67.12,67.12,67.12
4207,2023-10-26,74.78,83.53,74.78,74.88
4206,2023-10-25,87.95,87.95,87.95,87.95
4205,2023-10-24,88.34,88.34,65.94,65.94
4204,2023-10-23,77.14,77.14,77.14,77.14
4203,2023-10-20,77.14,77.14,77.14,77.14
4202,2023-10-19,73.6,73.6,73.6,73.6
4201,2023-10-18,73.6,73.6,73.6,73.6
4200,2023-10-17,73.6,73.6,73.6,73.6
4199,2023-10-16,73.7,73.7,72.72,72.72
4198,2023-10-13,73.7,73.7,73.7,73.7
4197,2023-10-12,74.58,74.58,74.58,74.58
4196,2023-10-11,74.58,74.58,74.58,74.58
4195,2023-10-10,74.58,74.58,74.58,74.58
4194,2023-10-09,74.58,74.58,74.58,74.58
4193,2023-10-06,74.58,74.58,74.58,74.58
4192,2023-10-05,74.58,74.58,74.58,74.58
4191,2023-10-04,74.58,74.58,74.58,74.58
4190,2023-10-03,74.58,74.58,74.58,74.58
4189,2023-10-02,74.58,74.58,74.58,74.58
4188,2023-09-29,74.58,74.58,74.58,74.58
4187,2023-09-28,74.58,74.58,74.58,74.58
4186,2023-09-27,74.58,74.58,74.58,74.58
4185,2023-09-26,87.65,87.65,87.65,87.65
4184,2023-09-25,87.65,87.65,87.65,87.65
4183,2023-09-22,87.46,88.34,74.49,74.49
4182,2023-09-21,88.34,88.34,66.33,66.33
4181,2023-09-20,78.61,78.61,59.06,59.06
4180,2023-09-19,68.79,68.79,68.79,68.79
4179,2023-09-18,64.37,64.37,64.37,64.37
4178,2023-09-15,64.37,64.37,64.37,64.37
4177,2023-09-14,64.37,64.37,64.37,64.37
4176,2023-09-13,64.37,64.37,64.37,64.37
4175,2023-09-12,65.84,65.84,63.87,63.87
4174,2023-09-11,74.39,74.39,74.39,74.39
4173,2023-09-08,87.46,87.46,87.46,87.46
4172,2023-09-07,87.46,87.46,87.46,87.46
4171,2023-09-06,87.65,87.65,87.65,87.65
4170,2023-09-05,76.65,88.15,65.45,65.45
4169,2023-08-31,76.65,76.65,76.65,76.65
4168,2023-08-30,67.8,67.8,67.8,67.8
4167,2023-08-29,63.87,63.87,61.91,61.91
4166,2023-08-28,65.35,65.35,65.35,65.35
4165,2023-08-25,65.35,65.35,65.35,65.35
4164,2023-08-24,61.98,61.98,61.98,61.98
4163,2023-08-23,62.17,62.17,62.17,62.17
4162,2023-08-22,54.1,54.1,54.1,54.1
4161,2023-08-21,54.1,54.1,54.1,54.1
4160,2023-08-18,54.1,54.1,54.1,54.1
4159,2023-08-17,47.09,47.09,47.09,47.09
4158,2023-08-16,47.09,47.09,47.09,47.09
4157,2023-08-15,47.09,47.09,47.09,47.09
4156,2023-08-14,47.09,47.09,47.09,47.09
4155,2023-08-11,47.09,47.09,47.09,47.09
4154,2023-08-10,47.09,47.09,47.09,47.09
4153,2023-08-09,47.09,47.09,47.09,47.09
4152,2023-08-08,47.09,47.09,47.09,47.09
4151,2023-08-07,55.35,55.35,55.35,55.35
4150,2023-08-04,64.38,64.38,64.38,64.38
4149,2023-08-03,61.41,70.92,52.47,52.47
4148,2023-08-02,61.69,61.69,61.69,61.69
4147,2023-08-01,61.69,61.69,61.69,61.69
4146,2023-07-31,61.69,61.69,61.69,61.69
4145,2023-07-28,61.69,61.69,61.69,61.69
4144,2023-07-27,61.69,61.69,61.69,61.69
4143,2023-07-26,61.69,61.69,61.69,61.69
4142,2023-07-25,61.69,61.69,61.69,61.69
4141,2023-07-24,61.69,61.69,61.69,61.69
4140,2023-07-21,61.69,61.69,61.69,61.69
4139,2023-07-20,72.17,72.17,72.17,72.17
4138,2023-07-19,84.56,84.56,72.07,72.07
4137,2023-07-18,84.95,84.95,63.52,63.52
4136,2023-07-17,75.15,75.15,65.44,65.44
4135,2023-07-14,65.35,65.35,65.35,65.35
4134,2023-07-13,63.42,71.78,57.75,57.85
4133,2023-07-12,62.46,62.46,62.46,62.46
4132,2023-07-11,62.46,62.46,62.46,62.46
4131,2023-07-10,72.07,84.18,62.27,62.27
4130,2023-07-07,77.16,77.16,67.27,67.27
4129,2023-07-06,67.17,67.17,67.17,67.17
4128,2023-07-05,58.43,58.43,58.43,58.43
4127,2023-07-04,50.83,50.83,50.83,50.83
4126,2023-07-03,50.83,50.83,50.83,50.83
4125,2023-06-30,50.83,50.83,50.83,50.83
4124,2023-06-29,44.2,44.2,44.2,44.2
4123,2023-06-28,44.2,44.2,44.2,44.2
4122,2023-06-27,44.2,44.2,44.2,44.2
4121,2023-06-26,44.2,44.2,44.2,44.2
4120,2023-06-23,43.72,43.72,43.72,43.72
4119,2023-06-22,51.32,51.32,51.32,51.32
4118,2023-06-21,60.35,60.35,60.35,60.35
4117,2023-06-20,70.92,70.92,70.92,70.92
4116,2023-06-19,83.41,83.41,83.41,83.41
4115,2023-06-16,83.99,83.99,72.17,72.17
4114,2023-06-15,73.03,73.03,73.03,73.03
4113,2023-06-14,63.52,63.52,63.52,63.52
4112,2023-06-13,63.52,63.52,63.52,63.52
4111,2023-06-12,63.52,63.52,63.52,63.52
4110,2023-06-09,55.26,55.26,55.26,55.26
4109,2023-06-08,55.26,55.26,55.26,55.26
4108,2023-06-07,48.05,48.05,48.05,48.05
4107,2023-06-06,48.05,48.05,48.05,48.05
