,Date,Open,High,Low,Close
1579,2024-10-22,8.86,8.86,8.86,8.86
1578,2024-10-21,8.86,8.86,8.86,8.86
1577,2024-10-18,8.86,8.86,8.86,8.86
1576,2024-10-17,8.86,8.86,8.86,8.86
1575,2024-10-16,8.86,8.86,8.86,8.86
1574,2024-10-15,8.86,8.86,8.86,8.86
1573,2024-10-14,8.86,8.86,8.86,8.86
1572,2024-10-11,8.86,8.86,8.86,8.86
1571,2024-10-10,8.76,8.76,8.76,8.76
1570,2024-10-09,8.76,8.76,8.76,8.76
1569,2024-10-08,8.76,8.76,8.76,8.76
1568,2024-10-07,8.76,8.76,8.76,8.76
1567,2024-10-04,8.76,8.76,8.76,8.76
1566,2024-10-03,8.76,8.76,8.76,8.76
1565,2024-10-02,8.76,8.76,8.76,8.76
1564,2024-10-01,8.76,8.76,8.76,8.76
1563,2024-09-30,8.76,8.76,8.76,8.76
1562,2024-09-27,8.76,8.76,8.76,8.76
1561,2024-09-26,8.76,8.76,8.76,8.76
1560,2024-09-25,8.95,8.95,8.95,8.95
1559,2024-09-24,8.95,8.95,8.95,8.95
1558,2024-09-23,8.95,8.95,8.95,8.95
1557,2024-09-20,8.95,8.95,8.95,8.95
1556,2024-09-19,8.95,8.95,8.95,8.95
1555,2024-09-18,8.95,8.95,8.95,8.95
1554,2024-09-17,8.95,8.95,8.95,8.95
1553,2024-09-16,8.95,8.95,8.95,8.95
1552,2024-09-13,8.95,8.95,8.95,8.95
1551,2024-09-12,8.95,8.95,8.95,8.95
1550,2024-09-11,8.95,8.95,8.95,8.95
1549,2024-09-10,8.95,8.95,8.95,8.95
1548,2024-09-09,8.95,8.95,8.95,8.95
1547,2024-09-06,8.95,8.95,8.95,8.95
1546,2024-09-05,8.95,8.95,8.95,8.95
1545,2024-09-04,8.95,8.95,8.95,8.95
1544,2024-08-30,8.95,8.95,8.95,8.95
1543,2024-08-29,8.95,8.95,8.95,8.95
1542,2024-08-28,8.95,8.95,8.95,8.95
1541,2024-08-27,8.95,8.95,8.95,8.95
1540,2024-08-26,8.95,8.95,8.95,8.95
1539,2024-08-23,8.95,8.95,8.95,8.95
1538,2024-08-22,8.95,8.95,8.95,8.95
1537,2024-08-21,8.95,8.95,8.95,8.95
1536,2024-08-20,8.95,8.95,8.95,8.95
1535,2024-08-19,8.95,8.95,8.95,8.95
1534,2024-08-16,8.95,8.95,8.95,8.95
1533,2024-08-15,8.95,8.95,8.95,8.95
1532,2024-08-14,8.95,8.95,8.95,8.95
1531,2024-08-13,8.95,8.95,8.95,8.95
1530,2024-08-12,8.95,8.95,8.95,8.95
1529,2024-08-09,8.95,8.95,8.95,8.95
1528,2024-08-08,8.95,8.95,8.95,8.95
1527,2024-08-07,8.95,8.95,8.95,8.95
1526,2024-08-06,8.95,8.95,8.95,8.95
1525,2024-08-05,8.95,8.95,8.95,8.95
1524,2024-08-02,8.95,8.95,8.95,8.95
1523,2024-08-01,8.95,8.95,8.95,8.95
1522,2024-07-31,8.95,8.95,8.95,8.95
1521,2024-07-30,8.95,8.95,8.95,8.95
1520,2024-07-29,8.95,8.95,8.95,8.95
1519,2024-07-26,8.95,8.95,8.95,8.95
1518,2024-07-25,8.95,8.95,8.95,8.95
1517,2024-07-24,8.95,8.95,8.95,8.95
1516,2024-07-23,8.95,8.95,8.95,8.95
1515,2024-07-22,8.95,8.95,8.95,8.95
1514,2024-07-19,8.95,8.95,8.95,8.95
1513,2024-07-18,8.95,8.95,8.95,8.95
1512,2024-07-17,8.95,8.95,8.95,8.95
1511,2024-07-16,8.95,8.95,8.95,8.95
1510,2024-07-15,8.95,8.95,8.95,8.95
1509,2024-07-12,8.95,8.95,8.95,8.95
1508,2024-07-11,8.95,8.95,8.95,8.95
1507,2024-07-10,8.95,8.95,8.95,8.95
1506,2024-07-09,8.95,8.95,8.95,8.95
1505,2024-07-08,8.95,8.95,8.95,8.95
1504,2024-07-05,8.95,8.95,8.95,8.95
1503,2024-07-04,8.95,8.95,8.95,8.95
1502,2024-07-03,8.95,8.95,8.95,8.95
1501,2024-07-02,8.95,8.95,8.95,8.95
1500,2024-07-01,10.51,10.51,10.51,10.51
1499,2024-06-28,10.51,10.51,10.51,10.51
1498,2024-06-27,10.51,10.51,10.51,10.51
1497,2024-06-26,10.51,10.51,10.51,10.51
1496,2024-06-25,9.15,9.24,9.15,9.24
1495,2024-06-24,8.37,8.37,8.37,8.37
1494,2024-06-21,8.37,8.37,8.37,8.37
1493,2024-06-20,8.37,8.37,8.37,8.37
1492,2024-06-19,8.37,8.37,8.37,8.37
1491,2024-06-18,8.37,8.37,8.37,8.37
1490,2024-06-17,8.37,8.37,8.37,8.37
1489,2024-06-14,8.37,8.37,8.37,8.37
1488,2024-06-13,8.37,8.37,8.37,8.37
1487,2024-06-12,8.37,8.37,8.37,8.37
1486,2024-06-11,8.37,8.37,8.37,8.37
1485,2024-06-10,8.37,8.37,8.37,8.37
1484,2024-06-07,8.37,8.37,8.37,8.37
1483,2024-06-06,8.37,8.37,8.37,8.37
1482,2024-06-05,8.37,8.37,8.37,8.37
1481,2024-06-04,8.37,8.37,8.37,8.37
1480,2024-06-03,8.37,8.37,8.37,8.37
1479,2024-05-31,8.37,8.37,8.37,8.37
1478,2024-05-30,8.37,8.37,8.37,8.37
1477,2024-05-29,8.37,8.37,8.37,8.37
1476,2024-05-28,8.37,8.37,8.37,8.37
1475,2024-05-27,7.78,7.78,7.78,7.78
1474,2024-05-24,7.59,9.15,7.59,9.15
1473,2024-05-23,8.66,8.66,8.66,8.66
1472,2024-05-22,7.98,8.37,7.98,8.37
1471,2024-05-21,7.98,7.98,7.98,7.98
1470,2024-05-20,7.78,7.78,7.78,7.78
1469,2024-05-17,7.78,7.78,7.78,7.78
1468,2024-05-16,7.78,7.78,7.78,7.78
1467,2024-05-15,7.3,7.3,7.3,7.3
1466,2024-05-14,7.3,7.3,7.3,7.3
1465,2024-05-13,7.3,7.3,7.3,7.3
1464,2024-05-10,7.3,7.3,7.3,7.3
1463,2024-05-09,7.3,7.3,7.3,7.3
1462,2024-05-08,7.3,7.3,7.3,7.3
1461,2024-05-07,6.81,6.81,6.81,6.81
1460,2024-05-06,6.81,6.81,6.81,6.81
1459,2024-05-03,6.81,6.81,6.81,6.81
1458,2024-05-02,7.78,7.78,7.69,7.69
1457,2024-04-26,6.81,6.81,6.81,6.81
1456,2024-04-25,6.81,6.81,6.81,6.81
1455,2024-04-24,6.81,6.81,6.81,6.81
1454,2024-04-23,6.81,6.81,6.81,6.81
1453,2024-04-22,6.81,6.81,6.81,6.81
1452,2024-04-19,6.81,6.81,6.81,6.81
1451,2024-04-17,6.81,6.81,6.81,6.81
1450,2024-04-16,6.81,6.81,6.81,6.81
1449,2024-04-15,6.81,6.81,6.81,6.81
1448,2024-04-12,6.81,6.81,6.81,6.81
1447,2024-04-11,6.81,6.81,6.81,6.81
1446,2024-04-10,6.81,6.81,6.81,6.81
1445,2024-04-09,6.81,6.81,6.81,6.81
1444,2024-04-08,6.81,6.81,6.81,6.81
1443,2024-04-05,6.81,6.81,6.81,6.81
1442,2024-04-04,6.81,6.81,6.81,6.81
1441,2024-04-03,6.81,6.81,6.81,6.81
1440,2024-04-02,6.62,6.62,6.62,6.62
1439,2024-04-01,6.62,6.62,6.62,6.62
1438,2024-03-29,6.81,6.81,6.81,6.81
1437,2024-03-28,6.81,6.81,6.81,6.81
1436,2024-03-27,6.81,6.81,6.81,6.81
1435,2024-03-26,6.81,6.81,6.81,6.81
1434,2024-03-25,6.81,6.81,6.81,6.81
1433,2024-03-22,6.81,6.81,6.81,6.81
1432,2024-03-21,6.81,6.81,6.81,6.81
1431,2024-03-20,7.2,7.2,6.42,6.42
1430,2024-03-19,6.52,6.52,6.52,6.52
1429,2024-03-18,6.52,6.52,6.52,6.52
1428,2024-03-15,6.52,6.52,6.52,6.52
1427,2024-03-14,6.52,6.52,6.52,6.52
1426,2024-03-13,6.52,6.52,6.52,6.52
1425,2024-03-12,6.52,6.52,6.52,6.52
1424,2024-03-11,6.42,6.42,6.42,6.42
1423,2024-03-08,6.42,6.42,6.42,6.42
1422,2024-03-07,6.42,6.42,6.42,6.42
1421,2024-03-06,6.42,6.42,6.42,6.42
1420,2024-03-05,6.42,6.42,6.42,6.42
1419,2024-03-04,6.42,6.42,6.42,6.42
1418,2024-03-01,6.91,6.91,6.91,6.91
1417,2024-02-29,6.91,6.91,6.91,6.91
1416,2024-02-28,6.13,6.13,6.13,6.13
1415,2024-02-27,6.81,6.81,6.81,6.81
1414,2024-02-26,6.81,6.81,6.81,6.81
1413,2024-02-23,7.59,7.59,7.59,7.59
1412,2024-02-22,7.59,7.69,7.59,7.59
1411,2024-02-21,8.86,8.86,8.86,8.86
1410,2024-02-20,7.88,9.24,7.78,9.24
1409,2024-02-19,9.05,9.63,7.78,8.95
1408,2024-02-16,10.22,10.22,8.37,9.83
1407,2024-02-15,8.76,10.61,8.76,10.41
1406,2024-02-07,11.0,11.0,8.86,10.7
1405,2024-02-06,11.0,11.09,8.76,10.61
1404,2024-02-05,11.09,11.09,8.56,11.09
1403,2024-02-02,10.02,10.02,10.02,10.02
1402,2024-02-01,9.73,11.29,8.37,10.7
1401,2024-01-31,11.0,11.0,8.27,11.0
1400,2024-01-30,7.78,10.02,7.78,10.02
1399,2024-01-29,8.76,8.76,8.76,8.76
1398,2024-01-26,7.78,7.78,6.03,7.78
1397,2024-01-25,6.81,6.81,6.81,6.81
1396,2024-01-24,7.2,7.2,5.74,7.2
1395,2024-01-23,5.45,6.91,5.45,6.33
1394,2024-01-22,7.1,7.1,5.74,5.74
1393,2024-01-19,5.35,6.33,5.06,5.06
1392,2024-01-18,5.55,5.55,5.45,5.55
1391,2024-01-17,4.87,4.87,4.87,4.87
1390,2024-01-16,5.45,5.45,5.45,5.45
1389,2024-01-15,5.45,5.45,5.45,5.45
1388,2024-01-12,5.45,5.45,5.45,5.45
1387,2024-01-11,5.45,5.45,5.45,5.45
1386,2024-01-10,5.45,5.45,5.45,5.45
1385,2024-01-09,6.33,6.33,6.33,6.33
1384,2024-01-08,6.33,6.33,6.33,6.33
1383,2024-01-05,6.33,6.33,6.33,6.33
1382,2024-01-04,6.33,6.33,6.33,6.33
1381,2024-01-03,5.94,5.94,5.94,5.94
1380,2024-01-02,5.94,5.94,5.94,5.94
1379,2023-12-29,5.94,5.94,5.94,5.94
1378,2023-12-28,5.94,5.94,5.94,5.94
1377,2023-12-27,5.94,5.94,5.94,5.94
1376,2023-12-26,5.94,5.94,5.94,5.94
1375,2023-12-25,5.94,5.94,5.94,5.94
1374,2023-12-22,5.94,5.94,5.94,5.94
1373,2023-12-21,5.94,5.94,5.94,5.94
1372,2023-12-20,5.94,5.94,5.94,5.94
1371,2023-12-19,5.94,5.94,5.94,5.94
1370,2023-12-18,5.94,5.94,5.94,5.94
1369,2023-12-15,5.25,5.25,5.25,5.25
1368,2023-12-14,5.64,5.64,4.87,4.87
1367,2023-12-13,4.96,4.96,4.96,4.96
1366,2023-12-12,5.16,5.16,5.16,5.16
1365,2023-12-11,5.84,5.84,5.84,5.84
1364,2023-12-08,5.84,5.84,5.84,5.84
1363,2023-12-07,5.84,5.84,5.84,5.84
1362,2023-12-06,6.03,6.03,4.96,5.94
1361,2023-12-05,5.35,5.35,5.35,5.35
1360,2023-12-04,5.35,5.35,5.35,5.35
1359,2023-12-01,5.35,5.35,5.35,5.35
1358,2023-11-30,5.35,5.35,5.35,5.35
1357,2023-11-29,5.35,5.35,5.35,5.35
1356,2023-11-28,5.35,5.35,5.35,5.35
1355,2023-11-27,4.96,4.96,4.96,4.96
1354,2023-11-24,4.48,5.25,4.48,5.25
1353,2023-11-23,4.57,4.57,4.57,4.57
1352,2023-11-22,4.48,5.45,4.48,4.57
1351,2023-11-21,4.77,4.77,4.77,4.77
1350,2023-11-20,4.87,4.87,4.87,4.87
1349,2023-11-17,4.87,4.87,4.87,4.87
1348,2023-11-16,4.96,4.96,4.96,4.96
1347,2023-11-15,4.96,4.96,4.96,4.96
1346,2023-11-14,5.35,5.35,5.35,5.35
1345,2023-11-13,5.35,5.35,5.35,5.35
1344,2023-11-10,5.25,5.25,5.25,5.25
1343,2023-11-09,5.25,5.25,5.25,5.25
1342,2023-11-08,5.25,5.25,5.25,5.25
1341,2023-11-07,5.25,5.25,5.25,5.25
1340,2023-11-06,5.25,5.25,5.25,5.25
1339,2023-11-03,5.25,5.25,5.25,5.25
1338,2023-11-02,5.25,5.25,5.25,5.25
1337,2023-11-01,4.57,4.57,4.57,4.57
1336,2023-10-31,3.99,3.99,3.99,3.99
1335,2023-10-30,3.99,3.99,3.99,3.99
1334,2023-10-27,3.99,3.99,3.99,3.99
1333,2023-10-26,3.99,3.99,3.99,3.99
1332,2023-10-25,3.99,3.99,3.99,3.99
1331,2023-10-24,3.99,3.99,3.99,3.99
1330,2023-10-23,3.99,3.99,3.99,3.99
1329,2023-10-20,3.99,3.99,3.99,3.99
1328,2023-10-19,3.99,3.99,3.99,3.99
1327,2023-10-18,3.99,3.99,3.99,3.99
1326,2023-10-17,3.99,3.99,3.99,3.99
1325,2023-10-16,3.99,3.99,3.99,3.99
1324,2023-10-13,3.99,3.99,3.99,3.99
1323,2023-10-12,3.99,3.99,3.99,3.99
1322,2023-10-11,3.99,3.99,3.99,3.99
1321,2023-10-10,3.99,3.99,3.99,3.99
1320,2023-10-09,3.99,3.99,3.99,3.99
1319,2023-10-06,3.99,3.99,3.99,3.99
1318,2023-10-05,4.28,4.28,4.28,4.28
1317,2023-10-04,4.77,4.77,4.77,4.77
1316,2023-10-03,4.77,4.77,4.77,4.77
1315,2023-10-02,4.77,4.77,4.77,4.77
1314,2023-09-29,4.77,4.77,4.77,4.77
1313,2023-09-28,4.77,4.77,4.77,4.77
1312,2023-09-27,4.87,4.87,4.87,4.87
1311,2023-09-26,4.87,4.87,4.87,4.87
1310,2023-09-25,4.87,4.87,4.87,4.87
1309,2023-09-22,4.87,4.87,4.87,4.87
1308,2023-09-21,4.87,4.87,4.87,4.87
1307,2023-09-20,4.87,4.87,4.87,4.87
1306,2023-09-19,5.25,5.25,5.06,5.06
1305,2023-09-18,4.87,4.87,4.87,4.87
1304,2023-09-15,5.55,5.55,4.77,4.77
1303,2023-09-14,4.87,4.87,4.87,4.87
1302,2023-09-13,4.77,5.35,4.77,4.96
1301,2023-09-12,5.06,5.06,5.06,5.06
1300,2023-09-11,5.06,5.06,5.06,5.06
1299,2023-09-08,5.06,5.06,5.06,5.06
1298,2023-09-07,5.06,5.06,5.06,5.06
1297,2023-09-06,5.64,5.64,5.64,5.64
1296,2023-09-05,6.62,6.62,6.62,6.62
1295,2023-08-31,6.62,6.62,6.62,6.62
1294,2023-08-30,6.62,6.62,6.62,6.62
1293,2023-08-29,6.62,6.62,6.62,6.62
1292,2023-08-28,6.62,6.62,6.62,6.62
1291,2023-08-25,5.84,5.84,5.84,5.84
1290,2023-08-24,5.74,5.74,5.74,5.74
1289,2023-08-23,6.13,6.13,4.96,4.96
1288,2023-08-22,5.35,5.35,5.35,5.35
1287,2023-08-21,4.96,4.96,4.96,4.96
1286,2023-08-18,4.96,4.96,4.96,4.96
1285,2023-08-17,4.96,4.96,4.96,4.96
1284,2023-08-16,5.16,5.16,5.16,5.16
1283,2023-08-15,5.55,5.55,5.16,5.55
1282,2023-08-14,4.87,4.87,4.87,4.87
1281,2023-08-11,4.87,5.16,4.48,5.16
1280,2023-08-10,5.06,5.06,5.06,5.06
1279,2023-08-09,5.06,5.06,5.06,5.06
1278,2023-08-08,5.45,5.45,5.45,5.45
1277,2023-08-07,5.45,5.45,5.45,5.45
1276,2023-08-04,5.45,5.45,5.45,5.45
1275,2023-08-03,5.44,5.44,5.44,5.44
1274,2023-08-02,5.35,5.44,5.35,5.44
1273,2023-08-01,4.97,6.29,4.97,6.29
1272,2023-07-31,5.91,5.91,5.26,5.63
1271,2023-07-28,5.26,5.26,5.26,5.26
1270,2023-07-27,5.26,5.26,5.26,5.26
1269,2023-07-26,5.07,5.16,5.07,5.16
1268,2023-07-25,4.51,4.51,4.51,4.51
1267,2023-07-24,4.51,4.51,4.51,4.51
1266,2023-07-21,3.94,3.94,3.94,3.94
1265,2023-07-20,3.94,3.94,3.94,3.94
1264,2023-07-19,3.94,3.94,3.94,3.94
1263,2023-07-18,3.94,3.94,3.94,3.94
1262,2023-07-17,3.94,3.94,3.94,3.94
1261,2023-07-14,3.94,3.94,3.94,3.94
1260,2023-07-13,3.94,3.94,3.94,3.94
1259,2023-07-12,4.6,4.6,4.6,4.6
1258,2023-07-11,4.6,4.6,4.6,4.6
1257,2023-07-10,4.6,4.6,4.6,4.6
1256,2023-07-07,4.6,4.6,4.6,4.6
1255,2023-07-06,4.6,4.6,4.6,4.6
1254,2023-07-05,4.6,4.6,4.6,4.6
1253,2023-07-04,4.6,4.6,4.6,4.6
1252,2023-07-03,4.6,4.6,4.6,4.6
1251,2023-06-30,4.6,4.6,4.6,4.6
1250,2023-06-29,4.6,4.6,4.6,4.6
1249,2023-06-28,4.6,4.6,4.6,4.6
1248,2023-06-27,4.6,4.6,4.6,4.6
1247,2023-06-26,4.6,4.6,4.6,4.6
1246,2023-06-23,4.6,4.6,4.6,4.6
1245,2023-06-22,4.6,4.6,4.6,4.6
1244,2023-06-21,4.6,4.6,4.6,4.6
1243,2023-06-20,4.6,4.6,4.6,4.6
1242,2023-06-19,4.88,4.88,4.88,4.88
1241,2023-06-16,4.88,4.88,4.88,4.88
1240,2023-06-15,4.88,4.88,4.88,4.88
1239,2023-06-14,4.88,4.88,4.88,4.88
1238,2023-06-13,4.88,4.88,4.88,4.88
1237,2023-06-12,4.79,5.07,4.79,4.79
1236,2023-06-09,4.88,4.88,4.88,4.88
1235,2023-06-08,4.79,4.79,4.79,4.79
1234,2023-06-07,4.79,4.88,4.79,4.79
1233,2023-06-06,4.88,4.88,4.88,4.88
1232,2023-06-05,4.97,4.97,4.97,4.97
1231,2023-06-02,4.88,4.88,4.88,4.88
1230,2023-06-01,4.88,4.88,4.88,4.88
1229,2023-05-31,4.13,5.35,4.13,4.79
1228,2023-05-30,4.69,4.69,4.69,4.69
1227,2023-05-29,5.26,5.82,5.26,5.82
1226,2023-05-26,5.54,5.54,4.97,4.97
1225,2023-05-25,4.88,4.88,4.79,4.79
1224,2023-05-24,5.73,6.01,5.16,5.16
1223,2023-05-23,5.73,6.29,5.73,6.29
1222,2023-05-22,6.01,6.66,6.01,6.01
1221,2023-05-19,6.57,7.13,6.29,7.13
1220,2023-05-18,6.95,6.95,5.44,6.95
1219,2023-05-17,7.98,7.98,5.91,7.88
1218,2023-05-16,7.32,7.41,6.57,6.57
1217,2023-05-15,6.1,6.57,6.1,6.57
1216,2023-05-12,5.44,5.91,5.44,5.91
1215,2023-05-11,5.44,5.44,4.88,5.44
1214,2023-05-10,4.79,4.79,4.79,4.79
1213,2023-05-09,4.22,4.22,4.22,4.22
1212,2023-05-08,4.22,4.22,4.22,4.22
1211,2023-05-05,4.22,4.22,4.22,4.22
1210,2023-05-04,4.22,4.22,4.22,4.22
1209,2023-04-28,4.22,4.22,4.22,4.22
1208,2023-04-27,4.22,4.22,4.22,4.22
1207,2023-04-26,4.88,4.88,3.85,3.85
1206,2023-04-25,4.32,4.32,4.32,4.32
1205,2023-04-24,4.32,4.32,4.32,4.32
1204,2023-04-21,4.32,4.32,4.32,4.32
1203,2023-04-20,5.26,5.26,3.94,3.94
1202,2023-04-19,4.6,4.6,4.6,4.6
1201,2023-04-18,4.6,4.6,4.6,4.6
1200,2023-04-17,4.6,4.6,4.6,4.6
1199,2023-04-14,4.6,4.6,4.6,4.6
1198,2023-04-13,4.6,4.6,4.6,4.6
1197,2023-04-12,5.35,5.35,5.35,5.35
1196,2023-04-11,5.26,5.26,5.26,5.26
1195,2023-04-10,5.26,5.26,5.26,5.26
1194,2023-04-07,5.26,5.26,5.26,5.26
1193,2023-04-06,5.26,5.26,5.26,5.26
1192,2023-04-05,5.16,5.16,5.16,5.16
1191,2023-04-04,5.16,5.16,5.16,5.16
1190,2023-04-03,5.16,5.16,5.16,5.16
1189,2023-03-31,5.16,5.16,5.16,5.16
1188,2023-03-30,5.16,5.16,5.16,5.16
1187,2023-03-29,5.16,5.16,5.16,5.16
1186,2023-03-28,4.51,4.51,4.51,4.51
1185,2023-03-27,3.94,3.94,3.94,3.94
1184,2023-03-24,3.94,3.94,3.94,3.94
1183,2023-03-23,3.94,3.94,3.94,3.94
1182,2023-03-22,4.51,4.51,4.51,4.51
1181,2023-03-21,4.51,4.51,4.51,4.51
1180,2023-03-20,3.85,5.16,3.85,5.16
1179,2023-03-17,4.41,4.6,4.41,4.51
1178,2023-03-16,5.16,5.16,5.16,5.16
1177,2023-03-15,5.54,5.54,4.22,5.35
1176,2023-03-14,4.88,4.88,4.88,4.88
1175,2023-03-13,4.88,4.88,4.88,4.88
1174,2023-03-10,4.88,4.88,4.88,4.88
1173,2023-03-09,4.97,4.97,4.97,4.97
1172,2023-03-08,4.97,4.97,4.97,4.97
1171,2023-03-07,5.44,5.44,5.16,5.16
1170,2023-03-06,5.07,5.82,5.07,5.16
1169,2023-03-03,6.29,6.29,5.54,5.63
1168,2023-03-02,6.19,6.19,6.19,6.19
1167,2023-03-01,6.19,6.19,6.19,6.19
1166,2023-02-28,6.19,6.19,6.19,6.19
1165,2023-02-27,5.44,5.44,5.44,5.44
1164,2023-02-24,4.79,4.79,4.79,4.79
1163,2023-02-23,4.22,4.22,4.22,4.22
1162,2023-02-22,4.22,4.22,4.22,4.22
1161,2023-02-21,4.22,4.22,4.22,4.22
1160,2023-02-20,4.22,4.22,4.22,4.22
1159,2023-02-17,4.22,4.22,4.22,4.22
1158,2023-02-16,4.22,4.22,4.22,4.22
1157,2023-02-15,4.22,4.22,4.22,4.22
1156,2023-02-14,4.22,4.22,4.22,4.22
1155,2023-02-13,4.22,4.22,4.22,4.22
1154,2023-02-10,4.22,4.22,4.22,4.22
1153,2023-02-09,5.16,5.16,4.04,4.04
1152,2023-02-08,5.44,5.44,4.13,4.13
1151,2023-02-07,4.79,4.79,4.79,4.79
1150,2023-02-06,4.79,4.79,4.79,4.79
1149,2023-02-03,4.79,4.79,4.79,4.79
1148,2023-02-02,4.79,4.79,4.79,4.79
1147,2023-02-01,4.79,4.79,4.79,4.79
1146,2023-01-31,4.79,4.79,4.79,4.79
1145,2023-01-30,5.07,5.07,4.97,4.97
1144,2023-01-27,5.44,5.44,5.44,5.44
1143,2023-01-19,6.1,6.1,5.91,5.91
1142,2023-01-18,6.1,6.1,6.1,6.1
1141,2023-01-17,5.35,5.35,5.35,5.35
1140,2023-01-16,4.69,4.69,4.69,4.69
1139,2023-01-13,3.38,3.38,3.38,3.38
1138,2023-01-12,3.38,3.38,3.38,3.38
1137,2023-01-11,3.38,3.38,3.38,3.38
1136,2023-01-10,3.38,3.38,3.38,3.38
1135,2023-01-09,3.38,3.38,3.38,3.38
1134,2023-01-06,3.38,3.38,3.38,3.38
1133,2023-01-05,3.38,3.38,3.38,3.38
1132,2023-01-04,3.38,3.38,3.38,3.38
1131,2023-01-03,3.38,3.38,3.38,3.38
1130,2022-12-30,3.38,3.38,3.38,3.38
1129,2022-12-29,3.38,3.38,3.38,3.38
1128,2022-12-28,3.38,3.38,3.38,3.38
1127,2022-12-27,3.38,3.38,3.38,3.38
1126,2022-12-26,3.38,3.38,3.38,3.38
1125,2022-12-23,3.38,3.38,3.38,3.38
1124,2022-12-22,3.38,3.38,3.38,3.38
1123,2022-12-21,3.38,3.38,3.38,3.38
1122,2022-12-20,3.38,3.38,3.38,3.38
1121,2022-12-19,3.38,3.38,3.38,3.38
1120,2022-12-16,3.38,3.38,3.38,3.38
1119,2022-12-15,3.38,3.38,3.38,3.38
1118,2022-12-14,3.38,3.38,3.38,3.38
1117,2022-12-13,3.38,3.38,3.38,3.38
1116,2022-12-12,3.38,3.38,3.38,3.38
1115,2022-12-09,3.38,3.38,3.38,3.38
1114,2022-12-08,3.38,3.38,3.38,3.38
1113,2022-12-07,3.85,3.85,2.91,2.91
1112,2022-12-06,3.38,3.38,3.38,3.38
1111,2022-12-05,3.38,3.38,3.38,3.38
1110,2022-12-02,3.38,3.38,3.38,3.38
1109,2022-12-01,3.47,3.47,3.47,3.47
1108,2022-11-30,3.47,3.47,3.38,3.38
1107,2022-11-29,3.94,3.94,3.66,3.85
1106,2022-11-28,4.04,4.04,3.94,3.94
1105,2022-11-25,4.6,4.6,4.6,4.6
1104,2022-11-24,5.16,5.16,5.16,5.16
1103,2022-11-23,4.6,4.6,4.6,4.6
1102,2022-11-22,4.41,4.6,4.41,4.6
1101,2022-11-21,4.79,5.07,4.32,4.32
1100,2022-11-18,5.07,5.07,5.07,5.07
1099,2022-11-17,5.07,5.07,5.07,5.07
1098,2022-11-16,6.85,6.85,5.26,5.26
1097,2022-11-15,6.1,6.1,6.1,6.1
1096,2022-11-14,5.44,5.44,5.44,5.44
1095,2022-11-11,5.44,5.44,5.44,5.44
1094,2022-11-10,5.44,5.44,5.44,5.44
1093,2022-11-09,5.44,5.44,5.44,5.44
1092,2022-11-08,5.44,5.44,5.44,5.44
1091,2022-11-07,5.63,5.63,5.16,5.16
1090,2022-11-04,6.01,6.01,4.79,4.79
1089,2022-11-03,5.26,5.26,5.26,5.26
1088,2022-11-02,5.26,5.26,5.26,5.26
1087,2022-11-01,6.38,6.38,5.73,5.91
1086,2022-10-31,6.38,6.38,6.38,6.38
1085,2022-10-28,6.38,6.38,6.38,6.38
