,Date,Open,High,Low,Close
4306,2025-04-08,19.22,19.22,19.22,19.22
4305,2025-04-04,19.22,19.22,19.22,19.22
4304,2025-04-03,21.6,21.6,19.22,19.22
4303,2025-04-02,20.2,20.2,20.2,20.2
4302,2025-04-01,19.13,19.13,19.13,19.13
4301,2025-03-31,19.08,19.08,19.08,19.08
4300,2025-03-28,19.08,19.08,19.08,19.08
4299,2025-03-27,17.87,17.87,17.87,17.87
4298,2025-03-26,17.87,17.87,17.87,17.87
4297,2025-03-25,20.2,20.2,17.87,17.87
4296,2025-03-24,18.99,18.99,18.99,18.99
4295,2025-03-21,17.77,17.77,17.77,17.77
4294,2025-03-20,19.59,19.59,18.94,18.94
4293,2025-03-19,20.25,21.09,20.2,20.2
4292,2025-03-18,24.63,24.63,21.69,21.69
4291,2025-03-17,23.28,23.28,23.28,23.28
4290,2025-03-14,22.81,22.81,19.97,22.11
4289,2025-03-13,23.23,23.23,21.46,21.46
4288,2025-03-12,23.42,23.42,20.71,23.05
4287,2025-03-11,21.97,21.97,21.97,21.97
4286,2025-03-10,20.57,20.57,20.57,20.57
4285,2025-03-07,19.27,19.27,19.27,19.27
4284,2025-03-06,18.01,18.01,18.01,18.01
4283,2025-03-05,18.01,18.01,18.01,18.01
4282,2025-03-04,18.01,18.01,18.01,18.01
4281,2025-03-03,19.08,19.08,19.08,19.08
4280,2025-02-28,19.08,19.08,19.08,19.08
4279,2025-02-27,19.08,19.08,19.08,19.08
4278,2025-02-26,19.08,19.08,19.08,19.08
4277,2025-02-25,20.29,20.29,20.29,20.29
4276,2025-02-24,20.29,20.29,20.29,20.29
4275,2025-02-21,20.29,20.29,20.29,20.29
4274,2025-02-20,18.99,18.99,18.99,18.99
4273,2025-02-19,18.99,18.99,18.99,18.99
4272,2025-02-18,17.77,17.77,17.77,17.77
4271,2025-02-17,17.77,17.77,17.77,17.77
4270,2025-02-14,17.77,17.77,17.77,17.77
4269,2025-02-13,17.77,17.77,17.77,17.77
4268,2025-02-12,17.77,17.77,17.77,17.77
4267,2025-02-11,17.77,17.77,17.77,17.77
4266,2025-02-10,17.77,17.77,17.77,17.77
4265,2025-02-07,17.77,17.77,17.77,17.77
4264,2025-02-06,17.77,17.77,17.77,17.77
4263,2025-02-05,17.77,17.77,17.77,17.77
4262,2025-02-04,17.77,17.77,17.77,17.77
4261,2025-02-03,17.77,17.77,17.77,17.77
4260,2025-01-24,18.99,18.99,18.99,18.99
4259,2025-01-23,18.99,18.99,18.99,18.99
4258,2025-01-22,18.99,18.99,18.99,18.99
4257,2025-01-21,20.29,20.29,20.29,20.29
4256,2025-01-20,20.29,20.29,20.29,20.29
4255,2025-01-17,20.29,20.29,20.29,20.29
4254,2025-01-16,20.29,20.29,20.29,20.29
4253,2025-01-15,20.29,20.29,20.29,20.29
4252,2025-01-14,21.79,21.79,21.79,21.79
4251,2025-01-13,20.43,20.43,20.43,20.43
4250,2025-01-10,20.43,20.43,20.43,20.43
4249,2025-01-09,20.43,20.43,20.43,20.43
4248,2025-01-08,20.43,20.43,20.43,20.43
4247,2025-01-07,19.13,19.13,19.13,19.13
4246,2025-01-06,19.13,19.13,19.13,19.13
4245,2025-01-03,17.91,17.91,17.91,17.91
4244,2025-01-02,19.03,19.03,19.03,19.03
4243,2024-12-31,19.03,19.03,19.03,19.03
4242,2024-12-30,17.82,17.82,17.82,17.82
4241,2024-12-27,17.82,17.82,17.82,17.82
4240,2024-12-26,17.82,17.82,17.82,17.82
4239,2024-12-25,17.82,17.82,17.82,17.82
4238,2024-12-24,17.82,17.82,17.82,17.82
4237,2024-12-23,17.82,17.82,17.82,17.82
4236,2024-12-20,17.82,17.82,17.82,17.82
4235,2024-12-19,17.82,17.82,17.82,17.82
4234,2024-12-18,17.82,17.82,17.82,17.82
4233,2024-12-17,17.82,17.82,17.82,17.82
4232,2024-12-16,17.82,17.82,17.82,17.82
4231,2024-12-13,17.82,17.82,17.82,17.82
4230,2024-12-12,17.82,17.82,17.82,17.82
4229,2024-12-11,17.82,17.82,17.82,17.82
4228,2024-12-10,17.82,17.82,17.82,17.82
4227,2024-12-09,17.82,17.82,17.82,17.82
4226,2024-12-06,17.82,17.82,17.82,17.82
4225,2024-12-05,17.82,17.82,17.82,17.82
4224,2024-12-04,17.82,17.82,17.82,17.82
4223,2024-12-03,17.82,17.82,17.82,17.82
4222,2024-12-02,17.82,17.82,17.82,17.82
4221,2024-11-29,17.82,17.82,17.82,17.82
4220,2024-11-28,17.82,17.82,17.82,17.82
4219,2024-11-27,18.8,18.8,18.8,18.8
4218,2024-11-26,18.8,18.8,18.8,18.8
4217,2024-11-25,19.73,19.73,19.73,19.73
4216,2024-11-22,19.73,19.73,19.73,19.73
4215,2024-11-21,18.47,18.47,18.47,18.47
4214,2024-11-20,19.41,19.41,19.41,19.41
4213,2024-11-19,19.41,19.41,19.41,19.41
4212,2024-11-18,19.41,19.41,19.41,19.41
4211,2024-11-15,19.41,19.41,19.41,19.41
4210,2024-11-14,20.15,20.15,20.15,20.15
4209,2024-11-13,20.15,20.71,20.15,20.15
4208,2024-11-12,21.65,21.65,21.65,21.65
4207,2024-11-11,21.97,21.97,19.22,21.65
4206,2024-11-08,20.57,20.57,20.57,20.57
4205,2024-11-07,22.11,22.11,22.11,22.11
4204,2024-11-06,22.11,22.11,22.11,22.11
4203,2024-11-05,20.67,22.21,20.67,22.11
4202,2024-11-04,22.21,22.21,22.21,22.21
4201,2024-11-01,20.71,22.21,20.71,22.21
4200,2024-10-31,22.25,22.25,22.25,22.25
4199,2024-10-30,19.41,22.25,19.41,22.25
4198,2024-10-29,20.85,20.85,20.85,20.85
4197,2024-10-28,20.85,20.85,20.85,20.85
4196,2024-10-25,22.39,22.39,22.39,22.39
4195,2024-10-24,22.39,22.39,22.39,22.39
4194,2024-10-23,22.39,22.39,22.39,22.39
4193,2024-10-22,22.39,22.39,22.39,22.39
4192,2024-10-21,24.07,24.07,24.07,24.07
4191,2024-10-18,24.07,24.07,24.07,24.07
4190,2024-10-17,24.07,24.07,24.07,24.07
4189,2024-10-16,24.07,24.07,24.07,24.07
4188,2024-10-15,24.07,24.07,24.07,24.07
4187,2024-10-14,24.07,24.07,24.07,24.07
4186,2024-10-11,24.07,24.07,24.07,24.07
4185,2024-10-10,24.07,24.07,24.07,24.07
4184,2024-10-09,24.07,24.07,24.07,24.07
4183,2024-10-08,24.07,24.07,24.07,24.07
4182,2024-10-07,24.07,24.07,24.07,24.07
4181,2024-10-04,24.07,24.07,24.07,24.07
4180,2024-10-03,24.07,24.07,24.07,24.07
4179,2024-10-02,24.07,24.07,24.07,24.07
4178,2024-10-01,24.07,24.07,24.07,24.07
4177,2024-09-30,22.58,22.58,22.58,22.58
4176,2024-09-27,21.13,21.13,21.13,21.13
4175,2024-09-26,19.87,19.87,19.87,19.87
4174,2024-09-25,19.87,19.87,19.87,19.87
4173,2024-09-24,21.23,21.23,21.23,21.23
4172,2024-09-23,21.23,21.23,21.23,21.23
4171,2024-09-20,21.23,21.23,21.23,21.23
4170,2024-09-19,21.23,21.23,21.23,21.23
4169,2024-09-18,21.23,21.23,21.23,21.23
4168,2024-09-17,21.23,21.23,21.23,21.23
4167,2024-09-16,21.23,21.23,21.23,21.23
4166,2024-09-13,21.23,21.23,21.23,21.23
4165,2024-09-12,21.23,21.23,21.23,21.23
4164,2024-09-11,21.23,21.23,21.23,21.23
4163,2024-09-10,19.87,19.87,19.87,19.87
4162,2024-09-09,19.87,19.87,19.87,19.87
4161,2024-09-06,19.87,19.87,19.87,19.87
4160,2024-09-05,19.87,19.87,19.87,19.87
4159,2024-09-04,19.87,19.87,19.87,19.87
4158,2024-08-30,21.23,21.23,21.23,21.23
4157,2024-08-29,21.23,21.23,21.23,21.23
4156,2024-08-28,21.23,21.23,21.23,21.23
4155,2024-08-27,21.23,21.23,21.23,21.23
4154,2024-08-26,21.23,21.23,21.23,21.23
4153,2024-08-23,21.23,21.23,21.23,21.23
4152,2024-08-22,21.23,21.23,21.23,21.23
4151,2024-08-21,21.23,21.23,21.23,21.23
4150,2024-08-20,21.23,21.23,21.23,21.23
4149,2024-08-19,19.87,19.87,19.87,19.87
4148,2024-08-16,21.37,21.37,21.37,21.37
4147,2024-08-15,21.37,21.37,21.37,21.37
4146,2024-08-14,20.11,20.11,20.11,20.11
4145,2024-08-13,18.8,18.8,18.8,18.8
4144,2024-08-12,18.71,18.71,17.59,17.59
4143,2024-08-09,17.49,17.49,17.49,17.49
4142,2024-08-08,16.37,16.37,16.37,16.37
4141,2024-08-07,16.37,16.37,16.37,16.37
4140,2024-08-06,16.37,16.37,16.37,16.37
4139,2024-08-05,16.37,16.37,16.37,16.37
4138,2024-08-02,16.37,16.37,16.37,16.37
4137,2024-08-01,16.37,16.37,16.37,16.37
4136,2024-07-31,16.37,16.37,16.37,16.37
4135,2024-07-30,16.37,16.37,16.37,16.37
4134,2024-07-29,16.37,16.37,16.37,16.37
4133,2024-07-26,16.37,16.37,16.37,16.37
4132,2024-07-25,16.37,16.37,16.37,16.37
4131,2024-07-24,16.37,16.37,16.37,16.37
4130,2024-07-23,17.54,17.54,17.54,17.54
4129,2024-07-22,17.54,17.54,17.54,17.54
4128,2024-07-19,17.54,17.54,17.54,17.54
4127,2024-07-18,17.54,17.54,17.54,17.54
4126,2024-07-17,17.54,17.54,17.54,17.54
4125,2024-07-16,17.54,17.54,17.54,17.54
4124,2024-07-15,17.54,17.54,17.54,17.54
4123,2024-07-12,19.69,19.69,17.54,17.54
4122,2024-07-11,18.43,18.43,18.43,18.43
4121,2024-07-10,18.43,18.43,18.43,18.43
4120,2024-07-09,18.43,18.43,18.43,18.43
4119,2024-07-08,18.43,18.43,18.43,18.43
4118,2024-07-05,18.43,18.43,18.43,18.43
4117,2024-07-04,18.43,18.43,18.43,18.43
4116,2024-07-03,18.43,18.43,18.43,18.43
4115,2024-07-02,18.43,18.43,18.43,18.43
4114,2024-07-01,19.64,19.64,19.64,19.64
4113,2024-06-28,19.64,19.64,19.64,19.64
4112,2024-06-27,19.59,19.59,19.59,19.59
4111,2024-06-26,19.59,19.59,19.59,19.59
4110,2024-06-25,19.59,19.59,19.59,19.59
4109,2024-06-24,19.59,19.59,19.59,19.59
4108,2024-06-21,19.59,19.59,19.59,19.59
4107,2024-06-20,19.59,19.59,19.59,19.59
4106,2024-06-19,19.5,19.5,19.5,19.5
4105,2024-06-18,19.5,19.5,19.5,19.5
4104,2024-06-17,19.5,19.5,19.5,19.5
4103,2024-06-14,18.71,19.5,18.71,19.5
4102,2024-06-13,19.5,19.5,19.5,19.5
4101,2024-06-12,19.5,19.5,19.5,19.5
4100,2024-06-11,19.5,19.5,19.5,19.5
4099,2024-06-10,18.24,18.24,18.24,18.24
4098,2024-06-07,19.59,19.59,19.59,19.59
4097,2024-06-06,19.59,19.59,19.59,19.59
4096,2024-06-05,19.59,19.59,19.59,19.59
4095,2024-06-04,19.59,19.59,19.59,19.59
4094,2024-06-03,19.5,19.59,19.5,19.59
4093,2024-05-31,19.5,19.5,19.5,19.5
4092,2024-05-30,19.5,19.5,19.5,19.5
4091,2024-05-29,19.5,19.5,19.5,19.5
4090,2024-05-28,19.59,19.59,19.59,19.59
4089,2024-05-27,19.59,19.59,19.59,19.59
4088,2024-05-24,19.59,19.59,19.59,19.59
4087,2024-05-23,18.9,19.97,18.9,19.97
4086,2024-05-22,18.72,20.28,18.72,20.28
4085,2024-05-21,19.39,19.39,19.34,19.34
4084,2024-05-20,18.01,19.34,17.74,19.34
4083,2024-05-17,19.03,19.03,19.03,19.03
4082,2024-05-16,19.03,19.03,19.03,19.03
4081,2024-05-15,19.03,19.03,19.03,19.03
4080,2024-05-14,19.03,19.03,19.03,19.03
4079,2024-05-13,18.27,20.46,18.27,20.46
4078,2024-05-10,19.57,19.57,19.57,19.57
4077,2024-05-09,18.9,19.57,18.9,19.57
4076,2024-05-08,20.28,20.28,20.28,20.28
4075,2024-05-07,20.28,20.28,20.28,20.28
4074,2024-05-06,20.28,20.28,20.28,20.28
4073,2024-05-03,20.28,20.28,20.28,20.28
4072,2024-05-02,20.28,20.28,20.28,20.28
4071,2024-04-26,20.28,20.28,20.28,20.28
4070,2024-04-25,20.28,20.28,20.28,20.28
4069,2024-04-24,20.28,20.28,20.28,20.28
4068,2024-04-23,20.28,20.28,20.28,20.28
4067,2024-04-22,20.28,20.28,20.28,20.28
4066,2024-04-19,20.28,20.28,20.28,20.28
4065,2024-04-17,20.28,20.28,20.28,20.28
4064,2024-04-16,20.28,20.28,20.28,20.28
4063,2024-04-15,18.9,19.52,18.9,19.52
4062,2024-04-12,20.28,20.28,20.28,20.28
4061,2024-04-11,19.43,19.43,19.43,19.43
4060,2024-04-10,19.43,19.43,19.43,19.43
4059,2024-04-09,19.43,19.43,19.43,19.43
4058,2024-04-08,19.43,19.43,19.43,19.43
4057,2024-04-05,19.43,19.43,19.43,19.43
4056,2024-04-04,19.43,19.43,19.43,19.43
4055,2024-04-03,19.43,19.43,19.43,19.43
4054,2024-04-02,19.43,19.43,19.43,19.43
4053,2024-04-01,19.43,19.43,19.43,19.43
4052,2024-03-29,19.43,19.43,19.43,19.43
4051,2024-03-28,19.43,19.43,19.43,19.43
4050,2024-03-27,19.43,19.43,19.43,19.43
4049,2024-03-26,19.03,19.43,19.03,19.43
4048,2024-03-25,19.48,19.48,19.48,19.48
4047,2024-03-22,19.48,19.48,19.48,19.48
4046,2024-03-21,18.63,18.63,18.63,18.63
4045,2024-03-20,17.43,17.43,17.43,17.43
4044,2024-03-19,17.43,17.43,17.43,17.43
4043,2024-03-18,17.38,17.38,16.31,16.31
4042,2024-03-15,16.13,16.27,16.13,16.27
4041,2024-03-14,17.11,17.11,17.11,17.11
4040,2024-03-13,17.11,17.11,17.11,17.11
4039,2024-03-12,17.74,17.74,17.74,17.74
4038,2024-03-11,17.74,17.74,17.74,17.74
4037,2024-03-08,17.74,17.74,17.74,17.74
4036,2024-03-07,17.74,17.74,17.74,17.74
4035,2024-03-06,17.74,17.74,17.74,17.74
4034,2024-03-05,17.74,17.74,17.74,17.74
4033,2024-03-04,17.74,17.74,17.74,17.74
4032,2024-03-01,18.94,18.94,18.94,18.94
4031,2024-02-29,18.94,18.94,18.94,18.94
4030,2024-02-28,18.94,18.94,18.94,18.94
4029,2024-02-27,18.94,18.94,18.94,18.94
4028,2024-02-26,18.94,18.94,18.94,18.94
4027,2024-02-23,18.94,18.94,18.94,18.94
4026,2024-02-22,18.99,18.99,17.74,17.74
4025,2024-02-21,18.99,18.99,18.99,18.99
4024,2024-02-20,20.41,20.41,20.41,20.41
4023,2024-02-19,19.79,19.79,19.79,19.79
4022,2024-02-16,19.97,19.97,19.79,19.79
4021,2024-02-15,18.67,18.67,18.67,18.67
4020,2024-02-07,18.01,18.01,18.01,18.01
4019,2024-02-06,16.85,16.85,16.85,16.85
4018,2024-02-05,15.78,15.78,15.78,15.78
4017,2024-02-02,15.78,15.78,15.78,15.78
4016,2024-02-01,15.78,15.78,15.78,15.78
4015,2024-01-31,15.78,15.78,15.78,15.78
4014,2024-01-30,15.78,15.78,15.78,15.78
4013,2024-01-29,15.78,15.78,15.78,15.78
4012,2024-01-26,15.78,15.78,15.78,15.78
4011,2024-01-25,17.78,17.78,15.78,15.78
4010,2024-01-24,16.62,16.62,16.62,16.62
4009,2024-01-23,16.62,16.62,16.62,16.62
4008,2024-01-22,16.62,16.62,16.62,16.62
4007,2024-01-19,16.62,16.62,16.62,16.62
4006,2024-01-18,16.62,16.62,16.62,16.62
4005,2024-01-17,16.62,16.62,16.62,16.62
4004,2024-01-16,16.62,16.62,16.62,16.62
4003,2024-01-15,16.62,16.62,16.62,16.62
4002,2024-01-12,16.54,17.29,16.54,16.62
4001,2024-01-11,17.11,17.11,17.11,17.11
4000,2024-01-10,17.11,17.11,17.11,17.11
3999,2024-01-09,17.11,17.11,17.11,17.11
3998,2024-01-08,17.11,17.11,17.11,17.11
3997,2024-01-05,18.27,18.27,18.27,18.27
3996,2024-01-04,18.63,19.97,18.63,18.63
3995,2024-01-03,20.01,20.01,20.01,20.01
3994,2024-01-02,17.83,18.94,17.83,18.94
3993,2023-12-29,17.74,17.74,17.74,17.74
3992,2023-12-28,17.74,17.74,16.67,17.74
3991,2023-12-27,16.58,16.58,16.58,16.58
3990,2023-12-26,16.58,16.58,16.58,16.58
3989,2023-12-25,16.58,16.58,16.58,16.58
3988,2023-12-22,16.58,16.58,16.58,16.58
3987,2023-12-21,16.58,16.58,16.58,16.58
3986,2023-12-20,16.58,16.58,16.58,16.58
3985,2023-12-19,16.58,16.58,16.58,16.58
3984,2023-12-18,17.83,17.83,17.83,17.83
3983,2023-12-15,18.23,18.23,18.23,18.23
3982,2023-12-14,19.52,19.52,19.52,19.52
3981,2023-12-13,19.52,19.52,19.52,19.52
3980,2023-12-12,19.52,19.52,19.52,19.52
3979,2023-12-11,19.52,19.52,19.52,19.52
3978,2023-12-08,19.52,19.52,19.52,19.52
3977,2023-12-07,19.52,19.52,19.52,19.52
3976,2023-12-06,19.52,19.52,19.52,19.52
3975,2023-12-05,19.52,19.52,19.52,19.52
3974,2023-12-04,18.81,20.95,18.81,20.95
3973,2023-12-01,18.85,20.19,18.85,20.19
3972,2023-11-30,20.23,20.23,20.23,20.23
3971,2023-11-29,17.74,18.94,17.74,18.94
3970,2023-11-28,17.74,17.74,17.74,17.74
3969,2023-11-27,17.74,17.74,17.74,17.74
3968,2023-11-24,17.74,18.99,17.74,18.99
3967,2023-11-23,19.03,19.03,19.03,19.03
3966,2023-11-22,19.03,19.03,19.03,19.03
3965,2023-11-21,19.03,19.03,19.03,19.03
3964,2023-11-20,19.03,19.03,19.03,19.03
3963,2023-11-17,19.03,19.03,19.03,19.03
3962,2023-11-16,19.03,19.03,19.03,19.03
3961,2023-11-15,19.03,19.03,19.03,19.03
3960,2023-11-14,19.03,19.03,19.03,19.03
3959,2023-11-13,17.83,17.83,17.83,17.83
3958,2023-11-10,17.83,17.83,17.83,17.83
3957,2023-11-09,19.16,19.16,19.16,19.16
3956,2023-11-08,19.48,19.48,19.48,19.48
3955,2023-11-07,19.48,19.48,19.48,19.48
3954,2023-11-06,19.48,19.48,19.48,19.48
3953,2023-11-03,20.9,20.9,20.9,20.9
3952,2023-11-02,17.65,19.57,17.65,19.57
3951,2023-11-01,18.94,18.94,18.94,18.94
3950,2023-10-31,18.94,18.94,18.94,18.94
3949,2023-10-30,18.94,18.94,18.94,18.94
3948,2023-10-27,18.94,18.94,18.94,18.94
3947,2023-10-26,18.94,18.94,18.94,18.94
3946,2023-10-25,18.94,18.94,18.94,18.94
3945,2023-10-24,18.94,18.94,18.94,18.94
3944,2023-10-23,18.94,18.94,18.94,18.94
3943,2023-10-20,19.25,19.25,19.25,19.25
3942,2023-10-19,19.25,19.25,19.25,19.25
3941,2023-10-18,19.25,19.25,19.25,19.25
3940,2023-10-17,19.25,19.25,19.25,19.25
3939,2023-10-16,19.25,19.25,19.25,19.25
3938,2023-10-13,18.01,18.01,18.01,18.01
3937,2023-10-12,18.01,18.01,18.01,18.01
3936,2023-10-11,18.01,18.01,18.01,18.01
3935,2023-10-10,18.01,18.01,18.01,18.01
3934,2023-10-09,19.34,19.34,19.34,19.34
3933,2023-10-06,19.97,19.97,19.97,19.97
3932,2023-10-05,19.97,19.97,19.97,19.97
3931,2023-10-04,19.97,19.97,19.97,19.97
3930,2023-10-03,19.97,19.97,19.97,19.97
3929,2023-10-02,19.97,19.97,19.97,19.97
3928,2023-09-29,19.97,19.97,19.97,19.97
3927,2023-09-28,19.97,19.97,19.97,19.97
3926,2023-09-27,19.97,19.97,19.61,19.97
3925,2023-09-26,18.72,18.72,18.72,18.72
3924,2023-09-25,17.52,17.52,17.52,17.52
3923,2023-09-22,16.4,16.4,16.4,16.4
3922,2023-09-21,16.4,16.4,16.4,16.4
3921,2023-09-20,16.4,16.4,16.4,16.4
3920,2023-09-19,16.4,16.4,16.4,16.4
3919,2023-09-18,16.4,16.4,16.4,16.4
3918,2023-09-15,16.4,16.4,16.4,16.4
3917,2023-09-14,17.43,17.43,17.43,17.43
3916,2023-09-13,18.23,18.23,18.23,18.23
3915,2023-09-12,18.27,18.27,18.23,18.23
3914,2023-09-11,19.52,19.57,19.52,19.57
3913,2023-09-08,20.95,20.95,20.95,20.95
3912,2023-09-07,20.95,20.95,20.95,20.95
3911,2023-09-06,20.9,20.95,20.9,20.95
3910,2023-09-05,20.99,20.99,20.95,20.95
3909,2023-08-31,20.77,20.77,20.77,20.77
3908,2023-08-30,20.77,20.77,20.77,20.77
3907,2023-08-29,20.23,20.23,20.23,20.23
3906,2023-08-28,17.83,18.94,17.83,18.94
3905,2023-08-25,18.67,18.67,17.6,17.74
3904,2023-08-24,18.5,19.61,18.5,18.67
3903,2023-08-23,19.88,19.88,19.88,19.88
3902,2023-08-22,21.35,21.35,21.35,21.35
3901,2023-08-21,21.35,21.35,21.35,21.35
3900,2023-08-18,21.35,21.35,21.35,21.35
3899,2023-08-17,21.35,21.35,21.35,21.35
3898,2023-08-16,22.91,22.91,22.91,22.91
3897,2023-08-15,22.91,22.91,22.91,22.91
3896,2023-08-14,22.91,22.91,22.91,22.91
3895,2023-08-11,22.91,22.91,22.91,22.91
3894,2023-08-10,20.01,22.91,19.97,22.91
3893,2023-08-09,21.84,21.84,21.39,21.44
3892,2023-08-08,24.07,24.07,22.28,22.28
3891,2023-08-07,21.88,23.35,21.88,23.18
3890,2023-08-04,20.59,22.02,20.59,21.84
3889,2023-08-03,20.59,20.59,20.59,20.59
3888,2023-08-02,17.03,19.25,17.03,19.25
3887,2023-08-01,18.23,18.23,17.96,18.01
3886,2023-07-31,16.62,17.16,16.62,17.16
3885,2023-07-28,17.25,17.25,17.11,17.11
3884,2023-07-27,17.11,17.11,17.11,17.11
3883,2023-07-26,17.07,17.29,17.07,17.11
3882,2023-07-25,17.92,17.92,17.92,17.92
3881,2023-07-24,17.83,17.83,17.83,17.83
3880,2023-07-21,16.67,16.67,16.67,16.67
3879,2023-07-20,17.65,17.65,16.45,17.43
3878,2023-07-19,17.29,17.29,17.29,17.29
3877,2023-07-18,17.29,17.34,17.29,17.34
3876,2023-07-17,17.25,17.25,17.25,17.25
3875,2023-07-14,17.74,17.74,17.74,17.74
3874,2023-07-13,19.57,19.57,17.74,17.74
3873,2023-07-12,16.98,19.03,16.98,19.03
3872,2023-07-11,17.83,17.83,17.83,17.83
3871,2023-07-10,16.27,17.83,16.27,17.83
3870,2023-07-07,16.67,16.67,16.67,16.67
3869,2023-07-06,16.67,16.67,16.67,16.67
3868,2023-07-05,16.62,16.62,16.62,16.62
3867,2023-07-04,17.47,17.47,17.47,17.47
3866,2023-07-03,18.27,18.27,18.27,18.27
3865,2023-06-30,18.27,18.27,18.27,18.27
3864,2023-06-29,18.27,18.27,18.27,18.27
3863,2023-06-28,18.1,18.27,18.1,18.27
3862,2023-06-27,18.27,18.27,18.27,18.27
3861,2023-06-26,18.27,18.27,18.27,18.27
