,Date,Open,High,Low,Close,Volume
2082,2025-05-23,7.2,7.2,7.2,7.2,100
2081,2025-05-22,5.5,6.5,5.5,6.5,1500
2080,2025-05-21,6.6,6.6,6.4,6.4,21900
2079,2025-04-25,7.5,7.5,7.5,7.5,200
2078,2025-04-16,8.0,8.0,8.0,8.0,100
2077,2025-04-15,6.6,7.5,6.6,7.4,5000
2076,2025-04-14,6.7,6.7,6.6,6.6,300
2075,2025-04-11,7.1,8.0,7.1,8.0,600
2074,2025-04-10,8.2,8.2,8.2,8.2,100
2073,2025-04-09,7.3,7.3,7.3,7.3,100
2072,2025-04-04,8.9,8.9,8.5,8.5,3700
2071,2025-04-02,8.8,8.8,7.8,8.8,600
2070,2025-04-01,7.8,7.8,7.8,7.8,100
2069,2025-03-31,8.9,8.9,8.9,8.9,100
2068,2025-03-28,9.1,9.1,8.3,8.3,1700
2067,2025-03-27,8.0,8.0,8.0,8.0,100
2066,2025-03-26,9.5,9.5,9.0,9.0,5000
2065,2025-03-25,9.9,9.9,9.9,9.9,100
2064,2025-03-24,10.3,10.3,10.3,10.3,100
2063,2025-03-21,11.2,11.2,10.4,10.4,700
2062,2025-03-19,10.4,10.4,10.4,10.4,100
2061,2025-03-18,9.2,9.2,9.2,9.2,400
2060,2025-03-17,7.3,8.5,7.3,8.5,1600
2059,2025-03-13,8.0,8.9,8.0,8.9,200
2058,2025-03-12,7.9,7.9,7.9,7.9,100
2057,2025-03-11,6.9,6.9,6.9,6.9,100
2056,2025-03-10,7.5,8.0,7.5,7.7,4500
2055,2025-03-07,7.5,7.5,7.3,7.3,5500
2054,2025-03-05,7.9,9.2,7.0,7.0,1700
2053,2025-02-27,8.0,8.0,8.0,8.0,500
2052,2025-02-26,8.3,8.3,8.3,8.3,500
2051,2025-02-25,8.2,8.2,8.2,8.2,500
2050,2025-02-24,7.9,8.3,7.9,8.0,8600
2049,2025-02-21,7.9,7.9,7.9,7.9,100
2048,2025-02-19,8.4,8.4,8.4,8.4,100
2047,2025-02-18,8.6,8.6,7.5,8.5,1300
2046,2025-02-17,8.5,9.0,8.5,8.5,5600
2045,2025-02-13,10.0,10.0,10.0,10.0,100
2044,2025-02-12,10.5,10.5,10.5,10.5,100
2043,2025-02-06,11.2,11.2,11.2,11.2,21700
2042,2025-02-03,12.7,13.8,12.7,13.0,1300
2041,2025-01-20,12.2,12.2,12.2,12.2,1000
2040,2025-01-08,11.9,11.9,11.9,11.9,100
2039,2025-01-06,10.9,10.9,10.9,10.9,100
2038,2025-01-03,10.9,10.9,10.9,10.9,100
2037,2025-01-02,11.7,11.7,11.7,11.7,100
2036,2024-12-31,10.3,10.3,10.3,10.3,100
2035,2024-12-30,11.1,11.1,11.1,11.1,600
2034,2024-12-23,9.7,9.7,9.7,9.7,100
2033,2024-12-10,11.8,11.8,10.7,10.7,200
2032,2024-12-06,11.3,11.3,11.3,11.3,1000
2031,2024-12-03,10.4,10.4,10.4,10.4,100
2030,2024-11-28,9.5,9.5,9.5,9.5,100
2029,2024-11-12,11.1,11.1,11.1,11.1,300
2028,2024-11-07,10.2,10.2,10.2,10.2,100
2027,2024-11-06,8.9,8.9,8.9,8.9,100
2026,2024-11-05,8.9,8.9,8.9,8.9,1500
2025,2024-11-04,8.6,8.6,8.6,8.6,100
2024,2024-11-01,7.4,8.8,7.4,8.8,200
2023,2024-10-29,8.6,9.0,8.6,8.6,1200
2022,2024-10-22,10.1,10.1,10.1,10.1,200
2021,2024-10-08,8.9,8.9,8.9,8.9,500
2020,2024-10-07,7.9,8.0,7.9,8.0,1400
2019,2024-09-27,8.5,8.5,8.5,8.5,200
2018,2024-09-26,8.5,8.5,8.5,8.5,100
2017,2024-09-25,8.8,8.8,6.8,6.8,1400
2016,2024-09-24,7.8,7.8,7.8,7.8,100
2015,2024-09-20,6.8,6.8,6.8,6.8,300
2014,2024-09-13,8.0,8.0,8.0,8.0,400
2013,2024-09-12,7.7,7.7,7.7,7.7,500
2012,2024-09-05,7.5,7.5,7.5,7.5,100
2011,2024-08-29,6.6,6.6,6.6,6.6,300
2010,2024-08-28,6.8,6.8,6.8,6.8,300
2009,2024-08-20,7.9,7.9,7.9,7.9,500
2008,2024-07-30,7.6,7.9,6.4,7.3,1000
2007,2024-07-26,7.4,7.4,7.4,7.4,1000
2006,2024-07-25,7.7,7.7,7.0,7.2,7119
2005,2024-07-24,6.7,6.7,6.7,6.7,226
2004,2024-07-23,7.3,8.2,7.0,7.0,600
2003,2024-07-22,7.3,7.3,7.3,7.3,508
2002,2024-07-19,7.3,7.3,6.8,6.9,2005
2001,2024-07-18,6.8,7.3,6.8,7.3,6800
2000,2024-07-17,6.3,7.4,6.3,7.4,400
1999,2024-07-16,7.0,7.4,6.7,7.4,18980
1998,2024-07-15,6.4,6.5,6.4,6.5,7051
1997,2024-07-12,5.7,5.7,5.7,5.7,100
1996,2024-07-11,6.5,6.5,6.5,6.5,20
1995,2024-07-10,6.5,6.5,6.5,6.5,1031
1994,2024-07-09,5.2,6.2,5.2,6.2,200
1993,2024-07-08,6.1,6.1,6.1,6.1,100
1992,2024-07-05,6.9,6.9,6.9,6.9,105
1991,2024-07-04,6.1,6.9,6.0,6.0,302
1990,2024-07-03,6.0,6.9,6.0,6.2,305
1989,2024-07-02,6.8,6.8,6.8,6.8,0
1988,2024-07-01,6.8,6.8,6.8,6.8,0
1987,2024-06-28,6.1,6.9,6.1,6.9,804
1986,2024-06-27,6.9,6.9,6.9,6.9,6
1985,2024-06-26,6.9,6.9,6.9,6.9,6
1984,2024-06-25,6.9,6.9,6.9,6.9,1007
1983,2024-06-24,6.5,6.5,6.5,6.5,100
1982,2024-06-21,6.1,6.9,6.1,6.4,5400
1981,2024-06-20,6.9,6.9,6.9,6.9,0
1980,2024-06-19,6.9,6.9,6.9,6.9,10
1979,2024-06-18,6.9,6.9,6.9,6.9,0
1978,2024-06-17,6.9,6.9,6.9,6.9,0
1977,2024-06-14,6.9,6.9,6.9,6.9,0
1976,2024-06-13,6.9,6.9,6.9,6.9,0
1975,2024-06-12,6.9,6.9,6.9,6.9,0
1974,2024-06-11,7.5,7.5,6.4,6.9,2700
1973,2024-06-10,7.2,7.2,7.2,7.2,0
1972,2024-06-07,7.2,7.2,7.2,7.2,100
1971,2024-06-06,7.0,7.3,6.6,6.9,4200
1970,2024-06-05,6.9,6.9,6.9,6.9,0
1969,2024-06-04,6.9,6.9,6.9,6.9,0
1968,2024-06-03,6.9,6.9,6.9,6.9,13
1967,2024-05-31,6.8,6.9,6.8,6.9,300
1966,2024-05-30,6.3,6.3,6.3,6.3,1000
1965,2024-05-29,5.8,7.0,5.7,6.9,9100
1964,2024-05-28,6.7,6.7,6.7,6.7,0
1963,2024-05-27,6.7,6.7,6.7,6.7,0
1962,2024-05-24,6.7,6.7,6.7,6.7,100
1961,2024-05-23,6.3,6.3,6.3,6.3,20
1960,2024-05-22,6.3,6.3,6.3,6.3,0
1959,2024-05-21,6.3,6.3,6.3,6.3,100
1958,2024-05-20,6.8,6.8,6.8,6.8,0
1957,2024-05-17,6.8,6.8,6.8,6.8,0
1956,2024-05-16,6.8,6.8,6.8,6.8,0
1955,2024-05-15,6.8,6.8,6.8,6.8,0
1954,2024-05-14,6.8,6.8,6.8,6.8,0
1953,2024-05-13,6.7,6.8,6.7,6.8,500
1952,2024-05-10,6.3,6.3,6.3,6.3,0
1951,2024-05-09,6.8,6.8,5.2,6.8,340
1950,2024-05-08,6.0,6.0,6.0,6.0,0
1949,2024-05-07,6.0,6.2,6.0,6.2,1100
1948,2024-05-06,6.1,6.1,6.1,6.1,216
1947,2024-05-03,7.0,7.0,7.0,7.0,0
1946,2024-05-02,7.0,7.0,7.0,7.0,100
1945,2024-04-26,7.0,7.0,7.0,7.0,0
1944,2024-04-25,7.0,7.0,7.0,7.0,100
1943,2024-04-24,6.5,6.9,6.3,6.3,320
1942,2024-04-23,6.3,7.0,6.2,7.0,8700
1941,2024-04-22,6.4,7.0,6.4,6.5,12500
1940,2024-04-19,6.5,6.5,6.5,6.5,100
1939,2024-04-17,7.1,7.1,7.0,7.0,400
1938,2024-04-16,6.8,6.8,6.3,6.3,500
1937,2024-04-15,6.4,6.4,6.4,6.4,507
1936,2024-04-12,6.7,7.2,6.1,6.1,1900
1935,2024-04-11,6.3,6.3,6.3,6.3,105
1934,2024-04-10,5.7,6.4,5.7,6.4,200
1933,2024-04-09,6.4,6.8,6.4,6.8,2200
1932,2024-04-08,6.4,6.7,6.4,6.7,1600
1931,2024-04-05,6.6,6.6,6.6,6.6,1200
1930,2024-04-04,6.5,6.7,6.4,6.7,1818
1929,2024-04-03,6.4,6.6,6.3,6.6,2610
1928,2024-04-02,6.8,6.8,6.5,6.5,5600
1927,2024-04-01,6.5,6.7,6.5,6.7,4250
1926,2024-03-29,7.0,7.0,7.0,7.0,0
1925,2024-03-28,7.0,7.0,7.0,7.0,100
1924,2024-03-27,7.0,7.0,7.0,7.0,0
1923,2024-03-26,7.0,7.0,7.0,7.0,0
1922,2024-03-25,7.0,7.0,7.0,7.0,0
1921,2024-03-22,7.0,7.0,7.0,7.0,0
1920,2024-03-21,7.0,7.0,7.0,7.0,29
1919,2024-03-20,7.0,7.0,7.0,7.0,160
1918,2024-03-19,6.7,6.8,6.7,6.8,3802
1917,2024-03-18,6.5,6.5,6.5,6.5,1100
1916,2024-03-15,6.8,6.8,6.8,6.8,120
1915,2024-03-14,6.9,7.0,6.9,7.0,254
1914,2024-03-13,6.7,6.7,6.7,6.7,400
1913,2024-03-12,6.7,6.7,6.7,6.7,101
1912,2024-03-11,6.8,6.8,6.8,6.8,0
1911,2024-03-08,6.8,6.8,6.8,6.8,0
1910,2024-03-07,6.7,6.8,6.7,6.8,1700
1909,2024-03-06,6.8,6.8,6.8,6.8,1000
1908,2024-03-05,6.9,6.9,6.8,6.8,400
1907,2024-03-04,6.6,6.8,6.6,6.8,1250
1906,2024-03-01,6.5,7.0,6.5,7.0,2603
1905,2024-02-29,6.8,6.8,6.8,6.8,105
1904,2024-02-28,6.6,6.6,6.6,6.6,103
1903,2024-02-27,6.5,6.5,6.5,6.5,0
1902,2024-02-26,6.5,6.5,6.5,6.5,969
1901,2024-02-23,6.8,6.8,6.8,6.8,2
1900,2024-02-22,6.8,6.8,6.8,6.8,0
1899,2024-02-21,6.5,6.8,6.5,6.5,14004
1898,2024-02-20,6.4,6.8,6.4,6.8,2245
1897,2024-02-19,6.8,6.9,6.8,6.9,5600
1896,2024-02-16,6.8,6.8,6.8,6.8,2500
1895,2024-02-15,6.5,6.9,6.5,6.9,1952
1894,2024-02-07,6.7,6.8,6.7,6.8,1302
1893,2024-02-06,6.3,6.3,6.3,6.3,0
1892,2024-02-05,6.3,6.3,6.3,6.3,100
1891,2024-02-02,6.7,6.8,6.5,6.7,4200
1890,2024-02-01,6.7,6.7,6.7,6.7,100
1889,2024-01-31,6.7,6.7,6.7,6.7,500
1888,2024-01-30,7.0,7.0,7.0,7.0,0
1887,2024-01-29,7.0,7.0,7.0,7.0,0
1886,2024-01-26,7.0,7.0,7.0,7.0,0
1885,2024-01-25,7.0,7.0,7.0,7.0,0
1884,2024-01-24,6.9,7.0,6.9,7.0,212
1883,2024-01-23,7.3,7.3,7.3,7.3,100
1882,2024-01-22,7.0,7.0,7.0,7.0,100
1881,2024-01-19,6.7,7.1,6.7,7.1,1976
1880,2024-01-18,6.6,7.4,6.6,7.4,16602
1879,2024-01-17,6.7,6.7,6.7,6.7,100
1878,2024-01-16,6.8,6.8,6.7,6.8,300
1877,2024-01-15,6.5,6.5,6.5,6.5,100
1876,2024-01-12,6.8,6.8,6.7,6.7,611
1875,2024-01-11,6.7,6.7,6.6,6.6,5800
1874,2024-01-10,6.2,6.8,6.2,6.8,200
1873,2024-01-09,6.4,6.7,6.4,6.7,200
1872,2024-01-08,6.8,6.8,6.6,6.6,2960
1871,2024-01-05,6.8,6.8,6.6,6.8,2100
1870,2024-01-04,6.6,6.7,6.6,6.7,1100
1869,2024-01-03,6.6,6.9,6.4,6.8,4139
1868,2024-01-02,6.8,6.8,6.3,6.3,305
1867,2023-12-29,6.5,6.8,6.5,6.8,4415
1866,2023-12-28,6.5,6.5,6.5,6.5,1
1865,2023-12-27,6.5,6.5,6.5,6.5,0
1864,2023-12-26,6.5,6.5,6.5,6.5,100
1863,2023-12-25,6.2,6.2,6.2,6.2,6501
1862,2023-12-22,6.3,6.3,6.3,6.3,300
1861,2023-12-21,6.4,6.4,6.4,6.4,100
1860,2023-12-20,6.3,6.3,6.3,6.3,0
1859,2023-12-19,6.3,6.3,6.2,6.3,2005
1858,2023-12-18,6.3,6.4,6.3,6.4,205
1857,2023-12-15,6.3,6.3,6.3,6.3,1000
1856,2023-12-14,6.6,6.6,6.6,6.6,4
1855,2023-12-13,6.6,6.6,6.6,6.6,100
1854,2023-12-12,6.4,6.6,6.4,6.6,1173
1853,2023-12-11,6.6,6.6,6.4,6.6,401
1852,2023-12-08,6.6,6.6,6.4,6.4,616
1851,2023-12-07,6.9,6.9,6.4,6.7,3603
1850,2023-12-06,6.5,7.0,6.3,6.5,2739
1849,2023-12-05,6.3,6.6,6.2,6.3,5800
1848,2023-12-04,6.5,6.5,6.1,6.3,5012
1847,2023-12-01,6.1,6.9,6.1,6.4,544
1846,2023-11-30,6.4,6.4,6.4,6.4,2000
1845,2023-11-29,7.1,7.1,7.1,7.1,100
1844,2023-11-28,6.1,7.1,6.1,7.1,600
1843,2023-11-27,6.4,6.8,6.2,6.3,1208
1842,2023-11-24,7.1,7.1,7.1,7.1,0
1841,2023-11-23,7.1,7.1,7.1,7.1,2
1840,2023-11-22,7.1,7.1,7.0,7.0,200
1839,2023-11-21,6.4,6.8,6.3,6.8,1900
1838,2023-11-20,7.2,7.2,7.2,7.2,0
1837,2023-11-17,7.1,7.2,7.1,7.2,402
1836,2023-11-16,7.2,7.2,7.2,7.2,0
1835,2023-11-15,7.1,7.3,7.1,7.3,359
1834,2023-11-14,6.0,7.2,6.0,7.2,302
1833,2023-11-13,6.6,7.5,6.6,7.5,8901
1832,2023-11-10,7.7,7.7,7.7,7.7,20
1831,2023-11-09,7.7,7.7,7.7,7.7,100
1830,2023-11-08,6.4,7.3,6.3,7.2,2200
1829,2023-11-07,7.3,7.3,7.3,7.3,100
1828,2023-11-06,6.7,6.8,6.7,6.8,200
1827,2023-11-03,6.8,6.8,6.8,6.8,100
1826,2023-11-02,6.1,6.9,6.0,6.8,3700
1825,2023-11-01,6.9,6.9,6.9,6.9,0
1824,2023-10-31,7.0,7.0,6.8,6.8,900
1823,2023-10-30,8.0,8.0,8.0,8.0,0
1822,2023-10-27,8.0,8.0,8.0,8.0,0
1821,2023-10-26,8.0,8.0,8.0,8.0,0
1820,2023-10-25,8.0,8.0,8.0,8.0,100
1819,2023-10-24,6.8,7.0,6.8,7.0,700
1818,2023-10-23,7.0,7.0,7.0,7.0,100
1817,2023-10-20,6.1,7.0,6.1,6.5,4300
1816,2023-10-19,6.1,6.1,6.0,6.0,1300
1815,2023-10-18,6.1,6.2,6.1,6.2,1600
1814,2023-10-17,6.9,6.9,6.1,6.1,600
1813,2023-10-16,6.6,6.6,6.1,6.1,800
1812,2023-10-13,6.1,6.1,6.1,6.1,1100
1811,2023-10-12,7.0,7.0,7.0,7.0,200
1810,2023-10-11,6.9,6.9,6.9,6.9,100
1809,2023-10-10,6.7,6.7,6.7,6.7,200
1808,2023-10-09,6.4,6.9,6.2,6.3,2200
1807,2023-10-06,6.9,6.9,6.9,6.9,100
1806,2023-10-05,6.5,6.7,6.5,6.7,1611
1805,2023-10-04,7.6,7.6,7.6,7.6,0
1804,2023-10-03,7.7,7.7,7.5,7.5,300
1803,2023-10-02,7.0,7.0,7.0,7.0,330
1802,2023-09-29,6.6,7.4,6.4,6.6,4084
1801,2023-09-28,6.6,6.6,6.6,6.6,225
1800,2023-09-27,7.4,7.4,6.7,6.7,3700
1799,2023-09-26,7.0,7.2,6.7,6.7,1000
1798,2023-09-25,7.4,7.4,6.7,6.7,800
1797,2023-09-22,8.8,8.8,7.6,7.6,1576
1796,2023-09-21,7.73,7.81,7.73,7.73,3500
1795,2023-09-20,7.64,7.99,7.56,7.81,20400
1794,2023-09-19,7.64,7.64,7.3,7.64,7613
1793,2023-09-18,8.07,8.07,7.04,7.64,17212
1792,2023-09-15,7.73,7.99,7.73,7.9,6560
1791,2023-09-14,8.33,8.33,7.81,7.99,7201
1790,2023-09-13,7.56,8.42,7.56,8.07,15700
1789,2023-09-12,7.38,7.56,7.3,7.47,3568
1788,2023-09-11,7.64,7.64,7.3,7.47,12600
1787,2023-09-08,7.38,7.38,7.21,7.38,10930
1786,2023-09-07,7.21,7.73,7.13,7.21,17600
1785,2023-09-06,7.04,7.38,7.04,7.38,27470
1784,2023-09-05,6.87,6.87,6.78,6.78,3000
1783,2023-08-31,6.53,6.87,6.53,6.78,24600
1782,2023-08-30,6.35,6.35,6.35,6.35,2500
1781,2023-08-29,6.44,6.44,6.44,6.44,500
1780,2023-08-28,6.44,6.44,6.44,6.44,400
1779,2023-08-25,6.53,6.53,6.53,6.53,100
1778,2023-08-24,5.84,5.84,5.84,5.84,240
1777,2023-08-23,6.7,6.7,6.7,6.7,0
1776,2023-08-22,6.7,6.7,6.7,6.7,100
1775,2023-08-21,6.35,6.35,6.35,6.35,100
1774,2023-08-18,6.78,6.78,6.78,6.78,100
1773,2023-08-17,6.27,6.27,6.27,6.27,0
1772,2023-08-16,6.27,6.27,6.27,6.27,0
1771,2023-08-15,5.67,6.61,5.67,6.61,300
1770,2023-08-14,6.78,6.78,6.44,6.44,1100
1769,2023-08-11,6.27,6.27,6.27,6.27,130
1768,2023-08-10,6.44,6.44,6.44,6.44,100
1767,2023-08-09,6.87,6.87,6.87,6.87,100
1766,2023-08-08,6.61,6.61,6.1,6.1,2900
1765,2023-08-07,7.13,7.13,6.87,6.87,200
1764,2023-08-04,6.53,6.53,6.53,6.53,100
1763,2023-08-03,7.04,7.04,7.04,7.04,0
1762,2023-08-02,7.38,7.38,6.87,6.87,400
1761,2023-08-01,6.44,6.44,6.35,6.44,500
1760,2023-07-31,6.35,6.35,6.35,6.35,300
1759,2023-07-28,5.93,6.44,5.93,6.44,500
1758,2023-07-27,6.44,6.44,6.35,6.35,2900
1757,2023-07-26,6.44,6.44,6.44,6.44,100
1756,2023-07-25,6.53,6.53,6.35,6.35,300
1755,2023-07-24,5.93,6.61,5.93,6.53,300
1754,2023-07-21,6.61,6.61,6.53,6.53,200
1753,2023-07-20,5.93,6.53,5.93,6.53,2900
1752,2023-07-19,6.78,6.78,6.1,6.1,5500
1751,2023-07-18,6.78,6.78,6.01,6.44,3200
1750,2023-07-17,6.35,6.87,6.35,6.35,5500
1749,2023-07-14,7.13,7.13,6.53,6.61,7000
1748,2023-07-13,7.13,7.38,7.13,7.13,3600
1747,2023-07-12,6.18,7.13,6.18,7.13,2400
1746,2023-07-11,7.04,7.04,7.04,7.04,0
1745,2023-07-10,7.13,7.13,6.96,7.04,3600
1744,2023-07-07,7.3,7.3,6.87,7.21,5100
1743,2023-07-06,6.35,6.78,6.35,6.78,1100
1742,2023-07-05,7.04,7.04,7.04,7.04,0
1741,2023-07-04,7.04,7.04,7.04,7.04,108
1740,2023-07-03,7.04,7.04,7.04,7.04,100
1739,2023-06-30,6.87,6.87,6.87,6.87,100
1738,2023-06-29,6.53,6.53,6.53,6.53,100
1737,2023-06-28,7.64,7.64,7.64,7.64,0
1736,2023-06-27,7.64,7.64,7.64,7.64,0
1735,2023-06-26,7.64,7.73,7.64,7.73,700
1734,2023-06-23,7.47,7.47,7.47,7.47,0
1733,2023-06-22,7.47,7.47,7.47,7.47,0
1732,2023-06-21,7.47,7.47,7.47,7.47,0
1731,2023-06-20,7.47,7.47,7.47,7.47,0
1730,2023-06-19,7.47,7.47,7.47,7.47,0
1729,2023-06-16,7.47,7.47,7.47,7.47,100
1728,2023-06-15,6.96,6.96,6.96,6.96,500
1727,2023-06-14,7.04,7.04,7.04,7.04,0
1726,2023-06-13,7.04,7.04,7.04,7.04,100
1725,2023-06-12,6.78,6.78,6.78,6.78,0
1724,2023-06-09,6.78,6.78,6.78,6.78,100
1723,2023-06-08,6.78,6.78,6.78,6.78,55
1722,2023-06-07,6.78,6.78,6.78,6.78,0
1721,2023-06-06,6.78,6.78,6.78,6.78,0
1720,2023-06-05,6.87,6.87,6.61,6.61,200
1719,2023-06-02,6.18,6.27,6.18,6.27,1101
1718,2023-06-01,6.7,6.7,6.7,6.7,100
1717,2023-05-31,6.18,6.18,6.18,6.18,900
1716,2023-05-30,6.1,6.27,6.1,6.27,1300
1715,2023-05-29,6.27,6.27,6.27,6.27,166
1714,2023-05-26,5.93,5.93,5.93,5.93,100
1713,2023-05-25,5.58,5.67,5.58,5.67,600
1712,2023-05-24,5.84,5.84,5.84,5.84,100
1711,2023-05-23,5.67,5.93,5.67,5.93,1100
1710,2023-05-22,6.44,6.44,6.44,6.44,0
1709,2023-05-19,6.44,6.44,6.44,6.44,0
1708,2023-05-18,6.61,6.61,6.18,6.18,200
1707,2023-05-17,6.27,6.27,6.27,6.27,100
1706,2023-05-16,5.58,6.18,5.58,6.18,2524
1705,2023-05-15,6.53,6.53,6.53,6.53,105
1704,2023-05-12,5.41,6.35,5.41,6.35,200
1703,2023-05-11,6.7,6.7,5.58,5.58,201
1702,2023-05-10,5.84,6.53,5.84,6.53,3100
1701,2023-05-09,6.78,6.78,6.78,6.78,149
1700,2023-05-08,5.84,6.61,5.84,6.61,1500
1699,2023-05-05,6.87,6.87,6.87,6.87,100
1698,2023-05-04,6.7,6.7,6.7,6.7,0
1697,2023-04-28,7.13,7.13,6.44,6.44,300
1696,2023-04-27,6.44,6.44,6.44,6.44,100
1695,2023-04-26,7.38,7.38,5.67,5.67,5500
1694,2023-04-25,6.61,6.7,6.35,6.7,5400
1693,2023-04-24,5.93,5.93,5.84,5.93,16900
1692,2023-04-21,5.32,5.67,5.32,5.67,8600
1691,2023-04-20,6.35,6.35,6.01,6.01,200
1690,2023-04-19,5.84,5.84,5.84,5.84,200
1689,2023-04-18,5.58,5.58,5.5,5.5,300
1688,2023-04-17,5.07,5.07,5.07,5.07,1300
1687,2023-04-14,5.15,5.15,5.15,5.15,100
1686,2023-04-13,5.58,5.58,5.15,5.24,5900
1685,2023-04-12,6.44,6.44,5.5,5.5,9200
1684,2023-04-11,5.84,5.84,5.84,5.84,100
1683,2023-04-10,6.61,6.61,6.61,6.61,0
1682,2023-04-07,7.99,7.99,5.93,6.78,1900
1681,2023-04-06,6.7,7.47,6.61,7.47,600
1680,2023-04-05,7.73,7.73,7.73,7.73,0
1679,2023-04-04,7.73,7.73,7.73,7.73,0
1678,2023-04-03,7.73,7.73,7.73,7.73,0
1677,2023-03-31,7.73,7.73,7.73,7.73,0
1676,2023-03-30,7.73,7.73,7.73,7.73,0
1675,2023-03-29,7.73,7.73,7.73,7.73,0
1674,2023-03-28,7.73,7.73,7.73,7.73,0
1673,2023-03-27,7.73,7.73,7.73,7.73,0
