,Date,Open,High,Low,Close
2192,2025-05-26,19.39,19.39,19.39,19.39
2191,2025-05-23,19.39,19.39,19.39,19.39
2190,2025-05-22,19.39,19.39,19.39,19.39
2189,2025-05-21,19.39,19.39,19.39,19.39
2188,2025-05-20,19.39,19.39,19.39,19.39
2187,2025-05-19,19.39,19.39,19.39,19.39
2186,2025-05-16,19.39,19.39,19.39,19.39
2185,2025-05-15,19.39,19.39,19.39,19.39
2184,2025-05-14,19.39,19.39,19.39,19.39
2183,2025-05-13,19.39,19.39,19.39,19.39
2182,2025-05-12,19.39,19.39,19.39,19.39
2181,2025-05-09,19.39,19.39,19.39,19.39
2180,2025-05-08,19.39,19.39,19.39,19.39
2179,2025-05-07,19.39,19.39,19.39,19.39
2178,2025-05-06,19.39,19.39,19.39,19.39
2177,2025-05-05,19.39,19.39,19.39,19.39
2176,2025-04-29,19.39,19.39,19.39,19.39
2175,2025-04-28,19.39,19.39,19.39,19.39
2174,2025-04-25,19.39,19.39,19.39,19.39
2173,2025-04-24,19.39,19.39,19.39,19.39
2172,2025-04-23,20.65,20.65,20.65,20.65
2171,2025-04-22,20.65,20.65,20.65,20.65
2170,2025-04-21,20.65,20.65,20.65,20.65
2169,2025-04-18,20.65,20.65,20.65,20.65
2168,2025-04-17,20.65,20.65,20.65,20.65
2167,2025-04-16,20.65,20.65,20.65,20.65
2166,2025-04-15,20.65,20.65,20.65,20.65
2165,2025-04-14,20.55,20.55,20.55,20.55
2164,2025-04-11,20.55,20.55,20.55,20.55
2163,2025-04-10,17.93,17.93,17.93,17.93
2162,2025-04-09,17.64,17.64,17.64,17.64
2161,2025-04-08,17.64,17.64,17.64,17.64
2160,2025-04-04,17.64,17.64,17.64,17.64
2159,2025-04-03,17.64,17.64,17.64,17.64
2158,2025-04-02,17.64,17.64,17.64,17.64
2157,2025-04-01,17.64,17.64,17.64,17.64
2156,2025-03-31,17.64,17.64,17.64,17.64
2155,2025-03-28,17.64,17.64,17.64,17.64
2154,2025-03-27,17.64,17.64,17.64,17.64
2153,2025-03-26,17.64,17.64,17.64,17.64
2152,2025-03-25,17.64,17.64,17.64,17.64
2151,2025-03-24,17.64,17.64,17.64,17.64
2150,2025-03-21,17.64,17.64,17.64,17.64
2149,2025-03-20,17.64,17.64,17.64,17.64
2148,2025-03-19,17.64,17.64,17.64,17.64
2147,2025-03-18,17.64,17.64,17.64,17.64
2146,2025-03-17,17.64,17.64,17.64,17.64
2145,2025-03-14,17.64,17.64,17.64,17.64
2144,2025-03-13,17.64,17.64,17.64,17.64
2143,2025-03-12,17.45,17.45,17.45,17.45
2142,2025-03-11,17.45,17.64,17.45,17.64
2141,2025-03-10,15.41,15.41,15.41,15.41
2140,2025-03-07,15.41,15.41,15.41,15.41
2139,2025-03-06,14.54,19.68,14.54,19.68
2138,2025-03-05,14.06,14.06,14.06,14.06
2137,2025-03-04,14.06,14.06,14.06,14.06
2136,2025-03-03,14.06,14.06,14.06,14.06
2135,2025-02-28,14.06,14.06,14.06,14.06
2134,2025-02-27,14.06,14.06,14.06,14.06
2133,2025-02-26,14.06,14.06,14.06,14.06
2132,2025-02-25,14.06,14.06,14.06,14.06
2131,2025-02-24,14.06,14.06,14.06,14.06
2130,2025-02-21,14.06,14.06,14.06,14.06
2129,2025-02-20,14.06,14.06,14.06,14.06
2128,2025-02-19,14.06,14.06,14.06,14.06
2127,2025-02-18,14.06,14.06,14.06,14.06
2126,2025-02-17,14.06,14.06,14.06,14.06
2125,2025-02-14,14.06,14.06,14.06,14.06
2124,2025-02-13,14.06,14.06,14.06,14.06
2123,2025-02-12,14.06,14.06,14.06,14.06
2122,2025-02-11,14.06,14.06,14.06,14.06
2121,2025-02-10,14.06,14.06,14.06,14.06
2120,2025-02-07,14.06,14.06,14.06,14.06
2119,2025-02-06,14.06,14.06,14.06,14.06
2118,2025-02-05,14.06,14.06,14.06,14.06
2117,2025-02-04,14.06,14.06,14.06,14.06
2116,2025-02-03,14.06,14.06,14.06,14.06
2115,2025-01-24,14.06,14.06,14.06,14.06
2114,2025-01-23,14.06,14.06,14.06,14.06
2113,2025-01-22,14.06,14.06,14.06,14.06
2112,2025-01-21,14.06,14.06,14.06,14.06
2111,2025-01-20,14.06,14.06,14.06,14.06
2110,2025-01-17,14.06,14.06,14.06,14.06
2109,2025-01-16,14.06,14.06,14.06,14.06
2108,2025-01-15,14.06,14.06,14.06,14.06
2107,2025-01-14,14.06,14.06,14.06,14.06
2106,2025-01-13,14.06,14.06,14.06,14.06
2105,2025-01-10,14.06,14.06,14.06,14.06
2104,2025-01-09,14.06,14.06,14.06,14.06
2103,2025-01-08,14.06,14.06,14.06,14.06
2102,2025-01-07,14.06,14.06,14.06,14.06
2101,2025-01-06,14.06,14.06,14.06,14.06
2100,2025-01-03,14.06,14.06,14.06,14.06
2099,2025-01-02,14.06,14.06,14.06,14.06
2098,2024-12-31,14.06,14.06,14.06,14.06
2097,2024-12-30,14.06,14.06,14.06,14.06
2096,2024-12-27,14.06,14.06,14.06,14.06
2095,2024-12-26,14.06,14.06,14.06,14.06
2094,2024-12-25,14.06,14.06,14.06,14.06
2093,2024-12-24,14.06,14.06,14.06,14.06
2092,2024-12-23,14.06,14.06,14.06,14.06
2091,2024-12-20,14.06,14.06,14.06,14.06
2090,2024-12-19,14.06,14.06,14.06,14.06
2089,2024-12-18,14.06,14.06,14.06,14.06
2088,2024-12-17,14.06,14.06,14.06,14.06
2087,2024-12-16,14.06,14.06,14.06,14.06
2086,2024-12-13,14.06,14.06,14.06,14.06
2085,2024-12-12,14.06,14.06,14.06,14.06
2084,2024-12-11,14.06,14.06,14.06,14.06
2083,2024-12-10,14.06,14.06,14.06,14.06
2082,2024-12-09,14.06,14.06,14.06,14.06
2081,2024-12-06,14.06,14.06,14.06,14.06
2080,2024-12-05,14.06,14.06,14.06,14.06
2079,2024-12-04,14.06,14.06,14.06,14.06
2078,2024-12-03,14.06,14.06,14.06,14.06
2077,2024-12-02,14.06,14.06,14.06,14.06
2076,2024-11-29,14.06,14.06,14.06,14.06
2075,2024-11-28,14.06,14.06,14.06,14.06
2074,2024-11-27,14.06,14.06,14.06,14.06
2073,2024-11-26,14.06,14.06,14.06,14.06
2072,2024-11-25,14.06,14.06,14.06,14.06
2071,2024-11-22,14.06,14.06,14.06,14.06
2070,2024-11-21,14.06,14.06,14.06,14.06
2069,2024-11-20,14.06,14.06,14.06,14.06
2068,2024-11-19,14.06,14.06,14.06,14.06
2067,2024-11-18,14.06,14.06,14.06,14.06
2066,2024-11-15,14.06,14.06,14.06,14.06
2065,2024-11-14,14.06,14.06,14.06,14.06
2064,2024-11-13,14.06,14.06,14.06,14.06
2063,2024-11-12,14.06,14.06,14.06,14.06
2062,2024-11-11,14.06,14.06,14.06,14.06
2061,2024-11-08,14.06,14.06,14.06,14.06
2060,2024-11-07,14.06,14.06,14.06,14.06
2059,2024-11-06,14.06,14.06,14.06,14.06
2058,2024-11-05,14.06,14.06,14.06,14.06
2057,2024-11-04,14.06,14.06,14.06,14.06
2056,2024-11-01,14.06,14.06,14.06,14.06
2055,2024-10-31,14.06,14.06,14.06,14.06
2054,2024-10-30,14.06,14.06,14.06,14.06
2053,2024-10-29,14.06,14.06,14.06,14.06
2052,2024-10-28,15.51,15.51,15.51,15.51
2051,2024-10-25,15.51,15.51,15.51,15.51
2050,2024-10-24,15.51,15.51,15.51,15.51
2049,2024-10-23,15.51,15.51,15.51,15.51
2048,2024-10-22,15.51,15.51,15.51,15.51
2047,2024-10-21,15.51,15.51,15.51,15.51
2046,2024-10-18,15.51,15.51,15.51,15.51
2045,2024-10-17,15.51,15.51,15.51,15.51
2044,2024-10-16,15.51,15.51,15.51,15.51
2043,2024-10-15,15.51,15.51,15.51,15.51
2042,2024-10-14,15.51,15.51,15.51,15.51
2041,2024-10-11,15.51,15.51,15.51,15.51
2040,2024-10-10,15.51,15.51,15.51,15.51
2039,2024-10-09,15.51,15.51,15.51,15.51
2038,2024-10-08,15.51,15.51,15.51,15.51
2037,2024-10-07,15.51,15.51,15.51,15.51
2036,2024-10-04,15.51,15.51,15.51,15.51
2035,2024-10-03,15.51,15.51,15.51,15.51
2034,2024-10-02,15.51,15.51,15.51,15.51
2033,2024-10-01,15.51,15.51,15.51,15.51
2032,2024-09-30,15.51,15.51,15.51,15.51
2031,2024-09-27,15.51,15.51,15.51,15.51
2030,2024-09-26,15.51,15.51,15.51,15.51
2029,2024-09-25,15.51,15.51,15.51,15.51
2028,2024-09-24,15.51,15.51,15.51,15.51
2027,2024-09-23,15.51,15.51,15.51,15.51
2026,2024-09-20,15.51,15.51,15.51,15.51
2025,2024-09-19,15.51,15.51,15.51,15.51
2024,2024-09-18,15.51,15.51,15.51,15.51
2023,2024-09-17,15.51,15.51,15.51,15.51
2022,2024-09-16,15.51,15.51,15.51,15.51
2021,2024-09-13,15.51,15.51,15.51,15.51
2020,2024-09-12,15.51,15.51,15.51,15.51
2019,2024-09-11,15.51,15.51,15.51,15.51
2018,2024-09-10,15.51,15.51,15.51,15.51
2017,2024-09-09,15.51,15.51,15.51,15.51
2016,2024-09-06,15.51,15.51,15.51,15.51
2015,2024-09-05,15.51,15.51,15.51,15.51
2014,2024-09-04,15.51,15.51,15.51,15.51
2013,2024-08-30,15.51,15.51,15.51,15.51
2012,2024-08-29,15.51,15.51,15.51,15.51
2011,2024-08-28,15.51,15.51,15.51,15.51
2010,2024-08-27,15.51,15.51,15.51,15.51
2009,2024-08-26,15.51,15.51,15.51,15.51
2008,2024-08-23,15.51,15.51,15.51,15.51
2007,2024-08-22,15.51,15.51,15.51,15.51
2006,2024-08-21,15.51,15.51,15.51,15.51
2005,2024-08-20,15.51,15.51,15.51,15.51
2004,2024-08-19,15.51,15.51,15.51,15.51
2003,2024-08-16,15.51,15.51,15.51,15.51
2002,2024-08-15,15.51,15.51,15.51,15.51
2001,2024-08-14,15.51,15.51,15.51,15.51
2000,2024-08-13,15.51,15.51,15.51,15.51
1999,2024-08-12,15.51,15.51,15.51,15.51
1998,2024-08-09,15.51,15.51,15.51,15.51
1997,2024-08-08,15.51,15.51,15.51,15.51
1996,2024-08-07,15.51,15.51,15.51,15.51
1995,2024-08-06,15.51,15.51,15.51,15.51
1994,2024-08-05,15.51,15.51,15.51,15.51
1993,2024-08-02,15.51,15.51,15.51,15.51
1992,2024-08-01,15.51,15.51,15.51,15.51
1991,2024-07-31,15.51,15.51,15.51,15.51
1990,2024-07-30,14.54,14.54,14.54,14.54
1989,2024-07-29,14.54,14.54,14.54,14.54
1988,2024-07-26,14.54,14.54,14.54,14.54
1987,2024-07-25,14.54,14.54,14.54,14.54
1986,2024-07-24,14.54,14.54,14.54,14.54
1985,2024-07-23,14.54,14.54,14.54,14.54
1984,2024-07-22,14.54,14.54,14.54,14.54
1983,2024-07-19,14.54,14.54,14.54,14.54
1982,2024-07-18,14.54,14.54,14.54,14.54
1981,2024-07-17,14.54,14.54,14.54,14.54
1980,2024-07-16,14.54,14.54,14.54,14.54
1979,2024-07-15,14.54,14.54,14.54,14.54
1978,2024-07-12,14.54,14.54,14.54,14.54
1977,2024-07-11,14.54,14.54,14.54,14.54
1976,2024-07-10,14.54,14.54,14.54,14.54
1975,2024-07-09,14.54,14.54,14.54,14.54
1974,2024-07-08,14.54,14.54,14.54,14.54
1973,2024-07-05,14.54,14.54,14.54,14.54
1972,2024-07-04,14.54,14.54,14.54,14.54
1971,2024-07-03,14.54,14.54,14.54,14.54
1970,2024-07-02,14.54,14.54,14.54,14.54
1969,2024-07-01,14.54,14.54,14.54,14.54
1968,2024-06-28,14.54,14.54,14.54,14.54
1967,2024-06-27,14.54,14.54,14.54,14.54
1966,2024-06-26,14.54,14.54,14.54,14.54
1965,2024-06-25,14.54,14.54,14.54,14.54
1964,2024-06-24,14.54,14.54,14.54,14.54
1963,2024-06-21,14.54,14.54,14.54,14.54
1962,2024-06-20,14.54,14.54,14.54,14.54
1961,2024-06-19,14.54,14.54,14.54,14.54
1960,2024-06-18,14.54,14.54,14.54,14.54
1959,2024-06-17,14.54,14.54,14.54,14.54
1958,2024-06-14,14.54,14.54,14.54,14.54
1957,2024-06-13,14.54,14.54,14.54,14.54
1956,2024-06-12,14.54,14.54,14.54,14.54
1955,2024-06-11,14.54,14.54,14.54,14.54
1954,2024-06-10,14.54,14.54,14.54,14.54
1953,2024-06-07,14.54,14.54,14.54,14.54
1952,2024-06-06,14.54,14.54,14.54,14.54
1951,2024-06-05,14.54,14.54,14.54,14.54
1950,2024-06-04,14.54,14.54,14.54,14.54
1949,2024-06-03,14.54,14.54,14.54,14.54
1948,2024-05-31,14.54,14.54,14.54,14.54
1947,2024-05-30,15.03,15.03,15.03,15.03
1946,2024-05-29,15.03,15.03,15.03,15.03
1945,2024-05-28,15.03,15.03,15.03,15.03
1944,2024-05-27,15.03,15.03,15.03,15.03
1943,2024-05-24,15.03,15.03,15.03,15.03
1942,2024-05-23,15.03,15.03,15.03,15.03
1941,2024-05-22,15.03,15.03,15.03,15.03
1940,2024-05-21,15.03,15.03,15.03,15.03
1939,2024-05-20,15.03,15.03,15.03,15.03
1938,2024-05-17,15.03,15.03,15.03,15.03
1937,2024-05-16,15.03,15.03,15.03,15.03
1936,2024-05-15,15.03,15.03,15.03,15.03
1935,2024-05-14,15.03,15.03,15.03,15.03
1934,2024-05-13,15.03,15.03,15.03,15.03
1933,2024-05-10,15.03,15.03,15.03,15.03
1932,2024-05-09,15.03,15.03,15.03,15.03
1931,2024-05-08,15.03,15.03,15.03,15.03
1930,2024-05-07,15.03,15.03,15.03,15.03
1929,2024-05-06,15.03,15.03,15.03,15.03
1928,2024-05-03,15.03,15.03,15.03,15.03
1927,2024-05-02,15.03,15.03,15.03,15.03
1926,2024-04-26,15.03,15.03,15.03,15.03
1925,2024-04-25,15.03,15.03,15.03,15.03
1924,2024-04-24,15.03,15.03,15.03,15.03
1923,2024-04-23,15.03,15.03,15.03,15.03
1922,2024-04-22,15.03,15.03,15.03,15.03
1921,2024-04-19,15.03,15.03,15.03,15.03
1920,2024-04-17,15.03,15.03,15.03,15.03
1919,2024-04-16,15.03,15.03,15.03,15.03
1918,2024-04-15,15.03,15.03,15.03,15.03
1917,2024-04-12,15.03,15.03,15.03,15.03
1916,2024-04-11,15.03,15.03,15.03,15.03
1915,2024-04-10,15.03,15.03,15.03,15.03
1914,2024-04-09,15.03,15.03,15.03,15.03
1913,2024-04-08,15.03,15.03,15.03,15.03
1912,2024-04-05,15.03,15.03,15.03,15.03
1911,2024-04-04,15.03,15.03,15.03,15.03
1910,2024-04-03,15.03,15.03,15.03,15.03
1909,2024-04-02,15.03,15.03,15.03,15.03
1908,2024-04-01,15.03,15.03,15.03,15.03
1907,2024-03-29,15.03,15.03,15.03,15.03
1906,2024-03-28,15.03,15.03,15.03,15.03
1905,2024-03-27,15.03,15.03,15.03,15.03
1904,2024-03-26,15.03,15.03,15.03,15.03
1903,2024-03-25,15.03,15.03,15.03,15.03
1902,2024-03-22,15.03,15.03,15.03,15.03
1901,2024-03-21,15.03,15.03,15.03,15.03
1900,2024-03-20,15.03,15.03,15.03,15.03
1899,2024-03-19,15.03,15.03,15.03,15.03
1898,2024-03-18,15.03,15.03,15.03,15.03
1897,2024-03-15,15.03,15.03,15.03,15.03
1896,2024-03-14,15.03,15.03,15.03,15.03
1895,2024-03-13,15.03,15.03,15.03,15.03
1894,2024-03-12,15.03,15.03,15.03,15.03
1893,2024-03-11,15.03,15.03,15.03,15.03
1892,2024-03-08,15.03,15.03,15.03,15.03
1891,2024-03-07,15.03,15.03,15.03,15.03
1890,2024-03-06,15.03,15.03,15.03,15.03
1889,2024-03-05,15.03,15.03,15.03,15.03
1888,2024-03-04,15.03,15.03,15.03,15.03
1887,2024-03-01,15.03,15.03,15.03,15.03
1886,2024-02-29,14.54,14.54,14.54,14.54
1885,2024-02-28,14.54,14.54,14.54,14.54
1884,2024-02-27,14.54,14.54,14.54,14.54
1883,2024-02-26,14.54,14.54,14.54,14.54
1882,2024-02-23,14.54,14.54,14.54,14.54
1881,2024-02-22,14.54,14.54,14.54,14.54
1880,2024-02-21,14.54,14.54,14.54,14.54
1879,2024-02-20,14.54,14.54,14.54,14.54
1878,2024-02-19,14.54,14.54,14.54,14.54
1877,2024-02-16,14.54,14.54,14.54,14.54
1876,2024-02-15,14.54,14.54,14.54,14.54
1875,2024-02-07,14.54,14.54,14.54,14.54
1874,2024-02-06,14.54,14.54,14.54,14.54
1873,2024-02-05,14.54,14.54,14.54,14.54
1872,2024-02-02,14.54,14.54,14.54,14.54
1871,2024-02-01,14.54,14.54,14.54,14.54
1870,2024-01-31,14.54,14.54,14.54,14.54
1869,2024-01-30,14.54,14.54,14.54,14.54
1868,2024-01-29,14.54,14.54,14.54,14.54
1867,2024-01-26,14.54,14.54,14.54,14.54
1866,2024-01-25,14.54,14.54,14.54,14.54
1865,2024-01-24,14.54,14.54,14.54,14.54
1864,2024-01-23,14.54,14.54,14.54,14.54
1863,2024-01-22,14.54,14.54,14.54,14.54
1862,2024-01-19,14.54,14.54,14.54,14.54
1861,2024-01-18,14.54,14.54,14.54,14.54
1860,2024-01-17,14.54,14.54,14.54,14.54
1859,2024-01-16,14.54,14.54,14.54,14.54
1858,2024-01-15,14.54,14.54,14.54,14.54
1857,2024-01-12,14.54,14.54,14.54,14.54
1856,2024-01-11,14.54,14.54,14.54,14.54
1855,2024-01-10,14.54,14.54,14.54,14.54
1854,2024-01-09,14.54,14.54,14.54,14.54
1853,2024-01-08,14.54,14.54,14.54,14.54
1852,2024-01-05,14.54,14.54,14.54,14.54
1851,2024-01-04,14.54,14.54,14.54,14.54
1850,2024-01-03,14.54,14.54,14.54,14.54
1849,2024-01-02,14.54,14.54,14.54,14.54
1848,2023-12-29,14.54,14.54,14.54,14.54
1847,2023-12-28,14.54,14.54,14.54,14.54
1846,2023-12-27,14.15,14.15,14.15,14.15
1845,2023-12-26,14.15,14.15,14.15,14.15
1844,2023-12-25,14.15,14.15,14.15,14.15
1843,2023-12-22,14.15,14.15,14.15,14.15
1842,2023-12-21,14.15,14.15,14.15,14.15
1841,2023-12-20,14.15,14.15,14.15,14.15
1840,2023-12-19,14.15,14.15,14.15,14.15
1839,2023-12-18,14.15,14.15,14.15,14.15
1838,2023-12-15,14.15,14.15,14.15,14.15
1837,2023-12-14,14.15,14.15,14.15,14.15
1836,2023-12-13,14.15,14.15,14.15,14.15
1835,2023-12-12,14.15,14.15,14.15,14.15
1834,2023-12-11,14.15,14.15,14.15,14.15
1833,2023-12-08,14.06,14.06,14.06,14.06
1832,2023-12-07,14.06,14.06,14.06,14.06
1831,2023-12-06,14.06,14.06,14.06,14.06
1830,2023-12-05,14.06,14.06,14.06,14.06
1829,2023-12-04,14.06,14.06,14.06,14.06
1828,2023-12-01,14.06,14.06,14.06,14.06
1827,2023-11-30,14.06,14.06,14.06,14.06
1826,2023-11-29,14.06,14.06,14.06,14.06
1825,2023-11-28,14.06,14.06,14.06,14.06
1824,2023-11-27,14.06,14.06,14.06,14.06
1823,2023-11-24,14.06,14.06,14.06,14.06
1822,2023-11-23,14.06,14.06,14.06,14.06
1821,2023-11-22,14.06,14.06,14.06,14.06
1820,2023-11-21,14.06,14.06,14.06,14.06
1819,2023-11-20,14.06,14.06,14.06,14.06
1818,2023-11-17,14.06,14.06,14.06,14.06
1817,2023-11-16,14.06,14.06,14.06,14.06
1816,2023-11-15,14.06,14.06,14.06,14.06
1815,2023-11-14,14.06,14.06,14.06,14.06
1814,2023-11-13,14.06,14.06,14.06,14.06
1813,2023-11-10,14.06,14.06,14.06,14.06
1812,2023-11-09,14.06,14.06,14.06,14.06
1811,2023-11-08,14.06,14.06,14.06,14.06
1810,2023-11-07,14.06,14.06,14.06,14.06
1809,2023-11-06,14.06,14.06,14.06,14.06
1808,2023-11-03,14.06,14.06,14.06,14.06
1807,2023-11-02,14.06,14.06,14.06,14.06
1806,2023-11-01,14.06,14.06,14.06,14.06
1805,2023-10-31,14.06,14.06,14.06,14.06
1804,2023-10-30,14.54,14.54,14.54,14.54
1803,2023-10-27,14.54,14.54,14.54,14.54
1802,2023-10-26,14.54,14.54,14.54,14.54
1801,2023-10-25,14.54,14.54,14.54,14.54
1800,2023-10-24,14.54,14.54,14.06,14.06
1799,2023-10-23,15.51,15.51,15.51,15.51
1798,2023-10-20,15.51,15.51,15.51,15.51
1797,2023-10-19,15.51,15.51,15.51,15.51
1796,2023-10-18,15.51,15.51,15.51,15.51
1795,2023-10-17,15.51,15.51,15.51,15.51
1794,2023-10-16,15.51,15.51,15.51,15.51
1793,2023-10-13,15.51,15.51,15.51,15.51
1792,2023-10-12,15.51,15.51,15.51,15.51
1791,2023-10-11,15.51,15.51,15.51,15.51
1790,2023-10-10,15.51,15.51,15.51,15.51
1789,2023-10-09,15.51,15.51,15.51,15.51
1788,2023-10-06,15.51,15.51,15.51,15.51
1787,2023-10-05,15.51,15.51,15.51,15.51
1786,2023-10-04,15.51,15.51,15.51,15.51
1785,2023-10-03,16.09,16.09,16.09,16.09
1784,2023-10-02,16.09,16.09,16.09,16.09
1783,2023-09-29,14.06,14.06,14.06,14.06
1782,2023-09-28,14.06,14.06,14.06,14.06
1781,2023-09-27,14.06,14.06,14.06,14.06
1780,2023-09-26,14.06,14.06,14.06,14.06
1779,2023-09-25,14.06,14.06,14.06,14.06
1778,2023-09-22,14.06,14.06,14.06,14.06
1777,2023-09-21,14.06,14.06,14.06,14.06
1776,2023-09-20,15.03,15.03,15.03,15.03
1775,2023-09-19,15.03,15.03,15.03,15.03
1774,2023-09-18,15.03,15.03,15.03,15.03
1773,2023-09-15,15.03,15.03,15.03,15.03
1772,2023-09-14,15.03,15.03,15.03,15.03
1771,2023-09-13,15.03,15.03,15.03,15.03
1770,2023-09-12,15.03,15.03,15.03,15.03
1769,2023-09-11,15.03,15.03,15.03,15.03
1768,2023-09-08,15.03,15.03,15.03,15.03
1767,2023-09-07,15.03,15.03,15.03,15.03
1766,2023-09-06,15.03,15.03,15.03,15.03
1765,2023-09-05,15.03,15.03,15.03,15.03
1764,2023-08-31,15.03,15.03,15.03,15.03
1763,2023-08-30,15.03,15.03,15.03,15.03
1762,2023-08-29,15.03,15.03,15.03,15.03
1761,2023-08-28,15.03,15.03,15.03,15.03
1760,2023-08-25,15.51,15.51,15.51,15.51
1759,2023-08-24,15.51,15.51,15.51,15.51
1758,2023-08-23,15.51,15.51,15.51,15.51
1757,2023-08-22,15.51,15.51,15.51,15.51
1756,2023-08-21,15.51,15.51,15.51,15.51
1755,2023-08-18,15.51,15.51,15.51,15.51
1754,2023-08-17,16.48,16.48,16.48,16.48
1753,2023-08-16,16.96,16.96,16.96,16.96
1752,2023-08-15,16.96,16.96,16.96,16.96
1751,2023-08-14,16.96,16.96,16.96,16.96
1750,2023-08-11,16.96,16.96,16.96,16.96
1749,2023-08-10,16.96,16.96,16.96,16.96
1748,2023-08-09,16.96,16.96,16.96,16.96
1747,2023-08-08,16.96,16.96,16.96,16.96
1746,2023-08-07,16.96,16.96,16.96,16.96
1745,2023-08-04,16.96,16.96,16.96,16.96
1744,2023-08-03,16.96,16.96,16.96,16.96
1743,2023-08-02,18.8,18.8,18.8,18.8
1742,2023-08-01,18.8,18.8,18.8,18.8
1741,2023-07-31,19.26,19.26,19.26,19.26
1740,2023-07-28,19.26,19.26,19.26,19.26
1739,2023-07-27,19.26,19.26,19.26,19.26
1738,2023-07-26,19.26,19.26,19.26,19.26
1737,2023-07-25,19.26,19.26,19.26,19.26
1736,2023-07-24,19.26,19.26,19.26,19.26
1735,2023-07-21,19.35,19.35,19.35,19.35
1734,2023-07-20,19.35,19.35,19.35,19.35
1733,2023-07-19,19.35,19.35,19.35,19.35
1732,2023-07-18,19.35,19.35,19.35,19.35
1731,2023-07-17,19.35,19.35,19.35,19.35
1730,2023-07-14,19.35,19.35,19.35,19.35
1729,2023-07-13,19.35,19.35,19.35,19.35
1728,2023-07-12,19.35,19.35,19.35,19.35
1727,2023-07-11,19.35,19.35,19.35,19.35
1726,2023-07-10,16.87,16.87,16.87,16.87
1725,2023-07-07,19.81,19.81,19.81,19.81
1724,2023-07-06,19.81,19.81,19.81,19.81
1723,2023-07-05,19.81,19.81,19.81,19.81
1722,2023-07-04,19.81,19.81,19.81,19.81
1721,2023-07-03,19.81,19.81,19.81,19.81
1720,2023-06-30,19.81,19.81,19.81,19.81
1719,2023-06-29,18.34,19.81,18.34,19.81
1718,2023-06-28,19.9,19.9,19.9,19.9
1717,2023-06-27,19.9,19.9,19.9,19.9
1716,2023-06-26,19.9,19.9,19.9,19.9
1715,2023-06-23,19.9,19.9,19.9,19.9
1714,2023-06-22,19.9,19.9,19.9,19.9
1713,2023-06-21,19.9,19.9,19.9,19.9
1712,2023-06-20,19.9,19.9,19.9,19.9
1711,2023-06-19,19.9,19.9,19.9,19.9
1710,2023-06-16,16.87,19.81,16.87,19.81
1709,2023-06-15,19.81,19.81,19.81,19.81
1708,2023-06-14,19.81,19.81,19.81,19.81
1707,2023-06-13,19.81,19.81,19.81,19.81
1706,2023-06-12,19.81,19.81,19.81,19.81
1705,2023-06-09,19.81,19.81,19.81,19.81
1704,2023-06-08,19.81,19.81,19.81,19.81
1703,2023-06-07,19.81,19.81,19.81,19.81
1702,2023-06-06,19.81,19.81,19.81,19.81
