,Date,Open,High,Low,Close,Volume
2208,2025-06-12,9.0,9.0,9.0,9.0,3000
2207,2025-06-11,8.9,9.0,8.7,8.8,2600
2206,2025-06-10,8.7,8.7,8.7,8.7,100
2205,2025-06-09,9.6,9.6,9.6,9.6,412
2204,2025-06-06,9.1,9.1,9.1,9.1,300
2203,2025-06-05,9.1,9.8,9.1,9.8,3200
2202,2025-06-04,9.4,10.0,9.4,10.0,600
2201,2025-06-03,10.0,10.3,9.2,9.2,3905
2200,2025-06-02,10.7,10.7,10.7,10.7,0
2199,2025-05-30,11.1,11.1,10.2,10.2,4801
2198,2025-05-29,10.3,10.39,10.11,10.21,13890
2197,2025-05-28,9.93,10.66,9.84,10.39,29100
2196,2025-05-27,9.48,10.21,9.48,10.02,7700
2195,2025-05-26,9.48,9.48,9.48,9.48,1400
2194,2025-05-23,9.2,9.2,9.2,9.2,1000
2193,2025-05-22,9.2,9.2,9.11,9.11,4900
2192,2025-05-21,9.2,9.2,9.11,9.11,2400
2191,2025-05-20,9.11,9.2,9.11,9.2,7000
2190,2025-05-19,9.29,9.29,9.11,9.11,3900
2189,2025-05-16,9.11,9.39,9.11,9.39,3600
2188,2025-05-15,9.2,9.2,9.2,9.2,0
2187,2025-05-14,9.39,9.39,9.11,9.11,400
2186,2025-05-13,9.11,9.11,9.11,9.11,600
2185,2025-05-12,9.02,9.02,9.02,9.02,500
2184,2025-05-09,8.84,9.02,8.84,9.02,500
2183,2025-05-08,8.84,8.84,8.84,8.84,0
2182,2025-05-07,8.84,8.84,8.84,8.84,0
2181,2025-05-06,8.84,8.84,8.84,8.84,0
2180,2025-05-05,8.84,8.84,8.84,8.84,0
2179,2025-04-29,8.84,8.84,8.84,8.84,0
2178,2025-04-28,8.84,8.84,8.84,8.84,0
2177,2025-04-25,8.84,8.84,8.84,8.84,0
2176,2025-04-24,8.84,8.84,8.84,8.84,105
2175,2025-04-23,8.75,8.75,8.75,8.75,0
2174,2025-04-22,8.84,8.84,8.66,8.66,300
2173,2025-04-21,8.93,8.93,8.47,8.47,7400
2172,2025-04-18,9.02,9.02,9.02,9.02,2000
2171,2025-04-17,9.11,9.11,9.11,9.11,2000
2170,2025-04-16,9.2,9.2,9.2,9.2,405
2169,2025-04-15,9.2,9.2,9.2,9.2,100
2168,2025-04-14,9.2,9.2,9.2,9.2,100
2167,2025-04-11,9.11,9.2,9.11,9.11,2100
2166,2025-04-10,9.11,9.11,9.11,9.11,200
2165,2025-04-09,9.29,9.29,9.29,9.29,0
2164,2025-04-08,9.29,9.29,9.29,9.29,0
2163,2025-04-04,9.29,9.29,9.29,9.29,100
2162,2025-04-03,9.11,9.11,9.11,9.11,110
2161,2025-04-02,9.48,9.48,9.48,9.48,0
2160,2025-04-01,9.48,9.48,9.48,9.48,0
2159,2025-03-31,9.48,9.48,9.48,9.48,0
2158,2025-03-28,9.48,9.48,9.48,9.48,100
2157,2025-03-27,9.11,9.11,9.11,9.11,7
2156,2025-03-26,9.11,9.11,9.11,9.11,0
2155,2025-03-25,9.11,9.11,9.11,9.11,4001
2154,2025-03-24,9.11,9.11,9.11,9.11,0
2153,2025-03-21,9.11,9.11,9.11,9.11,0
2152,2025-03-20,9.11,9.11,9.11,9.11,3
2151,2025-03-19,9.11,9.11,9.11,9.11,5000
2150,2025-03-18,9.11,9.11,9.11,9.11,4000
2149,2025-03-17,9.11,9.11,9.11,9.11,0
2148,2025-03-14,9.11,9.11,9.11,9.11,0
2147,2025-03-13,9.11,9.11,9.11,9.11,0
2146,2025-03-12,9.02,9.29,9.02,9.29,23700
2145,2025-03-11,8.93,9.02,8.93,9.02,1100
2144,2025-03-10,9.11,9.11,9.11,9.11,0
2143,2025-03-07,9.02,9.11,9.02,9.11,411
2142,2025-03-06,8.84,9.02,8.84,9.02,200
2141,2025-03-05,8.66,9.11,8.57,9.11,500
2140,2025-03-04,9.02,9.02,9.02,9.02,0
2139,2025-03-03,9.02,9.02,9.02,9.02,1
2138,2025-02-28,9.02,9.02,9.02,9.02,100
2137,2025-02-27,9.02,9.02,8.93,9.02,3100
2136,2025-02-26,9.11,9.11,9.11,9.11,0
2135,2025-02-25,9.11,9.2,9.02,9.2,1100
2134,2025-02-24,9.29,9.29,9.29,9.29,0
2133,2025-02-21,9.29,9.29,9.29,9.29,100
2132,2025-02-20,9.11,9.11,9.11,9.11,0
2131,2025-02-19,9.11,9.11,9.11,9.11,0
2130,2025-02-18,9.11,9.11,9.11,9.11,0
2129,2025-02-17,9.2,9.2,8.93,8.93,400
2128,2025-02-14,8.93,9.11,8.84,9.11,300
2127,2025-02-13,9.02,9.02,9.02,9.02,100
2126,2025-02-12,9.11,9.11,9.11,9.11,100
2125,2025-02-11,8.93,8.93,8.93,8.93,2000
2124,2025-02-10,8.75,8.84,8.75,8.84,3000
2123,2025-02-07,9.2,9.2,9.2,9.2,100
2122,2025-02-06,9.66,9.66,9.66,9.66,0
2121,2025-02-05,9.66,9.66,9.66,9.66,100
2120,2025-02-04,8.75,8.75,8.75,8.75,900
2119,2025-02-03,8.75,8.75,8.75,8.75,0
2118,2025-01-24,8.75,8.75,8.75,8.75,0
2117,2025-01-23,8.75,9.02,8.75,9.02,5400
2116,2025-01-22,9.02,9.02,9.02,9.02,0
2115,2025-01-21,9.02,9.02,9.02,9.02,302
2114,2025-01-20,8.93,8.93,8.93,8.93,0
2113,2025-01-17,8.93,8.93,8.93,8.93,1000
2112,2025-01-16,9.02,9.02,8.66,9.02,1400
2111,2025-01-15,9.02,9.02,9.02,9.02,0
2110,2025-01-14,9.02,9.02,9.02,9.02,100
2109,2025-01-13,8.02,8.66,8.02,8.66,1400
2108,2025-01-10,8.47,8.47,8.47,8.47,1100
2107,2025-01-09,9.2,9.2,9.2,9.2,0
2106,2025-01-08,9.2,9.2,9.2,9.2,0
2105,2025-01-07,9.2,9.2,9.2,9.2,0
2104,2025-01-06,9.2,9.2,9.2,9.2,0
2103,2025-01-03,9.2,9.2,9.2,9.2,100
2102,2025-01-02,9.2,9.2,9.2,9.2,0
2101,2024-12-31,9.2,9.2,9.2,9.2,0
2100,2024-12-30,9.2,9.2,9.2,9.2,100
2099,2024-12-27,9.29,9.29,9.29,9.29,0
2098,2024-12-26,9.29,9.29,9.29,9.29,0
2097,2024-12-25,9.29,9.29,9.29,9.29,100
2096,2024-12-24,8.93,8.93,8.93,8.93,0
2095,2024-12-23,8.93,8.93,8.93,8.93,212
2094,2024-12-20,8.93,9.2,8.93,9.2,5100
2093,2024-12-19,9.11,9.11,9.11,9.11,100
2092,2024-12-18,8.57,9.11,8.57,9.11,400
2091,2024-12-17,9.11,9.11,9.11,9.11,100
2090,2024-12-16,7.84,9.2,7.84,9.2,412
2089,2024-12-13,9.2,9.2,9.2,9.2,100
2088,2024-12-12,9.11,9.11,9.11,9.11,100
2087,2024-12-11,8.47,9.11,8.47,9.11,400
2086,2024-12-10,9.11,9.11,9.11,9.11,0
2085,2024-12-09,9.11,9.11,9.11,9.11,0
2084,2024-12-06,9.11,9.11,9.11,9.11,0
2083,2024-12-05,9.11,9.11,9.11,9.11,0
2082,2024-12-04,9.11,9.11,9.11,9.11,0
2081,2024-12-03,9.11,9.11,9.11,9.11,100
2080,2024-12-02,9.02,9.02,9.02,9.02,100
2079,2024-11-29,9.02,9.11,8.84,8.84,6400
2078,2024-11-28,8.57,9.11,8.57,9.11,200
2077,2024-11-27,9.02,9.02,9.02,9.02,200
2076,2024-11-26,9.02,9.02,9.02,9.02,500
2075,2024-11-25,9.11,9.11,9.11,9.11,12
2074,2024-11-22,9.11,9.11,9.11,9.11,0
2073,2024-11-21,9.11,9.11,9.11,9.11,0
2072,2024-11-20,9.11,9.11,9.11,9.11,0
2071,2024-11-19,9.11,9.11,9.11,9.11,1000
2070,2024-11-18,9.11,9.11,9.11,9.11,0
2069,2024-11-15,9.11,9.11,9.02,9.02,2000
2068,2024-11-14,9.11,9.11,9.11,9.11,0
2067,2024-11-13,9.11,9.11,9.11,9.11,0
2066,2024-11-12,9.11,9.11,9.11,9.11,0
2065,2024-11-11,9.11,9.11,9.11,9.11,0
2064,2024-11-08,9.11,9.11,9.11,9.11,0
2063,2024-11-07,9.11,9.11,9.11,9.11,600
2062,2024-11-06,8.38,9.02,8.29,9.02,1000
2061,2024-11-05,9.02,9.02,9.02,9.02,300
2060,2024-11-04,9.02,9.02,9.02,9.02,0
2059,2024-11-01,9.02,9.02,9.02,9.02,100
2058,2024-10-31,9.11,9.11,9.11,9.11,0
2057,2024-10-30,9.11,9.11,9.11,9.11,0
2056,2024-10-29,9.11,9.11,9.11,9.11,100
2055,2024-10-28,9.11,9.11,9.11,9.11,300
2054,2024-10-25,9.2,9.2,9.2,9.2,0
2053,2024-10-24,9.2,9.2,9.2,9.2,0
2052,2024-10-23,9.2,9.2,9.2,9.2,1
2051,2024-10-22,9.2,9.2,9.2,9.2,0
2050,2024-10-21,9.2,9.2,9.2,9.2,100
2049,2024-10-18,9.02,9.02,9.02,9.02,111
2048,2024-10-17,9.11,9.11,9.11,9.11,100
2047,2024-10-16,9.02,9.02,9.02,9.02,100
2046,2024-10-15,9.02,9.11,9.02,9.11,200
2045,2024-10-14,9.02,9.02,9.02,9.02,0
2044,2024-10-11,9.02,9.2,9.02,9.2,800
2043,2024-10-10,9.11,9.2,9.11,9.2,410
2042,2024-10-09,9.2,9.2,9.2,9.2,400
2041,2024-10-08,9.11,9.11,9.11,9.11,0
2040,2024-10-07,9.11,9.11,9.11,9.11,100
2039,2024-10-04,9.11,9.11,9.11,9.11,101
2038,2024-10-03,8.57,8.57,8.57,8.57,100
2037,2024-10-02,9.11,9.11,9.02,9.02,1401
2036,2024-10-01,9.02,9.02,8.47,9.02,1400
2035,2024-09-30,8.38,8.38,8.38,8.38,200
2034,2024-09-27,9.02,9.02,9.02,9.02,0
2033,2024-09-26,9.02,9.02,9.02,9.02,200
2032,2024-09-25,9.02,9.02,9.02,9.02,0
2031,2024-09-24,9.02,9.02,8.93,9.02,1300
2030,2024-09-23,9.02,9.02,9.02,9.02,300
2029,2024-09-20,8.84,8.93,8.47,8.93,4200
2028,2024-09-19,8.93,9.02,8.93,9.02,1700
2027,2024-09-18,8.93,8.93,8.93,8.93,0
2026,2024-09-17,8.93,8.93,8.93,8.93,200
2025,2024-09-16,8.93,8.93,8.93,8.93,0
2024,2024-09-13,8.93,8.93,8.93,8.93,0
2023,2024-09-12,8.93,9.02,8.93,8.93,1001
2022,2024-09-11,9.11,9.11,9.11,9.11,0
2021,2024-09-10,9.11,9.11,9.11,9.11,0
2020,2024-09-09,9.11,9.11,9.11,9.11,0
2019,2024-09-06,9.11,9.11,9.11,9.11,101
2018,2024-09-05,8.47,9.11,8.47,9.11,1600
2017,2024-09-04,8.93,8.93,8.93,8.93,100
2016,2024-08-30,9.11,9.11,9.11,9.11,0
2015,2024-08-29,9.11,9.11,9.11,9.11,101
2014,2024-08-28,9.02,9.02,9.02,9.02,0
2013,2024-08-27,9.11,9.11,8.93,9.02,501
2012,2024-08-26,7.93,8.93,7.93,8.93,300
2011,2024-08-23,8.47,8.47,8.47,8.47,15900
2010,2024-08-22,9.11,9.11,9.11,9.11,103
2009,2024-08-21,8.93,9.2,8.93,9.2,4701
2008,2024-08-20,9.11,9.11,9.02,9.02,2000
2007,2024-08-19,9.11,9.11,9.11,9.11,1004
2006,2024-08-16,9.11,9.11,9.11,9.11,1100
2005,2024-08-15,9.2,9.2,9.2,9.2,1546
2004,2024-08-14,9.2,9.2,9.2,9.2,0
2003,2024-08-13,9.2,9.2,9.2,9.2,0
2002,2024-08-12,9.2,9.2,9.2,9.2,2
2001,2024-08-09,9.11,9.2,9.11,9.2,200
2000,2024-08-08,9.11,9.11,9.11,9.11,101
1999,2024-08-07,8.84,8.84,8.47,8.47,5700
1998,2024-08-06,8.93,8.93,8.93,8.93,10000
1997,2024-08-05,9.2,9.2,9.2,9.2,0
1996,2024-08-02,9.2,9.2,9.2,9.2,0
1995,2024-08-01,9.2,9.29,9.2,9.29,1401
1994,2024-07-31,9.11,9.11,9.11,9.11,10002
1993,2024-07-30,9.11,9.39,8.84,9.11,2000
1992,2024-07-29,9.39,9.39,9.39,9.39,1
1991,2024-07-26,9.39,9.39,9.39,9.39,100
1990,2024-07-25,9.29,9.29,9.29,9.29,0
1989,2024-07-24,9.39,9.39,9.29,9.29,300
1988,2024-07-23,9.39,9.39,9.39,9.39,105
1987,2024-07-22,9.39,9.39,9.39,9.39,212
1986,2024-07-19,9.2,9.2,9.11,9.11,820
1985,2024-07-18,9.29,9.29,9.2,9.29,1100
1984,2024-07-17,9.66,9.66,9.66,9.66,111
1983,2024-07-16,9.66,9.75,9.39,9.39,6300
1982,2024-07-15,9.29,9.29,9.29,9.29,100
1981,2024-07-12,9.75,9.75,9.75,9.75,200
1980,2024-07-11,9.93,9.93,9.93,9.93,100
1979,2024-07-10,9.84,9.84,9.2,9.84,512
1978,2024-07-09,9.57,9.75,9.57,9.75,2600
1977,2024-07-08,9.57,9.57,9.57,9.57,0
1976,2024-07-05,9.57,9.57,9.57,9.57,0
1975,2024-07-04,9.57,9.57,9.57,9.57,2200
1974,2024-07-03,9.75,9.75,9.57,9.57,2400
1973,2024-07-02,9.39,9.57,9.39,9.57,1500
1972,2024-07-01,9.29,9.29,9.29,9.29,0
1971,2024-06-28,9.29,9.39,9.29,9.39,4201
1970,2024-06-27,9.29,9.39,9.29,9.39,2800
1969,2024-06-26,9.39,9.39,9.39,9.39,700
1968,2024-06-25,9.66,9.66,9.66,9.66,0
1967,2024-06-24,9.66,9.66,9.66,9.66,100
1966,2024-06-21,9.57,9.66,9.57,9.66,300
1965,2024-06-20,9.2,9.93,8.75,9.84,13500
1964,2024-06-19,10.02,10.02,9.75,9.75,501
1963,2024-06-18,9.2,9.93,9.11,9.75,1800
1962,2024-06-17,9.2,9.2,9.11,9.11,200
1961,2024-06-14,10.21,10.21,10.21,10.21,400
1960,2024-06-13,10.02,10.93,10.02,10.57,500
1959,2024-06-12,10.84,10.84,10.02,10.21,4600
1958,2024-06-11,10.02,10.02,10.02,10.02,4730
1957,2024-06-10,10.02,10.11,10.02,10.02,8512
1956,2024-06-07,10.11,10.11,9.94,10.02,6900
1955,2024-06-06,10.02,10.02,9.86,9.86,2900
1954,2024-06-05,10.02,10.02,9.94,10.02,4200
1953,2024-06-04,10.02,10.02,10.02,10.02,0
1952,2024-06-03,10.02,10.02,10.02,10.02,1800
1951,2024-05-31,10.44,10.44,9.61,9.61,2500
1950,2024-05-30,10.52,10.52,10.27,10.27,1500
1949,2024-05-29,9.69,10.44,9.61,10.44,17400
1948,2024-05-28,9.69,9.69,9.61,9.69,10900
1947,2024-05-27,9.77,9.77,9.61,9.61,1600
1946,2024-05-24,9.61,9.69,9.61,9.61,14500
1945,2024-05-23,9.69,9.69,9.61,9.61,4100
1944,2024-05-22,9.61,9.61,9.61,9.61,0
1943,2024-05-21,9.69,9.69,9.52,9.69,4100
1942,2024-05-20,9.94,9.94,8.94,9.77,12500
1941,2024-05-17,8.77,8.94,8.77,8.94,1400
1940,2024-05-16,8.77,8.77,8.77,8.77,0
1939,2024-05-15,8.77,8.77,8.77,8.77,200
1938,2024-05-14,8.77,8.77,8.77,8.77,100
1937,2024-05-13,8.85,8.85,8.85,8.85,0
1936,2024-05-10,8.85,8.85,8.85,8.85,0
1935,2024-05-09,8.85,8.85,8.85,8.85,0
1934,2024-05-08,8.85,8.85,8.85,8.85,0
1933,2024-05-07,9.1,9.1,8.77,8.77,700
1932,2024-05-06,8.77,8.77,8.77,8.77,0
1931,2024-05-03,8.77,8.77,8.77,8.77,0
1930,2024-05-02,8.77,8.77,8.77,8.77,0
1929,2024-04-26,8.77,8.77,8.77,8.77,0
1928,2024-04-25,8.77,8.77,8.77,8.77,0
1927,2024-04-24,8.77,8.77,8.77,8.77,0
1926,2024-04-23,8.77,8.77,8.77,8.77,0
1925,2024-04-22,8.77,8.77,8.77,8.77,0
1924,2024-04-19,8.77,8.77,8.77,8.77,0
1923,2024-04-17,8.77,8.77,8.77,8.77,0
1922,2024-04-16,8.77,8.77,8.77,8.77,0
1921,2024-04-15,8.77,8.77,8.77,8.77,0
1920,2024-04-12,8.77,8.77,8.77,8.77,0
1919,2024-04-11,8.77,8.77,8.77,8.77,0
1918,2024-04-10,8.77,8.77,8.77,8.77,0
1917,2024-04-09,8.77,8.77,8.77,8.77,0
1916,2024-04-08,8.77,8.77,8.77,8.77,0
1915,2024-04-05,8.77,8.77,8.77,8.77,0
1914,2024-04-04,8.77,8.77,8.77,8.77,0
1913,2024-04-03,8.77,8.77,8.77,8.77,0
1912,2024-04-02,8.77,8.77,8.77,8.77,0
1911,2024-04-01,8.77,8.77,8.77,8.77,0
1910,2024-03-29,8.77,8.77,8.77,8.77,0
1909,2024-03-28,8.77,8.77,8.77,8.77,0
1908,2024-03-27,8.77,8.77,8.77,8.77,500
1907,2024-03-26,8.77,8.77,8.77,8.77,0
1906,2024-03-25,8.77,8.77,8.77,8.77,100
1905,2024-03-22,8.77,8.77,8.77,8.77,0
1904,2024-03-21,8.77,8.77,8.77,8.77,0
1903,2024-03-20,8.77,8.77,8.77,8.77,7102
1902,2024-03-19,8.77,8.77,8.77,8.77,6300
1901,2024-03-18,9.86,9.86,9.86,9.86,0
1900,2024-03-15,9.86,9.86,9.86,9.86,102
1899,2024-03-14,8.77,8.77,8.77,8.77,0
1898,2024-03-13,8.77,8.77,8.77,8.77,0
1897,2024-03-12,8.77,8.77,8.77,8.77,1000
1896,2024-03-11,8.35,8.35,8.35,8.35,70
1895,2024-03-08,8.35,8.35,8.35,8.35,1500
1894,2024-03-07,8.35,8.35,8.35,8.35,0
1893,2024-03-06,8.35,8.35,8.35,8.35,700
1892,2024-03-05,8.27,8.27,8.27,8.27,10000
1891,2024-03-04,8.35,8.35,8.35,8.35,1000
1890,2024-03-01,8.35,8.35,8.35,8.35,0
1889,2024-02-29,8.35,8.35,8.35,8.35,2500
1888,2024-02-28,8.35,8.35,8.35,8.35,1200
1887,2024-02-27,8.35,8.35,8.35,8.35,10600
1886,2024-02-26,8.35,8.35,8.35,8.35,1100
1885,2024-02-23,7.1,9.61,7.1,9.61,201
1884,2024-02-22,8.35,8.35,8.35,8.35,100
1883,2024-02-21,8.35,8.35,8.35,8.35,0
1882,2024-02-20,8.35,8.35,8.35,8.35,9300
1881,2024-02-19,8.44,8.44,8.35,8.35,20000
1880,2024-02-16,9.19,9.19,9.19,9.19,3
1879,2024-02-15,9.19,9.19,9.19,9.19,200
1878,2024-02-07,9.19,9.19,9.19,9.19,0
1877,2024-02-06,9.19,9.19,9.19,9.19,0
1876,2024-02-05,9.19,9.19,9.19,9.19,0
1875,2024-02-02,9.19,9.19,9.19,9.19,0
1874,2024-02-01,9.19,9.19,9.19,9.19,3000
1873,2024-01-31,10.02,10.02,10.02,10.02,0
1872,2024-01-30,10.02,10.02,10.02,10.02,100
1871,2024-01-29,10.19,10.19,10.19,10.19,0
1870,2024-01-26,10.19,10.19,10.19,10.19,100
1869,2024-01-25,10.44,10.44,10.44,10.44,0
1868,2024-01-24,10.44,10.44,10.44,10.44,0
1867,2024-01-23,10.44,10.44,10.44,10.44,0
1866,2024-01-22,10.44,10.44,10.44,10.44,0
1865,2024-01-19,10.44,10.44,10.44,10.44,0
1864,2024-01-18,10.44,10.44,10.44,10.44,0
1863,2024-01-17,10.44,10.44,10.44,10.44,0
1862,2024-01-16,10.44,10.44,10.44,10.44,0
1861,2024-01-15,10.44,10.44,10.44,10.44,0
1860,2024-01-12,10.44,10.44,10.44,10.44,0
1859,2024-01-11,10.44,10.44,10.44,10.44,0
1858,2024-01-10,10.44,10.44,10.44,10.44,0
1857,2024-01-09,10.44,10.44,10.44,10.44,0
1856,2024-01-08,10.44,10.44,10.44,10.44,0
1855,2024-01-05,10.44,10.44,10.44,10.44,0
1854,2024-01-04,10.44,10.44,10.44,10.44,1900
1853,2024-01-03,11.94,11.94,11.94,11.94,0
1852,2024-01-02,11.94,11.94,11.94,11.94,100
1851,2023-12-29,10.44,10.44,10.44,10.44,800
1850,2023-12-28,10.27,10.27,10.11,10.11,1500
1849,2023-12-27,10.36,10.36,10.27,10.27,2500
1848,2023-12-26,9.02,9.02,9.02,9.02,0
1847,2023-12-25,9.02,9.02,9.02,9.02,0
1846,2023-12-22,9.02,9.02,9.02,9.02,0
1845,2023-12-21,9.02,9.02,9.02,9.02,0
1844,2023-12-20,9.02,9.02,9.02,9.02,0
1843,2023-12-19,9.02,9.02,9.02,9.02,0
1842,2023-12-18,9.02,9.02,9.02,9.02,0
1841,2023-12-15,9.02,9.02,9.02,9.02,0
1840,2023-12-14,9.02,9.02,9.02,9.02,0
1839,2023-12-13,9.02,9.02,9.02,9.02,0
1838,2023-12-12,9.02,9.02,9.02,9.02,0
1837,2023-12-11,9.02,9.02,9.02,9.02,0
1836,2023-12-08,9.02,9.02,9.02,9.02,200
1835,2023-12-07,9.02,9.02,9.02,9.02,1300
1834,2023-12-06,9.02,9.02,9.02,9.02,500
1833,2023-12-05,9.02,9.02,9.02,9.02,0
1832,2023-12-04,9.02,9.02,9.02,9.02,0
1831,2023-12-01,9.02,9.02,9.02,9.02,0
1830,2023-11-30,9.02,9.02,9.02,9.02,0
1829,2023-11-29,9.02,9.02,9.02,9.02,0
1828,2023-11-28,9.02,9.02,9.02,9.02,0
1827,2023-11-27,9.02,9.02,9.02,9.02,0
1826,2023-11-24,9.02,9.02,9.02,9.02,1400
1825,2023-11-23,9.02,9.02,9.02,9.02,0
1824,2023-11-22,9.02,9.02,9.02,9.02,200
1823,2023-11-21,9.02,9.02,9.02,9.02,0
1822,2023-11-20,9.02,9.02,9.02,9.02,100
1821,2023-11-17,8.85,8.85,8.85,8.85,0
1820,2023-11-16,8.85,8.85,8.85,8.85,0
1819,2023-11-15,8.85,8.85,8.85,8.85,0
1818,2023-11-14,8.85,8.85,8.85,8.85,100
1817,2023-11-13,8.85,8.85,8.85,8.85,0
1816,2023-11-10,8.85,8.85,8.85,8.85,0
1815,2023-11-09,8.85,8.85,8.85,8.85,0
1814,2023-11-08,8.85,8.85,8.85,8.85,0
1813,2023-11-07,8.85,8.85,8.85,8.85,0
1812,2023-11-06,8.85,8.85,8.85,8.85,0
1811,2023-11-03,8.85,8.85,8.85,8.85,0
1810,2023-11-02,8.85,8.85,8.85,8.85,0
1809,2023-11-01,8.85,8.85,8.85,8.85,0
1808,2023-10-31,8.85,8.85,8.85,8.85,0
1807,2023-10-30,8.85,8.85,8.85,8.85,0
1806,2023-10-27,8.85,8.85,8.85,8.85,0
1805,2023-10-26,8.94,8.94,8.69,8.69,903
1804,2023-10-25,8.85,8.85,8.85,8.85,0
1803,2023-10-24,8.85,8.85,8.85,8.85,1000
1802,2023-10-23,8.85,8.85,8.85,8.85,0
1801,2023-10-20,8.85,8.85,8.85,8.85,3
1800,2023-10-19,8.85,8.85,8.85,8.85,0
1799,2023-10-18,8.85,8.85,8.85,8.85,0
1798,2023-10-17,8.85,8.85,8.85,8.85,0
1797,2023-10-16,8.85,8.85,8.85,8.85,500
1796,2023-10-13,8.77,8.77,8.77,8.77,0
1795,2023-10-12,8.77,8.77,8.77,8.77,0
1794,2023-10-11,8.77,8.77,8.77,8.77,0
1793,2023-10-10,8.77,8.77,8.77,8.77,0
1792,2023-10-09,8.77,8.77,8.77,8.77,100
1791,2023-10-06,8.6,8.6,8.6,8.6,0
1790,2023-10-05,8.6,8.6,8.6,8.6,0
1789,2023-10-04,8.52,8.6,8.52,8.6,1200
1788,2023-10-03,8.52,8.52,8.52,8.52,0
1787,2023-10-02,8.6,8.6,8.52,8.52,600
1786,2023-09-29,8.52,8.52,8.52,8.52,500
1785,2023-09-28,8.52,8.52,8.52,8.52,1200
1784,2023-09-27,8.52,8.52,8.52,8.52,0
1783,2023-09-26,8.6,8.6,8.52,8.52,1000
1782,2023-09-25,8.52,8.52,8.44,8.44,5600
1781,2023-09-22,8.85,8.85,8.85,8.85,200
1780,2023-09-21,9.02,9.02,9.02,9.02,300
1779,2023-09-20,9.02,9.02,9.02,9.02,400
1778,2023-09-19,8.94,8.94,8.94,8.94,700
1777,2023-09-18,8.94,8.94,8.94,8.94,100
1776,2023-09-15,8.94,8.94,8.94,8.94,0
1775,2023-09-14,8.94,8.94,8.94,8.94,0
1774,2023-09-13,8.94,8.94,8.77,8.77,1000
1773,2023-09-12,8.69,8.69,8.69,8.69,0
