,Date,Open,High,Low,Close
1224,2021-11-30,9.99,9.99,9.99,9.99
1223,2021-11-29,9.99,9.99,9.99,9.99
1222,2021-11-26,9.99,9.99,9.99,9.99
1221,2021-11-25,9.99,9.99,9.99,9.99
1220,2021-11-24,9.99,9.99,9.99,9.99
1219,2021-11-23,9.99,9.99,9.99,9.99
1218,2021-11-22,9.99,9.99,9.99,9.99
1217,2021-11-19,9.99,9.99,9.99,9.99
1216,2021-11-18,9.99,9.99,9.99,9.99
1215,2021-11-17,9.99,9.99,9.99,9.99
1214,2021-11-16,9.99,9.99,9.99,9.99
1213,2021-11-15,9.99,9.99,9.99,9.99
1212,2021-11-12,9.99,9.99,9.99,9.99
1211,2021-11-11,9.99,9.99,9.99,9.99
1210,2021-11-10,9.99,9.99,9.99,9.99
1209,2021-11-09,9.99,9.99,9.99,9.99
1208,2021-11-08,9.99,9.99,9.99,9.99
1207,2021-11-05,9.99,9.99,9.99,9.99
1206,2021-11-04,9.99,9.99,9.99,9.99
1205,2021-11-03,9.99,9.99,9.99,9.99
1204,2021-11-02,9.99,9.99,9.99,9.99
1203,2021-11-01,9.99,9.99,9.99,9.99
1202,2021-10-29,9.99,9.99,9.99,9.99
1201,2021-10-28,9.99,9.99,9.99,9.99
1200,2021-10-27,9.99,9.99,9.99,9.99
1199,2021-10-26,9.99,9.99,9.99,9.99
1198,2021-10-25,9.99,9.99,9.99,9.99
1197,2021-10-22,9.99,9.99,9.99,9.99
1196,2021-10-21,9.99,9.99,9.99,9.99
1195,2021-10-20,9.99,9.99,9.99,9.99
1194,2021-10-19,9.99,9.99,9.99,9.99
1193,2021-10-18,9.99,9.99,9.99,9.99
1192,2021-10-15,9.99,9.99,9.99,9.99
1191,2021-10-14,9.99,9.99,9.99,9.99
1190,2021-10-13,9.99,9.99,9.99,9.99
1189,2021-10-12,9.99,9.99,9.99,9.99
1188,2021-10-11,9.99,9.99,9.99,9.99
1187,2021-10-08,9.99,9.99,9.99,9.99
1186,2021-10-07,9.99,9.99,9.99,9.99
1185,2021-10-06,9.99,9.99,9.99,9.99
1184,2021-10-05,9.99,9.99,9.99,9.99
1183,2021-10-04,9.99,9.99,9.99,9.99
1182,2021-10-01,9.99,9.99,9.99,9.99
1181,2021-09-30,9.99,9.99,9.99,9.99
1180,2021-09-29,9.99,9.99,9.99,9.99
1179,2021-09-28,9.99,9.99,9.99,9.99
1178,2021-09-27,9.99,9.99,9.99,9.99
1177,2021-09-24,9.99,9.99,9.99,9.99
1176,2021-09-23,9.99,9.99,9.99,9.99
1175,2021-09-22,9.99,9.99,9.99,9.99
1174,2021-09-21,9.99,9.99,9.99,9.99
1173,2021-09-20,9.99,9.99,9.99,9.99
1172,2021-09-17,9.99,9.99,9.99,9.99
1171,2021-09-16,9.99,9.99,9.99,9.99
1170,2021-09-15,9.99,9.99,9.99,9.99
1169,2021-09-14,9.99,9.99,9.99,9.99
1168,2021-09-13,9.99,9.99,9.99,9.99
1167,2021-09-10,9.99,9.99,9.99,9.99
1166,2021-09-09,9.99,9.99,9.99,9.99
1165,2021-09-08,9.99,9.99,9.99,9.99
1164,2021-09-07,9.99,9.99,9.99,9.99
1163,2021-09-06,9.99,9.99,9.99,9.99
1162,2021-09-01,9.99,9.99,9.99,9.99
1161,2021-08-31,9.99,9.99,9.99,9.99
1160,2021-08-30,9.99,9.99,9.99,9.99
1159,2021-08-27,9.99,9.99,9.99,9.99
1158,2021-08-26,9.99,9.99,9.99,9.99
1157,2021-08-25,9.99,9.99,9.99,9.99
1156,2021-08-24,9.99,9.99,9.99,9.99
1155,2021-08-23,9.99,9.99,9.99,9.99
1154,2021-08-20,9.99,9.99,9.99,9.99
1153,2021-08-19,9.99,9.99,9.99,9.99
1152,2021-08-18,9.99,9.99,9.99,9.99
1151,2021-08-17,9.99,9.99,9.99,9.99
1150,2021-08-16,9.99,9.99,9.99,9.99
1149,2021-08-13,9.99,9.99,9.99,9.99
1148,2021-08-12,9.99,9.99,9.99,9.99
1147,2021-08-11,9.99,9.99,9.99,9.99
1146,2021-08-10,9.99,9.99,9.99,9.99
1145,2021-08-09,9.99,9.99,9.99,9.99
1144,2021-08-06,9.99,9.99,9.99,9.99
1143,2021-08-05,9.99,9.99,9.99,9.99
1142,2021-08-04,9.99,9.99,9.99,9.99
1141,2021-08-03,9.99,9.99,9.99,9.99
1140,2021-08-02,9.99,9.99,9.99,9.99
1139,2021-07-30,9.99,9.99,9.99,9.99
1138,2021-07-29,9.99,9.99,9.99,9.99
1137,2021-07-28,9.99,9.99,9.99,9.99
1136,2021-07-27,9.99,9.99,9.99,9.99
1135,2021-07-26,9.99,9.99,9.99,9.99
1134,2021-07-23,9.99,9.99,9.99,9.99
1133,2021-07-22,9.99,9.99,9.99,9.99
1132,2021-07-21,9.99,9.99,9.99,9.99
1131,2021-07-20,9.99,9.99,9.99,9.99
1130,2021-07-19,9.99,9.99,9.99,9.99
1129,2021-07-16,9.99,9.99,9.99,9.99
1128,2021-07-15,9.99,9.99,9.99,9.99
1127,2021-07-14,9.99,9.99,9.99,9.99
1126,2021-07-13,9.99,9.99,9.99,9.99
1125,2021-07-12,9.99,9.99,9.99,9.99
1124,2021-07-09,9.99,9.99,9.99,9.99
1123,2021-07-08,9.99,9.99,9.99,9.99
1122,2021-07-07,9.99,9.99,9.99,9.99
1121,2021-07-06,9.99,9.99,9.99,9.99
1120,2021-07-05,9.99,9.99,9.99,9.99
1119,2021-07-02,9.99,9.99,9.99,9.99
1118,2021-07-01,9.99,9.99,9.99,9.99
1117,2021-06-30,9.99,9.99,9.99,9.99
1116,2021-06-29,9.99,9.99,9.99,9.99
1115,2021-06-28,9.99,9.99,9.99,9.99
1114,2021-06-25,9.99,9.99,9.99,9.99
1113,2021-06-24,9.99,9.99,9.99,9.99
1112,2021-06-23,9.99,9.99,9.99,9.99
1111,2021-06-22,9.99,9.99,9.99,9.99
1110,2021-06-21,9.99,9.99,9.99,9.99
1109,2021-06-18,9.99,9.99,9.99,9.99
1108,2021-06-17,9.99,9.99,9.99,9.99
1107,2021-06-16,9.99,9.99,9.99,9.99
1106,2021-06-15,9.99,9.99,9.99,9.99
1105,2021-06-14,9.99,9.99,9.99,9.99
1104,2021-06-11,9.99,9.99,9.99,9.99
1103,2021-06-10,9.99,9.99,9.99,9.99
1102,2021-06-09,9.99,9.99,9.99,9.99
1101,2021-06-08,9.99,9.99,9.99,9.99
1100,2021-06-07,9.99,9.99,9.99,9.99
1099,2021-06-04,9.99,9.99,9.99,9.99
1098,2021-06-03,9.99,9.99,9.99,9.99
1097,2021-06-02,9.99,9.99,9.99,9.99
1096,2021-06-01,9.99,9.99,9.99,9.99
1095,2021-05-31,9.99,9.99,9.99,9.99
1094,2021-05-28,9.99,9.99,9.99,9.99
1093,2021-05-27,9.99,9.99,9.99,9.99
1092,2021-05-26,9.99,9.99,9.99,9.99
1091,2021-05-25,9.99,9.99,9.99,9.99
1090,2021-05-24,9.99,9.99,9.99,9.99
1089,2021-05-21,9.99,9.99,9.99,9.99
1088,2021-05-20,9.99,9.99,9.99,9.99
1087,2021-05-19,9.99,9.99,9.99,9.99
1086,2021-05-18,9.99,9.99,9.99,9.99
1085,2021-05-17,9.99,9.99,9.99,9.99
1084,2021-05-14,9.99,9.99,9.99,9.99
1083,2021-05-13,9.99,9.99,9.99,9.99
1082,2021-05-12,9.99,9.99,9.99,9.99
1081,2021-05-11,9.99,9.99,9.99,9.99
1080,2021-05-10,9.99,9.99,9.99,9.99
1079,2021-05-07,9.99,9.99,9.99,9.99
1078,2021-05-06,9.99,9.99,9.99,9.99
1077,2021-05-05,9.99,9.99,9.99,9.99
1076,2021-05-04,9.99,9.99,9.99,9.99
1075,2021-04-29,9.99,9.99,9.99,9.99
1074,2021-04-28,9.99,9.99,9.99,9.99
1073,2021-04-27,9.99,9.99,9.99,9.99
1072,2021-04-26,9.99,9.99,9.99,9.99
1071,2021-04-23,9.99,9.99,9.99,9.99
1070,2021-04-22,9.99,9.99,9.99,9.99
1069,2021-04-20,9.99,9.99,9.99,9.99
1068,2021-04-19,9.99,9.99,9.99,9.99
1067,2021-04-16,9.99,9.99,9.99,9.99
1066,2021-04-15,9.99,9.99,9.99,9.99
1065,2021-04-14,9.99,9.99,9.99,9.99
1064,2021-04-13,9.99,9.99,9.99,9.99
1063,2021-04-12,9.99,9.99,9.99,9.99
1062,2021-04-09,9.99,9.99,9.99,9.99
1061,2021-04-08,9.99,9.99,9.99,9.99
1060,2021-04-07,9.99,9.99,9.99,9.99
1059,2021-04-06,9.99,9.99,9.99,9.99
1058,2021-04-05,9.99,9.99,9.99,9.99
1057,2021-04-02,9.99,9.99,9.99,9.99
1056,2021-04-01,9.99,9.99,9.99,9.99
1055,2021-03-31,9.99,9.99,9.99,9.99
1054,2021-03-30,9.99,9.99,9.99,9.99
1053,2021-03-29,9.99,9.99,9.99,9.99
1052,2021-03-26,9.99,9.99,9.99,9.99
1051,2021-03-25,9.99,9.99,9.99,9.99
1050,2021-03-24,9.99,9.99,9.99,9.99
1049,2021-03-23,9.99,9.99,9.99,9.99
1048,2021-03-22,9.99,9.99,9.99,9.99
1047,2021-03-19,9.99,9.99,9.99,9.99
1046,2021-03-18,9.99,9.99,9.99,9.99
1045,2021-03-17,9.99,9.99,9.99,9.99
1044,2021-03-16,9.99,9.99,9.99,9.99
1043,2021-03-15,9.99,9.99,9.99,9.99
1042,2021-03-12,9.99,9.99,9.99,9.99
1041,2021-03-11,9.99,9.99,9.99,9.99
1040,2021-03-10,9.99,9.99,9.99,9.99
1039,2021-03-09,9.99,9.99,9.99,9.99
1038,2021-03-08,9.99,9.99,9.99,9.99
1037,2021-03-05,9.99,9.99,9.99,9.99
1036,2021-03-04,9.99,9.99,9.99,9.99
1035,2021-03-03,9.99,9.99,9.99,9.99
1034,2021-03-02,9.99,9.99,9.99,9.99
1033,2021-03-01,9.99,9.99,9.99,9.99
1032,2021-02-26,9.99,9.99,9.99,9.99
1031,2021-02-25,9.99,9.99,9.99,9.99
1030,2021-02-24,9.99,9.99,9.99,9.99
1029,2021-02-23,9.99,9.99,9.99,9.99
1028,2021-02-22,9.99,9.99,9.99,9.99
1027,2021-02-19,9.99,9.99,9.99,9.99
1026,2021-02-18,9.99,9.99,9.99,9.99
1025,2021-02-17,9.99,9.99,9.99,9.99
1024,2021-02-09,9.99,9.99,9.99,9.99
1023,2021-02-08,9.99,9.99,9.99,9.99
1022,2021-02-05,9.99,9.99,9.99,9.99
1021,2021-02-04,9.99,9.99,9.99,9.99
1020,2021-02-03,9.99,9.99,9.99,9.99
1019,2021-02-02,9.99,9.99,9.99,9.99
1018,2021-02-01,9.99,9.99,9.99,9.99
1017,2021-01-29,9.99,9.99,9.99,9.99
1016,2021-01-28,9.99,9.99,9.99,9.99
1015,2021-01-27,9.99,9.99,9.99,9.99
1014,2021-01-26,9.99,9.99,9.99,9.99
1013,2021-01-25,9.99,9.99,9.99,9.99
1012,2021-01-22,9.99,9.99,9.99,9.99
1011,2021-01-21,9.99,9.99,9.99,9.99
1010,2021-01-20,9.99,9.99,9.99,9.99
1009,2021-01-19,9.99,9.99,9.99,9.99
1008,2021-01-18,9.99,9.99,9.99,9.99
1007,2021-01-15,9.99,9.99,9.99,9.99
1006,2021-01-14,9.99,9.99,9.99,9.99
1005,2021-01-13,9.99,9.99,9.99,9.99
1004,2021-01-12,9.99,9.99,9.99,9.99
1003,2021-01-11,9.99,9.99,9.99,9.99
1002,2021-01-08,9.99,9.99,9.99,9.99
1001,2021-01-07,9.99,9.99,9.99,9.99
1000,2021-01-06,9.99,9.99,9.99,9.99
999,2021-01-05,9.99,9.99,9.99,9.99
998,2021-01-04,9.99,9.99,9.99,9.99
997,2020-12-31,9.99,9.99,9.99,9.99
996,2020-12-30,9.99,9.99,9.99,9.99
995,2020-12-29,9.99,9.99,9.99,9.99
994,2020-12-28,9.99,9.99,9.99,9.99
993,2020-12-25,9.99,9.99,9.99,9.99
992,2020-12-24,9.99,9.99,9.99,9.99
991,2020-12-23,9.99,9.99,9.99,9.99
990,2020-12-22,9.99,9.99,9.99,9.99
989,2020-12-21,9.99,9.99,9.99,9.99
988,2020-12-18,9.99,9.99,9.99,9.99
987,2020-12-17,9.99,9.99,9.99,9.99
986,2020-12-16,9.99,9.99,9.99,9.99
985,2020-12-15,9.99,9.99,9.99,9.99
984,2020-12-14,9.99,9.99,9.99,9.99
983,2020-12-11,9.99,9.99,9.99,9.99
982,2020-12-10,9.99,9.99,9.99,9.99
981,2020-12-09,9.99,9.99,9.99,9.99
980,2020-12-08,9.99,9.99,9.99,9.99
979,2020-12-07,9.99,9.99,9.99,9.99
978,2020-12-04,9.99,9.99,9.99,9.99
977,2020-12-03,9.99,9.99,9.99,9.99
976,2020-12-02,9.99,9.99,9.99,9.99
975,2020-12-01,9.99,9.99,9.99,9.99
974,2020-11-30,9.99,9.99,9.99,9.99
973,2020-11-27,9.99,9.99,9.99,9.99
972,2020-11-26,9.99,9.99,9.99,9.99
971,2020-11-25,9.99,9.99,9.99,9.99
970,2020-11-24,9.99,9.99,9.99,9.99
969,2020-11-23,9.99,9.99,9.99,9.99
968,2020-11-20,9.99,9.99,9.99,9.99
967,2020-11-19,9.99,9.99,9.99,9.99
966,2020-11-18,9.99,9.99,9.99,9.99
965,2020-11-17,9.99,9.99,9.99,9.99
964,2020-11-16,9.99,9.99,9.99,9.99
963,2020-11-13,9.99,9.99,9.99,9.99
962,2020-11-12,9.99,9.99,9.99,9.99
961,2020-11-11,9.99,9.99,9.99,9.99
960,2020-11-10,9.99,9.99,9.99,9.99
959,2020-11-09,9.99,9.99,9.99,9.99
958,2020-11-06,9.99,9.99,9.99,9.99
957,2020-11-05,9.99,9.99,9.99,9.99
956,2020-11-04,9.99,9.99,9.99,9.99
955,2020-11-03,9.99,9.99,9.99,9.99
954,2020-11-02,9.99,9.99,9.99,9.99
953,2020-10-30,9.99,9.99,9.99,9.99
952,2020-10-29,9.99,9.99,9.99,9.99
951,2020-10-28,9.99,9.99,9.99,9.99
950,2020-10-27,9.99,9.99,9.99,9.99
949,2020-10-26,9.99,9.99,9.99,9.99
948,2020-10-23,9.99,9.99,9.99,9.99
947,2020-10-22,9.99,9.99,9.99,9.99
946,2020-10-21,9.99,9.99,9.99,9.99
945,2020-10-20,9.99,9.99,9.99,9.99
944,2020-10-19,9.99,9.99,9.99,9.99
943,2020-10-16,9.99,9.99,9.99,9.99
942,2020-10-15,9.99,9.99,9.99,9.99
941,2020-10-14,9.99,9.99,9.99,9.99
940,2020-10-13,9.99,9.99,9.99,9.99
939,2020-10-12,9.99,9.99,9.99,9.99
938,2020-10-09,9.99,9.99,9.99,9.99
937,2020-10-08,9.99,9.99,9.99,9.99
936,2020-10-07,9.99,9.99,9.99,9.99
935,2020-10-06,9.99,9.99,9.99,9.99
934,2020-10-05,9.99,9.99,9.99,9.99
933,2020-10-02,9.99,9.99,9.99,9.99
932,2020-10-01,9.99,9.99,9.99,9.99
931,2020-09-30,9.99,9.99,9.99,9.99
930,2020-09-29,9.99,9.99,9.99,9.99
929,2020-09-28,9.99,9.99,9.99,9.99
928,2020-09-25,9.99,9.99,9.99,9.99
927,2020-09-24,9.99,9.99,9.99,9.99
926,2020-09-23,9.99,9.99,9.99,9.99
925,2020-09-22,9.99,9.99,9.99,9.99
924,2020-09-21,9.99,9.99,9.99,9.99
923,2020-09-18,9.99,9.99,9.99,9.99
922,2020-09-17,9.99,9.99,9.99,9.99
921,2020-09-16,9.99,9.99,9.99,9.99
920,2020-09-15,9.99,9.99,9.99,9.99
919,2020-09-14,9.99,9.99,9.99,9.99
918,2020-09-11,9.99,9.99,9.99,9.99
917,2020-09-10,9.99,9.99,9.99,9.99
916,2020-09-09,9.99,9.99,9.99,9.99
915,2020-09-08,9.99,9.99,9.99,9.99
914,2020-09-07,9.99,9.99,9.99,9.99
913,2020-09-04,9.99,9.99,9.99,9.99
912,2020-09-03,9.99,9.99,9.99,9.99
911,2020-09-01,9.99,9.99,9.99,9.99
910,2020-08-31,9.99,9.99,9.99,9.99
909,2020-08-28,9.99,9.99,9.99,9.99
908,2020-08-27,9.99,9.99,9.99,9.99
907,2020-08-26,9.99,9.99,9.99,9.99
906,2020-08-25,9.99,9.99,9.99,9.99
905,2020-08-24,9.99,9.99,9.99,9.99
904,2020-08-21,9.99,9.99,9.99,9.99
903,2020-08-20,9.99,9.99,9.99,9.99
902,2020-08-19,9.99,9.99,9.99,9.99
901,2020-08-18,9.99,9.99,9.99,9.99
900,2020-08-17,9.99,9.99,9.99,9.99
899,2020-08-14,9.99,9.99,9.99,9.99
898,2020-08-13,9.99,9.99,9.99,9.99
897,2020-08-12,9.99,9.99,9.99,9.99
896,2020-08-11,9.99,9.99,9.99,9.99
895,2020-08-10,9.99,9.99,9.99,9.99
894,2020-08-07,9.99,9.99,9.99,9.99
893,2020-08-06,9.99,9.99,9.99,9.99
892,2020-08-05,9.99,9.99,9.99,9.99
891,2020-08-04,9.99,9.99,9.99,9.99
890,2020-08-03,9.99,9.99,9.99,9.99
889,2020-07-31,9.99,9.99,9.99,9.99
888,2020-07-30,9.99,9.99,9.99,9.99
887,2020-07-29,9.99,9.99,9.99,9.99
886,2020-07-28,9.99,9.99,9.99,9.99
885,2020-07-27,9.99,9.99,9.99,9.99
884,2020-07-24,9.99,9.99,9.99,9.99
883,2020-07-23,9.99,9.99,9.99,9.99
882,2020-07-22,9.99,9.99,9.99,9.99
881,2020-07-21,9.99,9.99,9.99,9.99
880,2020-07-20,9.99,9.99,9.99,9.99
879,2020-07-17,9.99,9.99,9.99,9.99
878,2020-07-16,9.99,9.99,9.99,9.99
877,2020-07-15,9.99,9.99,9.99,9.99
876,2020-07-14,9.99,9.99,9.99,9.99
875,2020-07-13,9.99,9.99,9.99,9.99
874,2020-07-10,9.99,9.99,9.99,9.99
873,2020-07-09,9.99,9.99,9.99,9.99
872,2020-07-08,9.99,9.99,9.99,9.99
871,2020-07-07,9.99,9.99,9.99,9.99
870,2020-07-06,9.99,9.99,9.99,9.99
869,2020-07-03,9.99,9.99,9.99,9.99
868,2020-07-02,9.99,9.99,9.99,9.99
867,2020-07-01,9.99,9.99,9.99,9.99
866,2020-06-30,9.99,9.99,9.99,9.99
865,2020-06-29,9.99,9.99,9.99,9.99
864,2020-06-26,9.99,9.99,9.99,9.99
863,2020-06-25,9.99,9.99,9.99,9.99
862,2020-06-24,9.99,9.99,9.99,9.99
861,2020-06-23,9.99,9.99,9.99,9.99
860,2020-06-22,9.99,9.99,9.99,9.99
859,2020-06-19,9.99,9.99,9.99,9.99
858,2020-06-18,9.99,9.99,9.99,9.99
857,2020-06-17,9.99,9.99,9.99,9.99
856,2020-06-16,9.99,9.99,9.99,9.99
