,Date,Open,High,Low,Close,Volume
3885,2025-08-04,10.1,10.1,10.1,10.1,400
3884,2025-07-31,10.1,10.2,10.1,10.2,2100
3883,2025-07-30,10.3,10.3,10.1,10.1,11600
3882,2025-07-29,10.3,10.3,10.1,10.1,9500
3881,2025-07-28,10.4,10.4,10.2,10.3,22500
3880,2025-07-25,10.4,10.4,10.4,10.4,3900
3879,2025-07-24,10.5,10.5,10.2,10.5,5000
3878,2025-07-23,10.2,10.2,10.2,10.2,5300
3877,2025-07-21,11.4,11.4,10.1,10.2,4700
3876,2025-07-17,10.5,10.5,10.4,10.4,1200
3875,2025-07-14,10.3,10.3,10.1,10.2,6900
3874,2025-07-11,10.1,10.3,10.1,10.3,400
3873,2025-07-10,10.2,10.2,10.1,10.1,3600
3872,2025-07-09,10.1,10.5,10.1,10.1,3600
3871,2025-07-08,10.2,10.4,10.2,10.4,3300
3870,2025-07-07,10.0,10.2,10.0,10.2,2700
3869,2025-07-04,10.0,10.0,10.0,10.0,2300
3868,2025-07-03,10.1,10.1,10.1,10.1,3100
3867,2025-07-02,10.1,10.1,10.1,10.1,1000
3866,2025-07-01,10.1,10.1,10.1,10.1,700
3865,2025-06-30,10.1,10.2,10.1,10.2,800
3864,2025-06-27,10.1,10.1,10.1,10.1,1900
3863,2025-06-26,10.1,10.1,10.1,10.1,200
3862,2025-06-25,10.2,10.2,10.2,10.2,100
3861,2025-06-24,10.2,10.2,10.2,10.2,1000
3860,2025-06-23,10.2,10.2,10.2,10.2,1200
3859,2025-06-20,10.2,10.3,10.2,10.3,2400
3858,2025-06-19,10.2,10.3,10.2,10.3,700
3857,2025-06-18,10.3,10.3,10.3,10.3,500
3856,2025-06-17,10.2,10.3,10.2,10.3,1100
3855,2025-06-16,10.1,10.2,10.0,10.2,3400
3854,2025-06-13,10.4,10.4,10.2,10.2,1500
3853,2025-06-12,10.4,10.5,10.4,10.5,5700
3852,2025-06-11,10.4,10.4,10.4,10.4,3600
3851,2025-06-10,10.4,10.4,10.4,10.4,3300
3850,2025-06-09,10.4,10.4,10.4,10.4,2200
3849,2025-06-06,11.5,11.5,10.4,10.5,16300
3848,2025-06-05,10.5,11.5,10.5,11.5,11600
3847,2025-06-04,11.0,11.5,10.3,11.5,56700
3846,2025-06-03,11.5,11.5,11.2,11.4,30800
3845,2025-06-02,13.1,13.1,11.5,11.5,20200
3844,2025-05-30,12.1,12.1,10.0,12.1,106800
3843,2025-05-29,11.7,12.0,10.9,11.0,16400
3842,2025-05-28,10.8,13.2,10.8,12.0,6400
3841,2025-05-27,12.0,12.0,12.0,12.0,6500
3840,2025-05-26,11.7,12.0,11.7,12.0,11900
3839,2025-05-22,11.6,11.7,11.6,11.7,300
3838,2025-05-12,11.9,11.9,11.9,11.9,200
3837,2025-05-09,11.6,11.6,11.6,11.6,100
3836,2025-05-05,11.4,11.5,11.4,11.5,200
3835,2025-04-28,10.5,10.5,10.5,10.5,1100
3834,2025-04-24,10.5,10.5,10.5,10.5,800
3833,2025-04-23,10.5,10.5,10.5,10.5,1200
3832,2025-04-22,11.2,11.2,11.2,11.2,2000
3831,2025-04-21,11.2,11.2,11.2,11.2,600
3830,2025-04-18,11.0,11.0,11.0,11.0,100
3829,2025-04-17,11.6,11.6,11.6,11.6,200
3828,2025-04-15,11.5,11.5,11.3,11.3,400
3827,2025-04-10,11.6,11.6,11.6,11.6,2000
3826,2025-04-09,12.1,12.1,11.6,11.6,700
3825,2025-04-08,10.9,11.0,10.9,11.0,300
3824,2025-04-04,11.5,11.5,11.5,11.5,500
3823,2025-03-28,11.5,11.5,11.5,11.5,100
3822,2025-03-24,11.0,11.8,11.0,11.8,3000
3821,2025-03-13,11.9,11.9,11.9,11.9,10000
3820,2025-03-07,11.5,12.0,11.4,12.0,1700
3819,2025-03-06,12.0,12.0,12.0,12.0,9100
3818,2025-03-04,12.4,12.4,12.4,12.4,100
3817,2025-02-28,11.4,11.4,11.4,11.4,2400
3816,2025-02-27,11.4,11.4,11.4,11.4,100
3815,2025-02-19,12.2,12.4,12.2,12.4,400
3814,2025-02-18,11.4,11.4,11.4,11.4,100
3813,2025-02-14,12.5,12.5,12.5,12.5,500
3812,2025-02-10,11.5,11.5,11.5,11.5,100
3811,2025-02-06,11.5,11.5,11.5,11.5,800
3810,2025-02-04,11.8,11.8,11.2,11.7,3200
3809,2025-02-03,12.0,12.0,11.7,11.7,2400
3808,2025-01-20,13.3,13.3,11.3,13.0,6500
3807,2025-01-17,13.4,13.4,12.5,12.5,3200
3806,2025-01-16,13.5,14.5,13.1,13.8,8800
3805,2025-01-15,13.5,14.5,13.2,14.5,32200
3804,2025-01-14,13.2,14.5,12.9,14.5,66800
3803,2025-01-13,13.2,13.2,13.2,13.2,1300
3802,2025-01-10,13.2,13.2,13.2,13.2,3500
3801,2025-01-09,11.8,12.8,11.8,12.8,2000
3800,2025-01-08,11.0,11.8,11.0,11.8,400
3799,2025-01-07,11.8,11.8,11.8,11.8,200
3798,2025-01-03,10.9,12.4,10.8,10.8,1300
3797,2025-01-02,13.0,13.0,12.0,12.0,1400
3796,2024-12-31,13.2,13.2,13.2,13.2,700
3795,2024-12-30,12.2,12.2,12.2,12.2,103900
3794,2024-12-18,11.1,11.1,11.1,11.1,300
3793,2024-12-16,11.5,11.5,11.5,11.5,100
3792,2024-12-11,11.8,11.8,11.8,11.8,100
3791,2024-12-06,12.0,12.0,11.8,11.8,1100
3790,2024-12-05,11.9,12.0,10.9,11.0,1900
3789,2024-12-04,12.0,12.0,12.0,12.0,100
3788,2024-11-26,12.2,12.2,12.0,12.0,1300
3787,2024-11-25,12.2,12.2,12.2,12.2,1100
3786,2024-11-22,12.2,12.2,12.2,12.2,300
3785,2024-11-15,11.5,12.2,11.5,12.2,300
3784,2024-10-02,12.2,12.2,12.2,12.2,0
3783,2024-10-01,12.2,12.2,12.2,12.2,0
3782,2024-09-30,12.2,12.2,12.2,12.2,200
3781,2024-09-27,13.4,13.4,13.4,13.4,0
3780,2024-09-26,13.4,13.4,13.4,13.4,0
3779,2024-09-25,13.4,13.4,13.4,13.4,0
3778,2024-09-24,13.4,13.4,13.4,13.4,0
3777,2024-09-23,12.0,13.4,12.0,13.4,600
3776,2024-09-20,12.4,12.4,12.4,12.4,0
3775,2024-09-19,12.4,12.4,12.4,12.4,0
3774,2024-09-18,12.4,12.4,12.4,12.4,100
3773,2024-09-17,12.4,12.4,12.4,12.4,0
3772,2024-09-16,12.4,12.4,12.4,12.4,0
3771,2024-09-13,12.4,12.4,12.4,12.4,0
3770,2024-09-12,12.4,12.4,12.4,12.4,0
3769,2024-09-11,12.4,12.4,12.4,12.4,700
3768,2024-09-10,12.5,12.5,12.5,12.5,200
3767,2024-09-09,12.5,12.5,12.5,12.5,0
3766,2024-09-06,12.5,12.5,12.5,12.5,200
3765,2024-09-05,12.4,12.4,12.4,12.4,100
3764,2024-09-04,12.4,12.4,12.4,12.4,0
3763,2024-08-30,12.4,12.4,12.4,12.4,0
3762,2024-08-29,12.4,12.4,12.4,12.4,73
3761,2024-08-28,12.4,12.4,12.4,12.4,1200
3760,2024-08-27,12.4,12.4,12.4,12.4,1000
3759,2024-08-26,12.21,12.21,12.21,12.21,0
3758,2024-08-23,12.21,12.21,12.21,12.21,0
3757,2024-08-22,12.21,12.21,12.21,12.21,100
3756,2024-08-21,12.21,12.3,12.21,12.3,1673
3755,2024-08-20,12.21,12.21,12.21,12.21,400
3754,2024-08-19,12.11,12.11,12.11,12.11,0
3753,2024-08-16,12.11,12.11,12.11,12.11,200
3752,2024-08-15,12.59,12.59,12.59,12.59,0
3751,2024-08-14,12.59,12.59,12.59,12.59,12000
3750,2024-08-13,12.69,12.69,12.69,12.69,100
3749,2024-08-12,12.21,12.21,12.21,12.21,0
3748,2024-08-09,12.21,12.21,12.21,12.21,0
3747,2024-08-08,12.21,12.21,12.21,12.21,0
3746,2024-08-07,12.21,12.21,12.21,12.21,0
3745,2024-08-06,12.21,12.21,12.21,12.21,0
3744,2024-08-05,12.21,12.21,12.21,12.21,100
3743,2024-08-02,12.21,12.21,12.21,12.21,0
3742,2024-08-01,12.21,12.21,12.21,12.21,100
3741,2024-07-31,12.5,12.5,12.21,12.21,300
3740,2024-07-30,12.69,12.69,12.69,12.69,0
3739,2024-07-29,12.69,12.69,12.69,12.69,200
3738,2024-07-26,12.21,12.21,12.21,12.21,2200
3737,2024-07-25,12.21,12.21,12.21,12.21,100
3736,2024-07-24,13.07,13.07,13.07,13.07,0
3735,2024-07-23,13.07,13.07,13.07,13.07,0
3734,2024-07-22,13.07,13.07,13.07,13.07,100
3733,2024-07-19,12.5,12.5,12.5,12.5,0
3732,2024-07-18,12.5,12.5,12.5,12.5,0
3731,2024-07-17,12.5,12.5,12.5,12.5,1800
3730,2024-07-16,12.5,12.5,12.5,12.5,900
3729,2024-07-15,12.21,12.21,12.21,12.21,0
3728,2024-07-12,12.21,12.21,12.21,12.21,200
3727,2024-07-11,12.3,12.3,12.3,12.3,0
3726,2024-07-10,12.3,12.3,12.3,12.3,300
3725,2024-07-09,12.3,12.3,12.3,12.3,2
3724,2024-07-08,12.3,12.3,12.3,12.3,0
3723,2024-07-05,12.3,12.3,12.3,12.3,102
3722,2024-07-04,12.5,12.5,12.5,12.5,600
3721,2024-07-03,12.3,12.3,12.3,12.3,0
3720,2024-07-02,12.3,12.3,12.3,12.3,0
3719,2024-07-01,12.3,12.3,12.3,12.3,0
3718,2024-06-28,12.3,12.3,12.3,12.3,0
3717,2024-06-27,12.4,12.4,12.3,12.3,1100
3716,2024-06-26,12.4,12.4,12.4,12.4,200
3715,2024-06-25,12.59,12.59,12.4,12.4,10500
3714,2024-06-24,12.78,12.78,12.5,12.5,2300
3713,2024-06-21,12.59,12.59,12.59,12.59,200
3712,2024-06-20,12.59,12.59,12.59,12.59,100
3711,2024-06-19,12.5,12.78,12.5,12.78,2200
3710,2024-06-18,12.02,12.02,12.02,12.02,0
3709,2024-06-17,12.02,12.11,11.92,12.02,4512
3708,2024-06-14,12.02,12.02,12.02,12.02,0
3707,2024-06-13,12.02,12.02,12.02,12.02,20
3706,2024-06-12,12.78,12.78,12.02,12.02,8800
3705,2024-06-11,12.78,12.78,12.78,12.78,800
3704,2024-06-10,12.5,12.78,12.5,12.78,200
3703,2024-06-07,12.78,12.78,12.78,12.78,0
3702,2024-06-06,12.78,12.78,12.78,12.78,3500
3701,2024-06-05,12.78,12.78,12.78,12.78,10000
3700,2024-06-04,12.78,12.78,12.69,12.69,800
3699,2024-06-03,12.78,12.78,12.78,12.78,200
3698,2024-05-31,12.69,12.78,12.69,12.69,1400
3697,2024-05-30,12.69,12.69,12.69,12.69,600
3696,2024-05-29,12.69,12.69,12.69,12.69,1000
3695,2024-05-28,12.88,12.88,12.5,12.69,12600
3694,2024-05-27,12.69,12.78,12.69,12.69,4700
3693,2024-05-24,12.69,12.69,12.69,12.69,2000
3692,2024-05-23,12.69,12.69,12.69,12.69,100
3691,2024-05-22,12.5,12.5,12.5,12.5,0
3690,2024-05-21,12.5,12.5,12.5,12.5,0
3689,2024-05-20,12.5,12.5,12.5,12.5,10000
3688,2024-05-17,12.69,12.69,12.69,12.69,600
3687,2024-05-16,12.5,12.5,12.5,12.5,0
3686,2024-05-15,12.5,12.5,12.5,12.5,112
3685,2024-05-14,12.4,12.4,12.4,12.4,0
3684,2024-05-13,12.4,12.4,12.4,12.4,0
3683,2024-05-10,12.4,12.4,12.4,12.4,10
3682,2024-05-09,12.4,12.4,12.4,12.4,400
3681,2024-05-08,12.4,12.4,12.4,12.4,0
3680,2024-05-07,12.4,12.4,12.4,12.4,9
3679,2024-05-06,12.4,12.4,12.4,12.4,400
3678,2024-05-03,12.59,12.59,12.59,12.59,200
3677,2024-05-02,12.5,12.59,12.5,12.59,2100
3676,2024-04-26,11.92,11.92,11.92,11.92,0
3675,2024-04-25,11.92,11.92,11.92,11.92,0
3674,2024-04-24,11.92,11.92,11.92,11.92,200
3673,2024-04-23,11.92,11.92,11.92,11.92,0
3672,2024-04-22,11.92,11.92,11.92,11.92,1
3671,2024-04-19,12.11,12.11,11.53,11.92,1100
3670,2024-04-17,12.59,12.59,12.59,12.59,0
3669,2024-04-16,12.59,12.59,12.59,12.59,43
3668,2024-04-15,12.59,12.59,12.59,12.59,0
3667,2024-04-12,12.59,12.59,12.59,12.59,50
3666,2024-04-11,12.69,12.69,12.59,12.59,300
3665,2024-04-10,12.5,12.5,12.5,12.5,200
3664,2024-04-09,12.5,12.5,12.5,12.5,100
3663,2024-04-08,12.5,12.5,12.5,12.5,200
3662,2024-04-05,12.69,12.78,12.4,12.69,1389
3661,2024-04-04,12.4,12.4,12.4,12.4,0
3660,2024-04-03,12.4,12.4,12.4,12.4,0
3659,2024-04-02,12.4,12.4,12.4,12.4,100
3658,2024-04-01,12.4,12.4,12.4,12.4,90
3657,2024-03-29,12.4,12.4,12.4,12.4,200
3656,2024-03-28,12.4,12.4,12.4,12.4,11000
3655,2024-03-27,12.11,12.11,12.02,12.02,2200
3654,2024-03-26,12.21,12.21,12.21,12.21,809
3653,2024-03-25,12.4,12.4,12.4,12.4,10
3652,2024-03-22,12.4,12.4,12.4,12.4,700
3651,2024-03-21,12.11,12.11,12.11,12.11,1000
3650,2024-03-20,12.4,12.5,12.4,12.5,11100
3649,2024-03-19,12.4,12.4,12.4,12.4,0
3648,2024-03-18,12.4,12.4,12.4,12.4,0
3647,2024-03-15,12.4,12.4,12.4,12.4,0
3646,2024-03-14,12.4,12.4,12.4,12.4,0
3645,2024-03-13,12.4,12.4,12.4,12.4,0
3644,2024-03-12,12.11,12.5,12.11,12.4,1600
3643,2024-03-11,12.21,12.21,12.21,12.21,0
3642,2024-03-08,12.21,12.21,12.21,12.21,0
3641,2024-03-07,12.21,12.21,12.21,12.21,1
3640,2024-03-06,12.21,12.21,12.21,12.21,4400
3639,2024-03-05,12.21,12.21,12.21,12.21,700
3638,2024-03-04,12.59,12.59,12.59,12.59,200
3637,2024-03-01,12.59,12.59,12.59,12.59,10000
3636,2024-02-29,12.11,12.11,12.11,12.11,52
3635,2024-02-28,12.11,12.11,12.11,12.11,0
3634,2024-02-27,12.02,12.11,12.02,12.11,400
3633,2024-02-26,12.59,12.59,12.59,12.59,0
3632,2024-02-23,12.59,12.59,12.59,12.59,1
3631,2024-02-22,12.59,12.59,12.59,12.59,0
3630,2024-02-21,12.5,12.59,12.5,12.59,2400
3629,2024-02-20,12.21,12.21,12.21,12.21,0
3628,2024-02-19,12.4,12.4,12.21,12.21,15000
3627,2024-02-16,12.98,12.98,12.4,12.4,650
3626,2024-02-15,12.11,12.4,11.92,12.4,3100
3625,2024-02-07,12.59,12.59,12.59,12.59,100
3624,2024-02-06,12.11,12.11,12.11,12.11,500
3623,2024-02-05,12.3,12.3,12.02,12.02,12200
3622,2024-02-02,12.11,12.11,12.11,12.11,100
3621,2024-02-01,12.4,12.4,12.4,12.4,100
3620,2024-01-31,12.3,12.3,12.3,12.3,10
3619,2024-01-30,12.3,12.3,12.3,12.3,1200
3618,2024-01-29,12.21,12.21,12.21,12.21,300
3617,2024-01-26,12.21,12.21,12.21,12.21,1000
3616,2024-01-25,12.3,12.3,12.3,12.3,300
3615,2024-01-24,12.11,12.11,12.11,12.11,100
3614,2024-01-23,11.92,11.92,11.92,11.92,100
3613,2024-01-22,12.11,12.59,11.82,11.92,16001
3612,2024-01-19,12.59,12.59,12.59,12.59,100
3611,2024-01-18,12.5,12.5,12.5,12.5,100
3610,2024-01-17,12.3,12.3,12.3,12.3,800
3609,2024-01-16,13.17,13.17,12.88,12.88,200
3608,2024-01-15,12.21,12.98,12.21,12.88,11900
3607,2024-01-12,12.21,12.21,12.21,12.21,0
3606,2024-01-11,12.21,12.21,12.11,12.21,815
3605,2024-01-10,12.5,12.5,12.02,12.5,22405
3604,2024-01-09,12.98,12.98,12.3,12.5,4115
3603,2024-01-08,13.75,14.99,13.55,13.55,2634
3602,2024-01-05,14.42,16.15,13.46,14.99,11530
3601,2024-01-04,13.75,14.99,13.75,14.9,1810
3600,2024-01-03,15.09,16.15,14.99,14.99,1020
3599,2024-01-02,14.61,15.09,14.61,14.9,9225
3598,2023-12-29,12.5,13.75,12.5,13.75,4400
3597,2023-12-28,12.5,12.5,12.5,12.5,200
3596,2023-12-27,12.3,12.3,12.3,12.3,101
3595,2023-12-26,12.3,12.3,12.3,12.3,2500
3594,2023-12-25,12.3,12.3,12.3,12.3,0
3593,2023-12-22,12.3,12.3,12.3,12.3,0
3592,2023-12-21,12.3,12.3,12.3,12.3,0
3591,2023-12-20,12.3,12.3,12.3,12.3,200
3590,2023-12-19,11.73,11.73,11.73,11.73,100
3589,2023-12-18,11.63,11.63,11.63,11.63,0
3588,2023-12-15,11.63,11.63,11.63,11.63,0
3587,2023-12-14,11.53,11.63,11.53,11.63,305
3586,2023-12-13,11.53,11.53,11.53,11.53,100
3585,2023-12-12,12.02,12.02,12.02,12.02,400
3584,2023-12-11,12.02,12.02,11.53,12.02,2600
3583,2023-12-08,12.02,12.02,12.02,12.02,100
3582,2023-12-07,12.02,12.02,12.02,12.02,0
3581,2023-12-06,12.5,12.5,12.02,12.02,200
3580,2023-12-05,12.5,12.5,12.5,12.5,2200
3579,2023-12-04,12.5,12.5,12.5,12.5,500
3578,2023-12-01,12.59,12.59,12.5,12.5,1700
3577,2023-11-30,12.59,12.59,12.59,12.59,100
3576,2023-11-29,10.86,12.02,10.86,12.02,205
3575,2023-11-28,12.02,12.02,12.02,12.02,0
3574,2023-11-27,12.02,12.02,12.02,12.02,0
3573,2023-11-24,12.02,12.02,12.02,12.02,200
3572,2023-11-23,12.02,13.17,12.02,12.02,605
3571,2023-11-22,12.02,12.02,12.02,12.02,100
3570,2023-11-21,12.69,12.69,12.69,12.69,100
3569,2023-11-20,12.69,12.69,12.69,12.69,500
3568,2023-11-17,12.69,12.86,12.34,12.69,4705
3567,2023-11-16,12.42,12.42,12.42,12.42,0
3566,2023-11-15,12.42,12.42,12.42,12.42,0
3565,2023-11-14,12.77,12.95,12.42,12.42,1700
3564,2023-11-13,12.77,12.95,12.77,12.95,6000
3563,2023-11-10,12.69,12.69,12.69,12.69,559
3562,2023-11-09,12.69,12.69,12.69,12.69,4300
3561,2023-11-08,12.69,12.69,12.69,12.69,1100
3560,2023-11-07,12.69,12.69,12.69,12.69,300
3559,2023-11-06,12.69,12.69,12.69,12.69,100
3558,2023-11-03,12.69,12.69,12.69,12.69,1000
3557,2023-11-02,12.95,12.95,12.77,12.86,707
3556,2023-11-01,11.81,11.81,11.81,11.81,100
3555,2023-10-31,11.9,12.6,11.9,12.6,2000
3554,2023-10-30,12.51,12.51,12.51,12.51,0
3553,2023-10-27,12.51,12.51,12.51,12.51,0
3552,2023-10-26,12.51,12.51,12.51,12.51,0
3551,2023-10-25,12.51,12.51,12.51,12.51,0
3550,2023-10-24,12.51,12.51,12.51,12.51,1
3549,2023-10-23,12.51,12.51,12.51,12.51,0
3548,2023-10-20,11.81,12.51,11.81,12.51,407
3547,2023-10-19,12.69,12.69,12.69,12.69,100
3546,2023-10-18,12.25,12.69,12.25,12.69,700
3545,2023-10-17,12.07,12.16,12.07,12.16,1800
3544,2023-10-16,11.11,11.11,11.11,11.11,0
3543,2023-10-13,11.11,11.11,11.11,11.11,0
3542,2023-10-12,11.11,11.11,11.11,11.11,100
3541,2023-10-11,12.25,12.25,12.25,12.25,0
3540,2023-10-10,12.25,12.25,12.25,12.25,0
3539,2023-10-09,11.81,12.69,11.81,12.25,700
3538,2023-10-06,11.81,11.81,11.81,11.81,100
3537,2023-10-05,12.95,12.95,12.95,12.95,0
3536,2023-10-04,12.95,12.95,12.95,12.95,0
3535,2023-10-03,12.95,12.95,12.95,12.95,0
3534,2023-10-02,12.95,12.95,12.95,12.95,0
3533,2023-09-29,12.95,12.95,12.95,12.95,100
3532,2023-09-28,12.95,12.95,12.95,12.95,100
3531,2023-09-27,12.95,12.95,12.95,12.95,0
3530,2023-09-26,12.95,12.95,12.95,12.95,100
3529,2023-09-25,13.04,13.04,13.04,13.04,0
3528,2023-09-22,13.04,13.04,13.04,13.04,0
3527,2023-09-21,13.04,13.04,13.04,13.04,200
3526,2023-09-20,13.12,13.12,13.12,13.12,100
3525,2023-09-19,12.69,12.69,12.69,12.69,0
3524,2023-09-18,12.69,12.69,12.69,12.69,0
3523,2023-09-15,12.69,12.69,12.69,12.69,2200
3522,2023-09-14,13.3,13.3,13.3,13.3,21
3521,2023-09-13,12.25,13.3,12.25,13.3,400
3520,2023-09-12,13.47,13.47,13.47,13.47,0
3519,2023-09-11,13.47,13.47,13.47,13.47,0
3518,2023-09-08,13.47,13.47,13.47,13.47,0
3517,2023-09-07,13.47,13.47,13.47,13.47,0
3516,2023-09-06,12.69,13.47,12.69,13.47,2307
3515,2023-09-05,12.69,12.69,12.69,12.69,0
3514,2023-08-31,12.34,12.69,12.34,12.69,1300
3513,2023-08-30,13.56,13.56,13.56,13.56,0
3512,2023-08-29,13.56,13.56,13.56,13.56,200
3511,2023-08-28,13.65,13.65,13.65,13.65,0
3510,2023-08-25,13.65,13.65,13.65,13.65,0
3509,2023-08-24,13.65,13.65,13.65,13.65,200
3508,2023-08-23,12.69,12.69,12.69,12.69,500
3507,2023-08-22,12.6,12.6,12.6,12.6,0
3506,2023-08-21,12.6,12.6,12.6,12.6,0
3505,2023-08-18,13.04,13.04,12.6,12.6,3100
3504,2023-08-17,12.95,12.95,12.95,12.95,2600
3503,2023-08-16,12.69,12.69,12.69,12.69,100
3502,2023-08-15,12.69,12.69,12.69,12.69,1200
3501,2023-08-14,12.69,12.69,12.69,12.69,1000
3500,2023-08-11,12.69,12.69,12.6,12.6,1150
3499,2023-08-10,12.51,12.51,12.51,12.51,1000
3498,2023-08-09,12.51,12.51,12.51,12.51,600
3497,2023-08-08,12.51,12.51,12.51,12.51,0
3496,2023-08-07,12.69,12.69,12.25,12.51,2900
3495,2023-08-04,12.69,12.69,12.69,12.69,0
3494,2023-08-03,12.69,12.69,12.69,12.69,0
3493,2023-08-02,12.69,12.69,12.69,12.69,0
3492,2023-08-01,12.69,12.69,12.69,12.69,1000
3491,2023-07-31,13.12,13.12,13.12,13.12,200
3490,2023-07-28,12.69,13.12,12.69,13.12,900
3489,2023-07-27,13.12,13.12,13.12,13.12,0
3488,2023-07-26,13.12,13.12,13.12,13.12,0
3487,2023-07-25,13.12,13.12,13.12,13.12,900
3486,2023-07-24,13.12,13.12,13.12,13.12,6300
3485,2023-07-21,12.25,12.25,12.25,12.25,1000
3484,2023-07-20,12.51,12.51,12.25,12.25,6500
3483,2023-07-19,12.51,12.51,12.51,12.51,1007
3482,2023-07-18,12.69,12.86,12.25,12.25,3500
3481,2023-07-17,12.25,12.25,12.25,12.25,100
3480,2023-07-14,12.86,12.86,12.86,12.86,0
3479,2023-07-13,12.86,12.86,12.86,12.86,0
3478,2023-07-12,12.86,12.86,12.86,12.86,0
3477,2023-07-11,12.86,12.86,12.86,12.86,0
3476,2023-07-10,12.86,12.86,12.86,12.86,260
3475,2023-07-07,12.95,12.95,12.95,12.95,115
3474,2023-07-06,12.25,12.25,12.25,12.25,600
3473,2023-07-05,12.16,12.16,12.16,12.16,500
3472,2023-07-04,12.69,12.69,12.69,12.69,7
3471,2023-07-03,12.69,12.69,12.69,12.69,0
3470,2023-06-30,12.69,12.69,12.69,12.69,0
3469,2023-06-29,12.69,12.69,12.69,12.69,0
3468,2023-06-28,12.69,12.69,12.69,12.69,0
3467,2023-06-27,12.69,12.69,12.69,12.69,400
3466,2023-06-26,12.69,12.69,12.69,12.69,0
3465,2023-06-23,12.69,12.69,12.69,12.69,1000
3464,2023-06-22,13.56,13.56,13.56,13.56,200
3463,2023-06-21,12.86,12.86,12.69,12.69,323
3462,2023-06-20,12.25,12.25,11.81,11.81,601
3461,2023-06-19,12.25,12.25,12.25,12.25,0
3460,2023-06-16,12.25,12.25,12.25,12.25,302
3459,2023-06-15,12.25,12.25,12.25,12.25,400
3458,2023-06-14,12.69,12.69,12.69,12.69,501
3457,2023-06-13,12.69,12.86,12.69,12.69,800
3456,2023-06-12,12.69,12.77,12.69,12.77,13200
3455,2023-06-09,12.69,12.69,12.69,12.69,301
3454,2023-06-08,12.77,12.77,12.77,12.77,1500
3453,2023-06-07,12.69,12.69,12.69,12.69,0
3452,2023-06-06,12.69,12.69,12.69,12.69,500
3451,2023-06-05,13.12,13.12,13.12,13.12,0
3450,2023-06-02,13.12,13.12,13.12,13.12,0
3449,2023-06-01,13.12,13.12,13.12,13.12,0
3448,2023-05-31,13.12,13.12,13.12,13.12,0
3447,2023-05-30,13.12,13.12,13.12,13.12,0
3446,2023-05-29,13.12,13.12,13.12,13.12,0
3445,2023-05-26,13.12,13.12,13.12,13.12,0
3444,2023-05-25,13.12,13.12,13.12,13.12,300
3443,2023-05-24,12.25,12.25,12.25,12.25,0
3442,2023-05-23,12.25,12.25,12.25,12.25,300
3441,2023-05-22,12.95,12.95,12.95,12.95,100
3440,2023-05-19,12.42,12.42,12.42,12.42,0
3439,2023-05-18,12.25,12.42,12.25,12.42,1600
3438,2023-05-17,13.56,13.56,13.56,13.56,0
3437,2023-05-16,13.56,13.56,13.56,13.56,100
3436,2023-05-15,13.39,13.39,12.6,12.6,501
3435,2023-05-12,12.6,12.6,12.6,12.6,500
3434,2023-05-11,12.77,12.77,12.77,12.77,0
3433,2023-05-10,12.77,12.77,12.77,12.77,0
3432,2023-05-09,12.77,12.77,12.77,12.77,1600
3431,2023-05-08,11.64,11.64,11.64,11.64,500
3430,2023-05-05,12.69,12.69,12.69,12.69,0
3429,2023-05-04,12.69,12.69,12.69,12.69,10001
3428,2023-04-28,12.69,12.69,12.69,12.69,0
3427,2023-04-27,12.69,12.69,12.69,12.69,0
3426,2023-04-26,12.69,12.69,12.69,12.69,0
3425,2023-04-25,12.69,12.69,12.69,12.69,0
3424,2023-04-24,12.69,12.69,12.69,12.69,0
3423,2023-04-21,12.69,12.69,12.69,12.69,0
3422,2023-04-20,12.69,12.69,12.69,12.69,0
3421,2023-04-19,12.69,12.69,12.69,12.69,0
3420,2023-04-18,12.69,12.69,12.69,12.69,0
3419,2023-04-17,12.69,12.69,12.69,12.69,0
3418,2023-04-14,12.69,12.69,12.69,12.69,8200
3417,2023-04-13,12.69,13.82,12.69,12.69,2200
3416,2023-04-12,11.46,12.6,11.46,12.6,701
3415,2023-04-11,11.9,11.9,11.9,11.9,200
3414,2023-04-10,13.21,13.21,13.21,13.21,0
3413,2023-04-07,13.21,13.21,13.21,13.21,1
3412,2023-04-06,13.21,13.21,13.21,13.21,0
3411,2023-04-05,12.07,13.21,12.07,13.21,2000
3410,2023-04-04,12.07,12.07,12.07,12.07,15
3409,2023-04-03,12.07,12.07,12.07,12.07,100
3408,2023-03-31,12.07,12.07,12.07,12.07,25
3407,2023-03-30,12.07,12.07,12.07,12.07,0
3406,2023-03-29,12.07,12.07,12.07,12.07,100
3405,2023-03-28,12.07,12.07,12.07,12.07,100
3404,2023-03-27,12.07,12.07,12.07,12.07,0
3403,2023-03-24,12.07,12.07,12.07,12.07,0
3402,2023-03-23,12.07,12.07,12.07,12.07,0
3401,2023-03-22,12.07,12.07,12.07,12.07,0
3400,2023-03-21,12.07,12.07,12.07,12.07,0
3399,2023-03-20,10.41,12.07,10.32,12.07,51100
3398,2023-03-17,11.37,11.37,11.37,11.37,200
3397,2023-03-16,12.6,12.6,12.6,12.6,0
3396,2023-03-15,12.6,12.6,12.6,12.6,0
3395,2023-03-14,11.29,12.6,11.29,12.6,300
3394,2023-03-13,11.46,11.46,11.46,11.46,10911
3393,2023-03-10,11.02,11.02,11.02,11.02,200
3392,2023-03-09,10.41,10.41,10.32,10.32,500
