,Date,Open,High,Low,Close
1670,2025-09-17,6.8,6.8,6.8,6.8
1669,2025-07-02,6.8,6.8,6.8,6.8
1668,2025-06-25,6.8,6.8,6.8,6.8
1667,2025-06-24,6.8,6.8,6.8,6.8
1666,2025-06-17,6.8,6.8,6.8,6.8
1665,2025-06-11,6.8,6.8,6.8,6.8
1664,2025-06-10,6.8,6.8,6.8,6.8
1663,2025-06-05,6.8,6.8,6.8,6.8
1662,2025-04-18,8.5,8.5,8.5,8.5
1661,2025-04-02,7.4,7.4,7.4,7.4
1660,2025-03-06,7.4,7.4,7.4,7.4
1659,2025-03-03,7.4,7.4,7.4,7.4
1658,2025-02-17,6.5,6.5,6.5,6.5
1657,2025-02-11,6.5,6.5,6.5,6.5
1656,2025-01-17,6.5,6.5,6.5,6.5
1655,2024-12-26,6.5,6.5,6.5,6.5
1654,2024-12-25,5.7,5.7,5.7,5.7
1653,2024-12-23,5.0,5.0,5.0,5.0
1652,2024-12-20,4.4,4.4,4.4,4.4
1651,2024-12-18,3.9,3.9,3.9,3.9
1650,2024-08-23,6.3,6.5,6.3,6.5
1649,2024-07-25,6.5,6.5,6.5,6.5
1648,2024-07-24,6.5,6.5,6.5,6.5
1647,2024-07-23,6.5,6.5,6.5,6.5
1646,2024-07-22,6.5,6.5,6.5,6.5
1645,2024-07-19,6.0,6.0,6.0,6.0
1644,2024-07-18,6.0,6.0,6.0,6.0
1643,2024-07-17,6.0,6.0,6.0,6.0
1642,2024-07-16,6.0,6.0,6.0,6.0
1641,2024-07-15,6.0,6.0,6.0,6.0
1640,2024-07-12,6.0,6.0,6.0,6.0
1639,2024-07-11,6.0,6.0,6.0,6.0
1638,2024-07-10,6.4,6.4,6.4,6.4
1637,2024-07-09,6.4,6.4,6.4,6.4
1636,2024-07-08,6.4,6.4,6.4,6.4
1635,2024-07-05,6.4,6.4,6.4,6.4
1634,2024-07-04,6.4,6.4,6.4,6.4
1633,2024-07-03,6.4,6.4,6.4,6.4
1632,2024-07-02,6.4,6.4,6.4,6.4
1631,2024-07-01,6.4,6.4,6.4,6.4
1630,2024-06-28,6.4,6.4,6.4,6.4
1629,2024-06-27,6.4,6.4,6.4,6.4
1628,2024-06-26,7.5,7.5,7.5,7.5
1627,2024-06-25,7.5,7.5,7.5,7.5
1626,2024-06-24,7.5,7.5,7.5,7.5
1625,2024-06-21,7.5,7.5,7.5,7.5
1624,2024-06-20,7.5,7.5,7.5,7.5
1623,2024-06-19,7.5,7.5,7.5,7.5
1622,2024-06-18,7.0,7.0,7.0,7.0
