,Date,Open,High,Low,Close
3480,2024-07-25,0.8,0.8,0.8,0.8
3479,2024-07-24,0.8,0.8,0.8,0.8
3478,2024-07-23,0.8,0.8,0.8,0.8
3477,2024-07-22,0.8,0.8,0.8,0.8
3476,2024-07-19,0.8,0.8,0.8,0.8
3475,2024-07-18,0.8,0.8,0.8,0.8
3474,2024-07-17,0.8,0.8,0.8,0.8
3473,2024-07-16,0.8,0.8,0.8,0.8
3472,2024-07-15,0.8,0.8,0.8,0.8
3471,2024-07-12,0.8,0.8,0.8,0.8
3470,2024-07-11,0.8,0.8,0.8,0.8
3469,2024-07-10,0.8,0.8,0.8,0.8
3468,2024-07-09,0.8,0.8,0.8,0.8
3467,2024-07-08,0.8,0.8,0.8,0.8
3466,2024-07-05,0.8,0.8,0.8,0.8
3465,2024-07-04,0.8,0.8,0.8,0.8
3464,2024-07-03,0.8,0.8,0.8,0.8
3463,2024-07-02,0.8,0.8,0.8,0.8
3462,2024-07-01,0.8,0.8,0.8,0.8
3461,2024-06-28,0.8,0.8,0.8,0.8
3460,2024-06-27,0.8,0.8,0.8,0.8
3459,2024-06-26,0.8,0.8,0.8,0.8
3458,2024-06-25,0.8,0.8,0.8,0.8
3457,2024-06-24,0.8,0.8,0.8,0.8
3456,2024-06-21,0.8,0.8,0.8,0.8
3455,2024-06-20,0.8,0.8,0.8,0.8
3454,2024-06-19,0.8,0.8,0.8,0.8
3453,2024-06-18,0.8,0.8,0.8,0.8
3452,2024-06-17,0.8,0.8,0.8,0.8
3451,2024-06-14,0.8,0.8,0.8,0.8
3450,2024-06-13,0.8,0.8,0.8,0.8
3449,2024-06-12,0.8,0.8,0.8,0.8
3448,2024-06-11,0.8,0.8,0.8,0.8
3447,2024-06-10,0.8,0.8,0.8,0.8
3446,2024-06-07,0.8,0.8,0.8,0.8
3445,2024-06-06,0.8,0.8,0.8,0.8
3444,2024-06-05,0.8,0.8,0.8,0.8
3443,2024-06-04,0.8,0.8,0.8,0.8
3442,2024-06-03,0.8,0.8,0.8,0.8
3441,2024-05-31,0.8,0.8,0.8,0.8
3440,2024-05-30,0.8,0.8,0.8,0.8
3439,2024-05-29,0.8,0.8,0.8,0.8
3438,2024-05-28,0.8,0.8,0.8,0.8
3437,2024-05-27,0.8,0.8,0.8,0.8
3436,2024-05-24,0.8,0.8,0.8,0.8
3435,2024-05-23,0.8,0.8,0.8,0.8
3434,2024-05-22,0.8,0.8,0.8,0.8
3433,2024-05-21,0.8,0.8,0.8,0.8
3432,2024-05-20,0.8,0.8,0.8,0.8
3431,2024-05-17,0.8,0.8,0.8,0.8
3430,2024-05-16,0.8,0.8,0.8,0.8
3429,2024-05-15,0.8,0.8,0.8,0.8
3428,2024-05-14,0.8,0.8,0.8,0.8
3427,2024-05-13,0.8,0.8,0.8,0.8
3426,2024-05-10,0.8,0.8,0.8,0.8
3425,2024-05-09,0.8,0.8,0.8,0.8
3424,2024-05-08,0.8,0.8,0.8,0.8
3423,2024-05-07,0.8,0.8,0.8,0.8
3422,2024-05-06,0.8,0.8,0.8,0.8
3421,2024-05-03,0.8,0.8,0.8,0.8
3420,2024-05-02,0.8,0.8,0.8,0.8
3419,2024-04-26,0.8,0.8,0.8,0.8
3418,2024-04-25,0.8,0.8,0.8,0.8
3417,2024-04-24,0.8,0.8,0.8,0.8
3416,2024-04-23,0.8,0.8,0.8,0.8
3415,2024-04-22,0.8,0.8,0.8,0.8
3414,2024-04-19,0.8,0.8,0.8,0.8
3413,2024-04-17,0.8,0.8,0.8,0.8
3412,2024-04-16,0.8,0.8,0.8,0.8
3411,2024-04-15,0.8,0.8,0.8,0.8
3410,2024-04-12,0.8,0.8,0.8,0.8
3409,2024-04-11,0.8,0.8,0.8,0.8
3408,2024-04-10,0.8,0.8,0.8,0.8
3407,2024-04-09,0.8,0.8,0.8,0.8
3406,2024-04-08,0.8,0.8,0.8,0.8
3405,2024-04-05,0.8,0.8,0.8,0.8
3404,2024-04-04,0.8,0.8,0.8,0.8
3403,2024-04-03,0.8,0.8,0.8,0.8
3402,2024-04-02,0.8,0.8,0.8,0.8
3401,2024-04-01,0.8,0.8,0.8,0.8
3400,2024-03-29,0.8,0.8,0.8,0.8
3399,2024-03-28,0.8,0.8,0.8,0.8
3398,2024-03-27,0.8,0.8,0.8,0.8
3397,2024-03-26,0.8,0.8,0.8,0.8
3396,2024-03-25,0.8,0.8,0.8,0.8
3395,2024-03-22,0.8,0.8,0.8,0.8
3394,2024-03-21,0.8,0.8,0.8,0.8
3393,2024-03-20,0.8,0.8,0.8,0.8
3392,2024-03-19,0.8,0.8,0.8,0.8
3391,2024-03-18,0.8,0.8,0.8,0.8
3390,2024-03-15,0.8,0.8,0.8,0.8
3389,2024-03-14,0.8,0.8,0.8,0.8
3388,2024-03-13,0.8,0.8,0.8,0.8
3387,2024-03-12,0.8,0.8,0.8,0.8
3386,2024-03-11,0.8,0.8,0.8,0.8
3385,2024-03-08,0.8,0.8,0.8,0.8
3384,2024-03-07,0.8,0.8,0.8,0.8
3383,2024-03-06,0.8,0.8,0.8,0.8
3382,2024-03-05,0.8,0.8,0.8,0.8
3381,2024-03-04,0.8,0.8,0.8,0.8
3380,2024-03-01,0.8,0.8,0.8,0.8
3379,2024-02-29,0.8,0.8,0.8,0.8
3378,2024-02-28,0.8,0.8,0.8,0.8
3377,2024-02-27,0.8,0.8,0.8,0.8
3376,2024-02-26,0.8,0.8,0.8,0.8
3375,2024-02-23,0.8,0.8,0.8,0.8
3374,2024-02-22,0.8,0.8,0.8,0.8
3373,2024-02-21,0.8,0.8,0.8,0.8
3372,2024-02-20,0.8,0.8,0.8,0.8
3371,2024-02-19,0.8,0.8,0.8,0.8
3370,2024-02-16,0.8,0.8,0.8,0.8
3369,2024-02-15,0.8,0.8,0.8,0.8
3368,2024-02-07,0.8,0.8,0.8,0.8
3367,2024-02-06,0.8,0.8,0.8,0.8
3366,2024-02-05,0.8,0.8,0.8,0.8
3365,2024-02-02,0.8,0.8,0.8,0.8
3364,2024-02-01,0.8,0.8,0.8,0.8
3363,2024-01-31,0.8,0.8,0.8,0.8
3362,2024-01-30,0.8,0.8,0.8,0.8
3361,2024-01-29,0.8,0.8,0.8,0.8
3360,2024-01-26,0.8,0.8,0.8,0.8
3359,2024-01-25,0.8,0.8,0.8,0.8
3358,2024-01-24,0.8,0.8,0.8,0.8
3357,2024-01-23,0.8,0.8,0.8,0.8
3356,2024-01-22,0.8,0.8,0.8,0.8
3355,2024-01-19,0.8,0.8,0.8,0.8
3354,2024-01-18,0.8,0.8,0.8,0.8
3353,2024-01-17,0.8,0.8,0.8,0.8
3352,2024-01-16,0.8,0.8,0.8,0.8
3351,2024-01-15,0.8,0.8,0.8,0.8
3350,2024-01-12,0.8,0.8,0.8,0.8
3349,2024-01-11,0.8,0.8,0.8,0.8
3348,2024-01-10,0.8,0.8,0.8,0.8
3347,2024-01-09,0.8,0.8,0.8,0.8
3346,2024-01-08,0.8,0.8,0.8,0.8
3345,2024-01-05,0.8,0.8,0.8,0.8
3344,2024-01-04,0.8,0.8,0.8,0.8
3343,2024-01-03,0.8,0.8,0.8,0.8
3342,2024-01-02,0.8,0.8,0.8,0.8
3341,2023-12-29,0.8,0.8,0.8,0.8
3340,2023-12-28,0.8,0.8,0.8,0.8
3339,2023-12-27,0.8,0.8,0.8,0.8
3338,2023-12-26,0.8,0.8,0.8,0.8
3337,2023-12-25,0.8,0.8,0.8,0.8
3336,2023-12-22,0.8,0.8,0.8,0.8
3335,2023-12-21,0.8,0.8,0.8,0.8
3334,2023-12-20,0.8,0.8,0.8,0.8
3333,2023-12-19,0.8,0.8,0.8,0.8
3332,2023-12-18,0.8,0.8,0.8,0.8
3331,2023-12-15,0.8,0.8,0.8,0.8
3330,2023-12-14,0.8,0.8,0.8,0.8
3329,2023-12-13,0.8,0.8,0.8,0.8
3328,2023-12-12,0.8,0.8,0.8,0.8
3327,2023-12-11,0.8,0.8,0.8,0.8
3326,2023-12-08,0.8,0.8,0.8,0.8
3325,2023-12-07,0.7,0.7,0.7,0.7
3324,2023-12-06,0.7,0.7,0.7,0.7
3323,2023-12-05,0.7,0.7,0.7,0.7
3322,2023-12-04,0.7,0.7,0.7,0.7
3321,2023-12-01,0.7,0.7,0.7,0.7
3320,2023-11-30,0.7,0.7,0.7,0.7
3319,2023-11-29,0.7,0.7,0.7,0.7
3318,2023-11-28,0.7,0.7,0.7,0.7
3317,2023-11-27,0.7,0.7,0.7,0.7
3316,2023-11-24,0.7,0.7,0.7,0.7
3315,2023-11-23,0.7,0.7,0.7,0.7
3314,2023-11-22,0.7,0.7,0.7,0.7
3313,2023-11-21,0.7,0.7,0.7,0.7
3312,2023-11-20,0.7,0.7,0.7,0.7
3311,2023-11-17,0.7,0.7,0.7,0.7
3310,2023-11-16,0.7,0.7,0.7,0.7
3309,2023-11-15,0.7,0.7,0.7,0.7
3308,2023-11-14,0.7,0.7,0.7,0.7
3307,2023-11-13,0.7,0.7,0.7,0.7
3306,2023-11-10,0.7,0.7,0.7,0.7
3305,2023-11-09,0.7,0.7,0.7,0.7
3304,2023-11-08,0.7,0.7,0.7,0.7
3303,2023-11-07,0.7,0.7,0.7,0.7
3302,2023-11-06,0.7,0.7,0.7,0.7
3301,2023-11-03,0.7,0.7,0.7,0.7
3300,2023-11-02,0.7,0.7,0.7,0.7
3299,2023-11-01,0.7,0.7,0.7,0.7
3298,2023-10-31,0.7,0.7,0.7,0.7
3297,2023-10-30,0.7,0.7,0.7,0.7
3296,2023-10-27,0.7,0.7,0.7,0.7
3295,2023-10-26,0.7,0.7,0.7,0.7
3294,2023-10-25,0.7,0.7,0.7,0.7
3293,2023-10-24,0.7,0.7,0.7,0.7
3292,2023-10-23,0.7,0.7,0.7,0.7
3291,2023-10-20,0.7,0.7,0.7,0.7
3290,2023-10-19,0.7,0.7,0.7,0.7
3289,2023-10-18,0.7,0.7,0.7,0.7
3288,2023-10-17,0.7,0.7,0.7,0.7
