,Date,Open,High,Low,Close
1584,2024-08-20,18.92,18.92,18.92,18.92
1583,2024-08-19,18.92,18.92,18.92,18.92
1582,2024-08-16,18.92,18.92,18.92,18.92
1581,2024-08-15,18.92,18.92,18.92,18.92
1580,2024-08-14,18.92,18.92,18.92,18.92
1579,2024-08-13,18.92,18.92,18.92,18.92
1578,2024-08-12,18.92,18.92,18.92,18.92
1577,2024-08-09,18.92,18.92,18.92,18.92
1576,2024-08-08,18.92,18.92,18.92,18.92
1575,2024-08-07,18.92,18.92,18.92,18.92
1574,2024-08-06,18.92,18.92,18.92,18.92
1573,2024-08-05,18.92,18.92,18.92,18.92
1572,2024-08-02,18.92,18.92,18.92,18.92
1571,2024-08-01,18.92,18.92,18.92,18.92
1570,2024-07-31,18.92,18.92,18.92,18.92
1569,2024-07-30,18.92,18.92,18.92,18.92
1568,2024-07-29,18.92,18.92,18.92,18.92
1567,2024-07-26,18.92,18.92,18.92,18.92
1566,2024-07-25,18.92,18.92,18.92,18.92
1565,2024-07-24,18.92,18.92,18.92,18.92
1564,2024-07-23,18.92,18.92,18.92,18.92
1563,2024-07-22,18.92,18.92,18.92,18.92
1562,2024-07-19,18.92,18.92,18.92,18.92
1561,2024-07-18,18.92,18.92,18.92,18.92
1560,2024-07-17,18.92,18.92,18.92,18.92
1559,2024-07-16,18.92,18.92,18.92,18.92
1558,2024-07-15,18.92,18.92,18.92,18.92
1557,2024-07-12,18.92,18.92,18.92,18.92
1556,2024-07-11,18.92,18.92,18.92,18.92
1555,2024-07-10,18.92,18.92,18.92,18.92
1554,2024-07-09,18.92,18.92,18.92,18.92
1553,2024-07-08,18.92,18.92,18.92,18.92
1552,2024-07-05,18.92,18.92,18.92,18.92
1551,2024-07-04,18.92,18.92,18.92,18.92
1550,2024-07-03,18.92,18.92,18.92,18.92
1549,2024-07-02,18.92,18.92,18.92,18.92
1548,2024-07-01,18.92,18.92,18.92,18.92
1547,2024-06-28,18.92,18.92,18.92,18.92
1546,2024-06-27,18.92,18.92,18.92,18.92
1545,2024-06-26,18.92,18.92,18.92,18.92
1544,2024-06-25,18.92,18.92,18.92,18.92
1543,2024-06-24,18.92,18.92,18.92,18.92
1542,2024-06-21,18.92,18.92,18.92,18.92
1541,2024-06-20,18.92,18.92,18.92,18.92
1540,2024-06-19,18.92,18.92,18.92,18.92
1539,2024-06-18,18.92,18.92,18.92,18.92
1538,2024-06-17,18.92,18.92,18.92,18.92
1537,2024-06-14,18.92,18.92,18.92,18.92
1536,2024-06-13,18.92,18.92,18.92,18.92
1535,2024-06-12,18.92,18.92,18.92,18.92
1534,2024-06-11,18.92,18.92,18.92,18.92
1533,2024-06-10,18.92,18.92,18.92,18.92
1532,2024-06-07,18.92,18.92,18.92,18.92
1531,2024-06-06,18.92,18.92,18.92,18.92
1530,2024-06-05,18.92,18.92,18.92,18.92
1529,2024-06-04,18.92,18.92,18.92,18.92
1528,2024-06-03,18.92,18.92,18.92,18.92
1527,2024-05-31,18.92,18.92,18.92,18.92
1526,2024-05-30,18.92,18.92,18.92,18.92
1525,2024-05-29,18.92,18.92,18.92,18.92
1524,2024-05-28,18.92,18.92,18.92,18.92
1523,2024-05-27,18.92,18.92,18.92,18.92
1522,2024-05-24,18.92,18.92,18.92,18.92
1521,2024-05-23,18.92,18.92,18.92,18.92
1520,2024-05-22,18.92,18.92,18.92,18.92
1519,2024-05-21,18.92,18.92,18.92,18.92
1518,2024-05-20,18.92,18.92,18.92,18.92
1517,2024-05-17,18.92,18.92,18.92,18.92
1516,2024-05-16,18.92,18.92,18.92,18.92
1515,2024-05-15,18.92,18.92,18.92,18.92
1514,2024-05-14,18.92,18.92,18.92,18.92
1513,2024-05-13,18.92,18.92,18.92,18.92
1512,2024-05-10,18.92,18.92,18.92,18.92
1511,2024-05-09,18.92,18.92,18.92,18.92
1510,2024-05-08,18.92,18.92,18.92,18.92
1509,2024-05-07,18.92,18.92,18.92,18.92
1508,2024-05-06,18.92,18.92,18.92,18.92
1507,2024-05-03,18.92,18.92,18.92,18.92
1506,2024-05-02,18.92,18.92,18.92,18.92
1505,2024-04-26,18.92,18.92,18.92,18.92
1504,2024-04-25,18.92,18.92,18.92,18.92
1503,2024-04-24,18.92,18.92,18.92,18.92
1502,2024-04-23,18.92,18.92,18.92,18.92
1501,2024-04-22,18.92,18.92,18.92,18.92
1500,2024-04-19,19.01,19.01,18.83,18.83
1499,2024-04-17,19.01,19.01,19.01,19.01
1498,2024-04-16,19.01,19.01,19.01,19.01
1497,2024-04-15,19.01,19.01,19.01,19.01
1496,2024-04-12,19.01,19.01,19.01,19.01
1495,2024-04-11,19.01,19.01,19.01,19.01
1494,2024-04-10,19.01,19.01,19.01,19.01
1493,2024-04-09,19.01,19.01,19.01,19.01
1492,2024-04-08,19.01,19.01,19.01,19.01
1491,2024-04-05,19.01,19.01,19.01,19.01
1490,2024-04-04,19.01,19.01,19.01,19.01
1489,2024-04-03,19.01,19.01,19.01,19.01
1488,2024-04-02,19.01,19.01,19.01,19.01
1487,2024-04-01,19.01,19.01,19.01,19.01
1486,2024-03-29,18.02,18.02,18.02,18.02
1485,2024-03-28,18.02,18.02,18.02,18.02
1484,2024-03-27,18.02,18.02,18.02,18.02
1483,2024-03-26,18.02,18.02,18.02,18.02
1482,2024-03-25,18.02,18.02,18.02,18.02
1481,2024-03-22,18.02,18.02,18.02,18.02
1480,2024-03-21,18.02,18.02,18.02,18.02
1479,2024-03-20,18.02,18.02,18.02,18.02
1478,2024-03-19,18.02,18.02,18.02,18.02
1477,2024-03-18,18.02,18.02,18.02,18.02
1476,2024-03-15,18.02,18.02,18.02,18.02
1475,2024-03-14,18.02,18.02,18.02,18.02
1474,2024-03-13,18.02,18.02,18.02,18.02
1473,2024-03-12,18.02,18.02,18.02,18.02
1472,2024-03-11,18.02,18.02,18.02,18.02
1471,2024-03-08,18.02,18.02,18.02,18.02
1470,2024-03-07,18.02,18.02,18.02,18.02
1469,2024-03-06,18.02,18.02,18.02,18.02
1468,2024-03-05,18.02,18.02,18.02,18.02
1467,2024-03-04,18.02,18.02,18.02,18.02
1466,2024-03-01,18.02,18.02,18.02,18.02
1465,2024-02-29,18.02,18.02,18.02,18.02
1464,2024-02-28,18.02,18.02,18.02,18.02
1463,2024-02-27,18.02,18.02,18.02,18.02
1462,2024-02-26,18.02,18.02,18.02,18.02
1461,2024-02-23,18.02,18.02,18.02,18.02
1460,2024-02-22,18.02,18.02,18.02,18.02
1459,2024-02-21,18.02,18.02,18.02,18.02
1458,2024-02-20,18.02,18.02,18.02,18.02
1457,2024-02-19,18.02,18.02,18.02,18.02
1456,2024-02-16,18.02,18.02,18.02,18.02
1455,2024-02-15,18.02,18.02,18.02,18.02
1454,2024-02-07,18.02,18.02,18.02,18.02
1453,2024-02-06,18.02,18.02,18.02,18.02
1452,2024-02-05,18.02,18.02,18.02,18.02
1451,2024-02-02,18.02,18.02,18.02,18.02
1450,2024-02-01,18.02,18.02,18.02,18.02
1449,2024-01-31,18.02,18.02,18.02,18.02
1448,2024-01-30,18.02,18.02,18.02,18.02
1447,2024-01-29,18.02,18.02,18.02,18.02
1446,2024-01-26,18.02,18.02,18.02,18.02
1445,2024-01-25,18.02,18.02,18.02,18.02
1444,2024-01-24,18.02,18.02,18.02,18.02
1443,2024-01-23,18.02,18.02,18.02,18.02
1442,2024-01-22,18.02,18.02,18.02,18.02
1441,2024-01-19,18.02,18.02,18.02,18.02
1440,2024-01-18,18.02,18.02,18.02,18.02
1439,2024-01-17,18.02,18.02,18.02,18.02
1438,2024-01-16,18.02,18.02,18.02,18.02
1437,2024-01-15,18.02,18.02,18.02,18.02
1436,2024-01-12,18.02,18.02,18.02,18.02
1435,2024-01-11,18.02,18.02,18.02,18.02
1434,2024-01-10,18.02,18.02,18.02,18.02
1433,2024-01-09,18.02,18.02,18.02,18.02
1432,2024-01-08,18.02,18.02,18.02,18.02
1431,2024-01-05,18.02,18.02,18.02,18.02
1430,2024-01-04,18.02,18.02,18.02,18.02
1429,2024-01-03,18.02,18.02,18.02,18.02
1428,2024-01-02,18.02,18.02,18.02,18.02
1427,2023-12-29,18.02,18.02,18.02,18.02
1426,2023-12-28,18.02,18.02,18.02,18.02
1425,2023-12-27,18.02,18.02,18.02,18.02
1424,2023-12-26,18.02,18.02,18.02,18.02
1423,2023-12-25,18.02,18.02,18.02,18.02
1422,2023-12-22,18.02,18.02,18.02,18.02
1421,2023-12-21,18.02,18.02,18.02,18.02
1420,2023-12-20,18.02,18.02,18.02,18.02
1419,2023-12-19,18.02,18.02,18.02,18.02
1418,2023-12-18,18.02,18.02,18.02,18.02
1417,2023-12-15,18.02,18.02,18.02,18.02
1416,2023-12-14,18.02,18.02,18.02,18.02
1415,2023-12-13,18.02,18.02,18.02,18.02
1414,2023-12-12,18.02,18.02,18.02,18.02
1413,2023-12-11,18.02,18.02,18.02,18.02
1412,2023-12-08,18.02,18.02,18.02,18.02
1411,2023-12-07,18.02,18.02,18.02,18.02
1410,2023-12-06,18.02,18.02,18.02,18.02
1409,2023-12-05,18.02,18.02,18.02,18.02
1408,2023-12-04,18.02,18.02,18.02,18.02
1407,2023-12-01,18.02,18.02,18.02,18.02
1406,2023-11-30,18.02,18.02,18.02,18.02
1405,2023-11-29,18.02,18.02,18.02,18.02
1404,2023-11-28,18.02,18.02,18.02,18.02
1403,2023-11-27,18.02,18.02,18.02,18.02
1402,2023-11-24,18.02,18.02,18.02,18.02
1401,2023-11-23,18.02,18.02,18.02,18.02
1400,2023-11-22,20.76,20.76,20.76,20.76
1399,2023-11-21,20.76,20.76,20.76,20.76
1398,2023-11-20,20.76,20.76,20.76,20.76
1397,2023-11-17,20.76,20.76,20.76,20.76
1396,2023-11-16,20.76,20.76,20.76,20.76
1395,2023-11-15,20.76,20.76,20.76,20.76
1394,2023-11-14,20.76,20.76,20.76,20.76
1393,2023-11-13,20.76,20.76,20.76,20.76
1392,2023-11-10,20.76,20.76,20.76,20.76
1391,2023-11-09,20.76,20.76,20.76,20.76
1390,2023-11-08,20.76,20.76,20.76,20.76
1389,2023-11-07,20.76,20.76,20.76,20.76
1388,2023-11-06,20.76,20.76,20.76,20.76
1387,2023-11-03,20.76,20.76,20.76,20.76
1386,2023-11-02,20.76,20.76,20.76,20.76
1385,2023-11-01,18.1,18.1,18.1,18.1
1384,2023-10-31,18.1,18.1,18.1,18.1
1383,2023-10-30,18.1,18.1,18.1,18.1
1382,2023-10-27,18.1,18.1,18.1,18.1
1381,2023-10-26,18.1,18.1,18.1,18.1
1380,2023-10-25,18.1,18.1,18.1,18.1
1379,2023-10-24,18.1,18.1,18.1,18.1
1378,2023-10-23,18.1,18.1,18.1,18.1
1377,2023-10-20,18.1,18.1,18.1,18.1
1376,2023-10-19,18.1,18.1,18.1,18.1
1375,2023-10-18,18.1,18.1,18.1,18.1
1374,2023-10-17,18.1,18.1,18.1,18.1
1373,2023-10-16,18.1,18.1,18.1,18.1
1372,2023-10-13,18.1,18.1,18.1,18.1
1371,2023-10-12,18.1,18.1,18.1,18.1
1370,2023-10-11,18.1,18.1,18.1,18.1
1369,2023-10-10,18.1,18.1,18.1,18.1
1368,2023-10-09,18.1,18.1,18.1,18.1
1367,2023-10-06,18.1,18.1,18.1,18.1
1366,2023-10-05,18.1,18.1,18.1,18.1
1365,2023-10-04,18.1,18.1,18.1,18.1
1364,2023-10-03,18.1,18.1,18.1,18.1
1363,2023-10-02,18.1,18.1,18.1,18.1
1362,2023-09-29,18.1,18.1,18.1,18.1
1361,2023-09-28,18.1,18.1,18.1,18.1
1360,2023-09-27,18.1,18.1,18.1,18.1
1359,2023-09-26,18.1,18.1,18.1,18.1
1358,2023-09-25,18.1,18.1,18.1,18.1
1357,2023-09-22,18.1,18.1,18.1,18.1
1356,2023-09-21,18.1,18.1,18.1,18.1
1355,2023-09-20,18.1,18.1,18.1,18.1
1354,2023-09-19,18.1,18.1,18.1,18.1
1353,2023-09-18,18.1,18.1,18.1,18.1
1352,2023-09-15,18.1,18.1,18.1,18.1
1351,2023-09-14,18.1,18.1,18.1,18.1
1350,2023-09-13,18.1,18.1,18.1,18.1
1349,2023-09-12,18.1,18.1,18.1,18.1
1348,2023-09-11,18.1,18.1,18.1,18.1
1347,2023-09-08,18.1,18.1,18.1,18.1
1346,2023-09-07,18.1,18.1,18.1,18.1
1345,2023-09-06,18.1,18.1,18.1,18.1
1344,2023-09-05,18.1,18.1,18.1,18.1
1343,2023-08-31,18.1,18.1,18.1,18.1
1342,2023-08-30,18.1,18.1,18.1,18.1
1341,2023-08-29,18.1,18.1,18.1,18.1
1340,2023-08-28,18.1,18.1,18.1,18.1
1339,2023-08-25,18.1,18.1,18.1,18.1
1338,2023-08-24,18.1,18.1,18.1,18.1
1337,2023-08-23,18.1,18.1,18.1,18.1
1336,2023-08-22,18.1,18.1,18.1,18.1
1335,2023-08-21,18.1,18.1,18.1,18.1
1334,2023-08-18,18.1,18.1,18.1,18.1
1333,2023-08-17,18.1,18.1,18.1,18.1
1332,2023-08-16,18.1,18.1,18.1,18.1
1331,2023-08-15,18.1,18.1,18.1,18.1
1330,2023-08-14,18.1,18.1,18.1,18.1
1329,2023-08-11,18.1,18.1,18.1,18.1
1328,2023-08-10,18.1,18.1,18.1,18.1
1327,2023-08-09,18.1,18.1,18.1,18.1
1326,2023-08-08,18.1,18.1,18.1,18.1
1325,2023-08-07,18.1,18.1,18.1,18.1
1324,2023-08-04,18.1,18.1,18.1,18.1
1323,2023-08-03,18.1,18.1,18.1,18.1
1322,2023-08-02,18.1,18.1,18.1,18.1
1321,2023-08-01,18.1,18.1,18.1,18.1
1320,2023-07-31,18.1,18.1,18.1,18.1
1319,2023-07-28,18.1,18.1,18.1,18.1
