,Date,Open,High,Low,Close
2198,2023-09-15,1.1,1.1,1.1,1.1
2197,2023-09-14,1.1,1.1,1.1,1.1
2196,2023-09-13,1.1,1.1,1.1,1.1
2195,2023-09-12,1.1,1.1,1.1,1.1
2194,2023-09-11,1.1,1.1,1.1,1.1
2193,2023-09-08,1.1,1.1,1.1,1.1
2192,2023-09-07,1.1,1.1,1.1,1.1
2191,2023-09-06,1.1,1.1,1.1,1.1
2190,2023-09-05,1.1,1.1,1.1,1.1
2189,2023-08-31,1.1,1.1,1.1,1.1
2188,2023-08-30,1.1,1.1,1.1,1.1
2187,2023-08-29,1.1,1.1,1.1,1.1
2186,2023-08-28,1.1,1.1,1.1,1.1
2185,2023-08-25,1.1,1.1,1.1,1.1
2184,2023-08-24,1.1,1.1,1.1,1.1
2183,2023-08-23,1.1,1.1,1.1,1.1
2182,2023-08-22,1.1,1.1,1.1,1.1
2181,2023-08-21,1.1,1.1,1.1,1.1
2180,2023-08-18,1.1,1.1,1.1,1.1
2179,2023-08-17,1.1,1.1,1.1,1.1
2178,2023-08-16,1.1,1.1,1.1,1.1
2177,2023-08-15,1.1,1.1,1.1,1.1
2176,2023-08-14,1.1,1.1,1.1,1.1
2175,2023-08-11,1.1,1.1,1.1,1.1
2174,2023-08-10,1.1,1.1,1.1,1.1
2173,2023-08-09,1.1,1.1,1.1,1.1
2172,2023-08-08,1.1,1.1,1.1,1.1
2171,2023-08-07,1.1,1.1,1.1,1.1
2170,2023-08-04,1.1,1.1,1.1,1.1
2169,2023-08-03,1.1,1.1,1.1,1.1
2168,2023-08-02,1.1,1.1,1.1,1.1
2167,2023-08-01,1.1,1.1,1.1,1.1
2166,2023-07-31,1.1,1.1,1.1,1.1
2165,2023-07-28,1.1,1.1,1.1,1.1
2164,2023-07-27,1.1,1.1,1.1,1.1
2163,2023-07-26,1.1,1.1,1.1,1.1
2162,2023-07-25,1.1,1.1,1.1,1.1
2161,2023-07-24,1.1,1.1,1.1,1.1
2160,2023-07-21,1.1,1.1,1.1,1.1
2159,2023-07-20,1.1,1.1,1.1,1.1
2158,2023-07-19,1.1,1.1,1.1,1.1
2157,2023-07-06,1.11,1.11,1.11,1.11
2156,2023-07-05,1.11,1.11,1.11,1.11
2155,2023-07-04,1.11,1.11,1.11,1.11
2154,2023-07-03,1.11,1.11,1.11,1.11
2153,2023-06-30,1.11,1.11,1.11,1.11
2152,2023-06-29,1.11,1.11,1.11,1.11
2151,2023-06-28,1.11,1.11,1.11,1.11
2150,2023-06-27,1.11,1.11,1.11,1.11
2149,2023-06-26,1.11,1.11,1.11,1.11
2148,2023-06-23,1.11,1.11,1.11,1.11
2147,2023-06-22,1.11,1.11,1.11,1.11
2146,2023-06-21,1.11,1.11,1.11,1.11
2145,2023-06-20,1.11,1.11,1.11,1.11
2144,2023-06-19,1.11,1.11,1.11,1.11
2143,2023-06-16,1.11,1.11,1.11,1.11
2142,2023-06-15,1.11,1.11,1.11,1.11
2141,2023-06-14,1.11,1.11,1.11,1.11
2140,2023-06-13,1.11,1.11,1.11,1.11
2139,2023-06-12,1.11,1.11,1.11,1.11
2138,2023-06-09,1.11,1.11,1.11,1.11
2137,2023-06-08,1.11,1.11,1.11,1.11
2136,2023-06-07,1.11,1.11,1.11,1.11
2135,2023-06-06,1.11,1.11,1.11,1.11
2134,2023-06-05,1.11,1.11,1.11,1.11
2133,2023-06-02,1.11,1.11,1.11,1.11
2132,2023-06-01,1.11,1.11,1.11,1.11
2131,2023-05-31,1.11,1.11,1.11,1.11
2130,2023-05-30,1.11,1.11,1.11,1.11
2129,2023-05-29,1.11,1.11,1.11,1.11
2128,2023-05-26,1.11,1.11,1.11,1.11
2127,2023-05-25,1.11,1.11,1.11,1.11
2126,2023-05-24,1.11,1.11,1.11,1.11
2125,2023-05-23,1.11,1.11,1.11,1.11
2124,2023-05-22,1.11,1.11,1.11,1.11
2123,2023-05-19,1.11,1.11,1.11,1.11
2122,2023-05-18,1.11,1.11,1.11,1.11
2121,2023-05-17,1.11,1.11,1.11,1.11
2120,2023-05-16,1.11,1.11,1.11,1.11
2119,2023-05-15,1.11,1.11,1.11,1.11
2118,2023-05-12,1.11,1.11,1.11,1.11
2117,2023-05-11,1.11,1.11,1.11,1.11
2116,2023-05-10,1.11,1.11,1.11,1.11
2115,2023-05-09,1.11,1.11,1.11,1.11
2114,2023-05-08,1.11,1.11,1.11,1.11
2113,2023-05-05,1.11,1.11,1.11,1.11
2112,2023-05-04,1.11,1.11,1.11,1.11
2111,2023-04-28,1.11,1.11,1.11,1.11
2110,2023-04-27,1.11,1.11,1.11,1.11
2109,2023-04-26,1.11,1.11,1.11,1.11
2108,2023-04-25,1.11,1.11,1.11,1.11
2107,2023-04-24,1.11,1.11,1.11,1.11
2106,2023-04-21,1.11,1.11,1.11,1.11
2105,2023-04-20,1.11,1.11,1.11,1.11
2104,2023-04-19,1.11,1.11,1.11,1.11
2103,2023-04-18,1.11,1.11,1.11,1.11
2102,2023-04-17,1.11,1.11,1.11,1.11
2101,2023-04-14,1.11,1.11,1.11,1.11
2100,2023-04-13,1.11,1.11,1.11,1.11
2099,2023-04-12,1.11,1.11,1.11,1.11
2098,2023-04-11,1.11,1.11,1.11,1.11
2097,2023-04-10,1.11,1.11,1.11,1.11
2096,2023-04-07,1.11,1.11,1.11,1.11
2095,2023-04-06,1.11,1.11,1.11,1.11
2094,2023-04-05,1.11,1.11,1.11,1.11
2093,2023-04-04,1.11,1.11,1.11,1.11
2092,2023-04-03,1.11,1.11,1.11,1.11
2091,2023-03-31,1.11,1.11,1.11,1.11
2090,2023-03-30,1.11,1.11,1.11,1.11
2089,2023-03-29,1.11,1.11,1.11,1.11
2088,2023-03-28,1.11,1.11,1.11,1.11
2087,2023-03-27,1.11,1.11,1.11,1.11
2086,2023-03-24,1.11,1.11,1.11,1.11
2085,2023-03-23,1.11,1.11,1.11,1.11
2084,2023-03-22,1.11,1.11,1.11,1.11
2083,2023-03-21,1.11,1.11,1.11,1.11
2082,2023-03-20,1.11,1.11,1.11,1.11
2081,2023-03-17,1.11,1.11,1.11,1.11
2080,2023-03-16,1.11,1.11,1.11,1.11
2079,2023-03-15,1.11,1.11,1.11,1.11
2078,2023-03-14,1.11,1.11,1.11,1.11
2077,2023-03-13,1.11,1.11,1.11,1.11
2076,2023-03-10,1.11,1.11,1.11,1.11
2075,2023-03-09,1.11,1.11,1.11,1.11
2074,2023-03-08,1.15,1.19,1.11,1.11
2073,2023-03-07,1.11,1.19,1.06,1.19
2072,2023-03-06,1.12,1.16,1.12,1.12
2071,2023-03-03,1.2,1.2,1.2,1.2
2070,2023-03-02,1.28,1.3,1.28,1.28
2069,2023-03-01,1.36,1.42,1.33,1.37
2068,2023-02-28,1.48,1.48,1.43,1.43
2067,2023-02-27,1.64,1.72,1.53,1.53
2066,2023-02-24,1.64,1.64,1.62,1.64
2065,2023-02-23,1.39,1.54,1.37,1.54
2064,2023-02-22,1.4,1.44,1.3,1.44
2063,2023-02-21,1.35,1.35,1.27,1.35
2062,2023-02-20,1.18,1.27,1.18,1.27
2061,2023-02-17,1.18,1.21,1.15,1.19
2060,2023-02-16,1.18,1.21,1.15,1.19
2059,2023-02-15,1.19,1.23,1.11,1.19
2058,2023-02-14,1.19,1.26,1.19,1.19
2057,2023-02-13,1.2,1.27,1.2,1.27
2056,2023-02-10,1.27,1.3,1.21,1.28
2055,2023-02-09,1.33,1.37,1.28,1.28
2054,2023-02-08,1.43,1.43,1.34,1.34
2053,2023-02-07,1.26,1.34,1.26,1.34
2052,2023-02-06,1.19,1.26,1.18,1.26
2051,2023-02-03,1.15,1.18,1.15,1.18
2050,2023-02-02,1.17,1.2,1.12,1.15
2049,2023-02-01,1.13,1.23,1.13,1.17
2048,2023-01-31,1.14,1.23,1.14,1.21
2047,2023-01-30,1.16,1.22,1.16,1.22
2046,2023-01-27,1.17,1.2,1.16,1.17
2045,2023-01-19,1.15,1.17,1.14,1.17
2044,2023-01-18,1.15,1.17,1.15,1.15
2043,2023-01-17,1.14,1.17,1.1,1.16
2042,2023-01-16,1.17,1.17,1.13,1.14
2041,2023-01-13,1.16,1.18,1.14,1.17
2040,2023-01-12,1.13,1.18,1.13,1.17
2039,2023-01-11,1.13,1.19,1.13,1.18
2038,2023-01-10,1.13,1.16,1.13,1.15
2037,2023-01-09,1.16,1.16,1.12,1.14
2036,2023-01-06,1.09,1.17,1.09,1.16
2035,2023-01-05,1.18,1.18,1.12,1.17
2034,2023-01-04,1.15,1.19,1.12,1.16
2033,2023-01-03,1.11,1.16,1.11,1.15
2032,2022-12-30,1.13,1.14,1.1,1.11
2031,2022-12-29,1.11,1.12,1.09,1.11
2030,2022-12-28,1.1,1.12,1.09,1.11
2029,2022-12-27,1.08,1.13,1.02,1.1
2028,2022-12-26,1.14,1.14,1.08,1.09
2027,2022-12-23,1.14,1.15,1.1,1.14
2026,2022-12-22,1.16,1.16,1.08,1.13
2025,2022-12-21,1.17,1.18,1.1,1.12
2024,2022-12-20,1.23,1.24,1.18,1.18
2023,2022-12-19,1.24,1.29,1.24,1.26
2022,2022-12-16,1.2,1.26,1.2,1.26
2021,2022-12-15,1.24,1.25,1.2,1.25
2020,2022-12-14,1.23,1.26,1.22,1.24
2019,2022-12-13,1.16,1.24,1.16,1.24
2018,2022-12-12,1.26,1.29,1.2,1.23
2017,2022-12-09,1.15,1.25,1.15,1.24
2016,2022-12-08,1.24,1.31,1.22,1.22
2015,2022-12-07,1.32,1.33,1.24,1.24
2014,2022-12-06,1.34,1.44,1.31,1.33
2013,2022-12-05,1.26,1.35,1.26,1.35
2012,2022-12-02,1.24,1.29,1.24,1.27
2011,2022-12-01,1.23,1.32,1.22,1.24
2010,2022-11-30,1.23,1.27,1.2,1.24
2009,2022-11-29,1.2,1.28,1.2,1.24
2008,2022-11-28,1.16,1.21,1.14,1.21
2007,2022-11-25,1.07,1.14,1.07,1.14
2006,2022-11-24,1.06,1.1,1.03,1.07
2005,2022-11-23,1.15,1.2,1.07,1.07
2004,2022-11-22,1.19,1.19,1.13,1.15
2003,2022-11-21,1.05,1.12,1.05,1.12
2002,2022-11-18,1.05,1.05,0.93,1.05
2001,2022-11-17,0.92,0.99,0.91,0.99
2000,2022-11-16,0.81,0.93,0.81,0.93
1999,2022-11-15,0.92,0.92,0.87,0.87
1998,2022-11-14,0.93,0.98,0.93,0.93
1997,2022-11-11,1.03,1.09,0.97,0.99
1996,2022-11-10,1.05,1.06,1.03,1.03
1995,2022-11-09,1.02,1.14,1.02,1.1
1994,2022-11-08,1.05,1.12,1.05,1.08
1993,2022-11-07,1.2,1.21,1.12,1.12
1992,2022-11-04,1.24,1.25,1.18,1.2
1991,2022-11-03,1.2,1.28,1.18,1.25
1990,2022-11-02,1.25,1.33,1.2,1.24
1989,2022-11-01,1.27,1.31,1.25,1.25
1988,2022-10-31,1.31,1.31,1.25,1.27
1987,2022-10-28,1.35,1.4,1.27,1.34
1986,2022-10-27,1.28,1.36,1.28,1.36
1985,2022-10-26,1.3,1.32,1.22,1.28
1984,2022-10-25,1.23,1.31,1.15,1.3
1983,2022-10-24,1.23,1.41,1.23,1.23
1982,2022-10-21,1.35,1.4,1.32,1.32
1981,2022-10-20,1.41,1.47,1.41,1.41
1980,2022-10-19,1.51,1.59,1.51,1.51
1979,2022-10-18,1.69,1.69,1.5,1.62
1978,2022-10-17,1.58,1.58,1.58,1.58
1977,2022-10-14,1.47,1.48,1.45,1.48
1976,2022-10-13,1.33,1.39,1.32,1.39
1975,2022-10-12,1.3,1.36,1.28,1.3
1974,2022-10-11,1.36,1.37,1.28,1.28
1973,2022-10-10,1.39,1.39,1.32,1.37
1972,2022-10-07,1.5,1.52,1.4,1.4
1971,2022-10-06,1.59,1.61,1.5,1.5
1970,2022-10-05,1.6,1.63,1.52,1.59
1969,2022-10-04,1.62,1.69,1.51,1.59
1968,2022-10-03,1.72,1.72,1.61,1.61
1967,2022-09-30,1.76,1.79,1.66,1.73
1966,2022-09-29,1.84,1.86,1.77,1.78
1965,2022-09-28,1.89,1.89,1.8,1.8
1964,2022-09-27,1.88,1.93,1.86,1.87
1963,2022-09-26,1.97,1.97,1.85,1.88
1962,2022-09-23,1.88,1.99,1.8,1.97
1961,2022-09-22,1.8,1.87,1.75,1.87
1960,2022-09-21,1.85,1.89,1.77,1.83
1959,2022-09-20,1.76,1.87,1.76,1.85
1958,2022-09-19,1.94,1.97,1.84,1.84
1957,2022-09-16,2.05,2.05,1.97,1.97
1956,2022-09-15,2.2,2.25,2.1,2.11
1955,2022-09-14,2.22,2.28,2.17,2.2
1954,2022-09-13,2.3,2.31,2.23,2.3
1953,2022-09-12,2.31,2.37,2.23,2.3
1952,2022-09-09,2.37,2.4,2.2,2.33
1951,2022-09-08,2.15,2.25,2.11,2.25
1950,2022-09-07,2.05,2.17,2.03,2.11
1949,2022-09-06,2.19,2.3,2.18,2.18
1948,2022-09-05,2.45,2.46,2.34,2.34
1947,2022-08-31,2.5,2.53,2.48,2.51
1946,2022-08-30,2.47,2.56,2.46,2.53
1945,2022-08-29,2.51,2.54,2.47,2.47
1944,2022-08-26,2.65,2.73,2.65,2.65
1943,2022-08-25,2.92,2.93,2.84,2.84
1942,2022-08-24,2.88,2.93,2.86,2.91
1941,2022-08-23,2.76,2.9,2.75,2.88
1940,2022-08-22,2.9,2.92,2.84,2.87
1939,2022-08-19,2.89,2.97,2.85,2.92
1938,2022-08-18,2.76,2.9,2.76,2.78
1937,2022-08-17,3.2,3.21,2.95,2.95
1936,2022-08-16,3.16,3.2,3.12,3.17
1935,2022-08-15,3.22,3.22,3.14,3.16
1934,2022-08-12,3.13,3.21,3.13,3.18
1933,2022-08-11,3.31,3.33,3.16,3.17
1932,2022-08-10,3.2,3.3,3.2,3.25
1931,2022-08-09,3.11,3.2,3.11,3.18
1930,2022-08-08,3.13,3.14,3.08,3.1
1929,2022-08-05,3.14,3.15,3.07,3.15
1928,2022-08-04,3.19,3.21,3.1,3.14
1927,2022-08-03,3.27,3.27,3.15,3.19
1926,2022-08-02,3.05,3.26,3.05,3.26
1925,2022-08-01,3.01,3.13,2.98,3.05
1924,2022-07-29,3.1,3.1,3.03,3.03
1923,2022-07-28,3.1,3.18,3.06,3.08
1922,2022-07-27,3.1,3.1,2.98,3.06
1921,2022-07-26,3.15,3.18,3.12,3.12
1920,2022-07-25,3.18,3.22,3.15,3.15
1919,2022-07-22,3.22,3.3,3.2,3.22
1918,2022-07-21,3.28,3.31,3.21,3.22
1917,2022-07-20,3.22,3.35,3.22,3.28
1916,2022-07-19,3.19,3.22,3.1,3.19
1915,2022-07-18,3.2,3.28,3.17,3.19
1914,2022-07-15,3.18,3.25,3.17,3.19
1913,2022-07-14,3.15,3.18,3.09,3.17
1912,2022-07-13,3.18,3.29,3.15,3.17
1911,2022-07-12,3.15,3.18,3.01,3.18
1910,2022-07-11,3.12,3.13,2.91,2.98
1909,2022-07-08,3.15,3.25,3.1,3.12
1908,2022-07-07,3.15,3.2,3.04,3.11
1907,2022-07-06,3.2,3.36,3.19,3.19
1906,2022-07-05,3.41,3.41,3.3,3.36
1905,2022-07-04,3.19,3.19,3.16,3.19
1904,2022-07-01,2.82,3.0,2.72,2.99
1903,2022-06-30,3.13,3.13,2.92,2.92
1902,2022-06-29,3.16,3.28,3.08,3.13
1901,2022-06-28,3.16,3.37,3.02,3.22
1900,2022-06-27,3.08,3.21,3.0,3.16
1899,2022-06-24,2.85,3.0,2.83,3.0
1898,2022-06-23,2.63,2.81,2.62,2.81
1897,2022-06-22,2.5,2.63,2.5,2.63
1896,2022-06-21,2.34,2.53,2.31,2.46
1895,2022-06-20,2.67,2.7,2.43,2.43
1894,2022-06-17,2.79,2.79,2.61,2.61
1893,2022-06-16,2.83,2.9,2.79,2.8
1892,2022-06-15,3.0,3.04,2.79,2.79
1891,2022-06-14,3.05,3.18,2.86,3.0
1890,2022-06-13,3.06,3.18,3.05,3.05
1889,2022-06-10,3.4,3.46,3.26,3.27
1888,2022-06-09,3.5,3.61,3.48,3.5
1887,2022-06-08,3.3,3.43,3.3,3.43
1886,2022-06-07,3.28,3.39,3.21,3.21
1885,2022-06-06,3.66,3.7,3.45,3.45
1884,2022-06-03,3.84,3.84,3.69,3.7
1883,2022-06-02,3.78,3.84,3.72,3.8
1882,2022-06-01,3.84,3.92,3.78,3.8
1881,2022-05-31,3.91,4.1,3.84,3.84
1880,2022-05-30,3.75,3.93,3.67,3.93
1879,2022-05-27,3.42,3.72,3.42,3.68
1878,2022-05-26,3.65,3.68,3.56,3.56
1877,2022-05-25,3.8,3.89,3.69,3.82
1876,2022-05-24,3.9,3.95,3.7,3.82
