,Date,Open,High,Low,Close
1581,2024-03-26,4.0,4.0,4.0,4.0
1580,2024-03-25,4.0,4.0,4.0,4.0
1579,2024-03-22,4.0,4.0,4.0,4.0
1578,2024-03-21,4.0,4.0,4.0,4.0
1577,2024-03-20,4.0,4.0,4.0,4.0
1576,2024-03-19,4.0,4.0,4.0,4.0
1575,2024-03-18,4.0,4.0,4.0,4.0
1574,2024-03-15,4.0,4.0,4.0,4.0
1573,2024-03-14,4.0,4.0,4.0,4.0
1572,2024-03-13,4.0,4.0,4.0,4.0
1571,2024-03-12,4.0,4.0,4.0,4.0
1570,2024-03-11,4.0,4.0,4.0,4.0
1569,2024-03-08,4.0,4.0,4.0,4.0
1568,2024-03-07,4.0,4.0,4.0,4.0
1567,2024-03-06,4.0,4.0,4.0,4.0
1566,2024-03-05,4.0,4.0,4.0,4.0
1565,2024-03-04,4.0,4.0,4.0,4.0
1564,2024-03-01,4.0,4.0,4.0,4.0
1563,2024-02-29,4.0,4.0,4.0,4.0
1562,2024-02-28,4.0,4.0,4.0,4.0
1561,2024-02-27,4.0,4.0,4.0,4.0
1560,2024-02-26,4.0,4.0,4.0,4.0
1559,2024-02-23,4.0,4.0,4.0,4.0
1558,2024-02-22,4.0,4.0,4.0,4.0
1557,2024-02-21,4.0,4.0,4.0,4.0
1556,2024-02-20,4.0,4.0,4.0,4.0
1555,2024-02-19,4.0,4.0,4.0,4.0
1554,2024-02-16,4.0,4.0,4.0,4.0
1553,2024-02-15,4.0,4.0,4.0,4.0
1552,2024-02-07,4.0,4.0,4.0,4.0
1551,2024-02-06,4.0,4.0,4.0,4.0
1550,2024-02-05,4.0,4.0,4.0,4.0
1549,2024-02-02,4.0,4.0,4.0,4.0
1548,2024-02-01,4.0,4.0,4.0,4.0
1547,2024-01-31,4.0,4.0,4.0,4.0
1546,2024-01-30,4.0,4.0,4.0,4.0
1545,2024-01-29,4.0,4.0,4.0,4.0
1544,2024-01-26,4.0,4.0,4.0,4.0
1543,2024-01-25,4.5,4.5,4.5,4.5
1542,2024-01-24,4.5,4.5,4.5,4.5
1541,2024-01-23,4.5,4.5,4.5,4.5
1540,2024-01-22,4.5,4.5,4.5,4.5
1539,2024-01-19,4.5,4.5,4.5,4.5
1538,2024-01-18,4.5,4.5,4.5,4.5
1537,2024-01-17,4.5,4.5,4.5,4.5
1536,2024-01-16,4.5,4.5,4.5,4.5
1535,2024-01-15,4.5,4.5,4.5,4.5
1534,2024-01-12,4.5,4.5,4.5,4.5
1533,2024-01-11,4.5,4.5,4.5,4.5
1532,2024-01-10,4.5,4.5,4.5,4.5
1531,2024-01-09,4.5,4.5,4.5,4.5
1530,2024-01-08,4.5,4.5,4.5,4.5
1529,2024-01-05,4.5,4.5,4.5,4.5
1528,2024-01-04,4.5,4.5,4.5,4.5
1527,2024-01-03,4.5,4.5,4.5,4.5
1526,2024-01-02,4.5,4.5,4.5,4.5
1525,2023-12-29,4.5,4.5,4.5,4.5
1524,2023-12-28,4.5,4.5,4.5,4.5
1523,2023-12-27,4.5,4.5,4.5,4.5
1522,2023-12-26,4.5,4.5,4.5,4.5
1521,2023-12-25,4.5,4.5,4.5,4.5
1520,2023-12-22,4.5,4.5,4.5,4.5
1519,2023-12-21,4.5,4.5,4.5,4.5
1518,2023-12-20,4.5,4.5,4.5,4.5
1517,2023-12-19,4.5,4.5,4.5,4.5
1516,2023-12-18,4.5,4.5,4.5,4.5
1515,2023-12-15,4.5,4.5,4.5,4.5
1514,2023-12-14,4.5,4.5,4.5,4.5
1513,2023-12-13,4.5,4.5,4.5,4.5
1512,2023-12-12,4.5,4.5,4.5,4.5
1511,2023-12-11,4.5,4.5,4.5,4.5
1510,2023-12-08,4.5,4.5,4.5,4.5
1509,2023-12-07,4.5,4.5,4.5,4.5
1508,2023-12-06,4.5,4.5,4.5,4.5
1507,2023-12-05,4.5,4.5,4.5,4.5
1506,2023-12-04,4.5,4.5,4.5,4.5
1505,2023-12-01,4.5,4.5,4.5,4.5
1504,2023-11-30,4.5,4.5,4.5,4.5
1503,2023-11-29,4.5,4.5,4.5,4.5
1502,2023-11-28,4.5,4.5,4.5,4.5
1501,2023-11-27,4.5,4.5,4.5,4.5
1500,2023-11-24,4.5,4.5,4.5,4.5
1499,2023-11-23,4.5,4.5,4.5,4.5
1498,2023-11-22,4.5,4.5,4.5,4.5
1497,2023-11-21,4.5,4.5,4.5,4.5
1496,2023-11-20,4.5,4.5,4.5,4.5
1495,2023-11-17,4.5,4.5,4.5,4.5
1494,2023-11-16,4.5,4.5,4.5,4.5
1493,2023-11-15,4.5,4.5,4.5,4.5
1492,2023-11-14,4.5,4.5,4.5,4.5
1491,2023-11-13,4.5,4.5,4.5,4.5
1490,2023-11-10,4.5,4.5,4.5,4.5
1489,2023-11-09,4.5,4.5,4.5,4.5
1488,2023-11-08,4.5,4.5,4.5,4.5
1487,2023-11-07,4.5,4.5,4.5,4.5
1486,2023-11-06,4.5,4.5,4.5,4.5
1485,2023-11-03,4.5,4.5,4.5,4.5
1484,2023-11-02,4.5,4.5,4.5,4.5
1483,2023-11-01,4.5,4.5,4.5,4.5
1482,2023-10-31,4.5,4.5,4.5,4.5
1481,2023-10-30,4.5,4.5,4.5,4.5
1480,2023-10-27,4.5,4.5,4.5,4.5
1479,2023-10-26,4.5,4.5,4.5,4.5
1478,2023-10-25,4.5,4.5,4.5,4.5
1477,2023-10-24,4.5,4.5,4.5,4.5
1476,2023-10-23,4.5,4.5,4.5,4.5
1475,2023-10-20,4.5,4.5,4.5,4.5
1474,2023-10-19,4.5,4.5,4.5,4.5
1473,2023-10-18,4.5,4.5,4.5,4.5
1472,2023-10-17,4.5,4.5,4.5,4.5
1471,2023-10-16,4.5,4.5,4.5,4.5
1470,2023-10-13,4.5,4.5,4.5,4.5
1469,2023-10-12,4.5,4.5,4.5,4.5
1468,2023-10-11,4.5,4.5,4.5,4.5
1467,2023-10-10,4.5,4.5,4.5,4.5
1466,2023-10-09,4.5,4.5,4.5,4.5
1465,2023-10-06,4.5,4.5,4.5,4.5
1464,2023-10-05,4.5,4.5,4.5,4.5
1463,2023-10-04,4.5,4.5,4.5,4.5
1462,2023-10-03,4.5,4.5,4.5,4.5
1461,2023-10-02,4.5,4.5,4.5,4.5
1460,2023-09-29,4.5,4.5,4.5,4.5
1459,2023-09-28,4.5,4.5,4.5,4.5
1458,2023-09-27,4.5,4.5,4.5,4.5
1457,2023-09-26,4.5,4.5,4.5,4.5
1456,2023-09-25,4.5,4.5,4.5,4.5
1455,2023-09-22,4.5,4.5,4.5,4.5
1454,2023-09-21,4.5,4.5,4.5,4.5
1453,2023-09-20,4.5,4.5,4.5,4.5
1452,2023-09-19,4.5,4.5,4.5,4.5
1451,2023-09-18,4.5,4.5,4.5,4.5
1450,2023-09-15,4.5,4.5,4.5,4.5
1449,2023-09-14,4.5,4.5,4.5,4.5
1448,2023-09-13,4.5,4.5,4.5,4.5
1447,2023-09-12,4.5,4.5,4.5,4.5
1446,2023-09-11,4.5,4.5,4.5,4.5
1445,2023-09-08,4.5,4.5,4.5,4.5
1444,2023-09-07,4.5,4.5,4.5,4.5
1443,2023-09-06,4.5,4.5,4.5,4.5
1442,2023-09-05,4.5,4.5,4.5,4.5
1441,2023-08-31,4.5,4.5,4.5,4.5
1440,2023-08-30,4.5,4.5,4.5,4.5
1439,2023-08-29,4.5,4.5,4.5,4.5
1438,2023-08-28,4.5,4.5,4.5,4.5
1437,2023-08-25,4.5,4.5,4.5,4.5
1436,2023-08-24,4.5,4.5,4.5,4.5
1435,2023-08-23,4.5,4.5,4.5,4.5
1434,2023-08-22,4.5,4.5,4.5,4.5
1433,2023-08-21,4.5,4.5,4.5,4.5
1432,2023-08-18,4.5,4.5,4.5,4.5
1431,2023-08-17,4.5,4.5,4.5,4.5
1430,2023-08-16,4.5,4.5,4.5,4.5
1429,2023-08-15,4.5,4.5,4.5,4.5
1428,2023-08-14,4.5,4.5,4.5,4.5
1427,2023-08-11,4.5,4.5,4.5,4.5
1426,2023-08-10,4.5,4.5,4.5,4.5
1425,2023-08-09,4.5,4.5,4.5,4.5
1424,2023-08-08,4.5,4.5,4.5,4.5
1423,2023-08-07,4.5,4.5,4.5,4.5
1422,2023-08-04,4.5,4.5,4.5,4.5
1421,2023-08-03,4.5,4.5,4.5,4.5
1420,2023-08-02,4.5,4.5,4.5,4.5
1419,2023-08-01,4.5,4.5,4.5,4.5
1418,2023-07-31,4.5,4.5,4.5,4.5
1417,2023-07-28,4.5,4.5,4.5,4.5
1416,2023-07-27,4.5,4.5,4.5,4.5
1415,2023-07-26,4.5,4.5,4.5,4.5
1414,2023-07-25,4.5,4.5,4.5,4.5
1413,2023-07-24,4.5,4.5,4.5,4.5
1412,2023-07-21,4.5,4.5,4.5,4.5
1411,2023-07-20,4.5,4.5,4.5,4.5
1410,2023-07-19,4.5,4.5,4.5,4.5
1409,2023-07-18,4.5,4.5,4.5,4.5
1408,2023-07-17,4.5,4.5,4.5,4.5
1407,2023-07-14,4.5,4.5,4.5,4.5
1406,2023-07-13,4.5,4.5,4.5,4.5
1405,2023-07-12,4.5,4.5,4.5,4.5
1404,2023-07-11,4.5,4.5,4.5,4.5
1403,2023-07-10,4.5,4.5,4.5,4.5
1402,2023-07-07,4.5,4.5,4.5,4.5
1401,2023-07-06,4.5,4.5,4.5,4.5
1400,2023-07-05,4.5,4.5,4.5,4.5
1399,2023-07-04,4.5,4.5,4.5,4.5
1398,2023-07-03,4.5,4.5,4.5,4.5
1397,2023-06-30,4.5,4.5,4.5,4.5
1396,2023-06-29,4.5,4.5,4.5,4.5
1395,2023-06-28,4.5,4.5,4.5,4.5
1394,2023-06-27,4.5,4.5,4.5,4.5
1393,2023-06-26,4.5,4.5,4.5,4.5
1392,2023-06-23,4.5,4.5,4.5,4.5
1391,2023-06-22,4.5,4.5,4.5,4.5
1390,2023-06-21,4.5,4.5,4.5,4.5
1389,2023-06-20,4.5,4.5,4.5,4.5
1388,2023-06-19,4.5,4.5,4.5,4.5
1387,2023-06-16,4.5,4.5,4.5,4.5
1386,2023-06-15,4.5,4.5,4.5,4.5
1385,2023-06-14,4.5,4.5,4.5,4.5
1384,2023-06-13,4.5,4.5,4.5,4.5
1383,2023-06-12,4.5,4.5,4.5,4.5
1382,2023-06-09,4.5,4.5,4.5,4.5
1381,2023-06-08,4.5,4.5,4.5,4.5
1380,2023-06-07,4.5,4.5,4.5,4.5
1379,2023-06-06,4.5,4.5,4.5,4.5
1378,2023-06-05,4.5,4.5,4.5,4.5
1377,2023-06-02,4.5,4.5,4.5,4.5
1376,2023-06-01,4.5,4.5,4.5,4.5
1375,2023-05-31,4.5,4.5,4.5,4.5
1374,2023-05-30,4.5,4.5,4.5,4.5
1373,2023-05-29,4.5,4.5,4.5,4.5
1372,2023-05-26,4.5,4.5,4.5,4.5
1371,2023-05-25,4.5,4.5,4.5,4.5
1370,2023-05-24,4.5,4.5,4.5,4.5
1369,2023-05-23,4.5,4.5,4.5,4.5
1368,2023-05-22,4.5,4.5,4.5,4.5
1367,2023-05-19,4.5,4.5,4.5,4.5
1366,2023-05-18,4.5,4.5,4.5,4.5
1365,2023-05-17,4.5,4.5,4.5,4.5
1364,2023-05-16,4.5,4.5,4.5,4.5
1363,2023-05-15,4.5,4.5,4.5,4.5
1362,2023-05-12,4.5,4.5,4.5,4.5
1361,2023-05-11,4.5,4.5,4.5,4.5
1360,2023-05-10,4.5,4.5,4.5,4.5
1359,2023-05-09,4.5,4.5,4.5,4.5
1358,2023-05-08,4.5,4.5,4.5,4.5
1357,2023-05-05,4.5,4.5,4.5,4.5
1356,2023-05-04,4.5,4.5,4.5,4.5
1355,2023-04-28,4.5,4.5,4.5,4.5
1354,2023-04-27,4.5,4.5,4.5,4.5
1353,2023-04-26,4.5,4.5,4.5,4.5
1352,2023-04-25,4.5,4.5,4.5,4.5
1351,2023-04-24,4.5,4.5,4.5,4.5
1350,2023-04-21,4.5,4.5,4.5,4.5
1349,2023-04-20,4.5,4.5,4.5,4.5
1348,2023-04-19,4.5,4.5,4.5,4.5
1347,2023-04-18,4.5,4.5,4.5,4.5
1346,2023-04-17,4.5,4.5,4.5,4.5
1345,2023-04-14,4.5,4.5,4.5,4.5
1344,2023-04-13,4.5,4.5,4.5,4.5
1343,2023-04-12,4.5,4.5,4.5,4.5
1342,2023-04-11,4.5,4.5,4.5,4.5
1341,2023-04-10,4.5,4.5,4.5,4.5
1340,2023-04-07,4.5,4.5,4.5,4.5
1339,2023-04-06,4.5,4.5,4.5,4.5
1338,2023-04-05,4.5,4.5,4.5,4.5
1337,2023-04-04,4.5,4.5,4.5,4.5
1336,2023-04-03,4.5,4.5,4.5,4.5
1335,2023-03-31,4.5,4.5,4.5,4.5
1334,2023-03-30,4.5,4.5,4.5,4.5
1333,2023-03-29,4.5,4.5,4.5,4.5
1332,2023-03-28,4.5,4.5,4.5,4.5
1331,2023-03-27,4.5,4.5,4.5,4.5
1330,2023-03-24,4.5,4.5,4.5,4.5
1329,2023-03-23,4.5,4.5,4.5,4.5
1328,2023-03-22,4.5,4.5,4.5,4.5
1327,2023-03-21,4.5,4.5,4.5,4.5
1326,2023-03-20,4.5,4.5,4.5,4.5
1325,2023-03-17,4.5,4.5,4.5,4.5
1324,2023-03-16,4.5,4.5,4.5,4.5
1323,2023-03-15,4.5,4.5,4.5,4.5
1322,2023-03-14,4.5,4.5,4.5,4.5
1321,2023-03-13,4.5,4.5,4.5,4.5
1320,2023-03-10,4.5,4.5,4.5,4.5
1319,2023-03-09,4.5,4.5,4.5,4.5
1318,2023-03-08,4.5,4.5,4.5,4.5
1317,2023-03-07,4.5,4.5,4.5,4.5
1316,2023-03-06,4.5,4.5,4.5,4.5
1315,2023-03-03,4.5,4.5,4.5,4.5
1314,2023-03-02,4.5,4.5,4.5,4.5
1313,2023-03-01,4.5,4.5,4.5,4.5
1312,2023-02-28,4.5,4.5,4.5,4.5
1311,2023-02-27,4.5,4.5,4.5,4.5
1310,2023-02-24,4.5,4.5,4.5,4.5
1309,2023-02-23,4.5,4.5,4.5,4.5
1308,2023-02-22,4.5,4.5,4.5,4.5
1307,2023-02-21,4.5,4.5,4.5,4.5
1306,2023-02-20,4.5,4.5,4.5,4.5
1305,2023-02-17,4.5,4.5,4.5,4.5
1304,2023-02-16,5.0,5.0,5.0,5.0
1303,2023-02-15,5.0,5.0,5.0,5.0
1302,2023-02-14,5.0,5.0,5.0,5.0
1301,2023-02-13,5.0,5.0,5.0,5.0
1300,2023-02-10,5.0,5.0,5.0,5.0
1299,2023-02-09,5.0,5.0,5.0,5.0
1298,2023-02-08,5.0,5.0,5.0,5.0
1297,2023-02-07,5.0,5.0,5.0,5.0
1296,2023-02-06,5.0,5.0,5.0,5.0
1295,2023-02-03,5.0,5.0,5.0,5.0
1294,2023-02-02,5.0,5.0,5.0,5.0
1293,2023-02-01,5.0,5.0,5.0,5.0
1292,2023-01-31,5.0,5.0,5.0,5.0
1291,2023-01-30,5.0,5.0,5.0,5.0
1290,2023-01-27,5.0,5.0,5.0,5.0
1289,2023-01-19,5.0,5.0,5.0,5.0
1288,2023-01-18,5.0,5.0,5.0,5.0
1287,2023-01-17,5.0,5.0,5.0,5.0
1286,2023-01-16,5.0,5.0,5.0,5.0
1285,2023-01-13,5.0,5.0,5.0,5.0
1284,2023-01-12,5.0,5.0,5.0,5.0
1283,2023-01-11,5.0,5.0,5.0,5.0
1282,2023-01-10,5.0,5.0,5.0,5.0
1281,2023-01-09,5.0,5.0,5.0,5.0
1280,2023-01-06,5.0,5.0,5.0,5.0
1279,2023-01-05,5.0,5.0,5.0,5.0
1278,2023-01-04,5.0,5.0,5.0,5.0
1277,2023-01-03,5.0,5.0,5.0,5.0
1276,2022-12-30,5.0,5.0,5.0,5.0
1275,2022-12-29,5.0,5.0,5.0,5.0
1274,2022-12-28,5.0,5.0,5.0,5.0
1273,2022-12-27,5.0,5.0,5.0,5.0
1272,2022-12-26,5.0,5.0,5.0,5.0
1271,2022-12-23,5.0,5.0,5.0,5.0
1270,2022-12-22,5.0,5.0,5.0,5.0
1269,2022-12-21,5.0,5.0,5.0,5.0
1268,2022-12-20,5.0,5.0,5.0,5.0
1267,2022-12-19,5.0,5.0,5.0,5.0
1266,2022-12-16,5.0,5.0,5.0,5.0
1265,2022-12-15,5.0,5.0,5.0,5.0
1264,2022-12-14,5.0,5.0,5.0,5.0
1263,2022-12-13,5.0,5.0,5.0,5.0
1262,2022-12-12,5.0,5.0,5.0,5.0
1261,2022-12-09,5.0,5.0,5.0,5.0
1260,2022-12-08,5.0,5.0,5.0,5.0
1259,2022-12-07,5.0,5.0,5.0,5.0
1258,2022-12-06,5.0,5.0,5.0,5.0
1257,2022-12-05,5.0,5.0,5.0,5.0
1256,2022-12-02,5.0,5.0,5.0,5.0
1255,2022-12-01,5.0,5.0,5.0,5.0
1254,2022-11-30,5.0,5.0,5.0,5.0
1253,2022-11-29,5.0,5.0,5.0,5.0
1252,2022-11-28,5.0,5.0,5.0,5.0
1251,2022-11-25,5.0,5.0,5.0,5.0
1250,2022-11-24,5.0,5.0,5.0,5.0
1249,2022-11-23,5.0,5.0,5.0,5.0
1248,2022-11-22,5.0,5.0,5.0,5.0
1247,2022-11-21,5.0,5.0,5.0,5.0
1246,2022-11-18,5.0,5.0,5.0,5.0
1245,2022-11-17,5.0,5.0,5.0,5.0
1244,2022-11-16,5.0,5.0,5.0,5.0
1243,2022-11-15,5.0,5.0,5.0,5.0
1242,2022-11-14,5.0,5.0,5.0,5.0
1241,2022-11-11,5.0,5.0,5.0,5.0
1240,2022-11-10,5.1,5.1,5.1,5.1
1239,2022-11-09,5.1,5.1,5.1,5.1
1238,2022-11-08,5.1,5.1,5.1,5.1
1237,2022-11-07,5.1,5.1,5.1,5.1
1236,2022-11-04,5.1,5.1,5.1,5.1
1235,2022-11-03,5.1,5.1,5.1,5.1
1234,2022-11-02,5.1,5.1,5.1,5.1
1233,2022-11-01,5.1,5.1,5.1,5.1
1232,2022-10-31,5.1,5.1,5.1,5.1
1231,2022-10-28,5.1,5.1,5.1,5.1
1230,2022-10-27,5.1,5.1,5.1,5.1
1229,2022-10-26,5.1,5.1,5.1,5.1
1228,2022-10-25,5.1,5.1,5.1,5.1
1227,2022-10-24,5.1,5.1,5.1,5.1
1226,2022-10-21,5.1,5.1,5.1,5.1
1225,2022-10-20,5.1,5.1,5.1,5.1
1224,2022-10-19,5.1,5.1,5.1,5.1
1223,2022-10-18,5.1,5.1,5.1,5.1
1222,2022-10-17,5.1,5.1,5.1,5.1
1221,2022-10-14,5.1,5.1,5.1,5.1
1220,2022-10-13,5.1,5.1,5.1,5.1
1219,2022-10-12,5.1,5.1,5.1,5.1
1218,2022-10-11,5.1,5.1,5.1,5.1
1217,2022-10-10,5.1,5.1,5.1,5.1
1216,2022-10-07,5.1,5.1,5.1,5.1
1215,2022-10-06,5.1,5.1,5.1,5.1
1214,2022-10-05,5.1,5.1,5.1,5.1
1213,2022-10-04,5.1,5.1,5.1,5.1
1212,2022-10-03,5.1,5.1,5.1,5.1
1211,2022-09-30,5.1,5.1,5.1,5.1
1210,2022-09-29,5.1,5.1,5.1,5.1
1209,2022-09-28,5.1,5.1,5.1,5.1
1208,2022-09-27,5.1,5.1,5.1,5.1
1207,2022-09-26,5.1,5.1,5.1,5.1
1206,2022-09-23,5.1,5.1,5.1,5.1
1205,2022-09-22,5.1,5.1,5.1,5.1
1204,2022-09-21,5.1,5.1,5.1,5.1
1203,2022-09-20,5.1,5.1,5.1,5.1
1202,2022-09-19,5.1,5.1,5.1,5.1
1201,2022-09-16,5.1,5.1,5.1,5.1
1200,2022-09-15,5.1,5.1,5.1,5.1
1199,2022-09-14,5.1,5.1,5.1,5.1
1198,2022-09-13,5.1,5.1,5.1,5.1
1197,2022-09-12,5.1,5.1,5.1,5.1
1196,2022-09-09,5.1,5.1,5.1,5.1
1195,2022-09-08,5.1,5.1,5.1,5.1
1194,2022-09-07,5.1,5.1,5.1,5.1
1193,2022-09-06,5.1,5.1,5.1,5.1
1192,2022-09-05,5.1,5.1,5.1,5.1
1191,2022-08-31,5.1,5.1,5.1,5.1
1190,2022-08-30,5.1,5.1,5.1,5.1
1189,2022-08-29,5.1,5.1,5.1,5.1
1188,2022-08-26,5.1,5.1,5.1,5.1
1187,2022-08-25,4.5,4.5,4.5,4.5
1186,2022-08-24,4.5,4.5,4.5,4.5
1185,2022-08-23,4.5,4.5,4.5,4.5
1184,2022-08-22,4.5,4.5,4.5,4.5
1183,2022-08-19,4.5,4.5,4.5,4.5
1182,2022-08-18,4.5,4.5,4.5,4.5
1181,2022-08-17,4.5,4.5,4.5,4.5
1180,2022-08-16,4.5,4.5,4.5,4.5
1179,2022-08-15,4.5,4.5,4.5,4.5
1178,2022-08-12,4.5,4.5,4.5,4.5
1177,2022-08-11,4.5,4.5,4.5,4.5
1176,2022-08-10,4.5,4.5,4.5,4.5
1175,2022-08-09,4.5,4.5,4.5,4.5
1174,2022-08-08,4.5,4.5,4.5,4.5
1173,2022-08-05,4.5,4.5,4.5,4.5
1172,2022-08-04,4.5,4.5,4.5,4.5
1171,2022-08-03,4.5,4.5,4.5,4.5
1170,2022-08-02,4.5,4.5,4.5,4.5
1169,2022-08-01,4.5,4.5,4.5,4.5
1168,2022-07-29,4.5,4.5,4.5,4.5
1167,2022-07-28,4.5,4.5,4.5,4.5
1166,2022-07-27,4.5,4.5,4.5,4.5
1165,2022-07-26,4.5,4.5,4.5,4.5
1164,2022-07-25,4.5,4.5,4.5,4.5
1163,2022-07-22,4.5,4.5,4.5,4.5
1162,2022-07-21,4.5,4.5,4.5,4.5
1161,2022-07-20,4.5,4.5,4.5,4.5
1160,2022-07-19,4.5,4.5,4.5,4.5
1159,2022-07-18,4.5,4.5,4.5,4.5
1158,2022-07-15,4.5,4.5,4.5,4.5
1157,2022-07-14,4.5,4.5,4.5,4.5
1156,2022-07-13,4.5,4.5,4.5,4.5
1155,2022-07-12,4.5,4.5,4.5,4.5
1154,2022-07-11,4.5,4.5,4.5,4.5
1153,2022-07-08,4.5,4.5,4.5,4.5
1152,2022-07-07,4.5,4.5,4.5,4.5
1151,2022-07-06,4.5,4.5,4.5,4.5
1150,2022-07-05,4.5,4.5,4.5,4.5
1149,2022-07-04,4.5,4.5,4.5,4.5
1148,2022-07-01,4.5,4.5,4.5,4.5
1147,2022-06-30,4.5,4.5,4.5,4.5
1146,2022-06-29,4.5,4.5,4.5,4.5
1145,2022-06-28,4.5,4.5,4.5,4.5
1144,2022-06-27,4.5,4.5,4.5,4.5
1143,2022-06-24,4.5,4.5,4.5,4.5
1142,2022-06-23,4.5,4.5,4.5,4.5
1141,2022-06-22,4.5,4.5,4.5,4.5
1140,2022-06-21,4.5,4.5,4.5,4.5
1139,2022-06-20,4.5,4.5,4.5,4.5
1138,2022-06-17,4.5,4.5,4.5,4.5
1137,2022-06-16,4.5,4.5,4.5,4.5
1136,2022-06-15,4.5,4.5,4.5,4.5
1135,2022-06-14,4.5,4.5,4.5,4.5
1134,2022-06-13,4.5,4.5,4.5,4.5
1133,2022-06-10,4.5,4.5,4.5,4.5
1132,2022-06-09,4.5,4.5,4.5,4.5
1131,2022-06-08,4.5,4.5,4.5,4.5
1130,2022-06-07,4.5,4.5,4.5,4.5
