,Date,Open,High,Low,Close
1621,2022-07-08,17.25,17.25,17.25,17.25
1620,2022-07-07,17.3,17.3,17.25,17.25
1619,2022-07-06,18.5,18.5,18.0,18.0
1618,2022-07-05,19.0,19.1,18.05,18.85
1617,2022-07-04,19.3,19.3,19.0,19.0
1616,2022-07-01,19.5,19.7,19.3,19.3
1615,2022-06-30,21.45,21.45,20.4,20.4
1614,2022-06-29,21.45,21.45,21.45,21.45
1613,2022-06-28,21.8,21.85,21.45,21.45
1612,2022-06-27,21.9,22.2,21.9,22.2
1611,2022-06-24,21.1,21.9,21.05,21.9
1610,2022-06-23,20.95,21.0,20.7,21.0
1609,2022-06-22,22.25,22.8,22.1,22.1
1608,2022-06-21,24.0,24.0,23.4,23.4
1607,2022-06-20,24.25,25.75,24.2,25.0
1606,2022-06-17,23.3,26.2,23.15,26.0
1605,2022-06-16,23.55,25.0,23.25,24.85
1604,2022-06-15,23.6,25.0,21.95,25.0
1603,2022-06-14,24.85,24.9,23.4,23.4
1602,2022-06-13,25.15,26.95,25.15,25.15
1601,2022-06-10,24.5,27.5,24.4,27.0
1600,2022-06-09,24.65,26.2,24.65,26.2
1599,2022-06-08,23.55,26.75,23.25,26.5
1598,2022-06-07,23.55,26.6,23.55,25.0
1597,2022-06-06,22.4,25.65,22.35,25.3
1596,2022-06-03,21.45,24.15,21.2,24.0
1595,2022-06-02,21.15,22.6,21.1,22.6
1594,2022-06-01,21.6,22.6,21.5,22.25
1593,2022-05-31,22.0,22.8,21.8,22.65
1592,2022-05-30,22.05,23.4,22.0,22.85
1591,2022-05-27,22.4,23.85,22.35,23.5
1590,2022-05-26,22.7,24.2,22.6,23.95
1589,2022-05-25,23.7,24.7,21.95,24.3
1588,2022-05-24,22.35,23.7,22.35,23.55
1587,2022-05-23,21.7,24.1,21.1,24.0
1586,2022-05-19,21.45,24.6,21.4,24.3
1585,2022-05-18,20.2,23.1,20.1,23.0
1584,2022-05-17,21.6,23.0,21.6,21.6
1583,2022-05-16,21.75,23.2,21.75,23.2
1582,2022-05-13,24.0,24.0,22.35,23.35
1581,2022-05-12,21.35,24.0,21.0,24.0
1580,2022-05-11,19.75,22.55,19.65,22.55
1579,2022-05-10,20.75,21.25,20.6,21.1
1578,2022-05-09,19.4,22.3,19.4,22.1
1577,2022-05-06,21.3,21.3,20.5,20.85
1576,2022-05-05,19.3,22.15,19.3,21.9
1575,2022-05-04,20.0,21.1,20.0,20.75
1574,2022-04-26,19.6,20.5,19.6,20.05
1573,2022-04-25,21.05,21.05,21.05,21.05
1572,2022-04-22,21.05,21.05,21.05,21.05
1571,2022-04-21,21.95,21.95,21.1,21.1
1570,2022-04-20,21.7,21.7,19.6,20.85
1569,2022-04-19,21.05,22.0,21.05,21.05
1568,2022-04-18,22.0,22.6,21.4,22.6
1567,2022-04-15,23.15,23.15,21.05,22.95
1566,2022-04-14,21.8,23.15,21.8,22.6
1565,2022-04-13,23.4,23.4,23.4,23.4
1564,2022-04-12,23.9,23.9,23.9,23.9
1563,2022-04-08,21.35,24.1,21.35,23.9
1562,2022-04-07,24.15,24.15,22.1,22.85
1561,2022-04-06,22.6,24.25,22.6,23.75
1560,2022-04-05,23.6,24.9,23.5,24.3
1559,2022-04-04,23.6,25.35,22.1,25.25
1558,2022-04-01,22.6,23.75,22.6,23.75
1557,2022-03-31,21.85,24.3,21.25,24.3
1556,2022-03-30,23.0,23.8,21.4,22.8
1555,2022-03-29,23.95,23.95,22.55,23.0
1554,2022-03-28,21.95,24.3,21.25,24.2
1553,2022-03-25,20.9,23.0,20.9,22.8
1552,2022-03-24,20.55,21.9,20.55,21.9
1551,2022-03-23,20.5,22.0,20.4,22.0
1550,2022-03-22,20.5,22.1,20.45,21.9
1549,2022-03-21,22.0,22.55,19.65,21.9
1548,2022-03-18,19.0,21.1,18.4,21.1
1547,2022-03-17,20.45,20.45,19.6,19.75
1546,2022-03-16,21.05,21.05,21.05,21.05
1545,2022-03-15,19.7,22.6,19.7,22.6
1544,2022-03-14,18.55,21.2,18.5,21.15
1543,2022-03-11,18.8,20.15,17.8,19.85
1542,2022-03-10,18.2,18.85,18.05,18.85
1541,2022-03-09,19.0,19.35,19.0,19.1
1540,2022-03-08,18.0,20.5,18.0,20.4
1539,2022-03-07,19.3,19.3,18.15,19.2
1538,2022-03-04,18.3,19.5,18.3,19.5
1537,2022-03-03,18.5,19.65,17.5,19.5
1536,2022-03-02,18.35,21.0,18.35,18.45
1535,2022-03-01,18.95,20.25,17.8,19.7
1534,2022-02-28,18.45,19.0,17.4,18.95
1533,2022-02-25,19.25,19.25,17.8,18.45
1532,2022-02-24,17.75,20.05,17.75,18.0
1531,2022-02-23,19.0,19.1,18.0,19.05
1530,2022-02-22,18.9,18.95,17.85,18.0
1529,2022-02-21,18.2,18.2,17.8,17.8
1528,2022-02-18,19.0,19.0,19.0,19.0
1527,2022-02-17,19.05,19.1,18.0,19.05
1526,2022-02-16,19.15,19.15,19.15,19.15
1525,2022-02-15,19.5,19.5,17.9,17.9
1524,2022-02-14,18.25,20.9,18.25,18.3
1523,2022-02-11,18.5,20.9,18.5,19.6
1522,2022-02-10,19.8,19.8,19.8,19.8
1521,2022-02-09,19.1,19.85,19.1,19.1
1520,2022-02-08,19.7,20.95,19.7,20.5
1519,2022-02-07,19.85,20.95,19.8,19.8
1518,2022-01-28,20.85,20.85,18.15,19.8
1517,2022-01-27,19.45,19.5,19.45,19.5
1516,2022-01-26,18.45,18.45,18.45,18.45
1515,2022-01-25,19.8,19.8,19.8,19.8
1514,2022-01-24,17.45,19.8,17.45,19.8
1513,2022-01-21,19.8,21.0,18.55,18.55
1512,2022-01-20,18.6,19.9,18.6,19.9
1511,2022-01-19,17.85,19.95,17.85,19.95
1510,2022-01-18,17.9,19.15,17.9,19.15
1509,2022-01-17,19.2,19.2,19.2,19.2
1508,2022-01-14,16.7,19.2,16.7,19.2
1507,2022-01-13,19.0,19.0,17.95,17.95
1506,2022-01-12,19.2,19.2,19.2,19.2
1505,2022-01-11,19.55,20.6,19.55,20.6
1504,2022-01-10,19.75,21.2,18.55,21.0
1503,2022-01-07,20.8,20.8,19.9,19.9
1502,2022-01-06,18.0,19.9,18.0,19.45
1501,2022-01-05,16.35,18.7,16.3,18.7
1500,2022-01-04,17.0,17.5,17.0,17.5
1499,2021-12-31,18.5,18.5,17.3,17.35
1498,2021-12-30,17.7,19.9,17.7,18.5
1497,2021-12-29,17.85,18.95,17.8,18.95
1496,2021-12-28,16.85,19.2,16.85,19.1
1495,2021-12-27,19.1,19.1,17.95,17.95
1494,2021-12-24,19.25,19.25,19.25,19.25
1493,2021-12-23,19.25,19.25,19.25,19.25
1492,2021-12-22,19.4,19.4,18.0,19.25
1491,2021-12-21,17.2,18.4,17.2,18.4
1490,2021-12-20,18.4,18.4,18.4,18.4
1489,2021-12-17,17.95,18.4,17.95,18.4
1488,2021-12-16,18.65,18.65,18.65,18.65
1487,2021-12-15,18.65,18.65,18.65,18.65
1486,2021-12-14,17.5,18.65,17.5,18.65
1485,2021-12-13,17.7,18.9,16.65,18.8
1484,2021-12-10,17.7,17.7,17.7,17.7
1483,2021-12-09,17.7,18.15,17.1,17.1
1482,2021-12-08,17.8,17.8,17.8,17.8
1481,2021-12-07,16.9,17.8,16.9,17.8
1480,2021-12-06,17.05,17.05,16.8,16.9
1479,2021-12-03,17.9,17.9,17.9,17.9
1478,2021-12-02,19.1,19.1,19.05,19.1
1477,2021-12-01,19.3,19.3,18.25,18.3
1476,2021-11-30,19.6,19.6,19.6,19.6
1475,2021-11-29,19.6,19.6,19.6,19.6
1474,2021-11-26,18.6,19.6,18.55,19.6
1473,2021-11-25,20.0,20.0,19.0,19.9
1472,2021-11-24,18.9,20.25,18.9,20.25
1471,2021-11-23,18.15,20.3,17.9,20.3
1470,2021-11-22,19.4,19.4,19.2,19.2
1469,2021-11-19,20.8,20.8,19.35,19.35
1468,2021-11-18,20.8,20.8,20.8,20.8
1467,2021-11-17,24.0,24.0,22.35,22.35
1466,2021-11-16,24.0,24.0,24.0,24.0
1465,2021-11-15,22.45,22.45,22.45,22.45
1464,2021-11-12,18.6,21.0,18.6,21.0
1463,2021-11-11,18.0,20.0,18.0,20.0
1462,2021-11-10,17.0,19.35,16.9,19.35
1461,2021-11-09,17.0,18.15,17.0,18.15
1460,2021-11-08,17.0,17.0,17.0,17.0
1459,2021-11-05,15.9,15.9,15.9,15.9
1458,2021-11-04,17.05,17.05,17.05,17.05
1457,2021-11-03,17.0,17.05,17.0,17.05
1456,2021-11-02,17.0,17.0,17.0,17.0
1455,2021-11-01,17.05,17.05,17.05,17.05
1454,2021-10-29,17.05,17.05,17.05,17.05
1453,2021-10-28,17.1,17.1,17.05,17.05
1452,2021-10-27,17.05,17.05,17.05,17.05
1451,2021-10-26,18.3,18.3,18.3,18.3
1450,2021-10-25,18.3,18.3,18.3,18.3
1449,2021-10-22,18.3,18.3,18.3,18.3
1448,2021-10-21,18.3,18.3,18.3,18.3
1447,2021-10-20,18.3,18.3,18.3,18.3
1446,2021-10-19,18.3,18.3,18.3,18.3
1445,2021-10-18,18.3,18.3,18.3,18.3
1444,2021-10-15,18.3,18.3,18.3,18.3
1443,2021-10-14,18.3,18.3,18.3,18.3
1442,2021-10-13,18.3,18.3,18.3,18.3
1441,2021-10-12,18.3,18.3,18.3,18.3
1440,2021-10-11,18.3,18.3,18.3,18.3
1439,2021-10-08,19.65,19.65,19.65,19.65
1438,2021-10-07,19.65,19.65,19.65,19.65
1437,2021-10-06,19.65,19.65,19.65,19.65
1436,2021-10-05,18.4,18.4,18.4,18.4
1435,2021-10-04,18.4,18.4,18.4,18.4
1434,2021-10-01,18.4,18.4,18.4,18.4
1433,2021-09-30,18.4,18.4,18.4,18.4
1432,2021-09-29,17.3,17.3,17.3,17.3
1431,2021-09-28,17.3,17.3,17.3,17.3
1430,2021-09-27,17.3,17.3,17.3,17.3
1429,2021-09-24,17.3,17.3,17.3,17.3
1428,2021-09-23,18.6,18.6,18.6,18.6
1427,2021-09-22,18.6,18.6,18.6,18.6
1426,2021-09-21,18.6,18.6,18.6,18.6
1425,2021-09-20,18.6,18.6,18.6,18.6
1424,2021-09-17,18.6,18.6,18.6,18.6
1423,2021-09-16,18.6,18.6,18.6,18.6
1422,2021-09-15,18.6,18.6,18.6,18.6
1421,2021-09-14,18.6,18.6,18.6,18.6
1420,2021-09-13,18.6,18.6,18.6,18.6
1419,2021-09-10,18.6,18.6,18.6,18.6
1418,2021-09-09,18.6,18.6,18.6,18.6
1417,2021-09-08,18.6,18.6,18.6,18.6
1416,2021-09-07,18.6,18.6,18.6,18.6
1415,2021-09-06,18.6,18.6,18.6,18.6
1414,2021-09-01,18.6,18.6,18.6,18.6
1413,2021-08-31,18.6,18.6,18.6,18.6
1412,2021-08-30,18.6,18.6,18.6,18.6
1411,2021-08-27,18.6,18.6,18.6,18.6
1410,2021-08-26,18.6,19.95,18.6,18.6
1409,2021-08-25,20.0,20.0,20.0,20.0
1408,2021-08-24,20.0,20.0,20.0,20.0
1407,2021-08-23,20.0,20.0,20.0,20.0
1406,2021-08-20,20.0,20.0,20.0,20.0
1405,2021-08-19,20.0,20.0,20.0,20.0
1404,2021-08-18,20.0,20.0,20.0,20.0
1403,2021-08-17,19.0,19.0,19.0,19.0
1402,2021-08-16,19.0,19.0,19.0,19.0
1401,2021-08-13,19.0,19.0,19.0,19.0
1400,2021-08-12,19.0,19.0,19.0,19.0
1399,2021-08-11,18.2,18.2,18.2,18.2
1398,2021-08-10,18.0,18.0,18.0,18.0
1397,2021-08-09,15.9,18.0,15.9,18.0
1396,2021-08-06,17.0,17.0,17.0,17.0
1395,2021-08-05,17.0,17.0,17.0,17.0
1394,2021-08-04,17.0,17.0,17.0,17.0
1393,2021-08-03,17.0,17.0,17.0,17.0
1392,2021-08-02,17.0,17.0,17.0,17.0
1391,2021-07-30,17.0,17.0,17.0,17.0
1390,2021-07-29,17.0,17.0,17.0,17.0
1389,2021-07-28,17.0,17.0,17.0,17.0
1388,2021-07-27,17.0,17.0,17.0,17.0
1387,2021-07-26,17.0,17.0,17.0,17.0
1386,2021-07-23,17.0,17.0,17.0,17.0
1385,2021-07-22,17.0,17.0,17.0,17.0
1384,2021-07-21,17.0,17.0,17.0,17.0
1383,2021-07-20,17.0,17.0,17.0,17.0
1382,2021-07-19,17.0,17.0,17.0,17.0
1381,2021-07-16,17.0,17.0,17.0,17.0
1380,2021-07-15,17.0,17.0,17.0,17.0
1379,2021-07-14,17.0,17.0,17.0,17.0
1378,2021-07-13,17.0,17.0,17.0,17.0
1377,2021-07-12,17.0,17.0,17.0,17.0
1376,2021-07-09,17.0,17.0,17.0,17.0
1375,2021-07-08,17.0,17.0,17.0,17.0
1374,2021-07-07,17.0,17.0,17.0,17.0
1373,2021-07-06,17.0,17.0,17.0,17.0
1372,2021-07-05,17.5,17.5,17.5,17.5
1371,2021-07-02,17.5,17.5,17.5,17.5
1370,2021-07-01,17.5,17.5,17.5,17.5
1369,2021-06-30,17.5,17.5,17.5,17.5
1368,2021-06-29,17.5,17.5,17.5,17.5
1367,2021-06-28,17.5,17.5,17.5,17.5
1366,2021-06-25,17.0,17.0,17.0,17.0
1365,2021-06-24,17.0,17.0,17.0,17.0
1364,2021-06-23,17.0,17.0,17.0,17.0
1363,2021-06-22,17.4,17.4,17.4,17.4
1362,2021-06-21,17.4,17.4,17.4,17.4
1361,2021-06-18,18.5,18.5,18.5,18.5
1360,2021-06-17,18.8,18.8,18.8,18.8
1359,2021-06-16,18.8,18.8,18.8,18.8
1358,2021-06-15,18.8,18.8,18.8,18.8
1357,2021-06-14,18.8,18.8,18.8,18.8
1356,2021-06-11,20.0,20.0,20.0,20.0
1355,2021-06-10,20.0,20.0,20.0,20.0
1354,2021-06-09,20.0,20.0,20.0,20.0
1353,2021-06-08,20.0,20.0,20.0,20.0
1352,2021-06-07,20.0,20.0,20.0,20.0
1351,2021-06-04,20.0,20.0,20.0,20.0
1350,2021-06-03,20.0,20.0,20.0,20.0
1349,2021-06-02,20.0,20.0,20.0,20.0
1348,2021-06-01,20.0,20.0,20.0,20.0
1347,2021-05-31,20.0,20.0,20.0,20.0
1346,2021-05-28,20.0,20.0,20.0,20.0
1345,2021-05-27,20.0,20.0,20.0,20.0
1344,2021-05-26,20.0,20.0,20.0,20.0
1343,2021-05-25,20.0,20.0,20.0,20.0
1342,2021-05-24,20.0,20.0,20.0,20.0
1341,2021-05-21,20.0,20.0,20.0,20.0
1340,2021-05-20,20.0,20.0,20.0,20.0
1339,2021-05-19,20.0,20.0,20.0,20.0
1338,2021-05-18,20.0,20.0,20.0,20.0
1337,2021-05-17,21.05,21.05,21.05,21.05
1336,2021-05-14,21.05,21.05,21.05,21.05
1335,2021-05-13,21.05,21.05,21.05,21.05
1334,2021-05-12,18.35,21.05,18.35,21.05
1333,2021-05-11,17.3,19.7,17.3,19.7
1332,2021-05-10,18.45,18.45,18.45,18.45
1331,2021-05-07,18.45,18.45,18.45,18.45
1330,2021-05-06,18.45,18.45,18.45,18.45
1329,2021-05-05,18.45,18.45,18.45,18.45
1328,2021-05-04,18.45,18.45,18.45,18.45
1327,2021-04-29,18.45,18.45,18.45,18.45
1326,2021-04-28,18.45,18.45,18.45,18.45
1325,2021-04-27,18.45,18.45,18.45,18.45
1324,2021-04-26,18.45,18.45,18.45,18.45
1323,2021-04-23,19.8,19.8,19.8,19.8
1322,2021-04-22,21.25,21.25,21.25,21.25
1321,2021-04-20,22.8,22.8,22.8,22.8
1320,2021-04-19,22.8,22.8,22.8,22.8
1319,2021-04-16,22.8,22.8,22.8,22.8
1318,2021-04-15,22.8,22.8,22.8,22.8
1317,2021-04-14,20.15,22.8,20.15,22.8
1316,2021-04-13,21.65,21.65,21.65,21.65
1315,2021-04-12,21.65,21.65,21.65,21.65
1314,2021-04-09,23.25,23.25,23.25,23.25
1313,2021-04-08,23.25,23.25,23.25,23.25
1312,2021-04-07,23.25,23.25,23.25,23.25
1311,2021-04-06,21.8,21.8,21.8,21.8
1310,2021-04-05,21.8,21.8,21.8,21.8
1309,2021-04-02,21.8,21.8,21.8,21.8
1308,2021-04-01,21.8,21.8,21.8,21.8
1307,2021-03-31,21.8,21.8,20.45,21.8
1306,2021-03-30,20.45,20.45,20.45,20.45
1305,2021-03-29,20.45,20.45,20.45,20.45
1304,2021-03-26,20.45,20.45,20.45,20.45
1303,2021-03-25,19.5,19.5,19.5,19.5
1302,2021-03-24,19.5,19.5,19.5,19.5
1301,2021-03-23,19.5,19.5,19.5,19.5
1300,2021-03-22,19.5,19.5,19.5,19.5
1299,2021-03-19,19.5,19.5,19.5,19.5
1298,2021-03-18,19.5,19.5,19.5,19.5
1297,2021-03-17,19.5,19.5,19.5,19.5
1296,2021-03-16,19.5,19.5,19.5,19.5
1295,2021-03-15,19.5,19.5,19.5,19.5
1294,2021-03-12,18.3,18.3,18.3,18.3
1293,2021-03-11,18.3,18.3,18.3,18.3
1292,2021-03-10,18.3,18.3,18.3,18.3
1291,2021-03-09,17.15,17.15,17.15,17.15
1290,2021-03-08,17.15,17.15,17.15,17.15
1289,2021-03-05,17.1,17.15,17.1,17.15
1288,2021-03-04,16.05,16.05,16.05,16.05
1287,2021-03-03,16.05,16.05,16.05,16.05
1286,2021-03-02,16.05,16.05,16.05,16.05
1285,2021-03-01,15.05,15.05,15.05,15.05
1284,2021-02-26,15.05,15.05,15.05,15.05
1283,2021-02-25,15.05,15.05,15.05,15.05
1282,2021-02-24,16.0,16.0,16.0,16.0
1281,2021-02-23,16.0,16.0,16.0,16.0
1280,2021-02-22,16.0,16.0,16.0,16.0
1279,2021-02-19,16.0,16.0,16.0,16.0
1278,2021-02-18,16.0,16.0,16.0,16.0
1277,2021-02-17,16.0,16.0,16.0,16.0
1276,2021-02-09,16.0,16.0,16.0,16.0
1275,2021-02-08,16.0,16.0,16.0,16.0
1274,2021-02-05,16.0,16.0,16.0,16.0
1273,2021-02-04,16.0,16.0,16.0,16.0
1272,2021-02-03,16.0,16.0,16.0,16.0
1271,2021-02-02,16.0,16.0,16.0,16.0
