,Date,Open,High,Low,Close
589,2024-04-23,43.9,43.9,43.9,43.9
588,2024-04-22,43.9,43.9,43.9,43.9
587,2024-04-19,43.9,43.9,43.9,43.9
586,2024-04-17,43.9,43.9,43.9,43.9
585,2024-04-16,43.9,43.9,43.9,43.9
584,2024-04-15,43.9,43.9,43.9,43.9
583,2024-04-12,43.9,43.9,43.9,43.9
582,2024-04-11,43.9,43.9,43.9,43.9
581,2024-04-10,43.9,43.9,43.9,43.9
580,2024-04-09,43.9,43.9,43.9,43.9
579,2024-04-08,43.9,43.9,43.9,43.9
578,2024-04-05,43.9,43.9,43.9,43.9
577,2024-04-04,43.9,43.9,43.9,43.9
576,2024-04-03,43.9,43.9,43.9,43.9
575,2024-04-02,43.9,43.9,43.9,43.9
574,2024-04-01,43.9,43.9,43.9,43.9
573,2024-03-29,43.9,43.9,43.9,43.9
572,2024-03-28,43.9,43.9,43.9,43.9
571,2024-03-27,43.9,43.9,43.9,43.9
570,2024-03-26,43.9,43.9,43.9,43.9
569,2024-03-25,43.9,43.9,43.9,43.9
568,2024-03-22,43.9,43.9,43.9,43.9
567,2024-03-21,43.9,43.9,43.9,43.9
566,2024-03-20,43.9,43.9,43.9,43.9
565,2024-03-19,43.9,43.9,43.9,43.9
564,2024-03-18,43.9,43.9,43.9,43.9
563,2024-03-15,43.9,43.9,43.9,43.9
562,2024-03-14,43.9,43.9,43.9,43.9
561,2024-03-13,43.9,43.9,43.9,43.9
560,2024-03-12,43.9,43.9,43.9,43.9
559,2024-03-11,43.9,43.9,43.9,43.9
558,2024-03-08,43.9,43.9,43.9,43.9
557,2024-03-07,43.9,43.9,43.9,43.9
556,2024-03-06,43.9,43.9,43.9,43.9
555,2024-03-05,43.9,43.9,43.9,43.9
554,2024-03-04,43.9,43.9,43.9,43.9
553,2024-03-01,43.9,43.9,43.9,43.9
552,2024-02-29,43.9,43.9,43.9,43.9
551,2024-02-28,43.9,43.9,43.9,43.9
550,2024-02-27,43.9,43.9,43.9,43.9
549,2024-02-26,43.9,43.9,43.9,43.9
548,2024-02-23,43.9,43.9,43.9,43.9
547,2024-02-22,43.9,43.9,43.9,43.9
546,2024-02-21,43.9,43.9,43.9,43.9
545,2024-02-20,43.9,43.9,43.9,43.9
544,2024-02-19,43.9,43.9,43.9,43.9
543,2024-02-16,43.9,43.9,43.9,43.9
542,2024-02-15,43.9,43.9,43.9,43.9
541,2024-02-07,43.9,43.9,43.9,43.9
540,2024-02-06,43.9,43.9,43.9,43.9
539,2024-02-05,43.9,43.9,43.9,43.9
538,2024-02-02,43.9,43.9,43.9,43.9
537,2024-02-01,43.9,43.9,43.9,43.9
536,2024-01-31,43.9,43.9,43.9,43.9
535,2024-01-30,43.9,43.9,43.9,43.9
534,2024-01-29,43.9,43.9,43.9,43.9
533,2024-01-26,43.9,43.9,43.9,43.9
532,2024-01-25,43.9,43.9,43.9,43.9
531,2024-01-24,43.9,43.9,43.9,43.9
530,2024-01-23,43.9,43.9,43.9,43.9
529,2024-01-22,43.9,43.9,43.9,43.9
528,2024-01-19,43.9,43.9,43.9,43.9
527,2024-01-18,43.9,43.9,43.9,43.9
526,2024-01-17,43.9,43.9,43.9,43.9
525,2024-01-16,43.9,43.9,43.9,43.9
524,2024-01-15,43.9,43.9,43.9,43.9
523,2024-01-12,43.9,43.9,43.9,43.9
522,2024-01-11,43.9,43.9,43.9,43.9
521,2024-01-10,43.9,43.9,43.9,43.9
520,2024-01-09,43.9,43.9,43.9,43.9
519,2024-01-08,43.9,43.9,43.9,43.9
518,2024-01-05,43.9,43.9,43.9,43.9
517,2024-01-04,43.9,43.9,43.9,43.9
516,2024-01-03,43.9,43.9,43.9,43.9
515,2024-01-02,43.9,43.9,43.9,43.9
514,2023-12-29,43.9,43.9,43.9,43.9
513,2023-12-28,43.9,43.9,43.9,43.9
512,2023-12-27,43.9,43.9,43.9,43.9
511,2023-12-26,43.9,43.9,43.9,43.9
510,2023-12-25,43.9,43.9,43.9,43.9
509,2023-12-22,43.9,43.9,43.9,43.9
508,2023-12-21,43.9,43.9,43.9,43.9
507,2023-12-20,43.9,43.9,43.9,43.9
506,2023-12-19,43.9,43.9,43.9,43.9
505,2023-12-18,43.9,43.9,43.9,43.9
504,2023-12-15,43.9,43.9,43.9,43.9
503,2023-12-14,43.9,43.9,43.9,43.9
502,2023-12-13,43.9,43.9,43.9,43.9
501,2023-12-12,43.9,43.9,43.9,43.9
500,2023-12-11,43.9,43.9,43.9,43.9
499,2023-12-08,43.9,43.9,43.9,43.9
498,2023-12-07,43.9,43.9,43.9,43.9
497,2023-12-06,43.9,43.9,43.9,43.9
496,2023-12-05,43.9,43.9,43.9,43.9
495,2023-12-04,43.9,43.9,43.9,43.9
494,2023-12-01,43.9,43.9,43.9,43.9
493,2023-11-30,43.9,43.9,43.9,43.9
492,2023-11-29,43.9,43.9,43.9,43.9
491,2023-11-28,43.9,43.9,43.9,43.9
490,2023-11-27,43.9,43.9,43.9,43.9
489,2023-11-24,43.9,43.9,43.9,43.9
488,2023-11-23,43.9,43.9,43.9,43.9
487,2023-11-22,43.9,43.9,43.9,43.9
486,2023-11-21,43.9,43.9,43.9,43.9
485,2023-11-20,43.9,43.9,43.9,43.9
484,2023-11-17,43.9,43.9,43.9,43.9
483,2023-11-16,43.9,43.9,43.9,43.9
482,2023-11-15,43.9,43.9,43.9,43.9
481,2023-11-14,43.9,43.9,43.9,43.9
480,2023-11-13,43.9,43.9,43.9,43.9
479,2023-11-10,43.9,43.9,43.9,43.9
478,2023-11-09,43.9,43.9,43.9,43.9
477,2023-11-08,43.9,43.9,43.9,43.9
476,2023-11-07,43.9,43.9,43.9,43.9
475,2023-11-06,43.9,43.9,43.9,43.9
474,2023-11-03,43.9,43.9,43.9,43.9
473,2023-11-02,43.9,43.9,43.9,43.9
472,2023-11-01,43.9,43.9,43.9,43.9
471,2023-10-31,43.9,43.9,43.9,43.9
470,2023-10-30,43.9,43.9,43.9,43.9
469,2023-10-27,43.9,43.9,43.9,43.9
468,2023-10-26,43.9,43.9,43.9,43.9
467,2023-10-25,43.9,43.9,43.9,43.9
466,2023-10-24,43.9,43.9,43.9,43.9
465,2023-10-23,43.9,43.9,43.9,43.9
464,2023-10-20,43.9,43.9,43.9,43.9
463,2023-10-19,43.9,43.9,43.9,43.9
462,2023-10-18,43.9,43.9,43.9,43.9
461,2023-10-17,43.9,43.9,43.9,43.9
460,2023-10-16,43.9,43.9,43.9,43.9
459,2023-10-13,43.9,43.9,43.9,43.9
458,2023-10-12,43.9,43.9,43.9,43.9
457,2023-10-11,43.9,43.9,43.9,43.9
456,2023-10-10,43.9,43.9,43.9,43.9
455,2023-10-09,43.9,43.9,43.9,43.9
454,2023-10-06,43.9,43.9,43.9,43.9
453,2023-10-05,43.9,43.9,43.9,43.9
452,2023-10-04,43.9,43.9,43.9,43.9
451,2023-10-03,43.9,43.9,43.9,43.9
450,2023-10-02,43.9,43.9,43.9,43.9
449,2023-09-29,43.9,43.9,43.9,43.9
448,2023-09-28,43.9,43.9,43.9,43.9
447,2023-09-27,43.9,43.9,43.9,43.9
446,2023-09-26,43.9,43.9,43.9,43.9
445,2023-09-25,43.9,43.9,43.9,43.9
444,2023-09-22,43.9,43.9,43.9,43.9
443,2023-09-21,43.9,43.9,43.9,43.9
442,2023-09-20,43.9,43.9,43.9,43.9
441,2023-09-19,43.9,43.9,43.9,43.9
440,2023-09-18,43.9,43.9,43.9,43.9
439,2023-09-15,43.9,43.9,43.9,43.9
438,2023-09-14,43.9,43.9,43.9,43.9
437,2023-09-13,43.9,43.9,43.9,43.9
436,2023-09-12,43.9,43.9,43.9,43.9
435,2023-09-11,43.9,43.9,43.9,43.9
434,2023-09-08,43.9,43.9,43.9,43.9
433,2023-09-07,43.9,43.9,43.9,43.9
432,2023-09-06,43.9,43.9,43.9,43.9
431,2023-09-05,43.9,43.9,43.9,43.9
430,2023-08-31,43.9,43.9,43.9,43.9
429,2023-08-30,43.9,43.9,43.9,43.9
428,2023-08-29,43.9,43.9,43.9,43.9
427,2023-08-28,43.9,43.9,43.9,43.9
426,2023-08-25,43.9,43.9,43.9,43.9
425,2023-08-24,43.9,43.9,43.9,43.9
424,2023-08-23,43.9,43.9,43.9,43.9
423,2023-08-22,43.9,43.9,43.9,43.9
422,2023-08-21,43.9,43.9,43.9,43.9
421,2023-08-18,43.9,43.9,43.9,43.9
420,2023-08-17,43.9,43.9,43.9,43.9
419,2023-08-16,43.9,43.9,43.9,43.9
418,2023-08-15,43.9,43.9,43.9,43.9
417,2023-08-14,43.9,43.9,43.9,43.9
416,2023-08-11,43.9,43.9,43.9,43.9
415,2023-08-10,43.9,43.9,43.9,43.9
414,2023-08-09,43.9,43.9,43.9,43.9
413,2023-08-08,43.9,43.9,43.9,43.9
412,2023-08-07,43.9,43.9,43.9,43.9
411,2023-08-04,43.9,43.9,43.9,43.9
410,2023-08-03,43.9,43.9,43.9,43.9
409,2023-08-02,43.9,43.9,43.9,43.9
408,2023-08-01,43.9,43.9,43.9,43.9
407,2023-07-31,43.9,43.9,43.9,43.9
406,2023-07-28,43.9,43.9,43.9,43.9
405,2023-07-27,43.9,43.9,43.9,43.9
404,2023-07-26,43.9,43.9,43.9,43.9
403,2023-07-25,43.9,43.9,43.9,43.9
402,2023-07-24,43.9,43.9,43.9,43.9
401,2023-07-21,43.9,43.9,43.9,43.9
400,2023-07-20,43.9,43.9,43.9,43.9
399,2023-07-19,43.9,43.9,43.9,43.9
398,2023-07-18,43.9,43.9,43.9,43.9
397,2023-07-17,43.9,43.9,43.9,43.9
396,2023-07-14,43.9,43.9,43.9,43.9
395,2023-07-13,43.9,43.9,43.9,43.9
394,2023-07-12,43.9,43.9,43.9,43.9
393,2023-07-11,43.9,43.9,43.9,43.9
392,2023-07-10,43.9,43.9,43.9,43.9
391,2023-07-07,43.9,43.9,43.9,43.9
390,2023-07-06,43.9,43.9,43.9,43.9
389,2023-07-05,43.9,43.9,43.9,43.9
388,2023-07-04,43.9,43.9,43.9,43.9
387,2023-07-03,43.9,43.9,43.9,43.9
386,2023-06-30,43.9,43.9,43.9,43.9
385,2023-06-29,43.9,43.9,43.9,43.9
384,2023-06-28,43.9,43.9,43.9,43.9
383,2023-06-27,43.9,43.9,43.9,43.9
382,2023-06-26,43.9,43.9,43.9,43.9
381,2023-06-23,43.9,43.9,43.9,43.9
380,2023-06-22,43.9,43.9,43.9,43.9
379,2023-06-21,43.9,43.9,43.9,43.9
378,2023-06-20,43.9,43.9,43.9,43.9
377,2023-06-19,43.9,43.9,43.9,43.9
376,2023-06-16,43.9,43.9,43.9,43.9
375,2023-06-15,43.9,43.9,43.9,43.9
374,2023-06-14,43.9,43.9,43.9,43.9
373,2023-06-13,43.9,43.9,43.9,43.9
372,2023-06-12,43.9,43.9,43.9,43.9
371,2023-06-09,43.9,43.9,43.9,43.9
370,2023-06-08,43.9,43.9,43.9,43.9
369,2023-06-07,43.9,43.9,43.9,43.9
368,2023-06-06,43.9,43.9,43.9,43.9
367,2023-06-05,43.9,43.9,43.9,43.9
366,2023-06-02,43.9,43.9,43.9,43.9
365,2023-06-01,43.9,43.9,43.9,43.9
364,2023-05-31,43.9,43.9,43.9,43.9
363,2023-05-30,43.9,43.9,43.9,43.9
362,2023-05-29,43.9,43.9,43.9,43.9
361,2023-05-26,43.9,43.9,43.9,43.9
360,2023-05-25,43.9,43.9,43.9,43.9
359,2023-05-24,43.9,43.9,43.9,43.9
358,2023-05-23,43.9,43.9,43.9,43.9
357,2023-05-22,43.9,43.9,43.9,43.9
356,2023-05-19,43.9,43.9,43.9,43.9
355,2023-05-18,43.9,43.9,43.9,43.9
354,2023-05-17,43.9,43.9,43.9,43.9
353,2023-05-16,43.9,43.9,43.9,43.9
352,2023-05-15,43.9,43.9,43.9,43.9
351,2023-05-12,43.9,43.9,43.9,43.9
350,2023-05-11,43.9,43.9,43.9,43.9
349,2023-05-10,43.9,43.9,43.9,43.9
348,2023-05-09,43.9,43.9,43.9,43.9
347,2023-05-08,43.9,43.9,43.9,43.9
346,2023-05-05,43.9,43.9,43.9,43.9
345,2023-05-04,43.9,43.9,43.9,43.9
344,2023-04-28,43.9,43.9,43.9,43.9
343,2023-04-27,43.9,43.9,43.9,43.9
342,2023-04-26,43.9,43.9,43.9,43.9
341,2023-04-25,43.9,43.9,43.9,43.9
340,2023-04-24,43.9,43.9,43.9,43.9
339,2023-04-21,43.9,43.9,43.9,43.9
338,2023-04-20,43.9,43.9,43.9,43.9
337,2023-04-19,43.9,43.9,43.9,43.9
336,2023-04-18,43.9,43.9,43.9,43.9
335,2023-04-17,43.9,43.9,43.9,43.9
334,2023-04-14,43.9,43.9,43.9,43.9
333,2023-04-13,43.9,43.9,43.9,43.9
332,2023-04-12,43.9,43.9,43.9,43.9
331,2023-04-11,43.9,43.9,43.9,43.9
330,2023-04-10,43.9,43.9,43.9,43.9
329,2023-04-07,43.9,43.9,43.9,43.9
328,2023-04-06,43.9,43.9,43.9,43.9
327,2023-04-05,43.9,43.9,43.9,43.9
326,2023-04-04,43.9,43.9,43.9,43.9
325,2023-04-03,43.9,43.9,43.9,43.9
324,2023-03-31,43.9,43.9,43.9,43.9
323,2023-03-30,43.9,43.9,43.9,43.9
322,2023-03-29,43.9,43.9,43.9,43.9
321,2023-03-28,43.9,43.9,43.9,43.9
320,2023-03-27,43.9,43.9,43.9,43.9
319,2023-03-24,43.9,43.9,43.9,43.9
318,2023-03-23,43.9,43.9,43.9,43.9
317,2023-03-22,43.9,43.9,43.9,43.9
316,2023-03-21,43.9,43.9,43.9,43.9
315,2023-03-20,43.9,43.9,43.9,43.9
314,2023-03-17,43.9,43.9,43.9,43.9
313,2023-03-16,43.9,43.9,43.9,43.9
312,2023-03-15,43.9,43.9,43.9,43.9
311,2023-03-14,43.9,43.9,43.9,43.9
310,2023-03-13,43.9,43.9,43.9,43.9
309,2023-03-10,43.9,43.9,43.9,43.9
308,2023-03-09,43.9,43.9,43.9,43.9
307,2023-03-08,43.9,43.9,43.9,43.9
306,2023-03-07,43.9,43.9,43.9,43.9
305,2023-03-06,43.9,43.9,43.9,43.9
304,2023-03-03,43.9,43.9,43.9,43.9
303,2023-03-02,43.9,43.9,43.9,43.9
302,2023-03-01,43.9,43.9,43.9,43.9
301,2023-02-28,43.9,43.9,43.9,43.9
300,2023-02-27,43.9,43.9,43.9,43.9
299,2023-02-24,43.9,43.9,43.9,43.9
298,2023-02-23,43.9,43.9,43.9,43.9
297,2023-02-22,43.9,43.9,43.9,43.9
296,2023-02-21,43.9,43.9,43.9,43.9
295,2023-02-20,43.9,43.9,43.9,43.9
294,2023-02-17,43.9,43.9,43.9,43.9
293,2023-02-16,43.9,43.9,43.9,43.9
292,2023-02-15,43.9,43.9,43.9,43.9
291,2023-02-14,43.9,43.9,43.9,43.9
290,2023-02-13,43.9,43.9,43.9,43.9
289,2023-02-10,43.9,43.9,43.9,43.9
288,2023-02-09,43.9,43.9,43.9,43.9
287,2023-02-08,43.9,43.9,43.9,43.9
286,2023-02-07,43.9,43.9,43.9,43.9
285,2023-02-06,43.9,43.9,43.9,43.9
284,2023-02-03,43.9,43.9,43.9,43.9
283,2023-02-02,43.9,43.9,43.9,43.9
282,2023-02-01,43.9,43.9,43.9,43.9
281,2023-01-31,43.9,43.9,43.9,43.9
280,2023-01-30,43.9,43.9,43.9,43.9
279,2023-01-27,43.9,43.9,43.9,43.9
278,2023-01-19,43.9,43.9,43.9,43.9
277,2023-01-18,43.9,43.9,43.9,43.9
276,2023-01-17,43.9,43.9,43.9,43.9
275,2023-01-16,43.9,43.9,43.9,43.9
274,2023-01-13,43.9,43.9,43.9,43.9
273,2023-01-12,43.9,43.9,43.9,43.9
272,2023-01-11,43.9,43.9,43.9,43.9
271,2023-01-10,43.9,43.9,43.9,43.9
270,2023-01-09,43.9,43.9,43.9,43.9
269,2023-01-06,43.9,43.9,43.9,43.9
268,2023-01-05,43.9,43.9,43.9,43.9
267,2023-01-04,43.9,43.9,43.9,43.9
266,2023-01-03,43.9,43.9,43.9,43.9
265,2022-12-30,43.9,43.9,43.9,43.9
264,2022-12-29,43.9,43.9,43.9,43.9
263,2022-12-28,43.9,43.9,43.9,43.9
262,2022-12-27,43.9,43.9,43.9,43.9
261,2022-12-26,43.9,43.9,43.9,43.9
260,2022-12-23,43.9,43.9,43.9,43.9
259,2022-12-22,43.9,43.9,43.9,43.9
258,2022-12-21,43.9,43.9,43.9,43.9
257,2022-12-20,43.9,43.9,43.9,43.9
256,2022-12-19,43.9,43.9,43.9,43.9
255,2022-12-16,43.9,43.9,43.9,43.9
254,2022-12-15,43.9,43.9,43.9,43.9
253,2022-12-14,43.9,43.9,43.9,43.9
252,2022-12-13,43.9,43.9,43.9,43.9
251,2022-12-12,43.9,43.9,43.9,43.9
250,2022-12-09,43.9,43.9,43.9,43.9
249,2022-12-08,43.9,43.9,43.9,43.9
248,2022-12-07,43.9,43.9,43.9,43.9
247,2022-12-06,43.9,43.9,43.9,43.9
246,2022-12-05,43.9,43.9,43.9,43.9
245,2022-12-02,43.9,43.9,43.9,43.9
244,2022-12-01,43.9,43.9,43.9,43.9
243,2022-11-30,43.9,43.9,43.9,43.9
242,2022-11-29,43.9,43.9,43.9,43.9
241,2022-11-28,43.9,43.9,43.9,43.9
240,2022-11-25,43.9,43.9,43.9,43.9
239,2022-11-24,43.9,43.9,43.9,43.9
238,2022-11-23,43.9,43.9,43.9,43.9
237,2022-11-22,43.9,43.9,43.9,43.9
236,2022-11-21,43.9,43.9,43.9,43.9
235,2022-11-18,43.9,43.9,43.9,43.9
234,2022-11-17,43.9,43.9,43.9,43.9
233,2022-11-16,43.9,43.9,43.9,43.9
232,2022-11-15,43.9,43.9,43.9,43.9
231,2022-11-14,43.9,43.9,43.9,43.9
230,2022-11-11,43.9,43.9,43.9,43.9
229,2022-11-10,43.9,43.9,43.9,43.9
228,2022-11-09,43.9,43.9,43.9,43.9
227,2022-11-08,43.9,43.9,43.9,43.9
226,2022-11-07,43.9,43.9,43.9,43.9
225,2022-11-04,43.9,43.9,43.9,43.9
224,2022-11-03,43.9,43.9,43.9,43.9
223,2022-11-02,43.9,43.9,43.9,43.9
222,2022-11-01,43.9,43.9,43.9,43.9
221,2022-10-31,43.9,43.9,43.9,43.9
220,2022-10-28,43.9,43.9,43.9,43.9
219,2022-10-27,43.9,43.9,43.9,43.9
218,2022-10-26,43.9,43.9,43.9,43.9
217,2022-10-25,43.9,43.9,43.9,43.9
216,2022-10-24,43.9,43.9,43.9,43.9
215,2022-10-21,43.9,43.9,43.9,43.9
214,2022-10-20,43.9,43.9,43.9,43.9
213,2022-10-19,43.9,43.9,43.9,43.9
212,2022-10-18,43.9,43.9,43.9,43.9
211,2022-10-17,43.9,43.9,43.9,43.9
210,2022-10-14,43.9,43.9,43.9,43.9
209,2022-10-13,43.9,43.9,43.9,43.9
208,2022-10-12,43.9,43.9,43.9,43.9
207,2022-10-11,43.9,43.9,43.9,43.9
206,2022-10-10,43.9,43.9,43.9,43.9
205,2022-10-07,43.9,43.9,43.9,43.9
204,2022-10-06,43.9,43.9,43.9,43.9
203,2022-10-05,43.9,43.9,43.9,43.9
202,2022-10-04,43.9,43.9,43.9,43.9
201,2022-10-03,43.9,43.9,43.9,43.9
200,2022-09-30,43.9,43.9,43.9,43.9
199,2022-09-29,43.9,43.9,43.9,43.9
198,2022-09-28,43.9,43.9,43.9,43.9
197,2022-09-27,43.9,43.9,43.9,43.9
196,2022-09-26,43.9,43.9,43.9,43.9
195,2022-09-23,43.9,43.9,43.9,43.9
194,2022-09-22,43.9,43.9,43.9,43.9
193,2022-09-21,43.9,43.9,43.9,43.9
192,2022-09-20,43.9,43.9,43.9,43.9
191,2022-09-19,43.9,43.9,43.9,43.9
190,2022-09-16,43.9,43.9,43.9,43.9
189,2022-09-15,43.9,43.9,43.9,43.9
188,2022-09-14,43.9,43.9,43.9,43.9
187,2022-09-13,43.9,43.9,43.9,43.9
186,2022-09-12,43.9,43.9,43.9,43.9
185,2022-09-09,43.9,43.9,43.9,43.9
184,2022-09-08,43.9,43.9,43.9,43.9
183,2022-09-07,43.9,43.9,43.9,43.9
182,2022-09-06,43.9,43.9,43.9,43.9
181,2022-09-05,43.9,43.9,43.9,43.9
180,2022-08-31,43.9,43.9,43.9,43.9
179,2022-08-30,43.9,43.9,43.9,43.9
178,2022-08-29,43.9,43.9,43.9,43.9
177,2022-08-26,43.9,43.9,43.9,43.9
176,2022-08-25,43.9,43.9,43.9,43.9
175,2022-08-24,43.9,43.9,43.9,43.9
174,2022-08-23,43.9,43.9,43.9,43.9
173,2022-08-22,43.9,43.9,43.9,43.9
172,2022-08-19,43.9,43.9,43.9,43.9
171,2022-08-18,43.9,43.9,43.9,43.9
170,2022-08-17,43.9,43.9,43.9,43.9
169,2022-08-16,43.9,43.9,43.9,43.9
168,2022-08-15,43.9,43.9,43.9,43.9
167,2022-08-12,43.9,43.9,43.9,43.9
166,2022-08-11,43.9,43.9,43.9,43.9
165,2022-08-10,43.9,43.9,43.9,43.9
164,2022-08-09,43.9,43.9,43.9,43.9
163,2022-08-08,43.9,43.9,43.9,43.9
162,2022-08-05,43.9,43.9,43.9,43.9
161,2022-08-04,43.9,43.9,43.9,43.9
160,2022-08-03,43.9,43.9,43.9,43.9
159,2022-08-02,43.9,43.9,43.9,43.9
158,2022-08-01,43.9,43.9,43.9,43.9
157,2022-07-29,43.9,43.9,43.9,43.9
156,2022-07-28,43.9,43.9,43.9,43.9
155,2022-07-27,43.9,43.9,43.9,43.9
154,2022-07-26,43.9,43.9,43.9,43.9
153,2022-07-25,43.9,43.9,43.9,43.9
152,2022-07-22,43.9,43.9,43.9,43.9
151,2022-07-21,43.9,43.9,43.9,43.9
150,2022-07-20,43.9,43.9,43.9,43.9
149,2022-07-19,43.9,43.9,43.9,43.9
148,2022-07-18,43.9,43.9,43.9,43.9
147,2022-07-15,43.9,43.9,43.9,43.9
146,2022-07-14,43.9,43.9,43.9,43.9
145,2022-07-13,43.9,43.9,43.9,43.9
144,2022-07-12,43.9,43.9,43.9,43.9
143,2022-07-11,43.9,43.9,43.9,43.9
142,2022-07-08,43.9,43.9,43.9,43.9
141,2022-07-07,43.9,43.9,43.9,43.9
140,2022-07-06,43.9,43.9,43.9,43.9
139,2022-07-05,43.9,43.9,43.9,43.9
138,2022-07-04,43.9,43.9,43.9,43.9
137,2022-07-01,43.9,43.9,43.9,43.9
136,2022-06-30,43.9,43.9,43.9,43.9
135,2022-06-29,43.9,43.9,43.9,43.9
134,2022-06-28,43.9,43.9,43.9,43.9
133,2022-06-27,43.9,43.9,43.9,43.9
132,2022-06-24,43.9,43.9,43.9,43.9
131,2022-06-23,43.9,43.9,43.9,43.9
130,2022-06-22,43.9,43.9,43.9,43.9
129,2022-06-21,43.9,43.9,43.9,43.9
128,2022-06-20,43.9,43.9,43.9,43.9
127,2022-06-17,43.9,43.9,43.9,43.9
126,2022-06-16,43.9,43.9,43.9,43.9
125,2022-06-15,43.9,43.9,43.9,43.9
124,2022-06-14,43.9,43.9,43.9,43.9
123,2022-06-13,43.9,43.9,43.9,43.9
122,2022-06-10,43.9,43.9,43.9,43.9
121,2022-06-09,43.9,43.9,43.9,43.9
120,2022-06-08,43.9,43.9,43.9,43.9
119,2022-06-07,43.9,43.9,43.9,43.9
118,2022-06-06,43.9,43.9,43.9,43.9
117,2022-06-03,43.9,43.9,43.9,43.9
116,2022-06-02,43.9,43.9,43.9,43.9
115,2022-06-01,43.9,43.9,43.9,43.9
114,2022-05-31,43.9,43.9,43.9,43.9
113,2022-05-30,43.9,43.9,43.9,43.9
112,2022-05-27,43.9,43.9,43.9,43.9
111,2022-05-26,43.9,43.9,43.9,43.9
110,2022-05-25,43.9,43.9,43.9,43.9
109,2022-05-24,43.9,43.9,43.9,43.9
108,2022-05-23,43.9,43.9,43.9,43.9
107,2022-05-20,43.9,43.9,43.9,43.9
106,2022-05-19,43.9,43.9,43.9,43.9
105,2022-05-18,43.9,43.9,43.9,43.9
104,2022-05-17,43.9,43.9,43.9,43.9
103,2022-05-16,43.9,43.9,43.9,43.9
102,2022-05-13,43.9,43.9,43.9,43.9
101,2022-05-12,43.9,43.9,43.9,43.9
100,2022-05-11,43.9,43.9,43.9,43.9
99,2022-05-10,43.9,43.9,43.9,43.9
98,2022-05-09,43.9,43.9,43.9,43.9
97,2022-05-06,43.9,43.9,43.9,43.9
96,2022-05-05,43.9,43.9,43.9,43.9
