,Date,Open,High,Low,Close
1451,2024-11-18,20.08,20.08,20.08,20.08
1450,2024-11-15,20.08,20.08,20.08,20.08
1449,2024-11-14,20.08,20.08,20.08,20.08
1448,2024-11-13,20.08,20.08,20.08,20.08
1447,2024-11-12,20.08,20.08,20.08,20.08
1446,2024-11-11,20.08,20.08,20.08,20.08
1445,2024-11-08,20.08,20.08,20.08,20.08
1444,2024-11-07,20.08,20.08,20.08,20.08
1443,2024-11-06,20.08,20.08,20.08,20.08
1442,2024-11-05,20.08,20.08,20.08,20.08
1441,2024-11-04,20.08,20.08,20.08,20.08
1440,2024-11-01,22.48,22.48,22.48,22.48
1439,2024-10-31,19.81,22.57,19.81,22.57
1438,2024-10-30,21.92,21.92,21.92,21.92
1437,2024-10-29,21.92,21.92,21.92,21.92
1436,2024-10-28,21.92,21.92,21.92,21.92
1435,2024-10-25,21.92,21.92,21.92,21.92
1434,2024-10-24,21.92,21.92,21.92,21.92
1433,2024-10-23,21.92,21.92,21.92,21.92
1432,2024-10-22,19.07,19.07,19.07,19.07
1431,2024-10-21,19.07,19.07,19.07,19.07
1430,2024-10-18,21.74,21.74,21.74,21.74
1429,2024-10-17,18.98,18.98,18.98,18.98
1428,2024-10-16,18.98,18.98,18.98,18.98
1427,2024-10-15,18.98,18.98,18.98,18.98
1426,2024-10-14,18.98,18.98,18.98,18.98
1425,2024-10-11,18.98,18.98,18.98,18.98
1424,2024-10-10,21.65,21.65,21.65,21.65
1423,2024-10-09,18.88,18.88,18.88,18.88
1422,2024-10-08,18.88,18.88,18.88,18.88
1421,2024-10-07,18.88,18.88,18.88,18.88
1420,2024-10-04,18.88,18.88,18.88,18.88
1419,2024-10-03,18.88,18.88,18.88,18.88
1418,2024-10-02,18.88,18.88,18.88,18.88
1417,2024-10-01,18.88,18.88,18.88,18.88
1416,2024-09-30,18.88,18.88,18.88,18.88
1415,2024-09-27,18.88,18.88,18.88,18.88
1414,2024-09-26,18.88,18.88,18.88,18.88
1413,2024-09-25,20.27,21.37,20.27,21.37
1412,2024-09-24,18.61,18.61,18.61,18.61
1411,2024-09-23,18.61,18.61,18.61,18.61
1410,2024-09-20,18.61,18.61,18.61,18.61
1409,2024-09-19,18.61,18.61,18.61,18.61
1408,2024-09-18,18.61,18.61,18.61,18.61
1407,2024-09-17,18.61,18.61,18.61,18.61
1406,2024-09-16,18.61,18.61,18.61,18.61
1405,2024-09-13,20.82,20.82,20.82,20.82
1404,2024-09-12,20.82,20.82,20.82,20.82
1403,2024-09-11,20.82,20.82,20.82,20.82
1402,2024-09-10,21.19,21.19,21.19,21.19
1401,2024-09-09,20.82,21.19,20.82,21.19
1400,2024-09-06,18.42,18.42,18.42,18.42
1399,2024-09-05,20.63,20.63,20.27,20.63
1398,2024-09-04,17.96,17.96,17.96,17.96
1397,2024-08-30,20.17,20.17,20.17,20.17
1396,2024-08-29,20.82,20.82,20.82,20.82
1395,2024-08-28,18.42,18.42,18.42,18.42
1394,2024-08-27,18.42,18.42,18.42,18.42
1393,2024-08-26,18.42,18.42,18.42,18.42
1392,2024-08-23,20.82,20.82,20.27,20.27
1391,2024-08-22,18.15,18.15,18.15,18.15
1390,2024-08-21,18.15,18.15,18.15,18.15
1389,2024-08-20,20.63,20.63,20.63,20.63
1388,2024-08-19,19.81,19.81,19.81,19.81
1387,2024-08-16,19.81,19.81,19.81,19.81
1386,2024-08-15,19.81,19.81,19.81,19.81
1385,2024-08-14,20.63,20.63,20.63,20.63
1384,2024-08-13,18.06,18.06,18.06,18.06
1383,2024-08-12,18.06,18.06,18.06,18.06
1382,2024-08-09,20.73,20.73,20.73,20.73
1381,2024-08-08,20.73,20.73,20.73,20.73
1380,2024-08-07,19.44,19.44,19.44,19.44
1379,2024-08-06,17.41,17.41,17.41,17.41
1378,2024-08-05,17.41,17.41,17.41,17.41
1377,2024-08-02,20.27,20.73,20.27,20.73
1376,2024-08-01,19.81,19.81,19.81,19.81
1375,2024-07-31,19.81,19.81,19.81,19.81
1374,2024-07-30,19.81,19.81,19.81,19.81
1373,2024-07-29,20.27,20.73,20.27,20.73
1372,2024-07-26,19.62,19.62,19.62,19.62
1371,2024-07-25,19.35,19.81,19.35,19.81
1370,2024-07-24,19.35,19.35,19.35,19.35
1369,2024-07-23,19.35,19.35,19.35,19.35
1368,2024-07-22,20.73,20.73,20.73,20.73
1367,2024-07-19,19.35,19.35,19.35,19.35
1366,2024-07-18,19.35,19.44,19.35,19.35
1365,2024-07-17,19.35,19.35,19.35,19.35
1364,2024-07-16,19.35,19.35,19.35,19.35
1363,2024-07-15,18.42,18.42,18.42,18.42
1362,2024-07-12,18.42,18.42,18.42,18.42
1361,2024-07-11,18.42,18.42,18.42,18.42
1360,2024-07-10,18.42,18.42,18.42,18.42
1359,2024-07-09,18.42,18.42,18.42,18.42
1358,2024-07-08,18.42,18.42,18.42,18.42
1357,2024-07-05,18.42,18.42,18.42,18.42
1356,2024-07-04,18.42,18.42,18.42,18.42
1355,2024-07-03,18.42,18.42,18.42,18.42
1354,2024-07-02,19.16,19.16,19.16,19.16
1353,2024-07-01,19.16,19.16,19.16,19.16
1352,2024-06-28,19.16,19.16,19.16,19.16
1351,2024-06-27,19.16,19.16,19.16,19.16
1350,2024-06-26,19.16,19.16,19.16,19.16
1349,2024-06-25,19.16,19.16,19.16,19.16
1348,2024-06-24,19.16,19.16,19.16,19.16
1347,2024-06-21,18.98,18.98,18.98,18.98
1346,2024-06-20,16.67,16.67,16.67,16.67
1345,2024-06-19,18.88,18.88,18.88,18.88
1344,2024-06-18,17.04,17.04,17.04,17.04
1343,2024-06-17,18.15,18.15,18.15,18.15
1342,2024-06-14,18.15,18.15,18.15,18.15
1341,2024-06-13,17.23,17.23,17.23,17.23
1340,2024-06-12,17.23,17.23,17.23,17.23
1339,2024-06-11,18.42,18.42,18.42,18.42
1338,2024-06-10,17.23,17.23,17.23,17.23
1337,2024-06-07,17.23,17.23,17.23,17.23
1336,2024-06-06,17.23,17.23,17.23,17.23
1335,2024-06-05,17.23,17.23,17.23,17.23
1334,2024-06-04,17.23,17.23,17.23,17.23
1333,2024-06-03,17.23,17.41,17.23,17.41
1332,2024-05-31,16.12,16.12,16.12,16.12
1331,2024-05-30,16.12,16.12,16.12,16.12
1330,2024-05-29,16.12,16.12,16.12,16.12
1329,2024-05-28,16.12,16.12,16.12,16.12
1328,2024-05-27,17.82,17.82,17.82,17.82
1327,2024-05-24,16.46,16.46,16.46,16.46
1326,2024-05-23,18.5,18.5,18.5,18.5
1325,2024-05-22,16.12,16.12,16.12,16.12
1324,2024-05-21,17.82,19.09,17.82,19.09
1323,2024-05-20,17.39,17.39,17.39,17.39
1322,2024-05-17,17.39,17.39,17.39,17.39
1321,2024-05-16,16.63,16.63,16.63,16.63
1320,2024-05-15,16.04,16.04,16.04,16.04
1319,2024-05-14,15.36,16.63,15.36,16.63
1318,2024-05-13,16.63,16.63,16.63,16.63
1317,2024-05-10,16.63,16.63,16.63,16.63
1316,2024-05-09,15.78,15.78,15.78,15.78
1315,2024-05-08,15.78,15.78,15.78,15.78
1314,2024-05-07,15.27,15.27,15.27,15.27
1313,2024-05-06,16.97,16.97,16.97,16.97
1312,2024-05-03,16.97,16.97,16.97,16.97
1311,2024-05-02,16.55,16.55,16.55,16.55
1310,2024-04-26,16.55,16.55,16.55,16.55
1309,2024-04-25,15.27,15.27,15.27,15.27
1308,2024-04-24,15.27,15.27,15.27,15.27
1307,2024-04-23,15.27,15.27,15.27,15.27
1306,2024-04-22,16.55,16.55,16.55,16.55
1305,2024-04-19,15.27,15.7,15.27,15.7
1304,2024-04-17,16.38,16.55,16.29,16.55
1303,2024-04-16,15.27,15.27,15.27,15.27
1302,2024-04-15,15.27,15.27,15.27,15.27
1301,2024-04-12,16.55,16.55,16.55,16.55
1300,2024-04-11,15.27,15.27,15.27,15.27
1299,2024-04-10,16.55,16.55,16.55,16.55
1298,2024-04-09,15.1,15.1,15.1,15.1
1297,2024-04-08,15.1,16.55,15.1,16.55
1296,2024-04-05,15.02,16.55,15.02,16.55
1295,2024-04-04,15.53,15.53,15.53,15.53
1294,2024-04-03,14.93,14.93,14.93,14.93
1293,2024-04-02,16.29,16.29,16.29,16.29
1292,2024-04-01,14.93,14.93,14.93,14.93
1291,2024-03-29,14.93,14.93,14.93,14.93
1290,2024-03-28,14.93,14.93,14.93,14.93
1289,2024-03-27,14.85,16.29,14.85,16.12
1288,2024-03-26,16.04,16.04,16.04,16.04
1287,2024-03-25,14.68,14.68,14.68,14.68
1286,2024-03-22,15.95,15.95,15.87,15.87
1285,2024-03-21,14.59,14.59,14.59,14.59
1284,2024-03-20,14.51,16.04,14.51,15.95
1283,2024-03-19,15.7,15.7,15.7,15.7
1282,2024-03-18,14.59,14.59,14.59,14.59
1281,2024-03-15,14.59,14.59,14.59,14.59
1280,2024-03-14,14.68,15.7,14.68,15.7
1279,2024-03-13,14.51,15.7,14.51,15.7
1278,2024-03-12,14.42,15.7,14.42,15.7
1277,2024-03-11,14.26,15.7,14.26,15.7
1276,2024-03-08,15.7,15.7,15.7,15.7
1275,2024-03-07,14.0,14.0,14.0,14.0
1274,2024-03-06,14.0,14.0,14.0,14.0
1273,2024-03-05,14.0,14.0,14.0,14.0
1272,2024-03-04,14.0,14.0,14.0,14.0
1271,2024-03-01,14.0,14.0,14.0,14.0
1270,2024-02-29,14.0,14.0,14.0,14.0
1269,2024-02-28,14.0,14.0,14.0,14.0
1268,2024-02-27,14.0,14.0,14.0,14.0
1267,2024-02-26,15.1,15.1,15.1,15.1
1266,2024-02-23,14.09,14.09,14.09,14.09
1265,2024-02-22,14.09,14.09,14.09,14.09
1264,2024-02-21,16.12,16.12,16.12,16.12
1263,2024-02-20,14.51,14.51,14.51,14.51
