,Date,Open,High,Low,Close
1554,2023-08-18,44.01,44.01,44.01,44.01
1553,2023-08-17,44.01,44.01,44.01,44.01
1552,2023-08-16,51.57,51.57,51.57,51.57
1551,2023-08-15,51.57,51.57,51.57,51.57
1550,2023-08-14,51.57,51.57,51.57,51.57
1549,2023-08-11,51.57,51.57,51.57,51.57
1548,2023-08-10,51.57,51.57,51.57,51.57
1547,2023-08-09,51.57,51.57,51.57,51.57
1546,2023-08-08,51.57,51.57,51.57,51.57
1545,2023-08-07,51.57,51.57,51.57,51.57
1544,2023-08-04,51.57,51.57,51.57,51.57
1543,2023-08-03,51.57,51.57,51.57,51.57
1542,2023-08-02,51.57,51.57,51.57,51.57
1541,2023-08-01,51.57,51.57,51.57,51.57
1540,2023-07-31,51.57,51.57,51.57,51.57
1539,2023-07-28,51.57,51.57,51.57,51.57
1538,2023-07-27,51.57,51.57,51.57,51.57
1537,2023-07-26,52.06,52.06,52.06,52.06
1536,2023-07-25,52.06,52.06,52.06,52.06
1535,2023-07-24,52.06,52.06,52.06,52.06
1534,2023-07-21,52.06,52.06,52.06,52.06
1533,2023-07-20,52.06,52.06,52.06,52.06
1532,2023-07-19,52.06,52.06,52.06,52.06
1531,2023-07-18,52.06,52.06,52.06,52.06
1530,2023-07-17,52.06,52.06,52.06,52.06
1529,2023-07-14,52.06,52.06,52.06,52.06
1528,2023-07-13,52.06,52.06,52.06,52.06
1527,2023-07-12,52.06,52.06,52.06,52.06
1526,2023-07-11,52.06,52.06,52.06,52.06
1525,2023-07-10,52.06,52.06,52.06,52.06
1524,2023-07-07,52.06,52.06,52.06,52.06
1523,2023-07-06,52.06,52.06,52.06,52.06
1522,2023-07-05,52.06,52.06,52.06,52.06
1521,2023-07-04,52.06,52.06,52.06,52.06
1520,2023-07-03,52.06,52.06,52.06,52.06
1519,2023-06-30,52.06,52.06,52.06,52.06
1518,2023-06-29,52.06,52.06,52.06,52.06
1517,2023-06-28,52.06,52.06,52.06,52.06
1516,2023-06-27,52.06,52.06,52.06,52.06
1515,2023-06-26,52.06,52.06,52.06,52.06
1514,2023-06-23,52.06,52.06,52.06,52.06
1513,2023-06-22,52.06,52.06,52.06,52.06
1512,2023-06-21,52.06,52.06,52.06,52.06
1511,2023-06-20,52.06,52.06,52.06,52.06
1510,2023-06-19,52.06,52.06,52.06,52.06
1509,2023-06-16,52.06,52.06,52.06,52.06
1508,2023-06-15,52.75,52.75,52.75,52.75
1507,2023-06-14,52.75,52.75,52.75,52.75
1506,2023-06-13,52.75,52.75,52.75,52.75
1505,2023-06-12,52.75,52.75,52.75,52.75
1504,2023-06-09,52.75,52.75,52.75,52.75
1503,2023-06-08,52.75,52.75,52.75,52.75
1502,2023-06-07,52.75,52.75,52.75,52.75
1501,2023-06-06,52.75,52.75,52.75,52.75
1500,2023-06-05,52.75,52.75,52.75,52.75
1499,2023-06-02,52.75,52.75,52.75,52.75
1498,2023-06-01,52.75,52.75,52.75,52.75
1497,2023-05-31,52.75,52.75,52.75,52.75
1496,2023-05-30,52.75,52.75,52.75,52.75
1495,2023-05-29,52.75,52.75,52.75,52.75
1494,2023-05-26,52.75,52.75,52.75,52.75
1493,2023-05-25,52.75,52.75,52.75,52.75
1492,2023-05-24,52.75,52.75,52.75,52.75
1491,2023-05-23,52.75,52.75,52.75,52.75
1490,2023-05-22,52.75,52.75,52.75,52.75
1489,2023-05-19,52.75,52.75,52.75,52.75
1488,2023-05-18,52.75,52.75,52.75,52.75
1487,2023-05-17,52.75,52.75,52.75,52.75
1486,2023-05-16,52.75,52.75,52.75,52.75
1485,2023-05-15,52.75,52.75,52.75,52.75
1484,2023-05-12,52.75,52.75,52.75,52.75
1483,2023-05-11,52.75,52.75,52.75,52.75
1482,2023-05-10,52.75,52.75,52.75,52.75
1481,2023-05-09,52.75,52.75,52.75,52.75
1480,2023-05-08,52.75,52.75,52.75,52.75
1479,2023-05-05,52.75,52.75,52.75,52.75
1478,2023-05-04,52.75,52.75,52.75,52.75
1477,2023-04-28,52.75,52.75,52.75,52.75
1476,2023-04-27,52.75,52.75,52.75,52.75
1475,2023-04-26,52.75,52.75,52.75,52.75
1474,2023-04-25,52.75,52.75,52.75,52.75
1473,2023-04-24,52.75,52.75,52.75,52.75
1472,2023-04-21,52.75,52.75,52.75,52.75
1471,2023-04-20,52.75,52.75,52.75,52.75
1470,2023-04-19,52.75,52.75,52.75,52.75
1469,2023-04-18,52.75,52.75,52.75,52.75
1468,2023-04-17,52.75,52.75,52.75,52.75
1467,2023-04-14,52.75,52.75,52.75,52.75
1466,2023-04-13,52.75,52.75,52.75,52.75
1465,2023-04-12,52.75,52.75,52.75,52.75
1464,2023-04-11,52.75,52.75,52.75,52.75
1463,2023-04-10,52.75,52.75,52.75,52.75
1462,2023-04-07,52.75,52.75,52.75,52.75
1461,2023-04-06,52.75,52.75,52.75,52.75
1460,2023-04-05,52.75,52.75,52.75,52.75
1459,2023-04-04,52.75,52.75,52.75,52.75
1458,2023-04-03,52.75,52.75,52.75,52.75
1457,2023-03-31,52.75,52.75,52.75,52.75
1456,2023-03-30,52.75,52.75,52.75,52.75
1455,2023-03-29,52.75,52.75,52.75,52.75
1454,2023-03-28,52.75,52.75,52.75,52.75
1453,2023-03-27,52.75,52.75,52.75,52.75
1452,2023-03-24,52.75,52.75,52.75,52.75
1451,2023-03-23,52.75,52.75,52.75,52.75
1450,2023-03-22,52.75,52.75,52.75,52.75
1449,2023-03-21,52.75,52.75,52.75,52.75
1448,2023-03-20,52.75,52.75,52.75,52.75
1447,2023-03-17,52.75,52.75,52.75,52.75
1446,2023-03-16,52.75,52.75,52.75,52.75
1445,2023-03-15,52.75,52.75,52.75,52.75
1444,2023-03-14,52.75,52.75,52.75,52.75
1443,2023-03-13,52.75,52.75,52.75,52.75
1442,2023-03-10,52.75,52.75,52.75,52.75
1441,2023-03-09,52.75,52.75,52.75,52.75
1440,2023-03-08,52.75,52.75,52.75,52.75
1439,2023-03-07,52.75,52.75,52.75,52.75
1438,2023-03-06,52.75,52.75,52.75,52.75
1437,2023-03-03,52.75,52.75,52.75,52.75
1436,2023-03-02,52.75,52.75,52.75,52.75
1435,2023-03-01,52.75,52.75,52.75,52.75
1434,2023-02-28,45.97,45.97,45.97,45.97
1433,2023-02-27,45.97,45.97,45.97,45.97
1432,2023-02-24,45.97,45.97,45.97,45.97
1431,2023-02-23,39.98,39.98,39.98,39.98
1430,2023-02-22,28.58,28.58,28.58,28.58
1429,2023-02-21,28.58,28.58,28.58,28.58
1428,2023-02-20,28.58,28.58,28.58,28.58
1427,2023-02-17,28.58,28.58,28.58,28.58
1426,2023-02-16,28.58,28.58,28.58,28.58
1425,2023-02-15,28.58,28.58,28.58,28.58
1424,2023-02-14,28.58,28.58,28.58,28.58
1423,2023-02-13,28.58,28.58,28.58,28.58
1422,2023-02-10,28.58,28.58,28.58,28.58
1421,2023-02-09,28.58,28.58,28.58,28.58
1420,2023-02-08,28.58,28.58,28.58,28.58
1419,2023-02-07,28.58,28.58,28.58,28.58
1418,2023-02-06,28.58,28.58,28.58,28.58
1417,2023-02-03,28.58,28.58,28.58,28.58
1416,2023-02-02,28.58,28.58,28.58,28.58
1415,2023-02-01,28.58,28.58,28.58,28.58
1414,2023-01-31,28.58,28.58,28.58,28.58
1413,2023-01-30,28.58,28.58,28.58,28.58
1412,2023-01-27,28.58,28.58,28.58,28.58
1411,2023-01-19,28.58,28.58,28.58,28.58
1410,2023-01-18,28.58,28.58,28.58,28.58
1409,2023-01-17,28.58,28.58,28.58,28.58
1408,2023-01-16,28.58,28.58,28.58,28.58
1407,2023-01-13,28.58,28.58,28.58,28.58
1406,2023-01-12,28.58,28.58,28.58,28.58
1405,2023-01-11,28.58,28.58,28.58,28.58
1404,2023-01-10,28.58,28.58,28.58,28.58
1403,2023-01-09,28.58,28.58,28.58,28.58
1402,2023-01-06,28.58,28.58,28.58,28.58
1401,2023-01-05,28.58,28.58,28.58,28.58
1400,2023-01-04,28.58,28.58,28.58,28.58
1399,2023-01-03,28.58,28.58,28.58,28.58
1398,2022-12-30,28.58,28.58,28.58,28.58
1397,2022-12-29,28.58,28.58,28.58,28.58
1396,2022-12-28,28.58,28.58,28.58,28.58
1395,2022-12-27,28.58,28.58,28.58,28.58
1394,2022-12-26,28.58,28.58,28.58,28.58
1393,2022-12-23,28.58,28.58,28.58,28.58
1392,2022-12-22,28.58,28.58,28.58,28.58
1391,2022-12-21,28.58,28.58,28.58,28.58
1390,2022-12-20,28.58,28.58,28.58,28.58
1389,2022-12-19,28.58,28.58,28.58,28.58
1388,2022-12-16,28.58,28.58,28.58,28.58
1387,2022-12-15,20.43,20.43,20.43,20.43
1386,2022-12-14,20.43,20.43,20.43,20.43
1385,2022-12-13,20.43,20.43,20.43,20.43
1384,2022-12-12,20.43,20.43,20.43,20.43
1383,2022-12-09,20.43,20.43,20.43,20.43
1382,2022-12-08,20.43,20.43,20.43,20.43
1381,2022-12-07,20.43,20.43,20.43,20.43
1380,2022-12-06,20.43,20.43,20.43,20.43
1379,2022-12-05,20.43,20.43,20.43,20.43
1378,2022-12-02,20.43,20.43,20.43,20.43
1377,2022-12-01,20.43,20.43,20.43,20.43
1376,2022-11-30,20.43,20.43,20.43,20.43
1375,2022-11-29,20.43,20.43,20.43,20.43
1374,2022-11-28,20.43,20.43,20.43,20.43
1373,2022-11-25,20.43,20.43,20.43,20.43
1372,2022-11-24,20.43,20.43,20.43,20.43
1371,2022-11-23,20.43,20.43,20.43,20.43
1370,2022-11-22,20.43,20.43,20.43,20.43
1369,2022-11-21,20.43,20.43,20.43,20.43
1368,2022-11-18,20.43,20.43,20.43,20.43
1367,2022-11-17,20.43,20.43,20.43,20.43
1366,2022-11-16,20.43,20.43,20.43,20.43
1365,2022-11-15,20.43,20.43,20.43,20.43
1364,2022-11-14,20.43,20.43,20.43,20.43
1363,2022-11-11,20.43,20.43,20.43,20.43
1362,2022-11-10,20.43,20.43,20.43,20.43
1361,2022-11-09,20.43,20.43,20.43,20.43
1360,2022-11-08,20.4,20.4,20.4,20.4
1359,2022-11-07,23.43,23.43,17.38,17.38
1358,2022-11-04,20.4,20.4,20.4,20.4
1357,2022-11-03,20.4,20.4,20.4,20.4
1356,2022-11-02,14.64,14.64,14.64,14.64
1355,2022-11-01,14.64,14.64,14.64,14.64
1354,2022-10-31,14.64,14.64,14.64,14.64
1353,2022-10-28,14.64,14.64,14.64,14.64
1352,2022-10-27,14.64,14.64,14.64,14.64
1351,2022-10-26,14.64,14.64,14.64,14.64
1350,2022-10-25,14.64,14.64,14.64,14.64
1349,2022-10-24,14.64,14.64,14.64,14.64
1348,2022-10-21,14.64,14.64,14.64,14.64
1347,2022-10-20,14.64,14.64,14.64,14.64
1346,2022-10-19,14.64,14.64,14.64,14.64
1345,2022-10-18,14.64,14.64,14.64,14.64
1344,2022-10-17,14.64,14.64,14.64,14.64
1343,2022-10-14,14.64,14.64,14.64,14.64
1342,2022-10-13,14.64,14.64,14.64,14.64
1341,2022-10-12,14.64,14.64,14.64,14.64
1340,2022-10-11,14.64,14.64,14.64,14.64
1339,2022-10-10,14.64,14.64,14.64,14.64
1338,2022-10-07,14.64,14.64,14.64,14.64
1337,2022-10-06,14.64,14.64,14.64,14.64
1336,2022-10-05,14.64,14.64,14.64,14.64
1335,2022-10-04,14.64,14.64,14.64,14.64
1334,2022-10-03,14.64,14.64,14.64,14.64
1333,2022-09-30,14.64,14.64,14.64,14.64
1332,2022-09-29,14.64,14.64,14.64,14.64
1331,2022-09-28,14.64,14.64,14.64,14.64
1330,2022-09-27,14.64,14.64,14.64,14.64
1329,2022-09-26,14.64,14.64,14.64,14.64
1328,2022-09-23,14.64,14.64,14.64,14.64
1327,2022-09-22,14.64,14.64,14.64,14.64
1326,2022-09-21,14.64,14.64,14.64,14.64
1325,2022-09-20,14.64,14.64,14.64,14.64
1324,2022-09-19,14.64,14.64,14.64,14.64
1323,2022-09-16,14.64,14.64,14.64,14.64
1322,2022-09-15,14.64,14.64,14.64,14.64
1321,2022-09-14,14.64,14.64,14.64,14.64
1320,2022-09-13,14.64,14.64,14.64,14.64
1319,2022-09-12,14.64,14.64,14.64,14.64
1318,2022-09-09,14.64,14.64,14.64,14.64
1317,2022-09-08,14.64,14.64,14.64,14.64
1316,2022-09-07,14.64,14.64,14.64,14.64
1315,2022-09-06,14.64,14.64,14.64,14.64
1314,2022-09-05,14.64,14.64,14.64,14.64
1313,2022-08-31,14.64,14.64,14.64,14.64
1312,2022-08-30,14.64,14.64,14.64,14.64
1311,2022-08-29,14.64,14.64,14.64,14.64
1310,2022-08-26,14.64,14.64,14.64,14.64
1309,2022-08-25,14.64,14.64,14.64,14.64
1308,2022-08-24,14.64,14.64,14.64,14.64
1307,2022-08-23,14.64,14.64,14.64,14.64
1306,2022-08-22,14.64,14.64,14.64,14.64
1305,2022-08-19,14.64,14.64,14.64,14.64
1304,2022-08-18,14.64,14.64,14.64,14.64
1303,2022-08-17,14.64,14.64,14.64,14.64
1302,2022-08-16,14.64,14.64,14.64,14.64
1301,2022-08-15,14.64,14.64,14.64,14.64
1300,2022-08-12,14.64,14.64,14.64,14.64
1299,2022-08-11,14.64,14.64,14.64,14.64
1298,2022-08-10,14.64,14.64,14.64,14.64
1297,2022-08-09,14.64,14.64,14.64,14.64
1296,2022-08-08,14.64,14.64,14.64,14.64
1295,2022-08-05,14.64,14.64,14.64,14.64
1294,2022-08-04,14.64,14.64,14.64,14.64
1293,2022-08-03,14.64,14.64,14.64,14.64
1292,2022-08-02,14.64,14.64,14.64,14.64
1291,2022-08-01,14.64,14.64,14.64,14.64
1290,2022-07-29,14.64,14.64,14.64,14.64
1289,2022-07-28,14.64,14.64,14.64,14.64
1288,2022-07-27,14.64,14.64,14.64,14.64
1287,2022-07-26,14.64,14.64,14.64,14.64
1286,2022-07-25,14.64,14.64,14.64,14.64
1285,2022-07-22,14.64,14.64,14.64,14.64
1284,2022-07-21,14.64,14.64,14.64,14.64
1283,2022-07-20,14.64,14.64,14.64,14.64
1282,2022-07-19,14.64,14.64,14.64,14.64
1281,2022-07-18,14.64,14.64,14.64,14.64
1280,2022-07-15,14.64,14.64,14.64,14.64
1279,2022-07-14,14.64,14.64,14.64,14.64
1278,2022-07-13,14.64,14.64,14.64,14.64
1277,2022-07-12,14.64,14.64,14.64,14.64
1276,2022-07-11,14.64,14.64,14.64,14.64
1275,2022-07-08,14.64,14.64,14.64,14.64
1274,2022-07-07,14.64,14.64,14.64,14.64
1273,2022-07-06,14.64,14.64,14.64,14.64
1272,2022-07-05,14.64,14.64,14.64,14.64
1271,2022-07-04,14.64,14.64,14.64,14.64
1270,2022-07-01,14.64,14.64,14.64,14.64
1269,2022-06-30,14.64,14.64,14.64,14.64
1268,2022-06-29,14.64,14.64,14.64,14.64
1267,2022-06-28,14.64,14.64,14.64,14.64
1266,2022-06-27,14.64,14.64,14.64,14.64
1265,2022-06-24,14.64,14.64,14.64,14.64
1264,2022-06-23,14.64,14.64,14.64,14.64
1263,2022-06-22,14.64,14.64,14.64,14.64
1262,2022-06-21,14.64,14.64,14.64,14.64
1261,2022-06-20,14.64,14.64,14.64,14.64
1260,2022-06-17,14.64,14.64,14.64,14.64
1259,2022-06-16,14.64,14.64,14.64,14.64
1258,2022-06-15,14.64,14.64,14.64,14.64
1257,2022-06-14,14.64,14.64,14.64,14.64
1256,2022-06-13,14.64,14.64,14.64,14.64
1255,2022-06-10,14.64,14.64,14.64,14.64
1254,2022-06-09,14.64,14.64,14.64,14.64
1253,2022-06-08,14.64,14.64,14.64,14.64
1252,2022-06-07,14.64,14.64,14.64,14.64
1251,2022-06-06,14.64,14.64,14.64,14.64
1250,2022-06-03,14.64,14.64,14.64,14.64
1249,2022-06-02,14.64,14.64,14.64,14.64
1248,2022-06-01,14.64,14.64,14.64,14.64
1247,2022-05-31,14.64,14.64,14.64,14.64
1246,2022-05-30,14.64,14.64,14.64,14.64
1245,2022-05-27,14.64,14.64,14.64,14.64
1244,2022-05-26,14.64,14.64,14.64,14.64
1243,2022-05-25,14.64,14.64,14.64,14.64
1242,2022-05-24,14.64,14.64,14.64,14.64
1241,2022-05-23,14.64,14.64,14.64,14.64
1240,2022-05-20,14.64,14.64,14.64,14.64
1239,2022-05-19,14.64,14.64,14.64,14.64
1238,2022-05-18,14.64,14.64,14.64,14.64
1237,2022-05-17,14.64,14.64,14.64,14.64
1236,2022-05-16,14.64,14.64,14.64,14.64
1235,2022-05-13,14.64,14.64,14.64,14.64
1234,2022-05-12,14.64,14.64,14.64,14.64
1233,2022-05-11,14.64,14.64,14.64,14.64
1232,2022-05-10,14.64,14.64,14.64,14.64
1231,2022-05-09,14.64,14.64,14.64,14.64
1230,2022-05-06,14.64,14.64,14.64,14.64
1229,2022-05-05,14.64,14.64,14.64,14.64
1228,2022-05-04,14.64,14.64,14.64,14.64
1227,2022-04-29,14.64,14.64,14.64,14.64
1226,2022-04-28,14.64,14.64,14.64,14.64
1225,2022-04-27,14.64,14.64,14.64,14.64
1224,2022-04-26,14.64,14.64,14.64,14.64
1223,2022-04-25,14.64,14.64,14.64,14.64
1222,2022-04-22,14.64,14.64,14.64,14.64
1221,2022-04-21,14.64,14.64,14.64,14.64
1220,2022-04-20,14.64,14.64,14.64,14.64
1219,2022-04-19,14.64,14.64,14.64,14.64
1218,2022-04-18,14.15,14.15,14.15,14.15
1217,2022-04-15,14.15,14.15,14.15,14.15
1216,2022-04-14,14.06,14.06,14.06,14.06
1215,2022-04-13,14.06,14.06,14.06,14.06
1214,2022-04-12,14.06,14.06,14.06,14.06
1213,2022-04-08,13.57,13.57,13.57,13.57
1212,2022-04-07,14.55,14.55,14.55,14.55
1211,2022-04-06,14.55,14.55,14.55,14.55
1210,2022-04-05,14.55,14.55,14.55,14.55
1209,2022-04-04,13.57,13.57,13.57,13.57
1208,2022-04-01,13.57,13.57,13.57,13.57
1207,2022-03-31,13.57,13.57,13.57,13.57
1206,2022-03-30,13.57,13.57,13.57,13.57
1205,2022-03-29,13.57,13.57,13.57,13.57
1204,2022-03-28,13.57,13.57,13.57,13.57
1203,2022-03-25,13.57,13.57,13.57,13.57
1202,2022-03-24,13.57,13.57,13.57,13.57
1201,2022-03-23,13.57,13.57,13.57,13.57
1200,2022-03-22,13.57,13.57,13.57,13.57
1199,2022-03-21,13.57,13.57,13.57,13.57
1198,2022-03-18,13.57,13.57,13.57,13.57
1197,2022-03-17,13.57,13.57,13.57,13.57
1196,2022-03-16,13.57,13.57,13.57,13.57
1195,2022-03-15,13.57,13.57,13.57,13.57
1194,2022-03-14,13.57,13.57,13.57,13.57
1193,2022-03-11,13.57,13.57,13.57,13.57
1192,2022-03-10,13.57,13.57,13.57,13.57
1191,2022-03-09,13.57,13.57,13.57,13.57
1190,2022-03-08,13.57,13.57,13.57,13.57
1189,2022-03-07,13.57,13.57,13.57,13.57
1188,2022-03-04,13.57,13.57,13.57,13.57
1187,2022-03-03,13.57,13.57,13.57,13.57
1186,2022-03-02,13.57,13.57,13.57,13.57
1185,2022-03-01,13.57,13.57,13.57,13.57
1184,2022-02-28,13.57,13.57,13.57,13.57
1183,2022-02-25,13.57,13.57,13.57,13.57
1182,2022-02-24,13.57,13.57,13.57,13.57
1181,2022-02-23,13.57,13.57,13.57,13.57
1180,2022-02-22,13.57,13.57,13.57,13.57
1179,2022-02-21,13.57,13.57,13.57,13.57
1178,2022-02-18,13.57,13.57,13.57,13.57
1177,2022-02-17,13.57,13.57,13.57,13.57
1176,2022-02-16,13.57,13.57,13.57,13.57
1175,2022-02-15,13.57,13.57,13.57,13.57
1174,2022-02-14,13.57,13.57,13.57,13.57
1173,2022-02-11,13.57,13.57,13.57,13.57
1172,2022-02-10,13.57,13.57,13.57,13.57
1171,2022-02-09,13.57,13.57,13.57,13.57
1170,2022-02-08,13.57,13.57,13.57,13.57
1169,2022-02-07,13.57,13.57,13.57,13.57
1168,2022-01-28,13.47,13.47,13.47,13.47
1167,2022-01-27,13.47,13.47,13.47,13.47
1166,2022-01-26,13.47,13.47,13.47,13.47
1165,2022-01-25,13.47,13.47,13.47,13.47
1164,2022-01-24,13.47,13.47,13.47,13.47
1163,2022-01-21,13.47,13.47,13.47,13.47
1162,2022-01-20,13.47,13.47,13.47,13.47
1161,2022-01-19,13.47,13.47,13.47,13.47
1160,2022-01-18,13.47,13.47,13.47,13.47
1159,2022-01-17,13.47,13.47,13.47,13.47
1158,2022-01-14,13.47,13.47,13.47,13.47
1157,2022-01-13,13.47,13.47,13.47,13.47
1156,2022-01-12,13.47,13.47,13.47,13.47
1155,2022-01-11,13.47,13.47,13.47,13.47
1154,2022-01-10,13.47,13.47,13.47,13.47
1153,2022-01-07,13.47,13.47,13.47,13.47
1152,2022-01-06,13.47,13.47,13.47,13.47
1151,2022-01-05,13.47,13.47,13.47,13.47
1150,2022-01-04,13.47,13.47,13.47,13.47
1149,2021-12-31,13.47,13.47,13.47,13.47
1148,2021-12-30,13.47,13.47,13.47,13.47
1147,2021-12-29,13.47,13.47,13.47,13.47
1146,2021-12-28,13.47,13.47,13.47,13.47
1145,2021-12-27,13.47,13.47,13.47,13.47
1144,2021-12-24,13.47,13.47,13.47,13.47
1143,2021-12-23,13.47,13.47,13.47,13.47
1142,2021-12-22,13.47,13.47,13.47,13.47
1141,2021-12-21,13.47,13.47,13.47,13.47
1140,2021-12-20,13.47,13.47,13.47,13.47
1139,2021-12-17,13.47,13.47,13.47,13.47
1138,2021-12-16,13.47,13.47,13.47,13.47
1137,2021-12-15,13.47,13.47,13.47,13.47
1136,2021-12-14,13.47,13.47,13.47,13.47
1135,2021-12-13,13.47,13.47,13.47,13.47
1134,2021-12-10,13.47,13.47,13.47,13.47
1133,2021-12-09,13.47,13.47,13.47,13.47
1132,2021-12-08,13.47,13.47,13.47,13.47
1131,2021-12-07,13.47,13.47,13.47,13.47
1130,2021-12-06,13.47,13.47,13.47,13.47
1129,2021-12-03,13.47,13.47,13.47,13.47
1128,2021-12-02,13.47,13.47,13.47,13.47
1127,2021-12-01,13.47,13.47,13.47,13.47
1126,2021-11-30,13.47,13.47,13.47,13.47
1125,2021-11-29,13.47,13.47,13.47,13.47
1124,2021-11-26,13.47,13.47,13.47,13.47
1123,2021-11-25,13.47,13.47,13.47,13.47
1122,2021-11-24,13.47,13.47,13.47,13.47
1121,2021-11-23,13.47,13.47,13.47,13.47
1120,2021-11-22,13.47,13.47,13.47,13.47
1119,2021-11-19,13.47,13.47,13.47,13.47
1118,2021-11-18,13.47,13.47,13.47,13.47
1117,2021-11-17,13.47,13.47,13.47,13.47
1116,2021-11-16,13.47,13.47,13.47,13.47
1115,2021-11-15,13.47,13.47,13.47,13.47
1114,2021-11-12,13.47,13.47,13.47,13.47
1113,2021-11-11,13.48,13.48,13.48,13.48
1112,2021-11-10,13.48,13.48,13.48,13.48
1111,2021-11-09,13.48,13.48,13.48,13.48
1110,2021-11-08,13.48,13.48,13.48,13.48
1109,2021-11-05,13.48,13.48,13.48,13.48
1108,2021-11-04,13.48,13.48,13.48,13.48
1107,2021-11-03,13.48,13.48,13.48,13.48
1106,2021-11-02,13.48,13.48,13.48,13.48
1105,2021-11-01,11.74,11.74,11.74,11.74
1104,2021-10-29,10.28,10.28,10.28,10.28
1103,2021-10-28,10.28,10.28,10.28,10.28
1102,2021-10-27,10.28,10.28,10.28,10.28
1101,2021-10-26,9.02,9.02,9.02,9.02
1100,2021-10-25,6.5,6.5,6.5,6.5
1099,2021-10-22,6.5,6.5,6.5,6.5
1098,2021-10-21,6.5,6.5,6.5,6.5
1097,2021-10-20,6.5,6.5,6.5,6.5
1096,2021-10-19,6.5,6.5,6.5,6.5
1095,2021-10-18,6.5,6.5,6.5,6.5
1094,2021-10-15,6.5,6.5,6.5,6.5
1093,2021-10-14,6.5,6.5,6.5,6.5
1092,2021-10-13,6.5,6.5,6.5,6.5
1091,2021-10-12,6.5,6.5,6.5,6.5
1090,2021-10-11,6.5,6.5,6.5,6.5
1089,2021-10-08,6.5,6.5,6.5,6.5
1088,2021-10-07,6.5,6.5,6.5,6.5
1087,2021-10-06,6.5,6.5,6.5,6.5
1086,2021-10-05,6.5,6.5,6.5,6.5
1085,2021-10-04,6.5,6.5,6.5,6.5
1084,2021-10-01,6.5,6.5,6.5,6.5
1083,2021-09-30,6.5,6.5,6.5,6.5
1082,2021-09-29,6.5,6.5,6.5,6.5
1081,2021-09-28,6.5,6.5,6.5,6.5
1080,2021-09-27,6.5,6.5,6.5,6.5
1079,2021-09-24,6.5,6.5,6.5,6.5
1078,2021-09-23,6.5,6.5,6.5,6.5
1077,2021-09-22,6.5,6.5,6.5,6.5
1076,2021-09-21,6.5,6.5,6.5,6.5
1075,2021-09-20,6.5,6.5,6.5,6.5
1074,2021-09-17,6.5,6.5,6.5,6.5
1073,2021-09-16,5.72,5.72,5.72,5.72
1072,2021-09-15,5.04,5.04,5.04,5.04
1071,2021-09-14,4.46,4.46,4.46,4.46
1070,2021-09-13,4.46,4.46,4.46,4.46
1069,2021-09-10,4.46,4.46,4.46,4.46
1068,2021-09-09,4.46,4.46,4.46,4.46
1067,2021-09-08,4.46,4.46,4.46,4.46
1066,2021-09-07,4.46,4.46,4.46,4.46
1065,2021-09-06,4.46,4.46,4.46,4.46
1064,2021-09-01,4.46,4.46,4.46,4.46
1063,2021-08-31,4.46,4.46,4.46,4.46
1062,2021-08-30,5.24,5.24,5.24,5.24
1061,2021-08-27,5.24,5.24,5.24,5.24
1060,2021-08-26,4.56,4.56,4.56,4.56
1059,2021-08-25,4.56,4.56,4.56,4.56
1058,2021-08-24,3.98,3.98,3.98,3.98
1057,2021-08-23,3.49,3.49,3.49,3.49
1056,2021-08-20,3.49,3.49,3.49,3.49
1055,2021-08-19,3.49,3.49,3.49,3.49
1054,2021-08-18,5.82,5.82,5.82,5.82
1053,2021-08-17,5.82,5.82,5.82,5.82
1052,2021-08-16,5.82,5.82,5.82,5.82
1051,2021-08-13,5.82,5.82,5.82,5.82
1050,2021-08-12,5.82,5.82,5.82,5.82
1049,2021-08-11,5.82,5.82,5.82,5.82
1048,2021-08-10,5.82,5.82,5.82,5.82
1047,2021-08-09,5.82,5.82,5.82,5.82
1046,2021-08-06,5.82,5.82,5.82,5.82
1045,2021-08-05,5.82,5.82,5.82,5.82
1044,2021-08-04,5.82,5.82,5.82,5.82
1043,2021-08-03,5.82,5.82,5.82,5.82
1042,2021-08-02,5.82,5.82,5.82,5.82
1041,2021-07-30,5.82,5.82,5.82,5.82
1040,2021-07-29,5.82,5.82,5.82,5.82
1039,2021-07-28,5.82,5.82,5.82,5.82
1038,2021-07-27,5.82,5.82,5.82,5.82
1037,2021-07-26,5.82,5.82,5.82,5.82
1036,2021-07-23,5.82,5.82,5.82,5.82
1035,2021-07-22,5.82,5.82,5.82,5.82
1034,2021-07-21,5.82,5.82,5.82,5.82
1033,2021-07-20,5.82,5.82,5.82,5.82
1032,2021-07-19,5.82,5.82,5.82,5.82
1031,2021-07-16,5.82,5.82,5.82,5.82
1030,2021-07-15,5.82,5.82,5.82,5.82
1029,2021-07-14,5.82,5.82,5.82,5.82
1028,2021-07-13,5.82,5.82,5.82,5.82
1027,2021-07-12,5.82,5.82,5.82,5.82
1026,2021-07-09,5.82,5.82,5.82,5.82
1025,2021-07-08,5.82,5.82,5.82,5.82
1024,2021-07-07,5.82,5.82,5.82,5.82
1023,2021-07-06,5.82,5.82,5.82,5.82
1022,2021-07-05,5.82,5.82,5.82,5.82
1021,2021-07-02,5.82,5.82,5.82,5.82
1020,2021-07-01,5.82,5.82,5.82,5.82
1019,2021-06-30,5.82,5.82,5.82,5.82
1018,2021-06-29,5.82,5.82,5.82,5.82
