,Date,Open,High,Low,Close
4348,2025-07-29,17.1,17.1,16.4,16.4
4347,2025-07-28,16.7,16.9,16.4,16.4
4346,2025-07-25,17.0,17.0,16.9,16.95
4345,2025-07-24,16.95,16.95,16.3,16.3
4344,2025-07-23,16.85,16.85,16.3,16.3
4343,2025-07-17,16.85,16.85,16.1,16.85
4342,2025-07-16,16.9,16.9,16.9,16.9
4341,2025-07-15,16.7,16.7,16.7,16.7
4340,2025-07-14,17.0,17.0,16.75,16.75
4339,2025-07-11,16.5,17.0,16.5,17.0
4338,2025-07-10,15.7,16.5,15.7,16.5
4337,2025-07-07,16.0,16.65,16.0,16.55
4336,2025-07-04,16.3,16.3,16.2,16.2
4335,2025-07-03,16.6,16.6,16.6,16.6
4334,2025-07-01,16.7,16.7,16.7,16.7
4333,2025-06-30,16.1,16.7,16.1,16.7
4332,2025-06-25,16.45,17.25,16.45,17.25
4331,2025-06-24,16.6,16.6,16.6,16.6
4330,2025-06-23,15.8,16.25,15.75,16.25
4329,2025-06-20,16.0,16.7,15.75,15.75
4328,2025-06-19,15.5,16.35,15.5,16.35
4327,2025-06-18,15.75,15.85,15.75,15.8
4326,2025-06-17,16.0,16.0,16.0,16.0
4325,2025-06-16,16.75,16.75,16.0,16.0
4324,2025-06-13,16.0,16.8,16.0,16.8
4323,2025-06-12,15.85,15.9,15.85,15.9
4322,2025-06-09,15.7,16.2,15.7,16.2
4321,2025-06-06,15.85,15.85,15.85,15.85
4320,2025-06-05,15.75,16.2,15.75,16.2
4319,2025-06-04,16.0,16.45,15.5,16.4
4318,2025-06-03,15.85,16.3,15.8,15.9
4317,2025-06-02,16.0,16.95,15.5,16.4
4316,2025-05-30,16.15,16.5,15.75,15.95
4315,2025-05-29,16.1,16.15,16.0,16.15
4314,2025-05-28,16.6,18.7,16.4,16.6
4313,2025-05-27,17.8,17.8,16.65,17.55
4312,2025-05-26,17.7,18.25,16.6,16.65
4311,2025-05-23,16.8,18.0,16.8,17.7
4310,2025-05-22,15.9,16.85,15.9,16.85
4309,2025-05-21,15.8,15.9,15.8,15.9
4308,2025-05-19,15.45,16.65,15.4,16.65
4307,2025-05-16,16.4,16.4,16.1,16.4
4306,2025-05-15,16.4,16.4,16.4,16.4
4305,2025-05-14,16.4,16.4,16.4,16.4
4304,2025-05-13,16.4,16.4,16.35,16.4
4303,2025-05-12,16.6,16.6,16.4,16.4
4302,2025-05-09,17.0,17.0,16.6,16.6
4301,2025-05-08,18.3,18.3,17.1,17.1
4300,2025-05-07,18.6,18.6,16.65,18.35
4299,2025-05-06,18.6,18.6,16.65,17.85
4298,2025-05-05,17.85,17.85,17.85,17.85
4297,2025-04-29,18.7,18.7,17.05,17.05
4296,2025-04-25,17.0,17.9,17.0,17.9
4295,2025-04-24,17.05,17.05,17.05,17.05
4294,2025-04-23,17.05,17.05,17.05,17.05
4293,2025-04-22,17.75,18.3,17.75,18.3
4292,2025-04-17,17.75,17.75,17.75,17.75
4291,2025-04-16,15.8,17.3,15.8,17.3
4290,2025-04-14,16.85,16.85,16.8,16.8
4289,2025-04-11,18.0,18.0,18.0,18.0
4288,2025-04-10,16.9,16.9,16.9,16.9
4287,2025-04-09,15.8,15.8,15.8,15.8
4286,2025-04-08,16.8,16.8,16.8,16.8
4285,2025-04-04,17.95,18.0,17.95,18.0
4284,2025-04-03,18.9,18.9,18.0,18.0
4283,2025-03-28,18.5,18.5,18.5,18.5
4282,2025-03-27,18.5,18.5,18.5,18.5
4281,2025-03-26,18.55,18.55,18.5,18.5
4280,2025-03-24,18.8,18.8,18.75,18.8
4279,2025-03-21,19.35,19.35,19.3,19.3
4278,2025-03-20,18.2,18.2,18.1,18.1
4277,2025-03-19,18.9,18.9,18.1,18.1
4276,2025-03-18,18.1,18.1,18.1,18.1
4275,2025-03-14,18.8,19.0,18.8,19.0
4274,2025-03-13,18.35,18.55,18.35,18.4
4273,2025-03-12,18.2,19.45,18.2,18.85
4272,2025-03-11,19.0,19.0,19.0,19.0
4271,2025-03-10,18.9,18.9,18.9,18.9
4270,2025-03-07,18.6,19.0,18.6,19.0
4269,2025-03-06,18.7,19.9,18.55,18.55
4268,2025-03-05,20.0,22.25,19.6,19.6
4267,2025-02-28,21.0,21.0,21.0,21.0
4266,2025-02-27,20.4,20.4,20.4,20.4
4265,2025-02-26,19.4,21.9,19.4,21.9
4264,2025-02-25,19.45,20.5,19.45,20.5
4263,2025-02-21,21.6,21.6,20.8,20.8
4262,2025-02-20,21.15,22.5,19.9,22.35
4261,2025-02-19,21.35,21.35,21.35,21.35
4260,2025-02-18,22.0,22.95,22.0,22.95
4259,2025-02-17,22.55,22.55,22.5,22.5
4258,2025-02-14,21.15,21.15,21.15,21.15
4257,2025-02-13,19.9,19.9,19.9,19.9
4256,2025-02-12,18.6,18.6,18.6,18.6
4255,2025-02-06,18.3,18.5,18.3,18.5
4254,2025-01-14,19.45,19.45,19.45,19.45
4253,2025-01-08,20.6,20.6,20.6,20.6
4252,2025-01-03,22.0,22.0,22.0,22.0
4251,2024-12-30,22.45,22.45,22.45,22.45
4250,2024-12-27,19.55,21.0,19.55,21.0
4249,2024-12-26,21.0,21.0,21.0,21.0
4248,2024-12-25,21.0,21.0,21.0,21.0
4247,2024-12-24,21.4,21.4,21.4,21.4
4246,2024-12-18,20.0,20.1,20.0,20.1
4245,2024-12-17,20.0,20.0,20.0,20.0
4244,2024-12-10,21.0,21.0,20.0,20.0
4243,2024-12-06,21.5,21.5,21.0,21.0
4242,2024-12-03,22.2,22.2,22.1,22.1
4241,2024-12-02,22.1,22.1,22.1,22.1
4240,2024-11-29,22.05,22.05,22.05,22.05
4239,2024-11-28,20.65,20.65,20.65,20.65
4238,2024-11-25,20.3,20.3,20.3,20.3
4237,2024-11-22,20.3,20.3,20.3,20.3
4236,2024-11-21,19.0,19.0,19.0,19.0
4235,2024-11-20,21.0,21.0,20.0,20.0
4234,2024-11-18,23.0,23.0,21.0,21.0
4233,2024-11-15,21.0,22.0,21.0,22.0
4232,2024-11-14,21.0,21.1,21.0,21.0
4231,2024-11-13,19.75,19.75,19.75,19.75
4230,2024-11-12,18.5,18.5,18.5,18.5
4229,2024-11-11,20.5,20.5,19.05,19.05
4228,2024-11-08,21.8,21.8,19.2,19.2
4227,2024-11-07,20.5,20.5,20.5,20.5
4226,2024-11-06,20.95,20.95,20.95,20.95
4225,2024-11-05,22.4,22.5,22.4,22.5
4224,2024-11-04,24.35,24.35,21.25,21.25
4223,2024-10-31,23.15,23.15,22.0,22.8
4222,2024-10-30,20.25,21.65,20.25,21.65
4221,2024-10-29,20.0,20.3,19.9,20.25
4220,2024-10-25,19.0,19.0,19.0,19.0
4219,2024-10-22,19.0,19.0,19.0,19.0
4218,2024-10-18,18.0,18.0,18.0,18.0
4217,2024-10-10,18.0,18.0,18.0,18.0
4216,2024-10-03,18.6,18.6,18.0,18.0
4215,2024-10-01,20.5,20.5,19.0,19.0
4214,2024-09-27,20.1,20.1,20.1,20.1
4213,2024-09-26,18.65,18.8,18.65,18.8
4212,2024-09-25,17.5,17.6,17.5,17.6
4211,2024-09-24,16.45,16.45,16.45,16.45
4210,2024-09-20,17.1,17.1,16.4,16.4
4209,2024-09-19,17.2,17.2,17.2,17.2
4208,2024-09-17,17.1,17.1,17.1,17.1
4207,2024-09-13,17.2,17.2,17.0,17.0
4206,2024-08-30,18.85,18.85,17.5,17.5
4205,2024-08-29,17.85,17.9,17.85,17.9
4204,2024-08-28,17.7,17.7,17.7,17.7
4203,2024-08-27,17.1,17.1,17.1,17.1
4202,2024-08-26,17.1,17.1,17.1,17.1
4201,2024-08-23,17.1,17.1,17.1,17.1
4200,2024-08-22,17.1,17.1,17.1,17.1
4199,2024-08-21,17.1,17.1,17.1,17.1
4198,2024-08-20,17.1,17.1,17.1,17.1
4197,2024-08-19,17.45,17.45,17.1,17.1
4196,2024-08-16,17.65,17.65,17.65,17.65
4195,2024-08-15,16.8,16.8,16.8,16.8
4194,2024-08-14,16.8,16.8,16.8,16.8
4193,2024-08-13,16.75,16.8,16.75,16.8
4192,2024-08-12,17.59,17.59,17.59,17.59
4191,2024-08-09,16.7,16.7,16.7,16.7
4190,2024-08-08,17.34,17.68,17.24,17.24
4189,2024-08-07,18.52,18.52,18.52,18.52
4188,2024-08-06,17.64,17.64,17.64,17.64
4187,2024-08-05,17.64,17.64,17.64,17.64
4186,2024-08-02,16.95,17.64,16.95,17.64
4185,2024-08-01,18.13,18.13,18.13,18.13
4184,2024-07-31,18.13,18.13,18.13,18.13
4183,2024-07-30,17.78,17.78,17.78,17.78
4182,2024-07-29,17.34,17.93,16.36,17.93
4181,2024-07-26,17.73,17.73,17.54,17.54
4180,2024-07-25,18.23,18.23,18.23,18.23
4179,2024-07-24,17.49,17.49,17.49,17.49
4178,2024-07-23,17.49,17.49,17.49,17.49
4177,2024-07-22,18.08,18.08,18.03,18.03
4176,2024-07-19,17.73,18.18,17.73,18.18
4175,2024-07-18,17.93,17.93,17.73,17.73
4174,2024-07-17,17.68,17.93,17.68,17.93
4173,2024-07-16,18.23,18.57,18.23,18.57
4172,2024-07-15,18.23,18.23,18.23,18.23
4171,2024-07-12,18.23,18.23,18.23,18.23
4170,2024-07-11,18.23,18.23,18.23,18.23
4169,2024-07-10,18.52,18.52,18.18,18.18
4168,2024-07-09,18.52,18.52,18.52,18.52
4167,2024-07-08,19.11,19.11,19.11,19.11
4166,2024-07-05,18.18,18.52,18.18,18.52
4165,2024-07-04,18.62,18.62,18.62,18.62
4164,2024-07-03,18.47,18.57,18.42,18.57
4163,2024-07-02,18.57,18.57,18.57,18.57
4162,2024-07-01,18.18,18.57,18.08,18.57
4161,2024-06-28,18.96,18.96,18.08,18.08
4160,2024-06-27,18.67,18.67,18.67,18.67
4159,2024-06-26,18.18,19.11,18.18,18.67
4158,2024-06-25,18.23,18.81,18.18,18.18
4157,2024-06-24,18.23,18.23,18.18,18.18
4156,2024-06-21,18.32,19.11,18.32,19.01
4155,2024-06-20,18.32,18.32,18.32,18.32
4154,2024-06-19,19.21,19.26,18.32,18.32
4153,2024-06-18,18.03,18.03,18.03,18.03
4152,2024-06-17,19.36,19.36,19.36,19.36
4151,2024-06-14,19.36,19.36,19.36,19.36
4150,2024-06-13,19.36,19.36,19.36,19.36
4149,2024-06-12,19.36,19.36,19.36,19.36
4148,2024-06-11,19.4,19.4,19.36,19.36
4147,2024-06-10,20.49,20.49,20.49,20.49
4146,2024-06-07,19.31,20.49,19.26,20.49
4145,2024-06-06,19.21,19.21,19.21,19.21
4144,2024-06-05,20.63,20.63,20.63,20.63
4143,2024-06-04,21.07,21.07,21.07,21.07
4142,2024-06-03,21.07,21.07,21.07,21.07
4141,2024-05-31,21.07,21.07,21.07,21.07
4140,2024-05-30,21.07,21.07,21.07,21.07
4139,2024-05-29,21.07,21.07,21.07,21.07
4138,2024-05-28,21.07,21.07,21.07,21.07
4137,2024-05-27,21.07,21.07,21.07,21.07
4136,2024-05-24,21.07,21.07,21.07,21.07
4135,2024-05-23,19.75,19.75,19.75,19.75
4134,2024-05-22,19.75,19.75,19.75,19.75
4133,2024-05-21,19.75,19.75,19.75,19.75
4132,2024-05-20,19.75,19.75,19.75,19.75
4131,2024-05-17,19.75,19.75,19.75,19.75
4130,2024-05-16,19.75,19.75,19.75,19.75
4129,2024-05-15,19.65,19.65,19.65,19.65
4128,2024-05-14,19.65,19.65,19.65,19.65
4127,2024-05-13,19.65,20.19,19.65,20.19
4126,2024-05-10,20.14,20.14,20.14,20.14
4125,2024-05-09,20.14,20.14,20.14,20.14
4124,2024-05-08,19.65,19.65,19.65,19.65
4123,2024-05-07,19.65,19.65,19.65,19.65
4122,2024-05-06,19.65,19.65,19.65,19.65
4121,2024-05-03,19.75,19.75,19.75,19.75
4120,2024-05-02,19.75,19.75,19.75,19.75
4119,2024-04-26,19.7,19.75,19.7,19.75
4118,2024-04-25,19.7,19.7,19.7,19.7
4117,2024-04-24,19.7,19.7,19.7,19.7
4116,2024-04-23,19.45,19.7,19.45,19.7
4115,2024-04-22,19.65,19.65,19.65,19.65
4114,2024-04-19,19.65,20.14,19.65,19.65
4113,2024-04-17,19.65,19.65,19.65,19.65
4112,2024-04-16,19.65,19.65,19.65,19.65
4111,2024-04-15,19.45,19.65,19.45,19.65
4110,2024-04-12,19.26,19.36,19.26,19.36
4109,2024-04-11,19.06,19.06,19.06,19.06
4108,2024-04-10,19.06,19.06,19.06,19.06
4107,2024-04-09,18.96,19.06,18.96,19.06
4106,2024-04-08,18.96,18.96,18.96,18.96
4105,2024-04-05,18.96,18.96,18.91,18.96
4104,2024-04-04,18.81,18.96,18.77,18.96
4103,2024-04-03,19.94,19.94,18.67,18.96
4102,2024-04-02,18.67,18.91,18.67,18.67
4101,2024-04-01,18.86,18.86,18.86,18.86
4100,2024-03-29,18.96,18.96,18.96,18.96
4099,2024-03-28,18.57,18.96,18.18,18.96
4098,2024-03-27,19.21,19.21,19.21,19.21
4097,2024-03-26,19.21,19.21,19.21,19.21
4096,2024-03-25,19.21,19.21,19.21,19.21
4095,2024-03-22,18.96,20.63,18.96,20.63
4094,2024-03-21,20.14,20.14,20.14,20.14
4093,2024-03-20,20.14,20.14,20.14,20.14
4092,2024-03-19,20.14,20.14,20.14,20.14
4091,2024-03-18,20.14,20.14,20.14,20.14
4090,2024-03-15,20.14,20.14,20.14,20.14
4089,2024-03-14,20.14,20.14,20.14,20.14
4088,2024-03-13,20.14,20.14,20.14,20.14
4087,2024-03-12,18.96,20.14,18.96,20.14
4086,2024-03-11,18.96,18.96,18.96,18.96
4085,2024-03-08,18.96,18.96,18.96,18.96
4084,2024-03-07,20.24,20.24,20.24,20.24
4083,2024-03-06,20.24,20.24,20.24,20.24
4082,2024-03-05,20.24,20.24,20.24,20.24
4081,2024-03-04,19.94,21.12,19.94,21.12
4080,2024-03-01,19.94,20.14,19.94,19.94
4079,2024-02-29,21.42,21.42,21.42,21.42
4078,2024-02-28,21.42,21.42,21.42,21.42
4077,2024-02-27,20.14,20.14,20.14,20.14
4076,2024-02-26,20.14,20.14,20.14,20.14
4075,2024-02-23,19.55,20.14,19.55,20.14
4074,2024-02-22,19.36,19.36,19.36,19.36
4073,2024-02-21,19.55,19.55,19.36,19.36
4072,2024-02-20,19.4,19.4,19.4,19.4
4071,2024-02-19,18.96,18.96,18.96,18.96
4070,2024-02-16,18.96,18.96,18.96,18.96
4069,2024-02-15,17.78,18.96,17.78,18.96
4068,2024-02-07,18.81,18.81,18.81,18.81
4067,2024-02-06,18.81,18.81,18.81,18.81
4066,2024-02-05,18.81,18.81,18.81,18.81
4065,2024-02-02,18.81,18.81,18.81,18.81
4064,2024-02-01,18.81,18.81,18.81,18.81
4063,2024-01-31,18.81,18.81,18.81,18.81
4062,2024-01-30,18.81,18.81,18.81,18.81
4061,2024-01-29,19.16,19.5,19.16,19.5
4060,2024-01-26,18.67,18.67,18.67,18.67
4059,2024-01-25,18.67,18.67,18.67,18.67
4058,2024-01-24,18.67,18.67,18.67,18.67
4057,2024-01-23,18.77,19.26,18.77,19.26
4056,2024-01-22,18.67,18.67,18.67,18.67
4055,2024-01-19,18.67,18.67,18.67,18.67
4054,2024-01-18,18.67,18.67,18.67,18.67
4053,2024-01-17,18.67,18.67,18.67,18.67
4052,2024-01-16,18.67,18.67,18.67,18.67
4051,2024-01-15,18.67,18.67,18.67,18.67
4050,2024-01-12,18.47,18.47,18.47,18.47
4049,2024-01-11,18.67,18.67,18.67,18.67
4048,2024-01-10,18.67,18.67,18.67,18.67
4047,2024-01-09,18.67,18.67,18.67,18.67
4046,2024-01-08,18.57,18.57,18.57,18.57
4045,2024-01-05,18.57,18.57,18.57,18.57
4044,2024-01-04,18.67,18.67,18.57,18.57
4043,2024-01-03,17.49,18.67,17.49,18.67
4042,2024-01-02,18.67,18.67,18.67,18.67
4041,2023-12-29,18.67,18.67,18.67,18.67
4040,2023-12-28,18.67,18.67,18.67,18.67
4039,2023-12-27,18.67,18.67,18.67,18.67
4038,2023-12-26,18.67,18.67,18.67,18.67
4037,2023-12-25,18.67,18.67,18.67,18.67
4036,2023-12-22,18.67,18.67,18.67,18.67
4035,2023-12-21,18.67,18.67,18.67,18.67
4034,2023-12-20,18.67,18.67,18.67,18.67
4033,2023-12-19,18.67,18.67,18.67,18.67
4032,2023-12-18,18.67,18.67,18.67,18.67
4031,2023-12-15,18.67,18.67,18.67,18.67
4030,2023-12-14,18.67,18.67,18.67,18.67
4029,2023-12-13,18.67,18.67,18.67,18.67
4028,2023-12-12,18.67,19.16,18.18,19.16
4027,2023-12-11,18.67,18.67,18.67,18.67
4026,2023-12-08,18.67,18.67,18.67,18.67
4025,2023-12-07,18.67,18.67,18.57,18.67
4024,2023-12-06,18.67,18.67,18.67,18.67
4023,2023-12-05,18.67,18.67,18.67,18.67
4022,2023-12-04,18.67,18.67,18.67,18.67
4021,2023-12-01,18.67,18.67,18.67,18.67
4020,2023-11-30,18.67,18.67,18.67,18.67
4019,2023-11-29,18.67,18.67,18.67,18.67
4018,2023-11-28,18.67,18.67,18.67,18.67
4017,2023-11-27,18.72,18.72,18.72,18.72
4016,2023-11-24,19.16,19.16,19.16,19.16
4015,2023-11-23,19.16,19.16,19.16,19.16
4014,2023-11-22,19.16,19.16,19.16,19.16
4013,2023-11-21,18.67,18.67,18.67,18.67
4012,2023-11-20,18.27,18.67,18.27,18.67
4011,2023-11-17,18.27,18.27,18.27,18.27
4010,2023-11-16,18.27,18.27,18.27,18.27
4009,2023-11-15,18.27,18.27,18.27,18.27
4008,2023-11-14,18.62,18.67,18.27,18.27
4007,2023-11-13,18.22,18.22,18.22,18.22
4006,2023-11-10,18.22,18.22,18.22,18.22
4005,2023-11-09,18.22,18.22,18.22,18.22
4004,2023-11-08,18.22,18.22,18.22,18.22
4003,2023-11-07,18.13,18.13,18.13,18.13
4002,2023-11-06,18.13,18.13,18.13,18.13
4001,2023-11-03,18.13,18.13,18.13,18.13
4000,2023-11-02,19.44,19.44,18.13,18.13
3999,2023-11-01,19.48,19.48,19.48,19.48
3998,2023-10-31,18.13,19.48,18.13,19.48
3997,2023-10-30,19.48,19.48,19.48,19.48
3996,2023-10-27,18.78,18.78,18.74,18.78
3995,2023-10-26,17.8,17.8,17.8,17.8
3994,2023-10-25,17.8,17.8,17.8,17.8
3993,2023-10-24,17.71,17.8,17.71,17.8
3992,2023-10-23,17.8,17.8,17.71,17.71
3991,2023-10-20,19.02,19.02,17.9,18.83
3990,2023-10-19,17.9,17.9,17.9,17.9
3989,2023-10-18,17.9,17.9,17.9,17.9
3988,2023-10-17,17.9,17.9,17.9,17.9
3987,2023-10-16,17.71,17.71,17.71,17.71
3986,2023-10-13,17.71,17.71,17.71,17.71
3985,2023-10-12,17.71,17.71,17.71,17.71
3984,2023-10-11,17.71,17.71,17.71,17.71
3983,2023-10-10,17.99,17.99,17.99,17.99
3982,2023-10-09,17.8,19.48,17.8,17.99
3981,2023-10-06,17.06,18.97,17.06,18.97
3980,2023-10-05,18.32,18.32,18.13,18.13
3979,2023-10-04,17.71,17.71,17.71,17.71
3978,2023-10-03,18.46,18.46,17.71,17.71
3977,2023-10-02,17.71,18.46,17.71,18.46
3976,2023-09-29,18.32,18.32,18.32,18.32
3975,2023-09-28,18.32,18.32,18.32,18.32
3974,2023-09-27,17.43,18.32,17.43,18.32
3973,2023-09-26,17.71,17.71,17.43,17.43
3972,2023-09-25,18.6,18.6,18.55,18.55
3971,2023-09-22,17.43,18.88,17.43,18.88
3970,2023-09-21,17.99,17.99,17.99,17.99
3969,2023-09-20,17.99,17.99,17.99,17.99
3968,2023-09-19,17.9,18.36,17.9,18.36
3967,2023-09-18,18.18,18.36,18.18,18.36
3966,2023-09-15,17.71,18.36,17.71,18.36
3965,2023-09-14,18.18,18.6,18.13,18.6
3964,2023-09-13,17.53,18.08,17.53,17.85
3963,2023-09-12,18.55,18.55,18.55,18.55
3962,2023-09-11,17.8,18.55,17.8,18.55
3961,2023-09-08,18.64,18.64,18.64,18.64
3960,2023-09-07,19.53,19.53,17.43,17.43
3959,2023-09-06,20.23,20.23,18.64,18.69
3958,2023-09-05,19.58,20.88,19.58,19.58
3957,2023-08-31,18.64,19.95,18.64,19.62
3956,2023-08-30,18.64,18.64,18.64,18.64
3955,2023-08-29,18.64,18.64,18.64,18.64
3954,2023-08-28,18.64,18.64,18.64,18.64
3953,2023-08-25,18.64,18.64,18.64,18.64
3952,2023-08-24,17.71,18.64,17.71,18.64
3951,2023-08-23,17.71,17.71,17.71,17.71
3950,2023-08-22,18.74,18.74,18.74,18.74
3949,2023-08-21,18.74,20.0,18.74,20.0
3948,2023-08-18,18.74,18.74,18.74,18.74
3947,2023-08-17,18.74,18.74,18.74,18.74
3946,2023-08-16,18.64,18.74,18.64,18.74
3945,2023-08-15,18.27,18.64,18.27,18.64
3944,2023-08-14,18.55,18.64,18.27,18.27
3943,2023-08-11,17.57,17.57,17.57,17.57
3942,2023-08-10,17.57,17.57,17.57,17.57
3941,2023-08-09,18.55,18.55,18.55,18.55
3940,2023-08-08,18.55,18.55,18.55,18.55
3939,2023-08-07,16.83,18.6,16.83,18.55
3938,2023-08-04,17.62,17.62,17.62,17.62
3937,2023-08-03,17.62,17.62,17.62,17.62
3936,2023-08-02,17.71,17.71,17.71,17.71
3935,2023-08-01,18.13,19.39,17.25,17.25
3934,2023-07-31,18.13,18.13,18.13,18.13
3933,2023-07-28,17.2,18.18,17.2,18.18
3932,2023-07-27,17.62,17.62,17.15,17.2
3931,2023-07-26,17.71,17.71,17.71,17.71
3930,2023-07-25,17.71,17.71,17.71,17.71
3929,2023-07-24,17.71,17.71,17.71,17.71
3928,2023-07-21,17.71,18.18,17.71,18.18
3927,2023-07-20,18.6,18.6,18.18,18.18
3926,2023-07-19,17.71,18.13,17.71,18.13
3925,2023-07-18,18.46,18.46,18.27,18.27
3924,2023-07-17,18.13,18.22,18.13,18.22
3923,2023-07-14,18.46,18.64,17.57,18.13
3922,2023-07-13,18.32,18.64,18.32,18.46
3921,2023-07-12,19.39,19.39,18.27,18.32
3920,2023-07-11,17.8,18.13,17.71,18.13
3919,2023-07-10,16.78,17.53,16.78,16.97
3918,2023-07-07,16.78,16.78,16.78,16.78
3917,2023-07-06,16.17,16.97,16.17,16.78
3916,2023-07-05,16.78,17.25,16.17,16.17
3915,2023-07-04,16.13,16.87,15.85,16.87
3914,2023-07-03,15.85,16.13,15.71,16.13
3913,2023-06-30,16.13,16.13,16.08,16.13
3912,2023-06-29,16.13,16.17,15.94,16.17
3911,2023-06-28,15.75,16.22,15.75,16.22
3910,2023-06-27,15.94,15.94,15.71,15.89
3909,2023-06-26,15.85,16.13,15.85,15.94
3908,2023-06-23,15.85,16.22,15.66,16.22
3907,2023-06-22,16.5,16.5,15.85,15.94
3906,2023-06-21,15.85,15.85,15.66,15.75
3905,2023-06-20,15.52,16.27,15.29,16.27
3904,2023-06-19,15.85,15.85,15.52,15.57
3903,2023-06-16,15.94,16.41,15.85,15.85
3902,2023-06-15,16.31,16.45,15.94,16.45
3901,2023-06-14,15.75,16.64,15.75,16.64
3900,2023-06-13,16.36,16.69,16.22,16.31
3899,2023-06-12,16.78,16.78,16.78,16.78
3898,2023-06-09,16.92,16.97,16.78,16.92
3897,2023-06-08,17.71,17.71,17.43,17.57
3896,2023-06-07,17.48,18.5,16.78,18.5
3895,2023-06-06,18.46,19.34,17.43,17.43
3894,2023-06-05,18.74,18.74,18.55,18.55
3893,2023-06-02,18.92,18.92,18.92,18.92
3892,2023-06-01,18.92,18.92,18.64,18.92
3891,2023-05-31,17.85,17.85,17.85,17.85
3890,2023-05-30,17.9,17.9,17.9,17.9
3889,2023-05-29,17.9,17.9,17.9,17.9
3888,2023-05-26,18.18,18.18,17.9,17.9
3887,2023-05-25,18.97,18.97,18.97,18.97
3886,2023-05-24,19.02,19.02,19.02,19.02
3885,2023-05-23,18.13,19.02,17.9,19.02
3884,2023-05-22,19.16,19.16,19.11,19.11
3883,2023-05-19,19.2,19.2,19.2,19.2
3882,2023-05-18,18.36,18.36,18.36,18.36
3881,2023-05-17,18.41,18.41,18.36,18.36
3880,2023-05-16,19.67,19.67,19.67,19.67
3879,2023-05-15,18.13,19.67,18.13,19.67
3878,2023-05-12,18.74,18.74,18.74,18.74
3877,2023-05-11,18.64,20.46,18.64,18.74
3876,2023-05-10,19.06,19.53,19.06,19.53
3875,2023-05-09,18.36,20.46,18.22,20.46
3874,2023-05-08,18.6,19.58,18.6,19.58
3873,2023-05-05,19.53,19.53,19.53,19.53
3872,2023-05-04,18.78,19.53,18.78,19.53
3871,2023-04-28,19.95,19.95,19.95,19.95
3870,2023-04-27,18.78,18.78,17.85,18.64
3869,2023-04-26,17.57,17.57,17.57,17.57
3868,2023-04-25,16.45,16.45,16.45,16.45
3867,2023-04-24,16.45,16.45,16.45,16.45
3866,2023-04-21,17.53,17.53,17.53,17.53
3865,2023-04-20,17.53,17.53,17.53,17.53
3864,2023-04-19,17.53,17.53,17.53,17.53
3863,2023-04-18,17.53,17.53,17.53,17.53
3862,2023-04-17,17.53,17.53,17.53,17.53
3861,2023-04-14,17.53,17.53,17.53,17.53
3860,2023-04-13,17.15,17.57,17.15,17.53
3859,2023-04-12,18.27,18.27,18.27,18.27
3858,2023-04-11,18.27,18.27,18.27,18.27
3857,2023-04-10,18.83,18.83,18.27,18.27
3856,2023-04-07,18.92,19.11,18.88,18.88
3855,2023-04-06,18.5,18.5,18.5,18.5
3854,2023-04-05,19.39,19.39,18.5,18.5
