,Date,Open,High,Low,Close
2048,2025-04-16,66.67,66.67,66.67,66.67
2047,2025-04-15,67.62,67.62,67.62,67.62
2046,2025-04-14,71.43,71.43,71.43,71.43
2045,2025-04-11,71.43,71.43,71.43,71.43
2044,2025-04-10,71.43,71.43,71.43,71.43
2043,2025-04-09,71.43,71.43,71.43,71.43
2042,2025-04-08,71.43,71.43,71.43,71.43
2041,2025-04-04,72.38,72.67,72.38,72.57
2040,2025-04-03,58.86,76.19,58.86,76.19
2039,2025-04-02,69.05,69.05,69.05,69.05
2038,2025-04-01,78.1,78.1,67.24,67.24
2037,2025-03-31,77.14,77.14,77.14,77.14
2036,2025-03-28,77.14,77.14,77.14,77.14
2035,2025-03-27,77.14,77.14,77.14,77.14
2034,2025-03-26,77.14,77.14,77.14,77.14
2033,2025-03-25,77.14,77.14,77.14,77.14
2032,2025-03-24,77.14,77.14,77.14,77.14
2031,2025-03-21,77.14,77.14,77.14,77.14
2030,2025-03-20,77.14,77.14,77.14,77.14
2029,2025-03-19,77.14,77.14,77.14,77.14
2028,2025-03-18,77.14,77.14,77.14,77.14
2027,2025-03-17,77.14,77.14,77.14,77.14
2026,2025-03-14,77.14,77.14,77.14,77.14
2025,2025-03-13,77.14,77.14,77.14,77.14
2024,2025-03-12,77.14,77.14,77.14,77.14
2023,2025-03-11,77.14,77.14,77.14,77.14
2022,2025-03-10,77.14,77.14,77.14,77.14
2021,2025-03-07,77.14,77.14,77.14,77.14
2020,2025-03-06,77.14,77.14,77.14,77.14
2019,2025-03-05,77.14,77.14,77.14,77.14
2018,2025-03-04,78.29,78.29,78.29,78.29
2017,2025-03-03,78.29,78.29,78.29,78.29
2016,2025-02-28,78.29,78.29,78.29,78.29
2015,2025-02-27,78.1,78.29,78.1,78.29
2014,2025-02-26,77.14,77.14,77.14,77.14
2013,2025-02-25,77.14,77.14,77.14,77.14
2012,2025-02-24,82.38,82.38,77.14,77.14
2011,2025-02-21,85.72,85.72,82.38,82.38
2010,2025-02-20,78.95,90.48,78.95,88.1
2009,2025-02-19,87.62,87.62,77.14,77.14
2008,2025-02-18,90.1,90.1,90.0,90.1
2007,2025-02-17,68.67,78.86,68.67,78.86
2006,2025-02-14,68.57,68.67,68.38,68.67
2005,2025-02-13,52.38,60.1,52.38,60.1
2004,2025-02-12,52.29,52.29,52.29,52.29
2003,2025-02-11,52.29,52.29,52.29,52.29
2002,2025-02-10,52.29,52.29,52.29,52.29
2001,2025-02-07,52.29,52.29,52.29,52.29
2000,2025-02-06,52.29,52.29,52.29,52.29
1999,2025-02-05,52.29,52.29,52.29,52.29
1998,2025-02-04,52.38,52.38,52.38,52.38
1997,2025-02-03,52.38,52.38,52.38,52.38
1996,2025-01-24,52.38,52.38,52.38,52.38
1995,2025-01-23,52.38,52.38,52.38,52.38
1994,2025-01-22,52.38,52.38,52.38,52.38
1993,2025-01-21,52.38,52.38,52.38,52.38
1992,2025-01-20,52.38,52.38,52.38,52.38
1991,2025-01-17,52.38,52.38,52.38,52.38
1990,2025-01-16,52.38,52.38,52.38,52.38
1989,2025-01-15,52.38,52.38,52.38,52.38
1988,2025-01-14,52.38,52.38,52.38,52.38
1987,2025-01-13,52.38,52.38,52.38,52.38
1986,2025-01-10,52.38,52.38,52.38,52.38
1985,2025-01-09,52.38,52.38,52.38,52.38
1984,2025-01-08,47.81,47.81,47.81,47.81
1983,2025-01-07,47.81,47.81,47.81,47.81
1982,2025-01-06,47.81,47.81,47.81,47.81
1981,2025-01-03,47.81,47.81,47.81,47.81
1980,2025-01-02,47.81,47.81,47.81,47.81
1979,2024-12-31,47.81,47.81,47.81,47.81
1978,2024-12-30,47.81,47.81,47.81,47.81
1977,2024-12-27,47.81,47.81,47.81,47.81
1976,2024-12-26,47.81,47.81,47.81,47.81
1975,2024-12-25,47.81,47.81,47.81,47.81
1974,2024-12-24,47.81,47.81,47.81,47.81
1973,2024-12-23,47.81,47.81,47.81,47.81
1972,2024-12-20,47.81,47.81,47.81,47.81
1971,2024-12-19,47.81,47.81,47.81,47.81
1970,2024-12-18,47.81,47.81,47.81,47.81
1969,2024-12-17,47.72,47.72,47.72,47.72
1968,2024-12-16,54.67,54.67,54.67,54.67
1967,2024-12-13,54.76,54.76,54.57,54.57
1966,2024-12-12,47.72,47.72,47.72,47.72
1965,2024-12-11,47.72,47.72,47.72,47.72
1964,2024-12-10,47.72,47.72,47.72,47.72
1963,2024-12-09,47.72,47.72,47.72,47.72
1962,2024-12-06,47.72,47.72,47.72,47.72
1961,2024-12-05,47.72,47.72,47.72,47.72
1960,2024-12-04,46.1,46.1,46.1,46.1
1959,2024-12-03,46.1,46.1,46.1,46.1
1958,2024-12-02,40.1,40.1,40.1,40.1
1957,2024-11-29,40.1,40.1,40.1,40.1
1956,2024-11-28,40.1,40.1,40.1,40.1
1955,2024-11-27,40.1,40.1,40.1,40.1
1954,2024-11-26,40.1,40.1,40.1,40.1
1953,2024-11-25,40.1,40.1,40.1,40.1
1952,2024-11-22,40.1,40.1,40.1,40.1
1951,2024-11-21,40.1,40.1,40.1,40.1
1950,2024-11-20,40.1,40.1,40.1,40.1
1949,2024-11-19,40.1,40.1,40.1,40.1
1948,2024-11-18,40.1,40.1,40.1,40.1
1947,2024-11-15,40.1,40.1,40.1,40.1
1946,2024-11-14,40.1,40.1,40.1,40.1
1945,2024-11-13,40.1,40.1,40.1,40.1
1944,2024-11-12,40.1,40.1,40.1,40.1
1943,2024-11-11,40.1,40.1,40.1,40.1
1942,2024-11-08,40.1,40.1,40.1,40.1
1941,2024-11-07,40.1,40.1,40.1,40.1
1940,2024-11-06,40.1,40.1,40.1,40.1
1939,2024-11-05,40.1,40.1,40.1,40.1
1938,2024-11-04,40.1,40.1,40.1,40.1
1937,2024-11-01,46.67,46.67,46.67,46.67
1936,2024-10-31,42.86,42.86,42.86,42.86
1935,2024-10-30,47.62,47.62,40.48,40.48
1934,2024-10-29,47.62,47.62,47.62,47.62
1933,2024-10-28,47.62,47.62,47.62,47.62
1932,2024-10-25,47.62,47.62,47.62,47.62
1931,2024-10-24,47.62,47.62,47.62,47.62
1930,2024-10-23,47.62,47.62,47.62,47.62
1929,2024-10-22,47.62,47.62,47.62,47.62
1928,2024-10-21,45.43,45.43,45.43,45.43
1927,2024-10-18,45.43,45.43,45.43,45.43
1926,2024-10-17,45.43,45.43,45.43,45.43
1925,2024-10-16,45.43,45.43,45.43,45.43
1924,2024-10-15,47.62,47.62,41.05,41.05
1923,2024-10-14,48.29,48.29,48.29,48.29
1922,2024-10-11,48.29,48.29,48.29,48.29
1921,2024-10-10,48.29,48.29,48.29,48.29
1920,2024-10-09,48.29,48.29,48.29,48.29
1919,2024-10-08,48.29,48.29,48.29,48.29
1918,2024-10-07,48.29,48.29,48.29,48.29
1917,2024-10-04,48.29,48.29,48.29,48.29
1916,2024-10-03,48.29,48.29,48.29,48.29
1915,2024-10-02,48.29,48.29,48.29,48.29
1914,2024-10-01,48.29,48.29,48.29,48.29
1913,2024-09-30,48.29,48.29,48.29,48.29
1912,2024-09-27,48.29,48.29,48.29,48.29
1911,2024-09-26,48.29,48.29,48.29,48.29
1910,2024-09-25,48.29,48.29,48.29,48.29
1909,2024-09-24,48.29,48.29,48.29,48.29
1908,2024-09-23,48.29,48.29,48.29,48.29
1907,2024-09-20,48.29,48.29,48.29,48.29
1906,2024-09-19,48.29,48.29,48.29,48.29
1905,2024-09-18,47.62,48.57,47.62,48.57
1904,2024-09-17,51.24,51.24,51.24,51.24
1903,2024-09-16,51.24,51.24,51.24,51.24
1902,2024-09-13,51.24,51.24,51.24,51.24
1901,2024-09-12,51.24,51.24,51.24,51.24
1900,2024-09-11,51.24,51.24,51.24,51.24
1899,2024-09-10,51.24,51.24,51.24,51.24
1898,2024-09-09,51.24,51.24,51.24,51.24
1897,2024-09-06,44.57,44.57,44.57,44.57
1896,2024-09-05,52.38,52.38,52.38,52.38
1895,2024-09-04,52.38,52.38,52.38,52.38
1894,2024-08-30,52.38,52.38,52.38,52.38
1893,2024-08-29,52.38,52.38,52.38,52.38
1892,2024-08-28,52.38,52.38,52.38,52.38
1891,2024-08-27,52.38,52.38,52.38,52.38
1890,2024-08-26,52.19,52.19,51.43,51.43
1889,2024-08-23,45.62,45.62,45.62,45.62
1888,2024-08-22,49.24,49.24,49.24,49.24
1887,2024-08-21,49.24,49.24,49.24,49.24
1886,2024-08-20,44.38,44.38,44.38,44.38
1885,2024-08-19,38.67,38.67,38.67,38.67
1884,2024-08-16,38.67,38.67,38.67,38.67
1883,2024-08-15,38.67,38.67,38.67,38.67
1882,2024-08-14,38.67,38.67,38.67,38.67
1881,2024-08-13,38.67,38.67,38.67,38.67
1880,2024-08-12,38.67,38.67,38.67,38.67
1879,2024-08-09,38.67,38.67,38.67,38.67
1878,2024-08-08,38.67,38.67,38.67,38.67
1877,2024-08-07,38.19,40.76,38.19,40.76
1876,2024-08-06,44.38,44.38,44.38,44.38
1875,2024-08-05,52.1,52.1,52.1,52.1
1874,2024-08-02,52.1,52.1,52.1,52.1
1873,2024-08-01,52.1,52.1,52.1,52.1
1872,2024-07-31,52.1,52.1,52.1,52.1
1871,2024-07-30,52.1,52.1,52.1,52.1
1870,2024-07-29,44.86,59.24,44.86,59.24
1869,2024-07-26,52.67,52.67,52.67,52.67
1868,2024-07-25,52.67,52.67,52.67,52.67
1867,2024-07-24,52.67,52.67,52.67,52.67
1866,2024-07-23,52.67,52.67,52.67,52.67
1865,2024-07-22,52.67,52.67,52.67,52.67
1864,2024-07-19,52.67,52.67,52.67,52.67
1863,2024-07-18,52.67,52.67,52.67,52.67
1862,2024-07-17,52.67,52.67,52.67,52.67
1861,2024-07-16,52.67,52.67,52.67,52.67
1860,2024-07-15,52.67,52.67,52.67,52.67
1859,2024-07-12,52.67,52.67,52.67,52.67
1858,2024-07-11,52.67,52.67,52.67,52.67
1857,2024-07-10,52.67,52.67,52.67,52.67
1856,2024-07-09,52.67,52.67,52.67,52.67
1855,2024-07-08,52.57,52.67,52.57,52.67
1854,2024-07-05,52.67,52.67,52.67,52.67
1853,2024-07-04,48.12,48.12,48.12,48.12
1852,2024-07-03,48.12,48.12,48.12,48.12
1851,2024-07-02,48.12,48.12,48.12,48.12
1850,2024-07-01,48.12,48.12,48.12,48.12
1849,2024-06-28,48.12,48.12,48.12,48.12
1848,2024-06-27,48.12,48.12,48.12,48.12
1847,2024-06-26,48.12,48.12,48.12,48.12
1846,2024-06-25,48.12,48.12,48.12,48.12
1845,2024-06-24,48.12,48.12,48.12,48.12
1844,2024-06-21,48.12,48.12,48.12,48.12
1843,2024-06-20,48.12,48.12,48.12,48.12
1842,2024-06-19,48.12,48.12,48.12,48.12
1841,2024-06-18,48.12,48.12,48.12,48.12
1840,2024-06-17,48.12,48.12,48.12,48.12
1839,2024-06-14,50.85,50.85,47.22,47.22
1838,2024-06-13,51.67,51.67,51.67,51.67
1837,2024-06-12,44.95,44.95,44.95,44.95
1836,2024-06-11,51.67,51.67,51.67,51.67
1835,2024-06-10,51.67,51.67,51.67,51.67
1834,2024-06-07,51.67,51.67,51.67,51.67
1833,2024-06-06,44.95,44.95,44.95,44.95
1832,2024-06-05,44.95,44.95,44.95,44.95
1831,2024-06-04,44.95,44.95,44.95,44.95
1830,2024-06-03,39.14,39.14,39.14,39.14
1829,2024-05-31,39.14,39.14,39.14,39.14
1828,2024-05-30,39.23,39.23,39.04,39.04
1827,2024-05-29,41.86,41.86,41.86,41.86
1826,2024-05-28,41.86,41.86,41.86,41.86
1825,2024-05-27,46.49,46.49,46.49,46.49
1824,2024-05-24,46.49,46.49,46.49,46.49
1823,2024-05-23,46.49,46.49,46.49,46.49
1822,2024-05-22,45.4,45.4,45.4,45.4
1821,2024-05-21,45.4,45.4,45.4,45.4
1820,2024-05-20,45.4,45.4,45.4,45.4
1819,2024-05-17,45.4,45.4,45.4,45.4
1818,2024-05-16,45.4,45.4,45.4,45.4
1817,2024-05-15,45.4,45.4,45.4,45.4
1816,2024-05-14,45.4,45.4,45.4,45.4
1815,2024-05-13,45.4,45.4,45.4,45.4
1814,2024-05-10,45.4,45.4,45.4,45.4
1813,2024-05-09,45.4,45.4,45.4,45.4
1812,2024-05-08,44.4,44.4,44.4,44.4
1811,2024-05-07,44.4,44.4,44.4,44.4
1810,2024-05-06,52.03,52.03,52.03,52.03
1809,2024-05-03,52.03,52.03,52.03,52.03
1808,2024-05-02,52.03,52.03,52.03,52.03
1807,2024-04-26,52.03,52.03,52.03,52.03
1806,2024-04-25,52.03,52.03,52.03,52.03
1805,2024-04-24,52.03,52.03,52.03,52.03
1804,2024-04-23,52.03,52.03,52.03,52.03
1803,2024-04-22,52.03,52.03,52.03,52.03
1802,2024-04-19,52.03,52.03,52.03,52.03
1801,2024-04-17,52.03,52.03,52.03,52.03
1800,2024-04-16,51.58,52.85,51.58,52.85
1799,2024-04-15,52.94,52.94,52.94,52.94
1798,2024-04-12,52.94,52.94,52.94,52.94
1797,2024-04-11,52.94,52.94,52.94,52.94
1796,2024-04-10,62.2,62.2,62.2,62.2
1795,2024-04-09,62.2,62.2,62.2,62.2
1794,2024-04-08,62.2,62.2,62.2,62.2
1793,2024-04-05,62.2,62.2,62.2,62.2
1792,2024-04-04,54.12,54.12,54.12,54.12
1791,2024-04-03,47.13,47.13,47.13,47.13
1790,2024-04-02,47.13,47.13,47.13,47.13
1789,2024-04-01,55.39,55.39,55.39,55.39
1788,2024-03-29,55.39,55.39,55.39,55.39
1787,2024-03-28,48.4,48.4,48.4,48.4
1786,2024-03-27,48.4,48.4,48.4,48.4
1785,2024-03-26,48.4,48.4,48.4,48.4
1784,2024-03-25,48.4,48.4,48.4,48.4
1783,2024-03-22,45.58,49.12,45.58,49.12
1782,2024-03-21,42.77,42.77,42.77,42.77
1781,2024-03-20,45.58,45.58,45.58,45.58
1780,2024-03-19,45.58,45.58,45.58,45.58
1779,2024-03-18,45.58,45.58,45.58,45.58
1778,2024-03-15,45.58,45.58,45.58,45.58
1777,2024-03-14,45.58,45.58,45.58,45.58
1776,2024-03-13,45.58,45.58,45.58,45.58
1775,2024-03-12,45.58,45.58,45.58,45.58
1774,2024-03-11,40.23,45.67,40.23,45.67
1773,2024-03-08,45.67,45.67,45.67,45.67
1772,2024-03-07,45.67,45.67,45.67,45.67
1771,2024-03-06,45.67,45.67,45.67,45.67
1770,2024-03-05,45.67,45.67,45.67,45.67
1769,2024-03-04,45.67,45.67,45.67,45.67
1768,2024-03-01,45.67,45.67,45.67,45.67
1767,2024-02-29,45.67,45.67,45.67,45.67
1766,2024-02-28,45.67,45.67,45.67,45.67
1765,2024-02-27,45.58,45.58,45.58,45.58
1764,2024-02-26,39.68,39.68,39.68,39.68
1763,2024-02-23,46.58,46.58,46.58,46.58
1762,2024-02-22,46.58,46.58,46.58,46.58
1761,2024-02-21,46.58,46.58,46.58,46.58
1760,2024-02-20,46.58,46.58,46.58,46.58
1759,2024-02-19,46.58,46.58,46.58,46.58
1758,2024-02-16,46.58,46.58,46.58,46.58
1757,2024-02-15,46.31,47.22,46.31,47.22
1756,2024-02-07,51.76,51.76,51.76,51.76
1755,2024-02-06,51.76,51.76,51.76,51.76
1754,2024-02-05,52.21,52.21,52.21,52.21
1753,2024-02-02,52.21,52.21,52.21,52.21
1752,2024-02-01,52.21,52.21,52.21,52.21
1751,2024-01-31,45.4,45.4,45.4,45.4
1750,2024-01-30,45.4,45.4,45.4,45.4
1749,2024-01-29,45.4,45.4,45.4,45.4
1748,2024-01-26,45.4,45.4,45.4,45.4
1747,2024-01-25,45.4,45.4,45.4,45.4
1746,2024-01-24,45.4,45.4,45.4,45.4
1745,2024-01-23,45.4,45.4,45.4,45.4
1744,2024-01-22,45.4,45.4,45.4,45.4
1743,2024-01-19,45.4,45.4,45.4,45.4
1742,2024-01-18,45.4,45.4,45.4,45.4
1741,2024-01-17,45.4,45.4,45.4,45.4
1740,2024-01-16,45.4,45.4,45.4,45.4
1739,2024-01-15,45.4,45.4,45.4,45.4
1738,2024-01-12,45.4,45.4,45.4,45.4
1737,2024-01-11,45.4,45.4,45.4,45.4
1736,2024-01-10,45.4,45.4,45.4,45.4
1735,2024-01-09,45.4,45.4,45.4,45.4
1734,2024-01-08,45.4,45.4,45.4,45.4
1733,2024-01-05,45.4,45.4,45.4,45.4
1732,2024-01-04,45.4,45.4,45.4,45.4
1731,2024-01-03,42.68,42.68,42.68,42.68
1730,2024-01-02,42.68,42.68,42.68,42.68
1729,2023-12-29,42.68,42.68,42.68,42.68
1728,2023-12-28,42.68,42.68,42.68,42.68
1727,2023-12-27,42.68,42.68,42.68,42.68
1726,2023-12-26,42.68,42.68,42.68,42.68
1725,2023-12-25,42.68,42.68,42.68,42.68
1724,2023-12-22,42.68,42.68,42.68,42.68
1723,2023-12-21,40.86,40.86,40.86,40.86
1722,2023-12-20,40.86,40.86,40.86,40.86
1721,2023-12-19,40.86,40.86,40.86,40.86
1720,2023-12-18,40.86,40.86,40.86,40.86
1719,2023-12-15,40.86,40.86,40.86,40.86
1718,2023-12-14,40.86,40.86,40.86,40.86
1717,2023-12-13,40.95,40.95,40.95,40.95
1716,2023-12-12,40.95,40.95,40.95,40.95
1715,2023-12-11,40.95,40.95,40.95,40.95
1714,2023-12-08,40.95,40.95,40.95,40.95
1713,2023-12-07,44.04,44.04,44.04,44.04
1712,2023-12-06,44.04,44.04,44.04,44.04
1711,2023-12-05,44.04,44.04,44.04,44.04
1710,2023-12-04,44.04,44.04,44.04,44.04
1709,2023-12-01,44.04,44.04,44.04,44.04
1708,2023-11-30,44.04,44.04,44.04,44.04
1707,2023-11-29,43.49,43.49,43.49,43.49
1706,2023-11-28,43.49,43.49,43.49,43.49
1705,2023-11-27,43.95,43.95,42.22,42.22
1704,2023-11-24,43.95,43.95,43.95,43.95
1703,2023-11-23,43.95,43.95,43.95,43.95
1702,2023-11-22,43.4,43.4,43.4,43.4
1701,2023-11-21,42.68,43.58,42.68,43.58
1700,2023-11-20,38.32,38.77,38.32,38.68
1699,2023-11-17,44.77,44.77,44.77,44.77
1698,2023-11-16,43.58,45.4,43.58,45.4
1697,2023-11-15,40.5,40.5,40.5,40.5
1696,2023-11-14,40.5,40.5,40.5,40.5
1695,2023-11-13,41.31,41.31,39.95,39.95
1694,2023-11-10,42.04,42.04,41.86,41.86
1693,2023-11-09,41.86,41.86,41.86,41.86
1692,2023-11-08,41.86,41.86,41.86,41.86
1691,2023-11-07,43.68,43.68,43.68,43.68
1690,2023-11-06,43.68,43.68,43.68,43.68
1689,2023-11-03,43.68,43.68,43.68,43.68
1688,2023-11-02,45.4,45.4,45.4,45.4
1687,2023-11-01,45.22,45.22,45.22,45.22
1686,2023-10-31,45.22,45.22,45.22,45.22
1685,2023-10-30,45.22,45.22,45.22,45.22
1684,2023-10-27,45.22,45.22,45.22,45.22
1683,2023-10-26,45.22,45.22,45.22,45.22
1682,2023-10-25,45.22,45.22,45.22,45.22
1681,2023-10-24,45.22,45.22,45.22,45.22
1680,2023-10-23,45.22,45.22,45.22,45.22
1679,2023-10-20,45.4,45.4,44.77,44.77
1678,2023-10-19,48.03,48.03,48.03,48.03
1677,2023-10-18,52.67,52.67,52.67,52.67
1676,2023-10-17,52.67,52.67,52.67,52.67
1675,2023-10-16,52.67,52.67,52.67,52.67
1674,2023-10-13,52.67,52.67,52.67,52.67
1673,2023-10-12,50.4,50.4,50.4,50.4
1672,2023-10-11,50.4,50.4,50.4,50.4
1671,2023-10-10,50.4,50.4,50.4,50.4
1670,2023-10-09,50.4,50.4,50.4,50.4
1669,2023-10-06,50.12,50.12,50.12,50.12
1668,2023-10-05,50.12,50.12,50.12,50.12
1667,2023-10-04,50.12,50.12,50.12,50.12
1666,2023-10-03,50.12,50.12,50.12,50.12
1665,2023-10-02,50.12,50.12,50.12,50.12
1664,2023-09-29,49.03,51.03,49.03,51.03
1663,2023-09-28,51.03,51.03,51.03,51.03
1662,2023-09-27,51.03,51.03,51.03,51.03
1661,2023-09-26,51.12,51.12,51.12,51.12
1660,2023-09-25,44.49,44.49,44.49,44.49
1659,2023-09-22,50.85,50.85,50.85,50.85
1658,2023-09-21,50.85,50.85,50.85,50.85
1657,2023-09-20,50.85,50.85,50.85,50.85
1656,2023-09-19,41.95,45.4,41.95,45.4
1655,2023-09-18,48.03,48.03,48.03,48.03
1654,2023-09-15,41.77,41.77,41.77,41.77
1653,2023-09-14,46.31,46.31,46.31,46.31
1652,2023-09-13,54.3,54.3,54.3,54.3
1651,2023-09-12,54.3,54.3,54.3,54.3
1650,2023-09-11,53.57,54.48,53.57,54.48
1649,2023-09-08,53.57,53.57,53.57,53.57
1648,2023-09-07,53.57,53.57,53.57,53.57
1647,2023-09-06,53.57,53.57,53.57,53.57
1646,2023-09-05,53.75,53.75,53.75,53.75
1645,2023-08-31,53.94,53.94,53.94,53.94
1644,2023-08-30,53.94,53.94,53.94,53.94
1643,2023-08-29,53.94,53.94,53.94,53.94
1642,2023-08-28,53.94,53.94,53.94,53.94
1641,2023-08-25,50.12,50.12,50.12,50.12
1640,2023-08-24,50.12,50.12,50.12,50.12
1639,2023-08-23,50.12,50.12,50.12,50.12
1638,2023-08-22,50.12,50.12,50.12,50.12
1637,2023-08-21,50.12,50.12,50.12,50.12
1636,2023-08-18,50.12,50.12,50.12,50.12
1635,2023-08-17,50.03,50.03,50.03,50.03
1634,2023-08-16,54.48,54.48,54.48,54.48
1633,2023-08-15,54.48,54.48,54.48,54.48
1632,2023-08-14,54.03,54.03,54.03,54.03
1631,2023-08-11,54.03,54.03,54.03,54.03
1630,2023-08-10,53.94,54.48,53.94,54.48
1629,2023-08-09,53.39,53.39,53.39,53.39
1628,2023-08-08,53.57,54.03,51.76,51.76
1627,2023-08-07,53.39,53.66,53.39,53.66
1626,2023-08-04,52.67,52.67,52.67,52.67
1625,2023-08-03,52.67,52.67,52.67,52.67
1624,2023-08-02,51.21,52.3,51.21,52.3
1623,2023-08-01,51.39,51.39,51.39,51.39
1622,2023-07-31,51.39,51.39,51.39,51.39
1621,2023-07-28,51.39,51.39,51.39,51.39
1620,2023-07-27,51.39,51.39,51.39,51.39
1619,2023-07-26,49.67,51.76,49.67,51.76
1618,2023-07-25,49.67,49.67,49.67,49.67
1617,2023-07-24,52.76,52.76,46.58,52.39
1616,2023-07-21,52.76,52.76,52.76,52.76
1615,2023-07-20,52.76,52.76,52.76,52.76
1614,2023-07-19,53.21,53.21,51.76,51.76
1613,2023-07-18,53.21,53.21,53.21,53.21
1612,2023-07-17,55.48,55.48,52.67,53.57
1611,2023-07-14,55.48,55.48,55.48,55.48
1610,2023-07-13,55.3,56.3,55.12,56.3
1609,2023-07-12,55.74,55.82,54.98,54.98
1608,2023-07-11,57.52,57.52,54.56,54.56
1607,2023-07-10,57.52,57.52,54.64,54.98
1606,2023-07-07,52.02,52.02,52.02,52.02
1605,2023-07-06,52.02,52.02,52.02,52.02
1604,2023-07-05,52.02,52.02,52.02,52.02
1603,2023-07-04,52.02,52.02,52.02,52.02
1602,2023-07-03,52.02,52.02,52.02,52.02
1601,2023-06-30,51.93,51.93,51.93,51.93
1600,2023-06-29,51.93,51.93,51.93,51.93
1599,2023-06-28,52.44,52.44,50.58,50.58
1598,2023-06-27,51.59,51.59,51.59,51.59
1597,2023-06-26,51.59,51.59,51.59,51.59
1596,2023-06-23,51.59,51.59,51.59,51.59
1595,2023-06-22,50.75,50.75,50.75,50.75
1594,2023-06-21,50.75,50.75,50.75,50.75
1593,2023-06-20,50.75,50.75,50.75,50.75
1592,2023-06-19,50.75,50.75,50.75,50.75
1591,2023-06-16,50.75,50.75,50.75,50.75
1590,2023-06-15,50.75,50.75,50.75,50.75
1589,2023-06-14,48.21,48.21,48.21,48.21
1588,2023-06-13,48.21,48.21,48.21,48.21
1587,2023-06-12,48.21,48.21,48.21,48.21
1586,2023-06-09,48.21,48.21,48.21,48.21
1585,2023-06-08,48.21,48.21,48.21,48.21
1584,2023-06-07,48.21,48.21,48.21,48.21
1583,2023-06-06,48.21,48.21,48.21,48.21
1582,2023-06-05,48.21,48.21,48.21,48.21
1581,2023-06-02,51.09,51.59,51.09,51.59
1580,2023-06-01,50.5,50.5,50.5,50.5
