,Date,Open,High,Low,Close
1711,2024-06-04,10.57,10.57,10.57,10.57
1710,2024-06-03,10.57,10.57,10.57,10.57
1709,2024-05-31,10.57,10.57,10.57,10.57
1708,2024-05-30,10.57,10.57,10.57,10.57
1707,2024-05-29,10.57,10.57,10.57,10.57
1706,2024-05-28,10.57,10.57,10.57,10.57
1705,2024-05-27,10.57,10.57,10.57,10.57
1704,2024-05-24,10.57,10.57,10.57,10.57
1703,2024-05-23,10.57,10.57,10.57,10.57
1702,2024-05-22,10.57,10.57,10.57,10.57
1701,2024-05-21,10.67,10.67,10.57,10.57
1700,2024-05-20,9.32,9.32,9.32,9.32
1699,2024-05-17,8.94,9.61,8.94,9.61
1698,2024-05-16,8.94,8.94,8.94,8.94
1697,2024-05-15,8.84,8.94,8.84,8.94
1696,2024-05-14,8.94,8.94,8.94,8.94
1695,2024-05-13,8.94,8.94,8.94,8.94
1694,2024-05-10,10.47,10.47,10.47,10.47
1693,2024-05-09,12.3,12.3,12.3,12.3
1692,2024-05-08,12.3,12.3,12.3,12.3
1691,2024-05-07,12.3,12.3,12.3,12.3
1690,2024-05-06,12.3,12.3,12.3,12.3
1689,2024-05-03,12.3,12.3,12.3,12.3
1688,2024-05-02,12.3,12.3,12.3,12.3
1687,2024-04-26,12.3,12.3,12.3,12.3
1686,2024-04-25,12.3,12.3,12.3,12.3
1685,2024-04-24,12.3,12.3,12.3,12.3
1684,2024-04-23,12.3,12.3,12.3,12.3
1683,2024-04-22,12.3,12.3,12.3,12.3
1682,2024-04-19,12.3,12.3,12.3,12.3
1681,2024-04-17,12.3,12.3,12.3,12.3
1680,2024-04-16,12.3,12.3,12.3,12.3
1679,2024-04-15,12.3,12.3,12.3,12.3
1678,2024-04-12,12.3,12.3,12.3,12.3
1677,2024-04-11,12.3,12.3,12.3,12.3
1676,2024-04-10,12.3,12.3,12.3,12.3
1675,2024-04-09,12.3,12.3,12.3,12.3
1674,2024-04-08,12.3,12.3,12.3,12.3
1673,2024-04-05,12.3,12.3,12.3,12.3
1672,2024-04-04,12.3,12.3,12.3,12.3
1671,2024-04-03,12.3,12.3,12.3,12.3
1670,2024-04-02,12.3,12.3,12.3,12.3
1669,2024-04-01,12.3,12.3,12.3,12.3
1668,2024-03-29,14.41,14.41,14.41,14.41
1667,2024-03-28,14.41,14.41,14.41,14.41
1666,2024-03-27,14.41,14.41,14.41,14.41
1665,2024-03-26,14.41,14.41,14.41,14.41
1664,2024-03-25,14.41,14.41,14.41,14.41
1663,2024-03-22,14.41,14.41,14.41,14.41
1662,2024-03-21,14.41,14.41,14.41,14.41
1661,2024-03-20,14.41,14.41,14.41,14.41
1660,2024-03-19,14.41,14.41,14.41,14.41
1659,2024-03-18,14.41,14.41,14.41,14.41
1658,2024-03-15,14.41,14.41,14.41,14.41
1657,2024-03-14,14.41,14.41,14.41,14.41
1656,2024-03-13,14.41,14.41,14.41,14.41
1655,2024-03-12,14.41,14.41,14.41,14.41
1654,2024-03-11,14.41,14.41,14.41,14.41
1653,2024-03-08,14.41,14.41,14.41,14.41
1652,2024-03-07,14.41,14.41,14.41,14.41
1651,2024-03-06,14.41,14.41,14.41,14.41
1650,2024-03-05,14.41,14.41,14.41,14.41
1649,2024-03-04,14.41,14.41,14.41,14.41
1648,2024-03-01,14.41,14.41,14.41,14.41
1647,2024-02-29,14.41,14.41,14.41,14.41
1646,2024-02-28,14.41,14.41,14.41,14.41
1645,2024-02-27,14.41,14.41,14.41,14.41
1644,2024-02-26,14.41,14.41,14.41,14.41
1643,2024-02-23,14.41,14.41,14.41,14.41
1642,2024-02-22,14.41,14.41,14.41,14.41
1641,2024-02-21,14.41,14.41,14.41,14.41
1640,2024-02-20,14.41,14.41,14.41,14.41
1639,2024-02-19,14.41,14.41,14.41,14.41
1638,2024-02-16,14.41,14.41,14.41,14.41
1637,2024-02-15,14.41,14.41,14.41,14.41
1636,2024-02-07,14.41,14.41,14.41,14.41
1635,2024-02-06,14.41,14.41,14.41,14.41
1634,2024-02-05,14.41,14.41,14.41,14.41
1633,2024-02-02,14.41,14.41,14.41,14.41
1632,2024-02-01,14.41,14.41,14.41,14.41
1631,2024-01-31,14.41,14.41,14.41,14.41
1630,2024-01-30,14.41,14.41,14.41,14.41
1629,2024-01-29,14.41,14.41,14.41,14.41
1628,2024-01-26,14.41,14.41,14.41,14.41
1627,2024-01-25,14.41,14.41,14.41,14.41
1626,2024-01-24,14.32,14.41,14.32,14.41
1625,2024-01-23,16.53,16.53,16.53,16.53
1624,2024-01-22,16.53,16.53,16.53,16.53
1623,2024-01-19,16.53,16.53,16.53,16.53
1622,2024-01-18,16.53,16.53,16.53,16.53
1621,2024-01-17,16.53,16.53,16.53,16.53
1620,2024-01-16,16.53,16.53,16.53,16.53
1619,2024-01-15,16.53,16.53,16.53,16.53
1618,2024-01-12,16.53,16.53,16.53,16.53
1617,2024-01-11,16.53,16.53,16.53,16.53
1616,2024-01-10,16.53,16.53,16.53,16.53
1615,2024-01-09,16.53,16.53,16.53,16.53
1614,2024-01-08,16.53,16.53,16.53,16.53
1613,2024-01-05,16.53,16.53,16.53,16.53
1612,2024-01-04,16.53,16.53,16.53,16.53
1611,2024-01-03,16.53,16.53,16.53,16.53
1610,2024-01-02,16.53,16.53,16.53,16.53
1609,2023-12-29,14.03,18.26,13.93,18.26
1608,2023-12-28,16.34,16.34,16.34,16.34
1607,2023-12-27,15.37,15.37,15.37,15.37
1606,2023-12-26,15.37,15.37,15.37,15.37
1605,2023-12-25,15.37,15.37,15.37,15.37
1604,2023-12-22,15.37,15.37,15.37,15.37
1603,2023-12-21,14.41,14.41,14.41,14.41
1602,2023-12-20,14.41,14.41,14.41,14.41
1601,2023-12-19,14.41,14.41,14.41,14.41
1600,2023-12-18,13.93,13.93,13.93,13.93
1599,2023-12-15,12.3,12.3,12.3,12.3
1598,2023-12-14,12.01,12.01,12.01,12.01
1597,2023-12-13,12.01,12.01,12.01,12.01
1596,2023-12-12,13.55,13.55,13.55,13.55
1595,2023-12-11,13.55,13.55,13.55,13.55
1594,2023-12-08,13.55,13.55,13.55,13.55
1593,2023-12-07,13.55,13.55,13.55,13.55
1592,2023-12-06,13.55,13.55,13.55,13.55
1591,2023-12-05,13.55,13.55,13.55,13.55
1590,2023-12-04,13.55,13.55,13.55,13.55
1589,2023-12-01,13.55,13.55,13.55,13.55
1588,2023-11-30,13.55,13.55,13.55,13.55
1587,2023-11-29,13.55,13.55,13.55,13.55
1586,2023-11-28,13.55,13.55,13.55,13.55
1585,2023-11-27,13.45,13.45,13.45,13.45
1584,2023-11-24,13.45,13.45,13.45,13.45
1583,2023-11-23,13.45,13.45,13.45,13.45
1582,2023-11-22,13.45,13.45,13.45,13.45
1581,2023-11-21,13.45,13.45,13.45,13.45
1580,2023-11-20,13.45,13.45,13.45,13.45
1579,2023-11-17,13.45,13.45,13.45,13.45
1578,2023-11-16,13.45,13.45,13.45,13.45
1577,2023-11-15,13.45,13.45,13.45,13.45
1576,2023-11-14,13.45,13.45,13.45,13.45
1575,2023-11-13,13.45,13.45,13.45,13.45
1574,2023-11-10,13.45,13.45,13.45,13.45
1573,2023-11-09,13.45,13.45,13.45,13.45
1572,2023-11-08,13.45,13.45,13.45,13.45
1571,2023-11-07,13.45,13.45,13.45,13.45
1570,2023-11-06,13.45,13.45,13.45,13.45
1569,2023-11-03,13.45,13.45,13.45,13.45
1568,2023-11-02,13.45,13.45,13.45,13.45
1567,2023-11-01,13.45,13.45,13.45,13.45
1566,2023-10-31,13.45,13.45,13.45,13.45
1565,2023-10-30,13.45,13.45,13.45,13.45
1564,2023-10-27,13.45,13.45,13.45,13.45
1563,2023-10-26,13.45,13.45,13.45,13.45
1562,2023-10-25,13.45,13.45,13.45,13.45
1561,2023-10-24,13.45,13.45,13.45,13.45
1560,2023-10-23,13.45,13.45,13.45,13.45
1559,2023-10-20,13.45,13.45,13.45,13.45
1558,2023-10-19,13.45,13.45,13.45,13.45
1557,2023-10-18,13.45,13.45,13.45,13.45
1556,2023-10-17,13.45,13.45,13.45,13.45
1555,2023-10-16,13.45,13.45,13.45,13.45
1554,2023-10-13,13.45,13.45,13.45,13.45
1553,2023-10-12,13.45,13.45,13.45,13.45
1552,2023-10-11,13.45,13.45,13.45,13.45
1551,2023-10-10,13.45,13.45,13.45,13.45
1550,2023-10-09,13.45,13.45,13.45,13.45
1549,2023-10-06,13.45,13.45,13.45,13.45
1548,2023-10-05,13.45,13.45,13.45,13.45
1547,2023-10-04,13.45,13.45,13.45,13.45
1546,2023-10-03,13.45,13.45,13.45,13.45
1545,2023-10-02,13.45,13.45,13.45,13.45
1544,2023-09-29,13.45,13.45,13.45,13.45
1543,2023-09-28,13.45,13.45,13.45,13.45
1542,2023-09-27,13.45,13.45,13.45,13.45
1541,2023-09-26,13.45,13.45,13.45,13.45
1540,2023-09-25,13.45,13.45,13.45,13.45
1539,2023-09-22,13.45,13.45,13.45,13.45
1538,2023-09-21,13.45,13.45,13.45,13.45
1537,2023-09-20,13.45,13.45,13.45,13.45
1536,2023-09-19,13.45,13.45,13.45,13.45
1535,2023-09-18,13.45,13.45,13.45,13.45
1534,2023-09-15,13.45,13.45,13.45,13.45
1533,2023-09-14,13.45,13.45,13.45,13.45
1532,2023-09-13,13.45,13.45,13.45,13.45
1531,2023-09-12,13.45,13.45,13.45,13.45
1530,2023-09-11,13.45,13.45,13.45,13.45
1529,2023-09-08,13.45,13.45,13.45,13.45
1528,2023-09-07,13.45,13.45,13.45,13.45
1527,2023-09-06,13.45,13.45,13.45,13.45
1526,2023-09-05,13.45,13.45,13.45,13.45
1525,2023-08-31,13.45,13.45,13.45,13.45
1524,2023-08-30,13.45,13.45,13.45,13.45
1523,2023-08-29,13.45,13.45,13.45,13.45
1522,2023-08-28,13.45,13.45,13.45,13.45
1521,2023-08-25,13.45,13.45,13.45,13.45
1520,2023-08-24,13.45,13.45,13.45,13.45
1519,2023-08-23,13.45,13.45,13.45,13.45
1518,2023-08-22,13.45,13.45,13.45,13.45
1517,2023-08-21,13.45,13.45,13.45,13.45
1516,2023-08-18,13.45,13.45,13.45,13.45
1515,2023-08-17,13.45,13.45,13.45,13.45
1514,2023-08-16,13.45,13.45,13.45,13.45
1513,2023-08-15,13.45,13.45,13.45,13.45
1512,2023-08-14,12.97,12.97,12.97,12.97
1511,2023-08-11,11.53,11.53,11.53,11.53
1510,2023-08-10,13.45,13.45,13.45,13.45
1509,2023-08-09,13.45,13.45,13.45,13.45
1508,2023-08-08,13.45,13.45,13.45,13.45
1507,2023-08-07,12.97,13.45,12.97,13.45
1506,2023-08-04,11.92,11.92,11.92,11.92
1505,2023-08-03,13.93,13.93,13.93,13.93
1504,2023-08-02,13.93,13.93,13.93,13.93
1503,2023-08-01,13.93,13.93,13.93,13.93
1502,2023-07-31,13.74,13.74,13.74,13.74
1501,2023-07-28,13.45,13.45,13.45,13.45
1500,2023-07-27,13.45,13.45,13.45,13.45
1499,2023-07-26,13.45,13.45,13.45,13.45
1498,2023-07-25,13.45,13.45,13.45,13.45
1497,2023-07-24,13.07,13.07,13.07,13.07
1496,2023-07-21,12.68,12.68,12.68,12.68
1495,2023-07-20,12.68,12.68,12.68,12.68
1494,2023-07-19,12.68,12.68,12.68,12.68
1493,2023-07-18,12.49,12.49,12.49,12.49
1492,2023-07-17,12.68,12.68,12.49,12.49
1491,2023-07-14,11.53,12.97,11.53,12.49
1490,2023-07-13,11.53,11.53,11.53,11.53
1489,2023-07-12,14.41,14.41,14.41,14.41
1488,2023-07-11,14.41,14.41,14.41,14.41
1487,2023-07-10,14.41,14.41,14.41,14.41
1486,2023-07-07,14.41,14.41,14.41,14.41
1485,2023-07-06,14.41,14.41,14.41,14.41
1484,2023-07-05,14.41,14.41,14.41,14.41
1483,2023-07-04,14.41,14.41,14.41,14.41
1482,2023-07-03,14.41,14.41,14.41,14.41
1481,2023-06-30,14.41,14.41,14.41,14.41
1480,2023-06-29,14.41,14.41,14.41,14.41
1479,2023-06-28,14.41,14.41,14.41,14.41
1478,2023-06-27,14.41,14.41,14.41,14.41
1477,2023-06-26,14.41,14.41,14.41,14.41
1476,2023-06-23,14.41,14.41,14.41,14.41
1475,2023-06-22,14.41,14.41,14.41,14.41
1474,2023-06-21,14.41,14.41,14.41,14.41
1473,2023-06-20,14.41,14.41,14.41,14.41
1472,2023-06-19,14.41,14.41,14.41,14.41
1471,2023-06-16,14.41,14.41,14.41,14.41
1470,2023-06-15,14.41,14.41,14.41,14.41
1469,2023-06-14,14.41,14.41,14.41,14.41
1468,2023-06-13,14.41,14.41,14.41,14.41
1467,2023-06-12,14.41,14.41,14.41,14.41
1466,2023-06-09,14.41,14.41,14.41,14.41
1465,2023-06-08,14.41,14.41,14.41,14.41
1464,2023-06-07,14.41,14.41,14.41,14.41
1463,2023-06-06,14.41,14.41,14.41,14.41
1462,2023-06-05,14.41,14.41,14.41,14.41
1461,2023-06-02,14.41,14.41,14.41,14.41
1460,2023-06-01,14.41,14.41,14.41,14.41
1459,2023-05-31,14.41,14.41,14.41,14.41
1458,2023-05-30,14.41,14.41,14.41,14.41
1457,2023-05-29,14.41,14.41,14.41,14.41
1456,2023-05-26,14.41,14.41,14.41,14.41
1455,2023-05-25,14.41,14.41,14.41,14.41
1454,2023-05-24,14.41,14.41,14.41,14.41
1453,2023-05-23,14.41,14.41,14.41,14.41
1452,2023-05-22,14.41,14.41,14.41,14.41
1451,2023-05-19,14.41,14.41,14.41,14.41
1450,2023-05-18,14.41,14.41,14.41,14.41
1449,2023-05-17,19.7,19.7,19.7,19.7
1448,2023-05-16,19.7,19.7,19.7,19.7
1447,2023-05-15,19.7,19.7,19.7,19.7
1446,2023-05-12,19.7,19.7,19.7,19.7
1445,2023-05-11,19.7,19.7,19.7,19.7
1444,2023-05-10,19.7,19.7,19.7,19.7
1443,2023-05-09,19.7,19.7,19.7,19.7
1442,2023-05-08,19.7,19.7,19.7,19.7
1441,2023-05-05,19.7,19.7,19.7,19.7
1440,2023-05-04,19.7,19.7,19.7,19.7
1439,2023-04-28,19.7,19.7,19.7,19.7
1438,2023-04-27,19.7,19.7,19.7,19.7
1437,2023-04-26,19.7,19.7,19.7,19.7
1436,2023-04-25,19.7,19.7,19.7,19.7
1435,2023-04-24,19.7,19.7,19.7,19.7
1434,2023-04-21,19.7,19.7,19.7,19.7
1433,2023-04-20,19.7,19.7,19.7,19.7
1432,2023-04-19,19.7,19.7,19.7,19.7
1431,2023-04-18,19.7,19.7,19.7,19.7
1430,2023-04-17,19.7,19.7,19.7,19.7
1429,2023-04-14,19.7,19.7,19.7,19.7
1428,2023-04-13,19.7,19.7,19.7,19.7
1427,2023-04-12,19.7,19.7,19.7,19.7
1426,2023-04-11,19.7,19.7,19.7,19.7
1425,2023-04-10,19.7,19.7,19.7,19.7
1424,2023-04-07,19.7,19.7,19.7,19.7
1423,2023-04-06,19.7,19.7,19.7,19.7
1422,2023-04-05,19.7,19.7,19.7,19.7
1421,2023-04-04,19.7,19.7,19.7,19.7
1420,2023-04-03,19.7,19.7,19.7,19.7
1419,2023-03-31,19.7,19.7,19.7,19.7
1418,2023-03-30,19.7,19.7,19.7,19.7
1417,2023-03-29,19.7,19.7,19.7,19.7
1416,2023-03-28,19.7,19.7,19.7,19.7
1415,2023-03-27,19.7,19.7,19.7,19.7
1414,2023-03-24,19.7,19.7,19.7,19.7
1413,2023-03-23,19.7,19.7,19.7,19.7
1412,2023-03-22,19.7,19.7,19.7,19.7
1411,2023-03-21,19.7,19.7,19.7,19.7
1410,2023-03-20,19.7,19.7,19.7,19.7
1409,2023-03-17,19.7,19.7,19.7,19.7
1408,2023-03-16,19.7,19.7,19.7,19.7
1407,2023-03-15,19.7,19.7,19.7,19.7
1406,2023-03-14,19.7,19.7,19.7,19.7
1405,2023-03-13,19.7,19.7,19.7,19.7
1404,2023-03-10,19.7,19.7,19.7,19.7
1403,2023-03-09,19.7,19.7,19.7,19.7
1402,2023-03-08,19.7,19.7,19.7,19.7
1401,2023-03-07,19.7,19.7,19.7,19.7
1400,2023-03-06,19.7,19.7,19.7,19.7
1399,2023-03-03,19.7,19.7,19.7,19.7
1398,2023-03-02,19.7,19.7,19.7,19.7
1397,2023-03-01,19.7,19.7,19.7,19.7
1396,2023-02-28,19.7,19.7,19.7,19.7
1395,2023-02-27,19.7,19.7,19.7,19.7
1394,2023-02-24,19.7,19.7,19.7,19.7
1393,2023-02-23,19.7,19.7,19.7,19.7
1392,2023-02-22,19.7,19.7,19.7,19.7
1391,2023-02-21,19.7,19.7,19.7,19.7
1390,2023-02-20,19.7,19.7,19.7,19.7
1389,2023-02-17,19.7,19.7,19.7,19.7
1388,2023-02-16,19.7,19.7,19.7,19.7
1387,2023-02-15,19.7,19.7,19.7,19.7
1386,2023-02-14,19.7,19.7,19.7,19.7
1385,2023-02-13,19.7,19.7,19.7,19.7
1384,2023-02-10,19.7,19.7,19.7,19.7
1383,2023-02-09,19.7,19.7,19.7,19.7
1382,2023-02-08,19.7,19.7,19.7,19.7
1381,2023-02-07,19.7,19.7,19.7,19.7
1380,2023-02-06,19.7,19.7,19.7,19.7
1379,2023-02-03,19.7,19.7,19.7,19.7
1378,2023-02-02,19.7,19.7,19.7,19.7
1377,2023-02-01,19.7,19.7,19.7,19.7
1376,2023-01-31,19.7,19.7,19.7,19.7
1375,2023-01-30,19.7,19.7,19.7,19.7
1374,2023-01-27,19.7,19.7,19.7,19.7
1373,2023-01-19,19.7,19.7,19.7,19.7
1372,2023-01-18,19.7,19.7,19.7,19.7
1371,2023-01-17,19.7,19.7,19.7,19.7
1370,2023-01-16,19.7,19.7,19.7,19.7
1369,2023-01-13,19.7,19.7,19.7,19.7
1368,2023-01-12,19.7,19.7,19.7,19.7
1367,2023-01-11,19.7,19.7,19.7,19.7
1366,2023-01-10,19.7,19.7,19.7,19.7
1365,2023-01-09,19.7,19.7,19.7,19.7
1364,2023-01-06,19.7,19.7,19.7,19.7
1363,2023-01-05,19.7,19.7,19.7,19.7
1362,2023-01-04,19.7,19.7,19.7,19.7
1361,2023-01-03,19.7,19.7,19.7,19.7
1360,2022-12-30,19.7,19.7,19.7,19.7
1359,2022-12-29,19.7,19.7,19.7,19.7
1358,2022-12-28,19.7,19.7,19.7,19.7
1357,2022-12-27,19.7,19.7,19.7,19.7
1356,2022-12-26,19.7,19.7,19.7,19.7
1355,2022-12-23,19.7,19.7,19.7,19.7
1354,2022-12-22,17.39,17.39,17.39,17.39
1353,2022-12-21,17.39,17.39,17.39,17.39
1352,2022-12-20,17.39,17.39,17.39,17.39
1351,2022-12-19,17.39,17.39,17.39,17.39
1350,2022-12-16,17.39,17.39,17.39,17.39
1349,2022-12-15,17.39,17.39,17.39,17.39
1348,2022-12-14,17.39,17.39,17.39,17.39
1347,2022-12-13,17.39,17.39,17.39,17.39
1346,2022-12-12,17.39,17.39,17.39,17.39
1345,2022-12-09,17.39,17.39,17.39,17.39
1344,2022-12-08,17.39,17.39,17.39,17.39
1343,2022-12-07,17.39,17.39,17.39,17.39
1342,2022-12-06,17.39,17.39,17.39,17.39
1341,2022-12-05,17.39,17.39,17.39,17.39
1340,2022-12-02,17.39,17.39,17.39,17.39
1339,2022-12-01,17.39,17.39,17.39,17.39
1338,2022-11-30,17.39,17.39,17.39,17.39
1337,2022-11-29,20.37,20.37,20.37,20.37
1336,2022-11-28,20.37,20.37,20.37,20.37
1335,2022-11-25,20.37,20.37,20.37,20.37
1334,2022-11-24,20.37,20.37,20.37,20.37
1333,2022-11-23,20.37,20.37,20.37,20.37
1332,2022-11-22,20.37,20.37,20.37,20.37
1331,2022-11-21,20.37,20.37,20.37,20.37
1330,2022-11-18,20.37,20.37,20.37,20.37
1329,2022-11-17,20.37,20.37,20.37,20.37
1328,2022-11-16,20.37,20.37,20.37,20.37
1327,2022-11-15,20.37,20.37,20.37,20.37
1326,2022-11-14,20.37,20.37,20.37,20.37
1325,2022-11-11,20.37,20.37,20.37,20.37
1324,2022-11-10,20.37,20.37,20.37,20.37
1323,2022-11-09,20.37,20.37,20.37,20.37
1322,2022-11-08,20.37,20.37,20.37,20.37
1321,2022-11-07,20.37,20.37,20.37,20.37
1320,2022-11-04,20.37,20.37,20.37,20.37
1319,2022-11-03,20.37,20.37,20.37,20.37
1318,2022-11-02,20.37,20.37,20.37,20.37
1317,2022-11-01,20.37,20.37,20.37,20.37
1316,2022-10-31,20.37,20.37,20.37,20.37
1315,2022-10-28,20.37,20.37,20.37,20.37
1314,2022-10-27,20.37,20.37,20.37,20.37
1313,2022-10-26,20.37,20.37,20.37,20.37
1312,2022-10-25,20.37,20.37,20.37,20.37
1311,2022-10-24,20.37,20.37,20.37,20.37
1310,2022-10-21,20.37,20.37,20.37,20.37
1309,2022-10-20,20.37,20.37,20.37,20.37
1308,2022-10-19,20.37,20.37,20.37,20.37
1307,2022-10-18,20.37,20.37,20.37,20.37
1306,2022-10-17,20.37,20.37,20.37,20.37
1305,2022-10-14,20.37,20.37,20.37,20.37
1304,2022-10-13,20.37,20.37,20.37,20.37
1303,2022-10-12,20.37,20.37,20.37,20.37
1302,2022-10-11,20.37,20.37,20.37,20.37
1301,2022-10-10,20.37,20.37,20.37,20.37
1300,2022-10-07,20.37,20.37,20.37,20.37
1299,2022-10-06,20.37,20.37,20.37,20.37
1298,2022-10-05,20.37,20.37,20.37,20.37
1297,2022-10-04,20.37,20.37,20.37,20.37
1296,2022-10-03,20.37,20.37,20.37,20.37
1295,2022-09-30,20.37,20.37,20.37,20.37
1294,2022-09-29,20.37,20.37,20.37,20.37
1293,2022-09-28,20.37,20.37,20.37,20.37
1292,2022-09-27,20.37,20.37,20.37,20.37
1291,2022-09-26,20.37,20.37,20.37,20.37
1290,2022-09-23,20.37,20.37,20.37,20.37
1289,2022-09-22,20.37,20.37,20.37,20.37
1288,2022-09-21,20.37,20.37,20.37,20.37
1287,2022-09-20,20.37,20.37,20.37,20.37
1286,2022-09-19,20.37,20.37,20.37,20.37
1285,2022-09-16,20.37,20.37,20.37,20.37
1284,2022-09-15,20.37,20.37,20.37,20.37
