,Date,Open,High,Low,Close
1562,2024-03-13,6.53,6.53,6.44,6.53
1561,2024-03-12,6.81,6.81,6.53,6.53
1560,2024-03-11,6.63,7.09,6.53,6.53
1559,2024-03-08,6.53,6.91,6.53,6.53
1558,2024-03-07,6.91,7.09,6.63,6.63
1557,2024-03-06,6.91,6.91,6.91,6.91
1556,2024-03-05,6.63,6.63,6.53,6.63
1555,2024-03-04,6.53,6.81,6.53,6.81
1554,2024-03-01,6.63,6.63,6.63,6.63
1553,2024-02-29,6.63,6.63,6.53,6.63
1552,2024-02-28,7.09,7.09,7.09,7.09
1551,2024-02-27,7.09,7.09,7.09,7.09
1550,2024-02-26,7.09,7.09,7.09,7.09
1549,2024-02-23,6.53,6.53,6.53,6.53
1548,2024-02-22,6.44,6.81,6.35,6.81
1547,2024-02-21,6.53,6.53,6.53,6.53
1546,2024-02-20,6.53,6.53,6.53,6.53
1545,2024-02-19,6.53,6.53,6.53,6.53
1544,2024-02-16,6.53,6.53,6.53,6.53
1543,2024-02-15,6.53,6.53,6.53,6.53
1542,2024-02-07,6.53,6.53,6.53,6.53
1541,2024-02-06,6.35,6.44,6.16,6.44
1540,2024-02-05,6.44,6.44,6.44,6.44
1539,2024-02-02,6.81,6.81,6.81,6.81
1538,2024-02-01,6.44,6.44,6.44,6.44
1537,2024-01-31,6.44,6.44,6.44,6.44
1536,2024-01-30,6.53,6.53,6.53,6.53
1535,2024-01-29,6.53,6.53,6.53,6.53
1534,2024-01-26,6.44,6.44,6.44,6.44
1533,2024-01-25,6.53,6.53,6.44,6.44
1532,2024-01-24,7.09,7.09,7.09,7.09
1531,2024-01-23,7.09,7.09,7.09,7.09
1530,2024-01-22,6.53,6.53,6.53,6.53
1529,2024-01-19,6.53,6.53,6.53,6.53
1528,2024-01-18,6.53,6.53,6.53,6.53
1527,2024-01-17,6.53,6.53,6.53,6.53
1526,2024-01-16,6.63,6.63,6.63,6.63
1525,2024-01-15,6.63,6.63,6.63,6.63
1524,2024-01-12,6.63,6.63,6.63,6.63
1523,2024-01-11,6.44,6.44,6.44,6.44
1522,2024-01-10,7.09,7.09,7.09,7.09
1521,2024-01-09,7.09,7.09,7.09,7.09
1520,2024-01-08,7.09,7.09,7.09,7.09
1519,2024-01-05,7.09,7.09,7.09,7.09
1518,2024-01-04,7.09,7.09,7.09,7.09
1517,2024-01-03,7.09,7.09,7.09,7.09
1516,2024-01-02,6.35,6.35,6.35,6.35
1515,2023-12-29,6.53,6.53,6.44,6.44
1514,2023-12-28,6.44,6.44,6.35,6.35
1513,2023-12-27,6.53,6.53,6.53,6.53
1512,2023-12-26,6.53,6.53,6.53,6.53
1511,2023-12-25,6.35,6.53,6.35,6.53
1510,2023-12-22,6.53,6.53,6.35,6.35
1509,2023-12-21,7.0,7.0,6.44,6.44
1508,2023-12-20,6.53,6.53,6.53,6.53
1507,2023-12-19,7.0,7.0,7.0,7.0
1506,2023-12-18,7.0,7.0,7.0,7.0
1505,2023-12-15,6.35,6.35,6.35,6.35
1504,2023-12-14,7.19,7.19,7.19,7.19
1503,2023-12-13,7.19,7.19,7.19,7.19
1502,2023-12-12,6.72,6.72,6.72,6.72
1501,2023-12-11,6.72,6.72,6.72,6.72
1500,2023-12-08,6.72,6.72,6.63,6.72
1499,2023-12-07,6.25,6.25,6.25,6.25
1498,2023-12-06,6.72,6.72,6.72,6.72
1497,2023-12-05,6.25,6.44,6.07,6.35
1496,2023-12-04,6.07,6.35,6.07,6.35
1495,2023-12-01,5.88,5.88,5.88,5.88
1494,2023-11-30,5.88,5.88,5.88,5.88
1493,2023-11-29,5.97,6.07,5.97,6.07
1492,2023-11-28,5.97,5.97,5.88,5.88
1491,2023-11-27,6.53,6.53,6.53,6.53
1490,2023-11-24,6.53,6.53,6.53,6.53
1489,2023-11-23,6.07,6.07,6.07,6.07
1488,2023-11-22,5.88,5.88,5.88,5.88
1487,2023-11-21,6.35,6.35,6.35,6.35
1486,2023-11-20,6.07,6.07,5.88,5.97
1485,2023-11-17,5.88,5.88,5.79,5.88
1484,2023-11-16,5.79,5.79,5.79,5.79
1483,2023-11-15,5.79,5.79,5.79,5.79
1482,2023-11-14,5.97,5.97,5.79,5.88
1481,2023-11-13,6.44,6.44,5.88,5.88
1480,2023-11-10,6.07,6.07,5.69,5.69
1479,2023-11-09,5.88,5.88,5.69,5.69
1478,2023-11-08,5.69,5.69,5.69,5.69
1477,2023-11-07,5.69,5.69,5.69,5.69
1476,2023-11-06,6.16,6.16,6.16,6.16
1475,2023-11-03,6.25,6.35,6.25,6.25
1474,2023-11-02,6.07,6.07,6.07,6.07
1473,2023-11-01,5.6,5.69,5.6,5.6
1472,2023-10-31,6.07,6.07,5.88,5.88
1471,2023-10-30,6.07,6.07,6.07,6.07
1470,2023-10-27,6.07,6.07,6.07,6.07
1469,2023-10-26,5.6,6.25,5.6,6.25
1468,2023-10-25,6.35,6.35,6.35,6.35
1467,2023-10-24,6.35,6.35,6.35,6.35
1466,2023-10-23,6.35,6.35,6.35,6.35
1465,2023-10-20,6.35,6.35,6.35,6.35
1464,2023-10-19,6.35,6.35,6.35,6.35
1463,2023-10-18,6.35,6.35,6.35,6.35
1462,2023-10-17,6.35,6.35,6.35,6.35
1461,2023-10-16,6.35,6.35,6.35,6.35
1460,2023-10-13,6.35,6.35,6.35,6.35
1459,2023-10-12,6.35,6.35,6.35,6.35
1458,2023-10-11,6.35,6.44,6.35,6.44
1457,2023-10-10,6.53,6.53,6.35,6.35
1456,2023-10-09,6.35,6.35,6.35,6.35
1455,2023-10-06,6.35,6.44,6.35,6.35
1454,2023-10-05,6.44,6.44,6.44,6.44
1453,2023-10-04,6.44,6.44,6.44,6.44
1452,2023-10-03,6.44,6.44,6.07,6.44
1451,2023-10-02,6.44,6.44,6.44,6.44
1450,2023-09-29,6.44,6.44,6.44,6.44
1449,2023-09-28,6.53,6.53,6.25,6.25
1448,2023-09-27,6.72,6.72,6.72,6.72
1447,2023-09-26,6.72,6.72,6.72,6.72
1446,2023-09-25,6.72,6.72,6.72,6.72
1445,2023-09-22,6.16,6.25,6.16,6.25
1444,2023-09-21,6.35,6.35,6.35,6.35
1443,2023-09-20,6.25,7.37,6.16,7.37
1442,2023-09-19,6.35,6.44,6.35,6.35
1441,2023-09-18,6.53,6.53,6.35,6.35
1440,2023-09-15,6.53,6.53,6.53,6.53
1439,2023-09-14,6.53,6.53,6.53,6.53
1438,2023-09-13,7.0,7.0,6.53,7.0
1437,2023-09-12,7.47,7.47,7.09,7.09
1436,2023-09-11,6.53,6.63,6.53,6.53
1435,2023-09-08,6.53,6.53,6.53,6.53
1434,2023-09-07,7.0,7.0,6.63,6.63
1433,2023-09-06,7.0,7.0,7.0,7.0
1432,2023-09-05,7.0,7.0,7.0,7.0
1431,2023-08-31,7.0,7.0,7.0,7.0
1430,2023-08-30,7.0,7.0,7.0,7.0
1429,2023-08-29,7.0,7.0,7.0,7.0
1428,2023-08-28,6.63,6.72,6.53,6.53
1427,2023-08-25,6.63,6.63,6.53,6.53
1426,2023-08-24,6.53,6.53,6.53,6.53
1425,2023-08-23,6.53,6.81,6.53,6.81
