,Date,Open,High,Low,Close
3449,2024-04-03,16.67,16.67,16.67,16.67
3448,2024-04-02,16.67,16.67,16.67,16.67
3447,2024-04-01,16.67,16.67,16.67,16.67
3446,2024-03-29,16.67,16.67,16.67,16.67
3445,2024-03-28,16.67,16.67,16.67,16.67
3444,2024-03-27,11.99,11.99,11.99,11.99
3443,2024-03-26,11.99,11.99,11.99,11.99
3442,2024-03-25,11.99,11.99,11.99,11.99
3441,2024-03-22,11.99,11.99,11.99,11.99
3440,2024-03-21,11.99,11.99,11.99,11.99
3439,2024-03-20,11.99,11.99,11.99,11.99
3438,2024-03-19,11.99,11.99,11.99,11.99
3437,2024-03-18,11.99,11.99,11.99,11.99
3436,2024-03-15,11.99,11.99,11.99,11.99
3435,2024-03-14,11.99,11.99,11.99,11.99
3434,2024-03-13,11.99,11.99,11.99,11.99
3433,2024-03-12,11.99,11.99,11.99,11.99
3432,2024-03-11,11.99,11.99,11.99,11.99
3431,2024-03-08,11.99,11.99,11.99,11.99
3430,2024-03-07,11.99,11.99,11.99,11.99
3429,2024-03-06,11.99,11.99,11.99,11.99
3428,2024-03-05,11.99,11.99,11.99,11.99
3427,2024-03-04,11.99,11.99,11.99,11.99
3426,2024-03-01,11.99,11.99,11.99,11.99
3425,2024-02-29,11.99,11.99,11.99,11.99
3424,2024-02-28,11.99,11.99,11.99,11.99
3423,2024-02-27,11.99,11.99,11.99,11.99
3422,2024-02-26,11.99,11.99,11.99,11.99
3421,2024-02-23,11.99,11.99,11.99,11.99
3420,2024-02-22,11.99,11.99,11.99,11.99
3419,2024-02-21,11.99,11.99,11.99,11.99
3418,2024-02-20,11.99,11.99,11.99,11.99
3417,2024-02-19,8.58,8.58,8.58,8.58
3416,2024-02-16,8.58,8.58,8.58,8.58
3415,2024-02-15,8.58,8.58,8.58,8.58
3414,2024-02-07,8.58,8.58,8.58,8.58
3413,2024-02-06,8.58,8.58,8.58,8.58
3412,2024-02-05,8.58,8.58,8.58,8.58
3411,2024-02-02,8.58,8.58,8.58,8.58
3410,2024-02-01,8.58,8.58,8.58,8.58
3409,2024-01-31,8.58,8.58,8.58,8.58
3408,2024-01-30,8.58,8.58,8.58,8.58
3407,2024-01-29,8.58,8.58,8.58,8.58
3406,2024-01-26,8.58,8.58,8.58,8.58
3405,2024-01-25,8.58,8.58,8.58,8.58
3404,2024-01-24,8.58,8.58,8.58,8.58
3403,2024-01-23,8.58,8.58,8.58,8.58
3402,2024-01-22,8.58,8.58,8.58,8.58
3401,2024-01-19,8.58,8.58,8.58,8.58
3400,2024-01-18,8.58,8.58,8.58,8.58
3399,2024-01-17,8.58,8.58,8.58,8.58
3398,2024-01-16,8.58,8.58,8.58,8.58
3397,2024-01-15,8.58,8.58,8.58,8.58
3396,2024-01-12,8.58,8.58,8.58,8.58
3395,2024-01-11,8.58,8.58,8.58,8.58
3394,2024-01-10,8.58,8.58,8.58,8.58
3393,2024-01-09,8.58,8.58,8.58,8.58
3392,2024-01-08,8.58,8.58,8.58,8.58
3391,2024-01-05,8.58,8.58,8.58,8.58
3390,2024-01-04,7.51,7.51,7.51,7.51
3389,2024-01-03,7.51,7.51,7.51,7.51
3388,2024-01-02,7.51,7.51,7.51,7.51
3387,2023-12-29,7.51,7.51,7.51,7.51
3386,2023-12-28,7.51,7.51,7.51,7.51
3385,2023-12-27,7.51,7.51,7.51,7.51
3384,2023-12-26,7.51,7.51,7.51,7.51
3383,2023-12-25,7.51,7.51,7.51,7.51
3382,2023-12-22,7.51,7.51,7.51,7.51
3381,2023-12-21,7.51,7.51,7.51,7.51
3380,2023-12-20,7.51,7.51,7.51,7.51
3379,2023-12-19,7.51,7.51,7.51,7.51
3378,2023-12-18,7.51,7.51,7.51,7.51
3377,2023-12-15,7.51,7.51,7.51,7.51
3376,2023-12-14,7.51,7.51,7.51,7.51
3375,2023-12-13,7.51,7.51,7.51,7.51
3374,2023-12-12,7.51,7.51,7.51,7.51
3373,2023-12-11,7.51,7.51,7.51,7.51
3372,2023-12-08,7.51,7.51,7.51,7.51
3371,2023-12-07,7.51,7.51,7.51,7.51
3370,2023-12-06,7.51,7.51,7.51,7.51
3369,2023-12-05,7.51,7.51,7.51,7.51
3368,2023-12-04,7.51,7.51,7.51,7.51
3367,2023-12-01,7.51,7.51,7.51,7.51
3366,2023-11-30,7.51,7.51,7.51,7.51
3365,2023-11-29,7.51,7.51,7.51,7.51
3364,2023-11-28,7.51,7.51,7.51,7.51
3363,2023-11-27,7.51,7.51,7.51,7.51
3362,2023-11-24,7.51,7.51,7.51,7.51
3361,2023-11-23,7.51,7.51,7.51,7.51
3360,2023-11-22,7.51,7.51,7.51,7.51
3359,2023-11-21,7.51,7.51,7.51,7.51
3358,2023-11-20,7.51,7.51,7.51,7.51
3357,2023-11-17,7.51,7.51,7.51,7.51
3356,2023-11-16,7.51,7.51,7.51,7.51
3355,2023-11-15,7.51,7.51,7.51,7.51
3354,2023-11-14,7.51,7.51,7.51,7.51
3353,2023-11-13,7.51,7.51,7.51,7.51
3352,2023-11-10,6.53,6.53,6.53,6.53
3351,2023-11-09,6.53,6.53,6.53,6.53
3350,2023-11-08,6.53,6.53,6.53,6.53
3349,2023-11-07,6.53,6.53,6.53,6.53
3348,2023-11-06,6.53,6.53,6.53,6.53
3347,2023-11-03,6.53,6.53,6.53,6.53
3346,2023-11-02,6.53,6.53,6.53,6.53
3345,2023-11-01,6.53,6.53,6.53,6.53
3344,2023-10-31,6.53,6.53,6.53,6.53
3343,2023-10-30,6.53,6.53,6.53,6.53
3342,2023-10-27,6.53,6.53,6.53,6.53
3341,2023-10-26,6.53,6.53,6.53,6.53
3340,2023-10-25,5.65,5.75,5.65,5.75
3339,2023-10-24,5.07,5.07,5.07,5.07
3338,2023-10-23,5.07,5.07,5.07,5.07
3337,2023-10-20,5.07,5.07,5.07,5.07
3336,2023-10-19,8.38,8.38,8.38,8.38
3335,2023-10-18,8.38,8.38,8.38,8.38
3334,2023-10-17,8.38,8.38,8.38,8.38
3333,2023-10-16,8.38,8.38,8.38,8.38
3332,2023-10-13,8.38,8.38,8.38,8.38
3331,2023-10-12,8.38,8.38,8.38,8.38
3330,2023-10-11,8.38,8.38,8.38,8.38
3329,2023-10-10,8.38,8.38,8.38,8.38
3328,2023-10-09,8.38,8.38,8.38,8.38
3327,2023-10-06,8.38,8.38,8.38,8.38
3326,2023-10-05,8.38,8.38,8.38,8.38
3325,2023-10-04,8.38,8.38,8.38,8.38
3324,2023-10-03,8.38,8.38,8.38,8.38
3323,2023-10-02,8.38,8.38,8.38,8.38
3322,2023-09-29,8.38,8.38,8.38,8.38
3321,2023-09-28,8.38,8.38,8.38,8.38
3320,2023-09-27,8.38,8.38,8.38,8.38
3319,2023-09-26,8.38,8.38,8.38,8.38
3318,2023-09-25,8.38,8.38,8.38,8.38
3317,2023-09-22,8.38,8.38,8.38,8.38
3316,2023-09-21,8.38,8.38,8.38,8.38
3315,2023-09-20,8.38,8.38,8.38,8.38
3314,2023-09-19,8.38,8.38,8.38,8.38
3313,2023-09-18,8.38,8.38,8.38,8.38
3312,2023-09-15,8.38,8.38,8.38,8.38
3311,2023-09-14,8.38,8.38,8.38,8.38
3310,2023-09-13,8.38,8.38,8.38,8.38
3309,2023-09-12,8.38,8.38,8.38,8.38
3308,2023-09-11,8.38,8.38,8.38,8.38
3307,2023-09-08,8.38,8.38,8.38,8.38
3306,2023-09-07,8.38,8.38,8.38,8.38
3305,2023-09-06,8.38,8.38,8.38,8.38
3304,2023-09-05,8.38,8.38,8.38,8.38
3303,2023-08-31,8.39,8.39,8.39,8.39
3302,2023-08-30,8.39,8.39,8.39,8.39
3301,2023-08-29,9.86,9.86,9.86,9.86
3300,2023-08-28,11.51,11.51,11.51,11.51
3299,2023-08-25,11.42,11.51,11.42,11.51
3298,2023-08-24,10.04,10.04,10.04,10.04
3297,2023-08-23,10.04,10.04,10.04,10.04
3296,2023-08-22,10.04,10.04,10.04,10.04
3295,2023-08-21,10.04,10.04,10.04,10.04
3294,2023-08-18,10.04,10.04,10.04,10.04
3293,2023-08-17,10.04,10.04,10.04,10.04
3292,2023-08-16,8.74,8.74,8.74,8.74
3291,2023-08-15,8.74,8.74,8.74,8.74
3290,2023-08-14,8.74,8.74,8.74,8.74
3289,2023-08-11,8.74,8.74,8.74,8.74
3288,2023-08-10,8.74,8.74,8.74,8.74
3287,2023-08-09,8.74,8.74,8.74,8.74
3286,2023-08-08,8.74,8.74,8.74,8.74
3285,2023-08-07,8.74,8.74,8.74,8.74
3284,2023-08-04,8.74,8.74,8.74,8.74
3283,2023-08-03,8.74,8.74,8.74,8.74
3282,2023-08-02,8.74,8.74,8.74,8.74
3281,2023-08-01,8.74,8.74,8.74,8.74
3280,2023-07-31,8.74,8.74,8.74,8.74
3279,2023-07-28,8.74,8.74,8.74,8.74
3278,2023-07-27,7.7,7.7,7.7,7.7
3277,2023-07-26,7.7,7.7,7.7,7.7
3276,2023-07-25,7.7,7.7,7.7,7.7
3275,2023-07-24,7.7,7.7,7.7,7.7
3274,2023-07-21,7.7,7.7,7.7,7.7
3273,2023-07-20,7.7,7.7,7.7,7.7
3272,2023-07-19,7.7,7.7,7.7,7.7
3271,2023-07-18,7.7,7.7,7.7,7.7
3270,2023-07-17,7.7,7.7,7.7,7.7
3269,2023-07-14,7.7,7.7,7.7,7.7
3268,2023-07-13,7.7,7.7,7.7,7.7
3267,2023-07-12,7.7,7.7,7.7,7.7
3266,2023-07-11,7.7,7.7,7.7,7.7
3265,2023-07-10,7.7,7.7,7.7,7.7
3264,2023-07-07,7.7,7.7,7.7,7.7
3263,2023-07-06,7.7,7.7,7.7,7.7
3262,2023-07-05,7.7,7.7,7.7,7.7
3261,2023-07-04,7.7,7.7,7.7,7.7
3260,2023-07-03,7.7,7.7,7.7,7.7
3259,2023-06-30,7.7,7.7,7.7,7.7
3258,2023-06-29,7.7,7.7,7.7,7.7
3257,2023-06-28,7.7,7.7,7.7,7.7
3256,2023-06-27,7.7,7.7,7.7,7.7
3255,2023-06-26,7.7,7.7,7.7,7.7
3254,2023-06-23,7.7,7.7,7.7,7.7
3253,2023-06-22,7.7,7.7,7.7,7.7
3252,2023-06-21,7.7,7.7,7.7,7.7
3251,2023-06-20,7.7,7.7,7.7,7.7
3250,2023-06-19,7.7,7.7,7.7,7.7
3249,2023-06-16,7.7,7.7,7.7,7.7
3248,2023-06-15,7.7,7.7,7.7,7.7
3247,2023-06-14,7.7,7.7,7.7,7.7
3246,2023-06-13,7.7,7.7,7.7,7.7
3245,2023-06-12,7.7,7.79,7.7,7.79
3244,2023-06-09,7.7,7.7,7.7,7.7
3243,2023-06-08,7.7,7.7,7.7,7.7
3242,2023-06-07,7.7,7.7,7.7,7.7
3241,2023-06-06,7.7,7.7,7.7,7.7
3240,2023-06-05,7.7,7.7,7.7,7.7
3239,2023-06-02,7.7,7.7,7.7,7.7
3238,2023-06-01,7.7,7.7,7.7,7.7
3237,2023-05-31,7.7,7.7,7.7,7.7
3236,2023-05-30,7.7,7.7,7.7,7.7
3235,2023-05-29,7.7,7.7,7.7,7.7
3234,2023-05-26,7.7,7.7,7.7,7.7
3233,2023-05-25,7.7,7.7,7.7,7.7
3232,2023-05-24,7.7,7.7,7.7,7.7
3231,2023-05-23,7.7,7.7,7.7,7.7
3230,2023-05-22,7.7,7.7,7.7,7.7
3229,2023-05-19,7.7,7.7,7.7,7.7
3228,2023-05-18,7.7,7.7,7.7,7.7
3227,2023-05-17,7.7,7.7,7.7,7.7
3226,2023-05-16,7.7,7.7,7.7,7.7
3225,2023-05-15,7.7,7.7,7.7,7.7
3224,2023-05-12,7.7,7.7,7.7,7.7
3223,2023-05-11,7.7,7.7,7.7,7.7
3222,2023-05-10,7.7,7.7,7.7,7.7
3221,2023-05-09,7.7,7.7,7.7,7.7
3220,2023-05-08,7.7,7.7,7.7,7.7
3219,2023-05-05,7.7,7.7,7.7,7.7
3218,2023-05-04,7.7,7.7,7.7,7.7
3217,2023-04-28,7.7,7.7,7.7,7.7
3216,2023-04-27,7.7,7.7,7.7,7.7
3215,2023-04-26,7.7,7.7,7.7,7.7
3214,2023-04-25,7.7,7.7,7.7,7.7
3213,2023-04-24,7.7,7.7,7.7,7.7
3212,2023-04-21,7.7,7.7,7.7,7.7
3211,2023-04-20,7.7,7.7,7.7,7.7
3210,2023-04-19,7.7,7.7,7.7,7.7
3209,2023-04-18,7.7,7.7,7.7,7.7
3208,2023-04-17,7.7,7.7,7.7,7.7
3207,2023-04-14,7.7,7.7,7.7,7.7
3206,2023-04-13,7.7,7.7,7.7,7.7
3205,2023-04-12,7.7,7.7,7.7,7.7
3204,2023-04-11,7.7,7.7,7.7,7.7
3203,2023-04-10,7.7,7.7,7.7,7.7
3202,2023-04-07,7.7,7.7,7.7,7.7
3201,2023-04-06,7.7,7.7,7.7,7.7
3200,2023-04-05,7.7,7.7,7.7,7.7
3199,2023-04-04,7.7,7.7,7.7,7.7
3198,2023-04-03,7.7,7.7,7.7,7.7
3197,2023-03-31,7.7,7.7,5.97,5.97
3196,2023-03-30,6.75,6.75,6.75,6.75
3195,2023-03-29,5.88,5.88,5.88,5.88
3194,2023-03-28,5.88,5.88,5.88,5.88
3193,2023-03-27,5.88,5.88,5.88,5.88
3192,2023-03-24,6.83,6.83,6.83,6.83
3191,2023-03-23,7.96,7.96,7.96,7.96
3190,2023-03-22,7.96,7.96,7.96,7.96
3189,2023-03-21,6.92,6.92,6.92,6.92
3188,2023-03-20,6.06,6.06,6.06,6.06
3187,2023-03-17,6.06,6.06,6.06,6.06
3186,2023-03-16,7.09,7.09,7.09,7.09
3185,2023-03-15,8.31,8.31,8.31,8.31
3184,2023-03-14,9.69,9.69,9.69,9.69
3183,2023-03-13,9.69,9.69,9.69,9.69
3182,2023-03-10,8.48,8.48,8.48,8.48
3181,2023-03-09,8.48,8.48,8.48,8.48
3180,2023-03-08,7.44,7.44,7.44,7.44
3179,2023-03-07,6.49,6.49,6.49,6.49
3178,2023-03-06,5.71,5.71,5.71,5.71
3177,2023-03-03,5.71,5.71,5.71,5.71
3176,2023-03-02,5.71,5.71,5.71,5.71
3175,2023-03-01,5.71,5.71,5.62,5.71
3174,2023-02-28,5.62,6.4,5.62,6.4
3173,2023-02-27,5.62,5.62,5.62,5.62
3172,2023-02-24,5.62,5.62,5.62,5.62
3171,2023-02-23,5.62,5.62,5.62,5.62
3170,2023-02-22,5.62,5.62,5.62,5.62
3169,2023-02-21,5.62,5.62,5.62,5.62
3168,2023-02-20,5.62,5.62,5.62,5.62
3167,2023-02-17,6.06,6.06,6.06,6.06
3166,2023-02-16,6.06,6.06,6.06,6.06
3165,2023-02-15,6.06,6.06,6.06,6.06
3164,2023-02-14,6.06,6.06,6.06,6.06
3163,2023-02-13,6.06,6.06,6.06,6.06
3162,2023-02-10,6.06,6.06,6.06,6.06
3161,2023-02-09,6.06,6.06,6.06,6.06
3160,2023-02-08,6.06,6.06,6.06,6.06
3159,2023-02-07,6.06,6.06,6.06,6.06
3158,2023-02-06,6.06,6.06,6.06,6.06
3157,2023-02-03,6.06,6.06,6.06,6.06
3156,2023-02-02,6.06,6.06,6.06,6.06
3155,2023-02-01,6.06,6.06,6.06,6.06
3154,2023-01-31,6.92,6.92,6.92,6.92
3153,2023-01-30,6.14,6.14,6.14,6.14
3152,2023-01-27,5.36,5.36,5.36,5.36
3151,2023-01-19,5.36,5.36,5.36,5.36
3150,2023-01-18,5.36,5.36,5.36,5.36
3149,2023-01-17,6.23,6.23,6.23,6.23
3148,2023-01-16,6.23,6.23,6.23,6.23
3147,2023-01-13,6.23,6.23,6.23,6.23
3146,2023-01-12,6.23,6.23,6.23,6.23
3145,2023-01-11,6.23,6.23,6.23,6.23
3144,2023-01-10,6.23,6.23,6.23,6.23
3143,2023-01-09,6.23,6.23,6.23,6.23
3142,2023-01-06,6.23,6.23,6.23,6.23
3141,2023-01-05,6.23,6.23,6.23,6.23
3140,2023-01-04,6.23,6.23,6.23,6.23
3139,2023-01-03,6.23,6.23,6.23,6.23
3138,2022-12-30,6.23,6.23,6.23,6.23
3137,2022-12-29,6.23,6.23,6.23,6.23
3136,2022-12-28,7.53,7.53,5.97,5.97
3135,2022-12-27,6.92,6.92,6.92,6.92
3134,2022-12-26,6.92,6.92,6.92,6.92
3133,2022-12-23,6.92,6.92,6.92,6.92
3132,2022-12-22,6.92,6.92,6.92,6.92
3131,2022-12-21,6.92,6.92,6.92,6.92
3130,2022-12-20,6.92,6.92,6.92,6.92
3129,2022-12-19,6.92,6.92,6.92,6.92
3128,2022-12-16,6.92,6.92,6.92,6.92
3127,2022-12-15,6.92,6.92,6.92,6.92
3126,2022-12-14,6.92,6.92,6.92,6.92
3125,2022-12-13,6.92,6.92,6.92,6.92
3124,2022-12-12,6.92,6.92,6.92,6.92
3123,2022-12-09,6.92,6.92,6.92,6.92
3122,2022-12-08,6.83,6.83,6.83,6.83
3121,2022-12-07,6.83,6.83,6.83,6.83
3120,2022-12-06,6.83,6.83,6.83,6.83
3119,2022-12-05,6.83,6.83,6.83,6.83
3118,2022-12-02,6.83,6.83,6.83,6.83
3117,2022-12-01,6.83,6.83,6.83,6.83
3116,2022-11-30,6.83,6.83,6.83,6.83
3115,2022-11-29,6.83,6.83,6.83,6.83
3114,2022-11-28,6.83,6.83,6.83,6.83
3113,2022-11-25,6.83,6.83,6.83,6.83
3112,2022-11-24,6.83,6.83,6.83,6.83
3111,2022-11-23,6.83,6.83,6.83,6.83
3110,2022-11-22,6.83,6.83,6.83,6.83
3109,2022-11-21,6.83,6.83,6.83,6.83
3108,2022-11-18,6.83,6.83,6.83,6.83
3107,2022-11-17,6.83,6.83,6.83,6.83
3106,2022-11-16,6.83,6.83,6.83,6.83
3105,2022-11-15,6.83,6.83,6.83,6.83
3104,2022-11-14,6.83,6.83,6.83,6.83
3103,2022-11-11,6.83,6.83,6.83,6.83
3102,2022-11-10,7.96,7.96,7.96,7.96
3101,2022-11-09,9.34,9.34,9.34,9.34
3100,2022-11-08,9.34,9.34,9.34,9.34
3099,2022-11-07,9.34,9.34,9.34,9.34
3098,2022-11-04,9.34,9.34,9.34,9.34
3097,2022-11-03,9.34,9.34,9.34,9.34
3096,2022-11-02,9.34,9.34,9.34,9.34
3095,2022-11-01,9.34,9.34,9.34,9.34
3094,2022-10-31,9.34,9.34,9.34,9.34
3093,2022-10-28,9.34,9.34,9.34,9.34
3092,2022-10-27,9.34,9.34,9.34,9.34
3091,2022-10-26,10.99,10.99,10.99,10.99
3090,2022-10-25,10.99,10.99,10.99,10.99
3089,2022-10-24,10.99,10.99,10.99,10.99
3088,2022-10-21,10.99,10.99,10.99,10.99
3087,2022-10-20,10.99,10.99,10.99,10.99
3086,2022-10-19,10.3,10.3,10.3,10.3
3085,2022-10-18,9.34,9.34,9.34,9.34
3084,2022-10-17,8.22,8.22,8.22,8.22
3083,2022-10-14,7.7,10.12,7.7,10.12
3082,2022-10-13,9.0,9.0,9.0,9.0
3081,2022-10-12,9.0,9.0,9.0,9.0
3080,2022-10-11,9.0,9.0,9.0,9.0
3079,2022-10-10,9.0,9.0,9.0,9.0
3078,2022-10-07,9.0,9.0,9.0,9.0
3077,2022-10-06,9.0,9.0,9.0,9.0
3076,2022-10-05,9.0,9.0,9.0,9.0
3075,2022-10-04,9.0,9.0,9.0,9.0
3074,2022-10-03,9.0,9.0,9.0,9.0
3073,2022-09-30,9.0,9.0,9.0,9.0
3072,2022-09-29,9.0,9.0,9.0,9.0
3071,2022-09-28,9.0,9.0,9.0,9.0
3070,2022-09-27,9.0,9.0,9.0,9.0
3069,2022-09-26,9.0,9.0,9.0,9.0
3068,2022-09-23,9.0,9.0,9.0,9.0
3067,2022-09-22,10.55,10.55,10.55,10.55
3066,2022-09-21,12.37,12.37,12.37,12.37
3065,2022-09-20,12.37,12.37,12.37,12.37
3064,2022-09-19,14.53,14.53,14.53,14.53
3063,2022-09-16,14.53,14.53,14.53,14.53
3062,2022-09-15,14.53,14.53,14.53,14.53
3061,2022-09-14,14.53,14.53,14.53,14.53
3060,2022-09-13,14.53,14.53,14.53,14.53
3059,2022-09-12,14.53,14.53,14.53,14.53
3058,2022-09-09,14.53,14.53,14.53,14.53
3057,2022-09-08,14.53,14.53,14.53,14.53
3056,2022-09-07,14.53,14.53,14.53,14.53
3055,2022-09-06,14.53,14.53,14.53,14.53
3054,2022-09-05,12.72,12.72,12.72,12.72
3053,2022-08-31,12.72,12.72,12.72,12.72
3052,2022-08-30,11.16,11.16,11.16,11.16
3051,2022-08-29,9.78,9.78,9.78,9.78
3050,2022-08-26,11.94,11.94,11.16,11.25
3049,2022-08-25,10.38,10.38,10.38,10.38
3048,2022-08-24,10.38,10.38,10.38,10.38
3047,2022-08-23,10.38,10.38,10.38,10.38
3046,2022-08-22,10.38,10.38,10.38,10.38
3045,2022-08-19,10.38,10.38,10.38,10.38
3044,2022-08-18,10.38,10.38,10.38,10.38
3043,2022-08-17,10.38,10.38,10.38,10.38
3042,2022-08-16,10.38,10.38,10.38,10.38
3041,2022-08-15,10.38,10.38,10.38,10.38
3040,2022-08-12,9.6,9.6,9.6,9.6
3039,2022-08-11,9.6,9.6,9.6,9.6
3038,2022-08-10,10.64,12.37,10.64,12.37
3037,2022-08-09,12.46,12.46,12.46,12.46
3036,2022-08-08,11.07,11.07,11.07,11.07
3035,2022-08-05,9.78,9.78,9.78,9.78
3034,2022-08-04,9.78,9.78,9.78,9.78
3033,2022-08-03,9.17,12.03,9.17,12.03
3032,2022-08-02,10.64,10.64,10.64,10.64
3031,2022-08-01,9.26,9.26,9.26,9.26
3030,2022-07-29,10.81,10.81,10.81,10.81
3029,2022-07-28,12.72,12.72,12.72,12.72
3028,2022-07-27,12.72,12.72,12.72,12.72
3027,2022-07-26,12.72,12.72,12.72,12.72
3026,2022-07-25,12.72,12.72,12.72,12.72
