,Date,Open,High,Low,Close
3699,2024-01-17,2.8,2.8,2.8,2.8
3698,2024-01-16,2.8,2.8,2.8,2.8
3697,2024-01-15,2.8,2.8,2.8,2.8
3696,2024-01-12,2.6,2.9,2.6,2.9
3695,2024-01-11,2.6,2.6,2.6,2.6
3694,2024-01-10,2.6,2.6,2.6,2.6
3693,2024-01-09,2.6,2.6,2.6,2.6
3692,2024-01-08,2.6,2.6,2.6,2.6
3691,2024-01-05,2.6,2.7,2.6,2.7
3690,2024-01-04,2.6,2.6,2.6,2.6
3689,2024-01-03,2.6,2.6,2.6,2.6
3688,2024-01-02,2.6,2.6,2.6,2.6
3687,2023-12-29,2.8,2.8,2.6,2.6
3686,2023-12-28,2.7,2.7,2.7,2.7
3685,2023-12-27,2.7,2.7,2.7,2.7
3684,2023-12-26,2.7,2.7,2.7,2.7
3683,2023-12-25,2.7,2.7,2.7,2.7
3682,2023-12-22,2.6,2.8,2.6,2.8
3681,2023-12-21,2.6,2.6,2.6,2.6
3680,2023-12-20,2.6,2.6,2.6,2.6
3679,2023-12-19,2.6,2.6,2.6,2.6
3678,2023-12-18,2.6,2.6,2.6,2.6
3677,2023-12-15,2.8,3.0,2.6,2.6
3676,2023-12-14,2.8,2.8,2.8,2.8
3675,2023-12-13,2.8,2.8,2.8,2.8
3674,2023-12-12,2.8,2.8,2.8,2.8
3673,2023-12-11,2.8,2.8,2.8,2.8
3672,2023-12-08,3.0,3.0,2.6,2.8
3671,2023-12-07,2.9,2.9,2.9,2.9
3670,2023-12-06,2.9,2.9,2.9,2.9
3669,2023-12-05,2.9,2.9,2.9,2.9
3668,2023-12-04,2.9,2.9,2.9,2.9
3667,2023-12-01,2.9,3.0,2.8,2.8
3666,2023-11-30,2.9,2.9,2.9,2.9
3665,2023-11-29,2.9,2.9,2.9,2.9
3664,2023-11-28,2.9,2.9,2.9,2.9
3663,2023-11-27,2.9,2.9,2.9,2.9
3662,2023-11-24,3.0,3.0,2.8,2.9
3661,2023-11-23,2.9,2.9,2.9,2.9
3660,2023-11-22,2.9,2.9,2.9,2.9
3659,2023-11-21,2.9,2.9,2.9,2.9
3658,2023-11-20,2.9,2.9,2.9,2.9
3657,2023-11-17,3.0,3.0,2.8,2.9
3656,2023-11-16,2.9,2.9,2.9,2.9
3655,2023-11-15,2.9,2.9,2.9,2.9
3654,2023-11-14,2.9,2.9,2.9,2.9
3653,2023-11-13,2.9,2.9,2.9,2.9
3652,2023-11-10,2.8,3.0,2.8,3.0
3651,2023-11-09,2.7,2.7,2.7,2.7
3650,2023-11-08,2.7,2.7,2.7,2.7
3649,2023-11-07,2.7,2.7,2.7,2.7
3648,2023-11-06,2.7,2.7,2.7,2.7
3647,2023-11-03,3.1,3.1,2.7,2.7
3646,2023-11-02,3.0,3.0,3.0,3.0
3645,2023-11-01,3.0,3.0,3.0,3.0
3644,2023-10-31,3.0,3.0,3.0,3.0
3643,2023-10-30,3.0,3.0,3.0,3.0
3642,2023-10-27,2.9,3.0,2.7,3.0
3641,2023-10-26,3.0,3.0,3.0,3.0
3640,2023-10-25,3.0,3.0,3.0,3.0
3639,2023-10-24,3.0,3.0,3.0,3.0
3638,2023-10-23,3.0,3.0,3.0,3.0
3637,2023-10-20,3.3,3.5,2.9,3.1
3636,2023-10-19,3.1,3.1,3.1,3.1
3635,2023-10-18,3.1,3.1,3.1,3.1
3634,2023-10-17,3.1,3.1,3.1,3.1
3633,2023-10-16,3.1,3.1,3.1,3.1
3632,2023-10-13,3.4,3.4,3.0,3.2
3631,2023-10-12,3.2,3.2,3.2,3.2
3630,2023-10-11,3.2,3.2,3.2,3.2
3629,2023-10-10,3.2,3.2,3.2,3.2
3628,2023-10-09,3.2,3.2,3.2,3.2
3627,2023-10-06,3.4,3.5,3.1,3.2
3626,2023-10-05,3.1,3.1,3.1,3.1
3625,2023-10-04,3.1,3.1,3.1,3.1
3624,2023-10-03,3.1,3.1,3.1,3.1
3623,2023-10-02,3.1,3.1,3.1,3.1
3622,2023-09-29,3.2,3.3,3.0,3.0
3621,2023-09-28,3.0,3.0,3.0,3.0
3620,2023-09-27,3.0,3.0,3.0,3.0
3619,2023-09-26,3.0,3.0,3.0,3.0
3618,2023-09-25,3.0,3.0,3.0,3.0
3617,2023-09-22,2.9,3.4,2.9,3.4
3616,2023-09-21,3.2,3.2,3.2,3.2
3615,2023-09-20,3.2,3.2,3.2,3.2
3614,2023-09-19,3.2,3.2,3.2,3.2
3613,2023-09-18,3.2,3.2,3.2,3.2
3612,2023-09-15,3.5,3.5,3.0,3.2
3611,2023-09-14,3.3,3.3,3.3,3.3
3610,2023-09-13,3.3,3.3,3.3,3.3
3609,2023-09-12,3.3,3.3,3.3,3.3
3608,2023-09-11,3.3,3.3,3.3,3.3
3607,2023-09-08,3.3,3.5,3.3,3.4
3606,2023-09-07,3.3,3.3,3.3,3.3
3605,2023-09-06,3.3,3.3,3.3,3.3
3604,2023-09-05,3.3,3.3,3.3,3.3
3603,2023-08-31,3.3,3.3,3.3,3.3
3602,2023-08-30,3.3,3.3,3.3,3.3
3601,2023-08-29,3.3,3.3,3.3,3.3
3600,2023-08-28,3.3,3.3,3.3,3.3
3599,2023-08-25,3.4,3.5,3.2,3.4
3598,2023-08-24,3.4,3.4,3.4,3.4
3597,2023-08-23,3.4,3.4,3.4,3.4
3596,2023-08-22,3.4,3.4,3.4,3.4
3595,2023-08-21,3.4,3.4,3.4,3.4
3594,2023-08-18,3.4,3.6,3.2,3.4
3593,2023-08-17,3.7,3.7,3.7,3.7
3592,2023-08-16,3.7,3.7,3.7,3.7
3591,2023-08-15,3.7,3.7,3.7,3.7
3590,2023-08-14,3.7,3.7,3.7,3.7
3589,2023-08-11,3.9,4.0,3.5,3.5
3588,2023-08-10,3.9,3.9,3.9,3.9
3587,2023-08-09,3.9,3.9,3.9,3.9
3586,2023-08-08,3.9,3.9,3.9,3.9
3585,2023-08-07,3.9,3.9,3.9,3.9
3584,2023-08-04,4.1,4.1,3.7,3.7
3583,2023-08-03,3.6,3.6,3.6,3.6
3582,2023-08-02,3.6,3.6,3.6,3.6
3581,2023-08-01,3.6,3.6,3.6,3.6
3580,2023-07-31,3.6,3.6,3.6,3.6
3579,2023-07-28,3.8,3.8,3.6,3.6
3578,2023-07-27,3.7,3.7,3.7,3.7
3577,2023-07-26,3.7,3.7,3.7,3.7
3576,2023-07-25,3.7,3.7,3.7,3.7
3575,2023-07-24,3.7,3.7,3.7,3.7
3574,2023-07-21,4.0,4.0,3.6,3.8
3573,2023-07-20,3.7,3.7,3.7,3.7
3572,2023-07-19,3.7,3.7,3.7,3.7
3571,2023-07-18,3.7,3.7,3.7,3.7
3570,2023-07-17,3.7,3.7,3.7,3.7
3569,2023-07-14,3.9,3.9,3.6,3.6
3568,2023-07-13,3.9,3.9,3.9,3.9
3567,2023-07-12,3.9,3.9,3.9,3.9
3566,2023-07-11,3.9,3.9,3.9,3.9
3565,2023-07-10,3.9,3.9,3.9,3.9
3564,2023-07-07,3.9,4.0,3.6,3.9
3563,2023-07-06,4.0,4.0,4.0,4.0
3562,2023-07-05,4.0,4.0,4.0,4.0
3561,2023-07-04,4.0,4.0,4.0,4.0
3560,2023-07-03,4.0,4.0,4.0,4.0
3559,2023-06-30,4.4,4.5,3.8,4.2
3558,2023-06-29,4.0,4.0,4.0,4.0
3557,2023-06-28,4.0,4.0,4.0,4.0
3556,2023-06-27,4.0,4.0,4.0,4.0
3555,2023-06-26,4.0,4.0,4.0,4.0
3554,2023-06-23,4.1,4.1,3.8,4.1
3553,2023-06-22,3.6,3.6,3.6,3.6
3552,2023-06-21,3.6,3.6,3.6,3.6
3551,2023-06-20,3.6,3.6,3.6,3.6
3550,2023-06-19,3.6,3.6,3.6,3.6
3549,2023-06-16,3.6,3.6,3.3,3.6
3548,2023-06-15,3.2,3.2,3.2,3.2
3547,2023-06-14,3.2,3.2,3.2,3.2
3546,2023-06-13,3.2,3.2,3.2,3.2
3545,2023-06-12,3.2,3.2,3.2,3.2
3544,2023-06-09,3.0,3.3,3.0,3.3
3543,2023-06-08,2.9,2.9,2.9,2.9
3542,2023-06-07,2.9,2.9,2.9,2.9
3541,2023-06-06,2.9,2.9,2.9,2.9
3540,2023-06-05,2.9,2.9,2.9,2.9
3539,2023-06-02,2.7,2.9,2.7,2.9
3538,2023-06-01,2.6,2.6,2.6,2.6
3537,2023-05-31,2.6,2.6,2.6,2.6
3536,2023-05-30,2.6,2.6,2.6,2.6
3535,2023-05-29,2.6,2.6,2.6,2.6
3534,2023-05-26,2.5,2.7,2.4,2.7
3533,2023-05-25,2.4,2.4,2.4,2.4
3532,2023-05-24,2.4,2.4,2.4,2.4
3531,2023-05-23,2.4,2.4,2.4,2.4
3530,2023-05-22,2.4,2.4,2.4,2.4
3529,2023-05-19,2.6,2.6,2.3,2.4
3528,2023-05-18,2.5,2.5,2.5,2.5
3527,2023-05-17,2.5,2.5,2.5,2.5
3526,2023-05-16,2.5,2.5,2.5,2.5
3525,2023-05-15,2.5,2.5,2.5,2.5
3524,2023-05-12,2.6,2.6,2.4,2.4
3523,2023-05-11,2.5,2.5,2.5,2.5
3522,2023-05-10,2.5,2.5,2.5,2.5
3521,2023-05-09,2.5,2.5,2.5,2.5
3520,2023-05-08,2.5,2.5,2.5,2.5
3519,2023-05-05,2.6,2.6,2.5,2.5
3518,2023-05-04,2.6,2.6,2.6,2.6
3517,2023-04-28,2.6,2.8,2.5,2.5
3516,2023-04-27,2.7,2.7,2.7,2.7
3515,2023-04-26,2.7,2.7,2.7,2.7
3514,2023-04-25,2.7,2.7,2.7,2.7
3513,2023-04-24,2.7,2.7,2.7,2.7
3512,2023-04-21,2.9,2.9,2.5,2.7
3511,2023-04-20,2.6,2.6,2.6,2.6
3510,2023-04-19,2.6,2.6,2.6,2.6
3509,2023-04-18,2.6,2.6,2.6,2.6
3508,2023-04-17,2.6,2.6,2.6,2.6
3507,2023-04-14,2.5,2.7,2.5,2.6
3506,2023-04-13,2.5,2.5,2.5,2.5
3505,2023-04-12,2.5,2.5,2.5,2.5
3504,2023-04-11,2.5,2.5,2.5,2.5
3503,2023-04-10,2.5,2.5,2.5,2.5
3502,2023-04-07,2.6,2.7,2.4,2.5
3501,2023-04-06,2.4,2.4,2.4,2.4
3500,2023-04-05,2.4,2.4,2.4,2.4
3499,2023-04-04,2.4,2.4,2.4,2.4
3498,2023-04-03,2.4,2.4,2.4,2.4
3497,2023-03-31,2.4,2.7,2.3,2.5
3496,2023-03-30,2.7,2.7,2.7,2.7
3495,2023-03-29,2.7,2.7,2.7,2.7
3494,2023-03-28,2.7,2.7,2.7,2.7
3493,2023-03-27,2.7,2.7,2.7,2.7
3492,2023-03-24,2.8,2.8,2.6,2.7
3491,2023-03-23,2.7,2.7,2.7,2.7
3490,2023-03-22,2.7,2.7,2.7,2.7
3489,2023-03-21,2.7,2.7,2.7,2.7
3488,2023-03-20,2.7,2.7,2.7,2.7
3487,2023-03-17,2.9,2.9,2.6,2.8
3486,2023-03-16,2.9,2.9,2.9,2.9
3485,2023-03-15,2.9,2.9,2.9,2.9
3484,2023-03-14,2.9,2.9,2.9,2.9
3483,2023-03-13,2.9,2.9,2.9,2.9
3482,2023-03-10,3.0,3.0,2.8,2.9
3481,2023-03-09,2.9,2.9,2.9,2.9
3480,2023-03-08,2.9,2.9,2.9,2.9
3479,2023-03-07,2.9,2.9,2.9,2.9
3478,2023-03-06,2.9,2.9,2.9,2.9
3477,2023-03-03,3.0,3.1,2.7,3.0
3476,2023-03-02,2.9,2.9,2.9,2.9
3475,2023-03-01,2.9,2.9,2.9,2.9
3474,2023-02-28,2.9,2.9,2.9,2.9
3473,2023-02-27,2.9,2.9,2.9,2.9
3472,2023-02-24,3.0,3.0,2.8,3.0
3471,2023-02-23,3.0,3.0,3.0,3.0
3470,2023-02-22,3.0,3.0,3.0,3.0
3469,2023-02-21,3.0,3.0,3.0,3.0
3468,2023-02-20,3.0,3.0,3.0,3.0
3467,2023-02-17,2.8,3.1,2.8,3.0
3466,2023-02-16,2.9,2.9,2.9,2.9
3465,2023-02-15,2.9,2.9,2.9,2.9
3464,2023-02-14,2.9,2.9,2.9,2.9
3463,2023-02-13,2.9,2.9,2.9,2.9
3462,2023-02-10,3.3,3.3,2.8,3.0
3461,2023-02-09,3.2,3.2,3.2,3.2
3460,2023-02-08,3.2,3.2,3.2,3.2
3459,2023-02-07,3.2,3.2,3.2,3.2
3458,2023-02-06,3.2,3.2,3.2,3.2
3457,2023-02-03,3.4,3.4,3.2,3.3
3456,2023-02-02,3.0,3.0,3.0,3.0
3455,2023-02-01,3.0,3.0,3.0,3.0
3454,2023-01-31,3.0,3.0,3.0,3.0
3453,2023-01-30,3.0,3.0,3.0,3.0
3452,2023-01-27,2.9,3.1,2.9,3.0
3451,2023-01-19,2.9,2.9,2.9,2.9
3450,2023-01-18,2.9,2.9,2.9,2.9
3449,2023-01-17,2.9,2.9,2.9,2.9
3448,2023-01-16,2.9,2.9,2.9,2.9
3447,2023-01-13,2.7,3.1,2.7,2.9
3446,2023-01-12,2.7,2.7,2.7,2.7
3445,2023-01-11,2.7,2.7,2.7,2.7
3444,2023-01-10,2.7,2.7,2.7,2.7
3443,2023-01-09,2.7,2.7,2.7,2.7
3442,2023-01-06,2.8,2.9,2.5,2.7
3441,2023-01-05,2.8,2.8,2.8,2.8
3440,2023-01-04,2.8,2.8,2.8,2.8
3439,2023-01-03,2.8,2.8,2.8,2.8
3438,2022-12-30,2.9,2.9,2.8,2.8
3437,2022-12-29,2.7,2.7,2.7,2.7
3436,2022-12-28,2.7,2.7,2.7,2.7
3435,2022-12-27,2.7,2.7,2.7,2.7
3434,2022-12-26,2.7,2.7,2.7,2.7
3433,2022-12-23,2.9,3.0,2.7,2.7
3432,2022-12-22,3.0,3.0,3.0,3.0
3431,2022-12-21,3.0,3.0,3.0,3.0
3430,2022-12-20,3.0,3.0,3.0,3.0
3429,2022-12-19,3.0,3.0,3.0,3.0
3428,2022-12-16,3.1,3.2,2.9,3.1
3427,2022-12-15,3.2,3.2,3.2,3.2
3426,2022-12-14,3.2,3.2,3.2,3.2
3425,2022-12-13,3.2,3.2,3.2,3.2
3424,2022-12-12,3.2,3.2,3.2,3.2
3423,2022-12-09,3.3,3.5,3.1,3.1
3422,2022-12-08,3.4,3.4,3.4,3.4
3421,2022-12-07,3.4,3.4,3.4,3.4
3420,2022-12-06,3.4,3.4,3.4,3.4
3419,2022-12-05,3.4,3.4,3.4,3.4
3418,2022-12-02,3.2,3.4,3.2,3.4
3417,2022-12-01,3.0,3.0,3.0,3.0
3416,2022-11-30,3.0,3.0,3.0,3.0
3415,2022-11-29,3.0,3.0,3.0,3.0
3414,2022-11-28,3.0,3.0,3.0,3.0
3413,2022-11-25,2.9,3.0,2.9,3.0
3412,2022-11-24,2.8,2.8,2.8,2.8
3411,2022-11-23,2.8,2.8,2.8,2.8
3410,2022-11-22,2.8,2.8,2.8,2.8
3409,2022-11-21,2.8,2.8,2.8,2.8
3408,2022-11-18,3.0,3.2,2.8,3.0
3407,2022-11-17,3.2,3.2,3.2,3.2
3406,2022-11-16,3.2,3.2,3.2,3.2
3405,2022-11-15,3.2,3.2,3.2,3.2
3404,2022-11-14,3.2,3.2,3.2,3.2
3403,2022-11-11,3.5,3.8,3.2,3.2
3402,2022-11-10,3.7,3.7,3.7,3.7
3401,2022-11-09,3.7,3.7,3.7,3.7
3400,2022-11-08,3.7,3.7,3.7,3.7
3399,2022-11-07,3.7,3.7,3.7,3.7
3398,2022-11-04,3.8,3.8,3.6,3.7
3397,2022-11-03,3.9,3.9,3.9,3.9
3396,2022-11-02,3.9,3.9,3.9,3.9
3395,2022-11-01,3.9,3.9,3.9,3.9
3394,2022-10-31,3.9,3.9,3.9,3.9
3393,2022-10-28,3.9,4.0,3.6,3.9
3392,2022-10-27,3.5,3.5,3.5,3.5
3391,2022-10-26,3.5,3.5,3.5,3.5
3390,2022-10-25,3.5,3.5,3.5,3.5
3389,2022-10-24,3.5,3.5,3.5,3.5
3388,2022-10-21,3.9,3.9,3.3,3.6
3387,2022-10-20,3.5,3.5,3.5,3.5
3386,2022-10-19,3.5,3.5,3.5,3.5
3385,2022-10-18,3.5,3.5,3.5,3.5
3384,2022-10-17,3.5,3.5,3.5,3.5
3383,2022-10-14,3.4,3.7,3.4,3.6
3382,2022-10-13,3.3,3.3,3.3,3.3
3381,2022-10-12,3.3,3.3,3.3,3.3
3380,2022-10-11,3.3,3.3,3.3,3.3
3379,2022-10-10,3.3,3.3,3.3,3.3
3378,2022-10-07,3.6,3.6,3.0,3.4
3377,2022-10-06,3.5,3.5,3.5,3.5
3376,2022-10-05,3.5,3.5,3.5,3.5
3375,2022-10-04,3.5,3.5,3.5,3.5
3374,2022-10-03,3.5,3.5,3.5,3.5
3373,2022-09-30,3.6,3.7,3.5,3.7
3372,2022-09-29,3.9,3.9,3.9,3.9
3371,2022-09-28,3.9,3.9,3.9,3.9
3370,2022-09-27,3.9,3.9,3.9,3.9
3369,2022-09-26,3.9,3.9,3.9,3.9
3368,2022-09-23,4.4,4.4,3.6,3.9
3367,2022-09-22,3.9,3.9,3.9,3.9
3366,2022-09-21,3.9,3.9,3.9,3.9
3365,2022-09-20,3.9,3.9,3.9,3.9
3364,2022-09-19,3.9,3.9,3.9,3.9
3363,2022-09-16,4.2,4.2,3.8,3.9
3362,2022-09-15,4.2,4.2,4.2,4.2
3361,2022-09-14,4.2,4.2,4.2,4.2
3360,2022-09-13,4.2,4.2,4.2,4.2
3359,2022-09-12,4.2,4.2,4.2,4.2
3358,2022-09-09,4.7,4.7,4.1,4.3
3357,2022-09-08,4.6,4.6,4.6,4.6
3356,2022-09-07,4.6,4.6,4.6,4.6
3355,2022-09-06,4.6,4.6,4.6,4.6
3354,2022-09-05,4.6,4.6,4.6,4.6
3353,2022-08-31,4.6,4.6,4.6,4.6
