,Date,Open,High,Low,Close
3423,2024-07-25,21.0,21.0,21.0,21.0
3422,2024-07-24,21.0,21.0,21.0,21.0
3421,2024-07-23,21.0,21.0,21.0,21.0
3420,2024-07-22,21.0,21.0,21.0,21.0
3419,2024-07-19,21.0,21.0,21.0,21.0
3418,2024-07-18,21.0,21.0,21.0,21.0
3417,2024-07-17,21.0,21.0,21.0,21.0
3416,2024-07-16,21.0,21.0,21.0,21.0
3415,2024-07-15,21.0,21.0,21.0,21.0
3414,2024-07-12,21.0,21.0,21.0,21.0
3413,2024-07-11,21.0,21.0,21.0,21.0
3412,2024-07-10,21.0,21.0,21.0,21.0
3411,2024-07-09,21.0,21.0,21.0,21.0
3410,2024-07-08,21.0,21.0,21.0,21.0
3409,2024-07-05,21.0,21.0,21.0,21.0
3408,2024-07-04,21.0,21.0,21.0,21.0
3407,2024-07-03,21.0,21.0,21.0,21.0
3406,2024-07-02,21.0,21.0,21.0,21.0
3405,2024-07-01,21.0,21.0,21.0,21.0
3404,2024-06-28,21.0,21.0,21.0,21.0
3403,2024-06-27,21.0,21.0,21.0,21.0
3402,2024-06-26,21.0,21.0,21.0,21.0
3401,2024-06-25,21.0,21.0,21.0,21.0
3400,2024-06-24,21.0,21.0,21.0,21.0
3399,2024-06-21,21.0,21.0,21.0,21.0
3398,2024-06-20,21.0,21.0,21.0,21.0
3397,2024-06-19,21.0,21.0,21.0,21.0
3396,2024-06-18,21.0,21.0,21.0,21.0
3395,2024-06-17,21.0,21.0,21.0,21.0
3394,2024-06-14,21.0,21.0,21.0,21.0
3393,2024-06-13,21.0,21.0,21.0,21.0
3392,2024-06-12,21.0,21.0,21.0,21.0
3391,2024-06-11,21.0,21.0,21.0,21.0
3390,2024-06-10,21.0,21.0,21.0,21.0
3389,2024-06-07,21.0,21.0,21.0,21.0
3388,2024-06-06,21.0,21.0,21.0,21.0
3387,2024-06-05,21.0,21.0,21.0,21.0
3386,2024-06-04,21.0,21.0,21.0,21.0
3385,2024-06-03,21.0,21.0,21.0,21.0
3384,2024-05-31,21.0,21.0,21.0,21.0
3383,2024-05-30,21.0,21.0,21.0,21.0
3382,2024-05-29,21.0,21.0,21.0,21.0
3381,2024-05-28,21.0,21.0,21.0,21.0
3380,2024-05-27,21.0,21.0,21.0,21.0
3379,2024-05-24,21.0,21.0,21.0,21.0
3378,2024-05-23,21.0,21.0,21.0,21.0
3377,2024-05-22,21.0,21.0,21.0,21.0
3376,2024-05-21,21.0,21.0,21.0,21.0
3375,2024-05-20,21.0,21.0,21.0,21.0
3374,2024-05-17,21.0,21.0,21.0,21.0
3373,2024-05-16,21.0,21.0,21.0,21.0
3372,2024-05-15,21.0,21.0,21.0,21.0
3371,2024-05-14,21.0,21.0,21.0,21.0
3370,2024-05-13,21.0,21.0,21.0,21.0
3369,2024-05-10,21.0,21.0,21.0,21.0
3368,2024-05-09,21.0,21.0,21.0,21.0
3367,2024-05-08,21.0,21.0,21.0,21.0
3366,2024-05-07,21.0,21.0,21.0,21.0
3365,2024-05-06,21.0,21.0,21.0,21.0
3364,2024-05-03,21.0,21.0,21.0,21.0
3363,2024-05-02,21.0,21.0,21.0,21.0
3362,2024-04-26,21.0,21.0,21.0,21.0
3361,2024-04-25,21.0,21.0,21.0,21.0
3360,2024-04-24,21.0,21.0,21.0,21.0
3359,2024-04-23,21.0,21.0,21.0,21.0
