,Date,Open,High,Low,Close
1584,2025-03-10,34.54,34.54,34.54,34.54
1583,2025-03-07,34.54,34.54,34.54,34.54
1582,2025-03-06,34.54,34.54,34.54,34.54
1581,2025-03-05,34.54,34.54,34.54,34.54
1580,2025-03-04,34.54,34.54,34.54,34.54
1579,2025-03-03,34.54,34.54,34.54,34.54
1578,2025-02-28,34.54,34.54,34.54,34.54
1577,2025-02-27,34.54,34.54,34.54,34.54
1576,2025-02-26,34.54,34.54,34.54,34.54
1575,2025-02-25,34.54,34.54,34.54,34.54
1574,2025-02-24,33.79,38.29,33.79,38.29
1573,2025-02-21,33.79,33.79,33.79,33.79
1572,2025-02-20,33.79,33.79,33.79,33.79
1571,2025-02-19,33.79,33.79,33.79,33.79
1570,2025-02-18,33.79,33.79,33.79,33.79
1569,2025-02-17,33.79,33.79,33.79,33.79
1568,2025-02-14,33.79,33.79,33.79,33.79
1567,2025-02-13,33.79,33.79,33.79,33.79
1566,2025-02-12,33.79,33.79,33.79,33.79
1565,2025-02-11,33.79,33.79,33.79,33.79
1564,2025-02-10,33.5,33.5,33.5,33.5
1563,2025-02-07,33.5,33.5,33.5,33.5
1562,2025-02-06,33.5,33.5,33.5,33.5
1561,2025-02-05,31.25,35.66,31.25,35.66
1560,2025-02-04,31.25,31.25,31.25,31.25
1559,2025-02-03,31.25,31.25,31.25,31.25
1558,2025-01-24,31.25,31.25,31.25,31.25
1557,2025-01-23,27.22,27.22,27.22,27.22
1556,2025-01-22,27.22,27.22,27.22,27.22
1555,2025-01-21,27.22,27.22,27.22,27.22
1554,2025-01-20,31.91,31.91,31.91,31.91
1553,2025-01-17,31.91,31.91,31.91,31.91
1552,2025-01-16,31.91,31.91,31.91,31.91
1551,2025-01-15,31.91,31.91,31.91,31.91
1550,2025-01-14,31.91,31.91,31.91,31.91
1549,2025-01-13,31.91,31.91,31.91,31.91
1548,2025-01-10,31.91,31.91,31.91,31.91
1547,2025-01-09,31.91,31.91,31.91,31.91
1546,2025-01-08,31.91,31.91,31.91,31.91
1545,2025-01-07,31.91,31.91,31.91,31.91
1544,2025-01-06,31.91,31.91,31.91,31.91
1543,2025-01-03,31.91,31.91,31.91,31.91
1542,2025-01-02,31.91,31.91,31.91,31.91
1541,2024-12-31,31.91,31.91,31.91,31.91
1540,2024-12-30,31.91,31.91,31.91,31.91
1539,2024-12-27,31.91,31.91,31.91,31.91
1538,2024-12-26,31.91,31.91,31.91,31.91
1537,2024-12-25,31.91,31.91,31.91,31.91
1536,2024-12-24,31.91,31.91,31.91,31.91
1535,2024-12-23,31.91,31.91,31.91,31.91
1534,2024-12-20,31.91,31.91,31.91,31.91
1533,2024-12-19,31.91,31.91,31.91,31.91
1532,2024-12-18,31.91,31.91,31.91,31.91
1531,2024-12-17,31.91,31.91,31.91,31.91
1530,2024-12-16,31.91,31.91,31.91,31.91
1529,2024-12-13,29.09,29.09,29.09,29.09
1528,2024-12-12,29.09,29.09,29.09,29.09
1527,2024-12-11,29.09,29.09,29.09,29.09
1526,2024-12-10,29.09,29.09,29.09,29.09
1525,2024-12-09,30.97,30.97,30.97,30.97
1524,2024-12-06,30.97,30.97,30.97,30.97
1523,2024-12-05,30.97,30.97,30.97,30.97
1522,2024-12-04,30.97,30.97,30.97,30.97
1521,2024-12-03,30.97,30.97,30.97,30.97
1520,2024-12-02,30.97,30.97,30.97,30.97
1519,2024-11-29,30.97,30.97,30.97,30.97
1518,2024-11-28,30.97,30.97,30.97,30.97
1517,2024-11-27,30.97,30.97,30.97,30.97
1516,2024-11-26,30.97,30.97,30.97,30.97
1515,2024-11-25,30.97,30.97,30.97,30.97
1514,2024-11-22,30.97,30.97,30.97,30.97
1513,2024-11-21,30.97,30.97,30.97,30.97
1512,2024-11-20,30.97,30.97,30.97,30.97
1511,2024-11-19,29.28,29.28,29.28,29.28
1510,2024-11-18,29.28,29.28,29.28,29.28
1509,2024-11-15,29.28,29.28,29.28,29.28
1508,2024-11-14,29.28,29.28,29.28,29.28
1507,2024-11-13,29.28,29.28,29.28,29.28
1506,2024-11-12,29.28,29.28,29.28,29.28
1505,2024-11-11,29.28,29.28,29.28,29.28
1504,2024-11-08,29.28,29.28,29.28,29.28
1503,2024-11-07,29.28,29.28,29.28,29.28
1502,2024-11-06,29.28,29.28,29.28,29.28
1501,2024-11-05,29.28,29.28,29.28,29.28
1500,2024-11-04,29.28,29.28,29.28,29.28
1499,2024-11-01,29.28,29.28,29.28,29.28
1498,2024-10-31,29.28,29.28,29.28,29.28
1497,2024-10-30,29.28,29.28,29.28,29.28
1496,2024-10-29,29.28,29.28,29.28,29.28
1495,2024-10-28,29.28,29.28,29.28,29.28
1494,2024-10-25,29.38,29.38,29.28,29.28
1493,2024-10-24,29.19,29.19,29.19,29.19
1492,2024-10-23,29.09,29.28,29.09,29.28
1491,2024-10-22,31.91,31.91,31.91,31.91
1490,2024-10-21,31.91,31.91,31.91,31.91
1489,2024-10-18,31.91,31.91,31.91,31.91
1488,2024-10-17,31.91,31.91,31.91,31.91
1487,2024-10-16,31.91,31.91,31.91,31.91
1486,2024-10-15,31.91,31.91,31.91,31.91
1485,2024-10-14,35.48,35.48,35.48,35.48
1484,2024-10-11,35.48,35.48,35.48,35.48
1483,2024-10-10,35.48,35.48,35.48,35.48
1482,2024-10-09,30.88,30.88,30.88,30.88
1481,2024-10-08,30.88,30.88,30.88,30.88
1480,2024-10-07,30.88,30.88,30.88,30.88
1479,2024-10-04,30.88,30.88,30.88,30.88
1478,2024-10-03,29.56,30.97,29.56,30.97
1477,2024-10-02,29.56,29.56,29.56,29.56
1476,2024-10-01,29.09,29.09,29.09,29.09
1475,2024-09-30,29.09,29.09,29.09,29.09
1474,2024-09-27,29.09,29.09,29.09,29.09
1473,2024-09-26,29.09,29.09,29.09,29.09
1472,2024-09-25,29.09,29.09,29.09,29.09
1471,2024-09-24,29.94,29.94,29.94,29.94
1470,2024-09-23,29.94,29.94,29.94,29.94
1469,2024-09-20,29.94,29.94,29.94,29.94
1468,2024-09-19,29.94,29.94,29.94,29.94
1467,2024-09-18,29.94,29.94,29.94,29.94
1466,2024-09-17,29.94,29.94,29.94,29.94
1465,2024-09-16,29.94,29.94,29.94,29.94
1464,2024-09-13,29.94,29.94,29.94,29.94
1463,2024-09-12,29.94,29.94,29.94,29.94
1462,2024-09-11,29.94,29.94,29.94,29.94
1461,2024-09-10,29.94,29.94,29.94,29.94
1460,2024-09-09,29.94,29.94,29.94,29.94
1459,2024-09-06,29.94,29.94,29.94,29.94
1458,2024-09-05,29.94,29.94,29.94,29.94
1457,2024-09-04,29.94,29.94,29.94,29.94
1456,2024-08-30,29.94,29.94,29.94,29.94
1455,2024-08-29,29.94,29.94,29.94,29.94
1454,2024-08-28,29.94,29.94,29.94,29.94
1453,2024-08-27,29.94,29.94,29.94,29.94
1452,2024-08-26,29.48,29.48,29.48,29.48
1451,2024-08-23,29.48,29.48,29.48,29.48
1450,2024-08-22,29.48,29.48,29.48,29.48
1449,2024-08-21,29.48,29.48,29.48,29.48
1448,2024-08-20,29.48,29.48,29.48,29.48
1447,2024-08-19,29.48,29.48,29.48,29.48
1446,2024-08-16,29.48,29.48,29.48,29.48
1445,2024-08-15,28.56,28.56,28.56,28.56
1444,2024-08-14,28.56,28.56,28.56,28.56
1443,2024-08-13,28.56,28.56,28.56,28.56
1442,2024-08-12,28.56,28.56,28.56,28.56
1441,2024-08-09,28.56,28.56,28.56,28.56
1440,2024-08-08,29.48,29.48,29.48,29.48
1439,2024-08-07,29.48,29.48,29.48,29.48
1438,2024-08-06,29.48,29.48,29.48,29.48
1437,2024-08-05,25.88,25.88,25.88,25.88
1436,2024-08-02,25.88,25.88,25.88,25.88
1435,2024-08-01,29.48,29.48,29.48,29.48
1434,2024-07-31,29.48,29.48,29.48,29.48
1433,2024-07-30,29.48,29.48,29.48,29.48
1432,2024-07-29,29.48,29.48,29.48,29.48
1431,2024-07-26,29.48,29.48,29.48,29.48
1430,2024-07-25,29.57,29.57,29.48,29.48
1429,2024-07-24,29.48,29.48,29.48,29.48
1428,2024-07-23,29.94,29.94,29.94,29.94
1427,2024-07-22,29.94,29.94,29.94,29.94
1426,2024-07-19,29.94,29.94,29.94,29.94
1425,2024-07-18,29.94,29.94,29.94,29.94
1424,2024-07-17,29.94,29.94,29.94,29.94
1423,2024-07-16,29.94,29.94,29.94,29.94
1422,2024-07-15,29.94,29.94,29.94,29.94
1421,2024-07-12,29.48,30.4,29.48,30.4
1420,2024-07-11,29.48,29.48,29.48,29.48
1419,2024-07-10,29.48,29.48,29.48,29.48
1418,2024-07-09,29.48,29.48,29.48,29.48
1417,2024-07-08,29.48,29.48,29.48,29.48
1416,2024-07-05,29.48,29.48,29.48,29.48
1415,2024-07-04,29.48,29.48,29.48,29.48
1414,2024-07-03,29.02,29.02,29.02,29.02
1413,2024-07-02,33.07,33.07,28.56,28.56
1412,2024-07-01,28.56,32.24,28.56,32.24
1411,2024-06-28,28.56,28.56,28.56,28.56
1410,2024-06-27,28.56,28.56,28.56,28.56
1409,2024-06-26,28.56,28.56,28.56,28.56
1408,2024-06-25,28.56,28.56,28.56,28.56
1407,2024-06-24,24.87,24.87,24.87,24.87
1406,2024-06-21,21.65,21.65,21.65,21.65
1405,2024-06-20,21.65,21.65,21.65,21.65
1404,2024-06-19,21.65,21.65,21.65,21.65
1403,2024-06-18,21.65,21.65,21.65,21.65
1402,2024-06-17,21.65,21.65,21.65,21.65
1401,2024-06-14,21.65,21.65,21.65,21.65
1400,2024-06-13,21.65,21.65,21.65,21.65
1399,2024-06-12,25.05,25.05,25.05,25.05
1398,2024-06-11,25.05,25.05,25.05,25.05
1397,2024-06-10,25.05,25.05,25.05,25.05
1396,2024-06-07,26.71,26.71,26.71,26.71
1395,2024-06-06,26.71,26.71,26.71,26.71
1394,2024-06-05,26.71,26.71,26.71,26.71
1393,2024-06-04,26.71,26.71,26.71,26.71
1392,2024-06-03,26.71,26.71,26.71,26.71
1391,2024-05-31,26.71,26.71,26.71,26.71
1390,2024-05-30,26.71,26.71,26.71,26.71
1389,2024-05-29,26.71,26.71,26.71,26.71
1388,2024-05-28,26.71,26.71,26.71,26.71
1387,2024-05-27,26.71,26.71,26.71,26.71
1386,2024-05-24,26.71,26.71,26.71,26.71
1385,2024-05-23,26.71,26.71,26.71,26.71
1384,2024-05-22,30.12,30.12,26.71,26.71
1383,2024-05-21,27.63,27.63,25.88,25.88
1382,2024-05-20,27.63,27.63,27.63,27.63
1381,2024-05-17,28.28,28.28,27.63,27.63
1380,2024-05-16,24.59,24.59,24.59,24.59
1379,2024-05-15,21.46,21.46,21.46,21.46
1378,2024-05-14,25.24,25.24,25.24,25.24
1377,2024-05-13,25.24,25.24,25.24,25.24
1376,2024-05-10,25.24,25.24,25.24,25.24
1375,2024-05-09,24.96,24.96,24.96,24.96
1374,2024-05-08,24.96,24.96,24.96,24.96
1373,2024-05-07,28.56,28.56,28.56,28.56
1372,2024-05-06,28.56,28.56,28.56,28.56
1371,2024-05-03,28.56,28.56,28.56,28.56
1370,2024-05-02,28.56,28.56,28.56,28.56
1369,2024-04-26,25.33,25.33,25.33,25.33
1368,2024-04-25,27.45,27.45,27.45,27.45
1367,2024-04-24,24.0,24.0,24.0,24.0
1366,2024-04-23,25.86,25.86,25.86,25.86
1365,2024-04-22,25.86,25.86,25.86,25.86
1364,2024-04-19,24.44,26.56,24.44,24.88
1363,2024-04-17,26.48,26.48,26.48,26.48
1362,2024-04-16,26.48,26.48,26.48,26.48
1361,2024-04-15,26.48,26.48,26.48,26.48
1360,2024-04-12,26.48,26.48,26.48,26.48
1359,2024-04-11,24.0,24.17,24.0,24.17
1358,2024-04-10,27.01,27.01,27.01,27.01
1357,2024-04-09,27.01,27.01,27.01,27.01
1356,2024-04-08,30.82,30.82,30.82,30.82
1355,2024-04-05,26.92,26.92,26.92,26.92
1354,2024-04-04,26.92,26.92,26.92,26.92
1353,2024-04-03,26.92,26.92,26.92,26.92
1352,2024-04-02,25.33,25.33,25.33,25.33
1351,2024-04-01,23.64,26.56,23.64,26.56
1350,2024-03-29,26.92,26.92,26.92,26.92
1349,2024-03-28,26.92,26.92,26.92,26.92
1348,2024-03-27,26.92,26.92,26.92,26.92
1347,2024-03-26,26.92,26.92,26.92,26.92
1346,2024-03-25,26.92,26.92,26.92,26.92
1345,2024-03-22,26.92,26.92,26.92,26.92
1344,2024-03-21,26.92,26.92,26.92,26.92
1343,2024-03-20,26.92,26.92,26.92,26.92
1342,2024-03-19,26.92,26.92,26.92,26.92
1341,2024-03-18,26.92,26.92,26.92,26.92
1340,2024-03-15,26.92,26.92,26.92,26.92
1339,2024-03-14,26.92,26.92,26.92,26.92
1338,2024-03-13,27.01,27.18,26.74,27.18
1337,2024-03-12,26.56,26.56,26.56,26.56
1336,2024-03-11,26.56,26.56,26.56,26.56
1335,2024-03-08,26.56,26.56,26.56,26.56
1334,2024-03-07,26.56,26.56,26.56,26.56
1333,2024-03-06,26.56,26.56,26.56,26.56
1332,2024-03-05,26.56,26.56,26.56,26.56
1331,2024-03-04,26.48,26.48,26.48,26.48
1330,2024-03-01,26.48,26.48,26.48,26.48
1329,2024-02-29,26.48,26.48,26.48,26.48
1328,2024-02-28,26.21,26.92,26.21,26.92
1327,2024-02-27,26.56,26.56,26.12,26.12
1326,2024-02-26,27.01,27.01,27.01,27.01
1325,2024-02-23,24.79,24.79,24.79,24.79
1324,2024-02-22,24.79,24.79,24.79,24.79
1323,2024-02-21,24.79,24.79,24.79,24.79
1322,2024-02-20,24.79,24.79,24.79,24.79
1321,2024-02-19,24.0,24.0,24.0,24.0
1320,2024-02-16,24.0,24.0,24.0,24.0
1319,2024-02-15,24.0,24.0,24.0,24.0
1318,2024-02-07,24.0,24.0,24.0,24.0
1317,2024-02-06,24.0,24.0,24.0,24.0
1316,2024-02-05,24.0,24.0,24.0,24.0
1315,2024-02-02,23.91,24.0,23.91,24.0
1314,2024-02-01,23.11,23.91,23.11,23.91
1313,2024-01-31,22.58,22.58,22.49,22.49
1312,2024-01-30,23.02,23.02,23.02,23.02
1311,2024-01-29,23.02,23.02,23.02,23.02
1310,2024-01-26,23.02,23.02,23.02,23.02
1309,2024-01-25,23.02,23.02,23.02,23.02
1308,2024-01-24,23.02,23.02,23.02,23.02
1307,2024-01-23,20.28,20.28,20.28,20.28
1306,2024-01-22,20.28,20.28,20.28,20.28
1305,2024-01-19,20.28,20.28,20.28,20.28
1304,2024-01-18,20.28,20.28,20.28,20.28
1303,2024-01-17,20.28,20.28,20.19,20.19
1302,2024-01-16,21.96,21.96,21.96,21.96
1301,2024-01-15,21.96,21.96,21.96,21.96
1300,2024-01-12,21.96,21.96,21.96,21.96
1299,2024-01-11,21.96,21.96,21.96,21.96
1298,2024-01-10,21.96,21.96,21.96,21.96
1297,2024-01-09,21.96,21.96,21.96,21.96
1296,2024-01-08,21.96,21.96,21.96,21.96
1295,2024-01-05,21.96,21.96,21.96,21.96
1294,2024-01-04,21.96,21.96,21.96,21.96
1293,2024-01-03,21.96,21.96,21.96,21.96
1292,2024-01-02,21.96,21.96,21.96,21.96
1291,2023-12-29,21.96,21.96,21.96,21.96
1290,2023-12-28,21.96,21.96,21.96,21.96
1289,2023-12-27,21.96,21.96,21.96,21.96
1288,2023-12-26,21.96,21.96,21.96,21.96
1287,2023-12-25,21.96,21.96,21.96,21.96
1286,2023-12-22,21.96,21.96,21.96,21.96
1285,2023-12-21,22.14,22.14,21.69,21.69
1284,2023-12-20,22.49,22.49,22.49,22.49
1283,2023-12-19,22.49,22.49,22.49,22.49
1282,2023-12-18,22.49,22.49,22.49,22.49
1281,2023-12-15,22.49,22.49,22.49,22.49
1280,2023-12-14,22.49,22.49,22.49,22.49
1279,2023-12-13,22.49,22.49,22.49,22.49
1278,2023-12-12,22.49,22.49,22.49,22.49
1277,2023-12-11,22.49,22.49,22.49,22.49
1276,2023-12-08,22.49,22.49,22.49,22.49
1275,2023-12-07,22.49,22.49,22.49,22.49
1274,2023-12-06,22.49,22.49,22.49,22.49
1273,2023-12-05,22.49,22.49,22.49,22.49
1272,2023-12-04,22.49,22.49,22.49,22.49
1271,2023-12-01,22.49,22.49,22.49,22.49
1270,2023-11-30,22.49,22.49,22.49,22.49
1269,2023-11-29,22.49,22.49,22.49,22.49
1268,2023-11-28,22.49,22.49,22.49,22.49
1267,2023-11-27,22.49,22.49,22.49,22.49
1266,2023-11-24,22.49,22.49,22.49,22.49
1265,2023-11-23,19.57,19.57,19.57,19.57
1264,2023-11-22,19.57,19.57,19.57,19.57
1263,2023-11-21,19.57,19.57,19.57,19.57
1262,2023-11-20,19.57,19.57,19.57,19.57
1261,2023-11-17,19.57,19.57,19.57,19.57
1260,2023-11-16,19.57,19.57,19.57,19.57
1259,2023-11-15,19.57,19.57,19.57,19.57
1258,2023-11-14,19.57,19.57,19.57,19.57
1257,2023-11-13,19.57,19.57,19.57,19.57
1256,2023-11-10,22.93,22.93,22.93,22.93
1255,2023-11-09,22.93,22.93,22.93,22.93
1254,2023-11-08,22.93,22.93,22.93,22.93
1253,2023-11-07,23.55,23.55,23.55,23.55
1252,2023-11-06,23.55,23.55,23.55,23.55
1251,2023-11-03,24.71,24.71,22.93,23.73
1250,2023-11-02,22.14,23.73,22.14,23.73
1249,2023-11-01,22.49,22.49,22.49,22.49
1248,2023-10-31,22.49,22.49,22.49,22.49
1247,2023-10-30,19.92,19.92,19.92,19.92
1246,2023-10-27,19.92,19.92,19.92,19.92
1245,2023-10-26,20.72,20.72,19.66,19.66
1244,2023-10-25,19.66,19.66,19.66,19.66
1243,2023-10-24,19.66,19.66,19.66,19.66
1242,2023-10-23,19.66,19.66,19.66,19.66
1241,2023-10-20,19.66,19.66,19.66,19.66
1240,2023-10-19,19.66,19.66,19.66,19.66
1239,2023-10-18,19.66,19.66,19.66,19.66
1238,2023-10-17,21.34,21.34,21.34,21.34
1237,2023-10-16,21.34,21.34,21.34,21.34
1236,2023-10-13,21.34,21.34,21.34,21.34
1235,2023-10-12,21.34,21.34,21.34,21.34
1234,2023-10-11,21.34,21.34,21.34,21.34
1233,2023-10-10,21.34,21.34,21.34,21.34
1232,2023-10-09,21.34,21.34,21.34,21.34
1231,2023-10-06,21.34,21.34,21.34,21.34
1230,2023-10-05,21.34,21.34,21.34,21.34
1229,2023-10-04,21.16,21.52,21.16,21.52
1228,2023-10-03,18.77,18.77,18.77,18.77
1227,2023-10-02,18.77,18.77,18.77,18.77
1226,2023-09-29,22.05,22.05,22.05,22.05
1225,2023-09-28,22.05,22.05,22.05,22.05
1224,2023-09-27,22.05,22.05,22.05,22.05
1223,2023-09-26,22.05,22.05,22.05,22.05
1222,2023-09-25,22.05,22.05,22.05,22.05
1221,2023-09-22,22.05,22.05,22.05,22.05
1220,2023-09-21,22.05,22.05,22.05,22.05
1219,2023-09-20,22.05,22.05,22.05,22.05
1218,2023-09-19,22.05,22.05,22.05,22.05
1217,2023-09-18,22.05,22.05,22.05,22.05
1216,2023-09-15,22.05,22.05,22.05,22.05
1215,2023-09-14,21.43,21.52,19.04,19.04
1214,2023-09-13,22.14,22.14,22.14,22.14
1213,2023-09-12,23.47,23.47,23.47,23.47
1212,2023-09-11,23.47,23.47,23.47,23.47
1211,2023-09-08,23.47,23.47,23.47,23.47
1210,2023-09-07,23.47,23.47,23.47,23.47
1209,2023-09-06,23.47,23.47,23.47,23.47
1208,2023-09-05,22.14,22.14,22.14,22.14
1207,2023-08-31,22.14,22.14,21.69,21.69
1206,2023-08-30,23.02,23.02,23.02,23.02
1205,2023-08-29,23.02,23.02,23.02,23.02
1204,2023-08-28,23.02,23.02,23.02,23.02
1203,2023-08-25,22.05,22.05,22.05,22.05
1202,2023-08-24,22.05,22.05,22.05,22.05
1201,2023-08-23,22.05,22.05,22.05,22.05
1200,2023-08-22,22.05,22.05,22.05,22.05
1199,2023-08-21,22.05,22.05,22.05,22.05
1198,2023-08-18,22.05,22.05,22.05,22.05
1197,2023-08-17,22.05,22.05,22.05,22.05
1196,2023-08-16,22.05,22.05,22.05,22.05
1195,2023-08-15,22.05,22.05,22.05,22.05
1194,2023-08-14,22.05,22.05,22.05,22.05
1193,2023-08-11,21.34,21.34,21.34,21.34
1192,2023-08-10,21.34,21.34,21.34,21.34
1191,2023-08-09,23.2,23.2,23.2,23.2
1190,2023-08-08,23.11,23.2,23.11,23.2
1189,2023-08-07,20.78,20.78,20.78,20.78
1188,2023-08-04,20.78,20.78,20.78,20.78
1187,2023-08-03,20.78,20.78,20.78,20.78
1186,2023-08-02,20.78,20.78,20.78,20.78
1185,2023-08-01,22.85,22.85,22.85,22.85
1184,2023-07-31,22.85,22.85,22.85,22.85
1183,2023-07-28,22.85,22.85,22.85,22.85
1182,2023-07-27,22.85,22.85,22.85,22.85
1181,2023-07-26,22.85,22.85,22.85,22.85
1180,2023-07-25,22.85,22.85,22.85,22.85
1179,2023-07-24,20.86,20.86,20.86,20.86
1178,2023-07-21,20.86,20.86,20.86,20.86
1177,2023-07-20,20.86,20.86,20.86,20.86
1176,2023-07-19,20.86,20.86,20.86,20.86
