,Date,Open,High,Low,Close
3672,2025-07-31,53.76,53.76,53.76,53.76
3671,2025-07-30,53.76,53.76,53.76,53.76
3670,2025-07-29,53.46,53.76,53.46,53.76
3669,2025-07-28,53.66,53.66,53.66,53.66
3668,2025-07-25,53.66,53.66,53.66,53.66
3667,2025-07-24,53.66,53.66,53.66,53.66
3666,2025-07-23,53.66,53.66,53.66,53.66
3665,2025-07-22,52.39,53.66,52.39,53.66
3664,2025-07-21,52.78,52.78,52.78,52.78
3663,2025-07-18,52.78,52.78,52.78,52.78
3662,2025-07-17,52.98,52.98,52.98,52.98
3661,2025-07-16,52.98,52.98,52.98,52.98
3660,2025-07-15,53.07,53.07,52.98,52.98
3659,2025-07-14,55.22,55.22,52.78,52.78
3658,2025-07-11,53.56,53.56,52.78,52.78
3657,2025-07-10,53.56,53.56,53.56,53.56
3656,2025-07-09,53.56,53.56,53.46,53.56
3655,2025-07-08,53.56,53.56,53.56,53.56
3654,2025-07-07,53.56,53.56,53.56,53.56
3653,2025-07-04,53.56,53.56,53.56,53.56
3652,2025-07-03,53.56,53.56,53.56,53.56
3651,2025-07-02,53.56,53.56,53.56,53.56
3650,2025-07-01,53.66,53.66,53.56,53.56
3649,2025-06-30,53.76,53.76,53.76,53.76
3648,2025-06-27,52.78,52.78,52.78,52.78
3647,2025-06-26,52.78,52.78,52.78,52.78
3646,2025-06-25,54.25,54.25,52.88,52.88
3645,2025-06-24,54.73,54.73,54.73,54.73
3644,2025-06-23,52.88,55.71,52.78,55.71
3643,2025-06-20,56.49,56.49,56.49,56.49
3642,2025-06-19,56.49,56.49,56.49,56.49
3641,2025-06-18,56.49,56.49,56.49,56.49
3640,2025-06-17,56.49,56.49,56.49,56.49
3639,2025-06-16,56.49,57.18,56.3,56.49
3638,2025-06-13,55.71,56.3,55.71,56.3
3637,2025-06-12,57.47,57.47,55.71,55.71
3636,2025-06-11,56.3,56.59,56.2,56.49
3635,2025-06-10,60.4,60.4,60.4,60.4
3634,2025-06-09,60.4,60.4,60.4,60.4
3633,2025-06-06,60.4,60.4,60.4,60.4
3632,2025-06-05,61.09,61.09,60.4,60.4
3631,2025-06-04,61.58,61.58,61.58,61.58
3630,2025-06-03,61.58,61.58,61.58,61.58
3629,2025-06-02,61.58,61.58,61.58,61.58
3628,2025-05-30,61.67,61.67,61.67,61.67
3627,2025-05-29,61.67,61.67,61.67,61.67
3626,2025-05-28,61.67,61.67,61.67,61.67
3625,2025-05-27,62.15,62.15,61.67,61.67
3624,2025-05-26,60.91,60.91,60.91,60.91
3623,2025-05-23,61.39,61.39,60.72,60.81
3622,2025-05-22,57.37,57.37,57.37,57.37
3621,2025-05-21,57.37,57.37,57.37,57.37
3620,2025-05-20,57.37,57.37,57.37,57.37
3619,2025-05-19,57.37,57.37,57.37,57.37
3618,2025-05-16,57.37,57.37,57.37,57.37
3617,2025-05-15,57.37,57.37,57.37,57.37
3616,2025-05-14,56.42,56.42,56.42,56.42
3615,2025-05-13,56.42,56.42,56.42,56.42
3614,2025-05-12,57.66,57.66,57.66,57.66
3613,2025-05-09,57.47,57.47,57.47,57.47
3612,2025-05-08,57.37,57.37,57.37,57.37
3611,2025-05-07,57.37,57.37,57.37,57.37
3610,2025-05-06,57.37,57.37,57.37,57.37
3609,2025-05-05,57.37,57.37,57.37,57.37
3608,2025-04-29,57.37,57.37,57.37,57.37
3607,2025-04-28,56.99,56.99,56.99,56.99
3606,2025-04-25,56.99,56.99,56.99,56.99
3605,2025-04-24,61.2,61.2,61.2,61.2
3604,2025-04-23,55.75,63.78,55.75,63.78
3603,2025-04-22,59.67,59.67,59.67,59.67
3602,2025-04-21,55.84,55.84,55.84,55.84
3601,2025-04-18,58.33,58.81,58.23,58.81
3600,2025-04-17,54.41,54.98,54.41,54.98
3599,2025-04-16,52.69,52.69,52.69,52.69
3598,2025-04-15,52.69,52.69,52.69,52.69
3597,2025-04-14,52.69,52.69,52.69,52.69
3596,2025-04-11,55.36,55.36,55.36,55.36
3595,2025-04-10,55.27,55.36,55.27,55.36
3594,2025-04-09,52.59,52.59,51.83,51.83
3593,2025-04-08,52.97,52.97,49.63,49.72
3592,2025-04-04,53.36,53.36,53.36,53.36
3591,2025-04-03,53.55,53.55,53.36,53.36
3590,2025-04-02,57.37,57.37,57.37,57.37
3589,2025-04-01,54.5,54.5,54.5,54.5
3588,2025-03-31,54.5,54.5,54.5,54.5
3587,2025-03-28,54.5,54.5,54.5,54.5
3586,2025-03-27,54.5,54.5,54.5,54.5
3585,2025-03-26,54.5,54.5,54.5,54.5
3584,2025-03-25,54.5,54.5,54.5,54.5
3583,2025-03-24,54.6,54.69,54.5,54.5
3582,2025-03-21,57.85,57.85,57.85,57.85
3581,2025-03-20,58.04,58.04,57.85,57.85
3580,2025-03-19,54.31,54.31,54.31,54.31
3579,2025-03-18,56.8,56.8,56.8,56.8
3578,2025-03-17,56.8,56.8,56.8,56.8
3577,2025-03-14,56.8,56.8,56.8,56.8
3576,2025-03-13,56.8,56.8,56.8,56.8
3575,2025-03-12,56.8,56.8,56.8,56.8
3574,2025-03-11,60.53,60.53,60.53,60.53
3573,2025-03-10,60.53,60.53,60.53,60.53
3572,2025-03-07,57.18,65.02,57.18,65.02
3571,2025-03-06,61.2,61.2,61.2,61.2
3570,2025-03-05,57.18,61.2,57.18,61.2
3569,2025-03-04,57.47,61.39,57.47,61.39
3568,2025-03-03,55.55,57.37,55.55,57.37
3567,2025-02-28,57.37,57.37,57.37,57.37
3566,2025-02-27,54.41,54.41,54.41,54.41
3565,2025-02-26,54.41,54.41,54.41,54.41
3564,2025-02-25,54.41,54.41,54.41,54.41
3563,2025-02-24,52.69,52.69,52.69,52.69
3562,2025-02-21,51.25,51.25,51.25,51.25
3561,2025-02-20,51.25,51.25,51.25,51.25
3560,2025-02-19,51.25,51.25,51.25,51.25
3559,2025-02-18,51.25,51.25,51.25,51.25
3558,2025-02-17,51.25,51.25,51.25,51.25
3557,2025-02-14,51.25,51.25,51.25,51.25
3556,2025-02-13,51.25,51.25,51.25,51.25
3555,2025-02-12,51.25,51.25,51.25,51.25
3554,2025-02-11,51.25,51.25,51.25,51.25
3553,2025-02-10,51.25,51.25,51.25,51.25
3552,2025-02-07,51.25,51.25,51.25,51.25
3551,2025-02-06,51.25,51.25,51.25,51.25
3550,2025-02-05,49.82,49.82,49.82,49.82
3549,2025-02-04,49.82,49.82,49.82,49.82
3548,2025-02-03,49.82,49.82,49.82,49.82
3547,2025-01-24,49.82,49.82,49.82,49.82
3546,2025-01-23,49.82,49.82,49.82,49.82
3545,2025-01-22,49.82,49.82,49.82,49.82
3544,2025-01-21,49.82,49.82,49.82,49.82
3543,2025-01-20,49.82,49.82,49.82,49.82
3542,2025-01-17,49.72,49.72,49.72,49.72
3541,2025-01-16,49.72,49.72,49.72,49.72
3540,2025-01-15,49.72,49.72,49.72,49.72
3539,2025-01-14,49.72,49.72,49.72,49.72
3538,2025-01-13,49.72,49.72,49.72,49.72
3537,2025-01-10,49.72,49.72,49.72,49.72
3536,2025-01-09,49.72,49.72,49.72,49.72
3535,2025-01-08,49.72,49.72,49.72,49.72
3534,2025-01-07,48.77,48.77,48.77,48.77
3533,2025-01-06,48.96,48.96,48.77,48.77
3532,2025-01-03,48.86,48.86,48.86,48.86
3531,2025-01-02,48.86,48.86,48.86,48.86
3530,2024-12-31,48.86,48.86,48.86,48.86
3529,2024-12-30,48.86,48.86,48.86,48.86
3528,2024-12-27,48.77,48.77,48.77,48.77
3527,2024-12-26,48.77,48.77,48.77,48.77
3526,2024-12-25,51.92,51.92,51.92,51.92
3525,2024-12-24,48.67,48.67,48.57,48.67
3524,2024-12-23,48.48,48.57,48.48,48.57
3523,2024-12-20,48.48,48.48,48.48,48.48
3522,2024-12-19,48.48,48.48,48.48,48.48
3521,2024-12-18,48.48,48.48,48.48,48.48
3520,2024-12-17,48.67,48.67,48.67,48.67
3519,2024-12-16,48.67,48.67,48.67,48.67
3518,2024-12-13,48.57,48.57,48.57,48.57
3517,2024-12-12,48.48,48.57,48.48,48.57
3516,2024-12-11,52.11,52.11,48.48,48.48
3515,2024-12-10,46.33,52.11,46.33,52.11
3514,2024-12-09,48.86,48.86,48.86,48.86
3513,2024-12-06,47.0,52.49,47.0,52.49
3512,2024-12-05,47.43,49.63,47.43,49.63
3511,2024-12-04,47.33,47.33,47.33,47.33
3510,2024-12-03,47.33,47.33,47.19,47.33
3509,2024-12-02,50.68,50.68,50.68,50.68
3508,2024-11-29,50.68,50.68,50.68,50.68
3507,2024-11-28,50.68,50.68,50.68,50.68
3506,2024-11-27,50.68,50.68,50.68,50.68
3505,2024-11-26,50.68,50.68,50.68,50.68
3504,2024-11-25,50.68,50.68,50.68,50.68
3503,2024-11-22,48.0,54.22,48.0,54.22
3502,2024-11-21,51.16,51.16,51.16,51.16
3501,2024-11-20,45.18,51.16,45.18,51.16
3500,2024-11-19,47.81,47.81,47.81,47.81
3499,2024-11-18,45.94,51.25,45.94,51.25
3498,2024-11-15,48.0,48.0,48.0,48.0
3497,2024-11-14,44.94,44.94,44.94,44.94
3496,2024-11-13,45.13,45.23,44.94,44.94
3495,2024-11-12,47.81,47.81,45.13,45.13
3494,2024-11-11,47.81,47.81,47.81,47.81
3493,2024-11-08,47.81,47.81,47.81,47.81
3492,2024-11-07,47.81,47.81,47.81,47.81
3491,2024-11-06,47.81,47.81,47.81,47.81
3490,2024-11-05,47.81,47.81,47.81,47.81
3489,2024-11-04,47.81,47.81,47.81,47.81
3488,2024-11-01,47.81,47.81,47.81,47.81
3487,2024-10-31,47.81,47.81,47.81,47.81
3486,2024-10-30,47.81,51.25,47.81,51.25
3485,2024-10-29,48.1,48.1,48.1,48.1
3484,2024-10-28,45.04,45.04,45.04,45.04
3483,2024-10-25,42.12,42.12,42.12,42.12
3482,2024-10-24,42.12,42.12,42.12,42.12
3481,2024-10-23,42.12,42.12,42.12,42.12
3480,2024-10-22,42.12,42.12,42.12,42.12
3479,2024-10-21,42.12,42.12,42.12,42.12
3478,2024-10-18,42.12,42.12,42.12,42.12
3477,2024-10-17,42.12,42.12,42.12,42.12
3476,2024-10-16,42.12,42.12,42.12,42.12
3475,2024-10-15,42.12,42.12,42.12,42.12
3474,2024-10-14,42.12,42.12,42.12,42.12
3473,2024-10-11,42.12,42.12,42.12,42.12
3472,2024-10-10,42.12,42.12,42.12,42.12
3471,2024-10-09,42.12,42.12,42.12,42.12
3470,2024-10-08,44.99,44.99,44.99,44.99
3469,2024-10-07,44.99,44.99,44.99,44.99
3468,2024-10-04,44.99,44.99,44.99,44.99
3467,2024-10-03,42.07,42.07,42.07,42.07
3466,2024-10-02,42.07,42.07,42.07,42.07
3465,2024-10-01,42.07,42.07,42.07,42.07
3464,2024-09-30,42.07,42.07,42.07,42.07
3463,2024-09-27,42.07,42.07,42.07,42.07
3462,2024-09-26,42.07,42.07,42.07,42.07
3461,2024-09-25,42.07,42.07,42.07,42.07
3460,2024-09-24,42.07,42.07,42.07,42.07
3459,2024-09-23,42.07,42.07,42.07,42.07
3458,2024-09-20,42.07,42.07,42.07,42.07
3457,2024-09-19,45.07,45.07,45.07,45.07
3456,2024-09-18,45.07,45.07,45.07,45.07
3455,2024-09-17,48.43,48.43,48.43,48.43
3454,2024-09-16,48.43,48.43,48.43,48.43
3453,2024-09-13,48.43,48.43,48.43,48.43
3452,2024-09-12,48.43,48.43,48.43,48.43
3451,2024-09-11,51.98,51.98,51.98,51.98
3450,2024-09-10,51.98,51.98,51.98,51.98
3449,2024-09-09,51.98,51.98,51.98,51.98
3448,2024-09-06,51.98,51.98,51.98,51.98
3447,2024-09-05,51.98,51.98,51.98,51.98
3446,2024-09-04,51.98,51.98,51.98,51.98
3445,2024-08-30,51.98,51.98,51.98,51.98
3444,2024-08-29,51.98,51.98,51.98,51.98
3443,2024-08-28,51.98,51.98,51.98,51.98
3442,2024-08-27,51.98,51.98,51.98,51.98
3441,2024-08-26,51.98,51.98,51.98,51.98
3440,2024-08-23,51.98,51.98,51.98,51.98
3439,2024-08-22,51.98,51.98,51.98,51.98
3438,2024-08-21,51.98,51.98,51.98,51.98
3437,2024-08-20,51.98,51.98,51.98,51.98
3436,2024-08-19,51.98,51.98,51.98,51.98
3435,2024-08-16,51.98,51.98,51.98,51.98
3434,2024-08-15,51.98,51.98,51.98,51.98
3433,2024-08-14,51.98,51.98,51.98,51.98
3432,2024-08-13,51.98,51.98,51.98,51.98
3431,2024-08-12,51.98,51.98,51.98,51.98
3430,2024-08-09,51.98,51.98,51.98,51.98
3429,2024-08-08,51.98,51.98,51.98,51.98
3428,2024-08-07,51.98,51.98,51.98,51.98
3427,2024-08-06,51.98,51.98,51.98,51.98
3426,2024-08-05,51.98,51.98,51.98,51.98
3425,2024-08-02,51.98,51.98,51.98,51.98
3424,2024-08-01,51.98,51.98,51.98,51.98
3423,2024-07-31,51.98,51.98,51.98,51.98
3422,2024-07-30,51.98,51.98,51.98,51.98
3421,2024-07-29,45.91,51.98,45.91,51.98
3420,2024-07-26,48.62,48.62,48.62,48.62
3419,2024-07-25,46.19,46.19,46.19,46.19
3418,2024-07-24,46.19,46.19,46.19,46.19
3417,2024-07-23,46.19,46.19,46.19,46.19
3416,2024-07-22,46.19,46.19,46.19,46.19
3415,2024-07-19,46.19,46.19,46.19,46.19
3414,2024-07-18,46.19,46.19,46.19,46.19
3413,2024-07-17,46.19,46.19,46.19,46.19
3412,2024-07-16,46.19,46.19,46.19,46.19
3411,2024-07-15,45.25,45.25,45.25,45.25
3410,2024-07-12,45.25,45.25,45.25,45.25
3409,2024-07-11,45.25,45.25,45.25,45.25
3408,2024-07-10,45.25,45.25,45.25,45.25
3407,2024-07-09,45.25,45.25,45.25,45.25
3406,2024-07-08,45.25,45.25,45.25,45.25
3405,2024-07-05,42.32,42.32,42.32,42.32
3404,2024-07-04,42.32,42.32,42.32,42.32
3403,2024-07-03,42.32,42.32,42.32,42.32
3402,2024-07-02,42.32,42.32,42.32,42.32
3401,2024-07-01,42.32,42.32,42.32,42.32
3400,2024-06-28,42.32,42.32,42.32,42.32
3399,2024-06-27,42.32,42.32,42.32,42.32
3398,2024-06-26,42.32,42.32,42.32,42.32
3397,2024-06-25,42.32,42.32,42.32,42.32
3396,2024-06-24,42.32,42.32,42.32,42.32
3395,2024-06-21,41.32,41.32,41.32,41.32
3394,2024-06-20,42.69,42.69,42.69,42.69
3393,2024-06-19,42.69,42.69,42.69,42.69
3392,2024-06-18,42.69,42.69,42.69,42.69
3391,2024-06-17,42.69,42.69,42.69,42.69
3390,2024-06-14,42.69,42.69,42.69,42.69
3389,2024-06-13,42.69,42.69,42.69,42.69
3388,2024-06-12,42.69,42.69,42.69,42.69
3387,2024-06-11,45.71,45.71,45.71,45.71
3386,2024-06-10,42.74,42.74,42.74,42.74
3385,2024-06-07,42.74,42.74,42.74,42.74
3384,2024-06-06,42.74,42.74,42.74,42.74
3383,2024-06-05,42.74,42.74,42.74,42.74
3382,2024-06-04,42.74,42.74,42.74,42.74
3381,2024-06-03,42.74,42.74,42.74,42.74
3380,2024-05-31,45.89,45.89,45.89,45.89
3379,2024-05-30,42.96,42.96,42.96,42.96
3378,2024-05-29,42.96,42.96,42.96,42.96
3377,2024-05-28,42.96,42.96,42.96,42.96
3376,2024-05-27,42.96,42.96,42.96,42.96
3375,2024-05-24,42.96,42.96,42.96,42.96
3374,2024-05-23,44.92,44.92,44.92,44.92
3373,2024-05-22,44.92,44.92,44.92,44.92
3372,2024-05-21,44.92,44.92,44.92,44.92
3371,2024-05-20,41.98,41.98,41.98,41.98
3370,2024-05-17,41.98,41.98,41.98,41.98
3369,2024-05-16,41.98,41.98,41.98,41.98
3368,2024-05-15,41.98,41.98,41.98,41.98
3367,2024-05-14,41.98,41.98,41.98,41.98
3366,2024-05-13,41.98,41.98,41.98,41.98
3365,2024-05-10,44.65,44.65,44.65,44.65
3364,2024-05-09,44.65,44.65,44.65,44.65
3363,2024-05-08,41.8,41.8,41.8,41.8
3362,2024-05-07,41.8,41.8,41.8,41.8
3361,2024-05-06,41.8,41.8,41.8,41.8
3360,2024-05-03,41.8,41.8,41.8,41.8
3359,2024-05-02,41.8,41.8,41.8,41.8
3358,2024-04-26,44.34,44.34,44.34,44.34
3357,2024-04-25,41.45,41.45,41.45,41.45
3356,2024-04-24,41.45,41.45,41.45,41.45
3355,2024-04-23,41.45,41.45,41.45,41.45
3354,2024-04-22,41.45,41.45,41.45,41.45
3353,2024-04-19,41.45,41.45,41.45,41.45
3352,2024-04-17,41.45,41.45,41.45,41.45
3351,2024-04-16,44.47,44.47,41.45,41.45
3350,2024-04-15,44.25,44.25,44.25,44.25
3349,2024-04-12,44.25,44.25,44.25,44.25
3348,2024-04-11,44.25,44.25,44.25,44.25
3347,2024-04-10,41.36,41.36,41.36,41.36
3346,2024-04-09,44.47,44.47,44.47,44.47
3345,2024-04-08,44.47,44.47,44.47,44.47
3344,2024-04-05,47.67,47.67,47.67,47.67
3343,2024-04-04,43.58,46.25,43.58,45.36
3342,2024-04-03,43.58,43.58,43.58,43.58
3341,2024-04-02,43.58,43.58,43.58,43.58
3340,2024-04-01,43.4,43.4,43.4,43.4
3339,2024-03-29,43.4,43.4,43.4,43.4
3338,2024-03-28,41.62,43.4,41.62,43.4
3337,2024-03-27,43.23,43.31,43.23,43.31
3336,2024-03-26,41.54,41.54,41.54,41.54
3335,2024-03-25,41.0,41.0,41.0,41.0
3334,2024-03-22,41.0,41.0,41.0,41.0
3333,2024-03-21,41.0,41.0,41.0,41.0
3332,2024-03-20,43.4,43.4,43.4,43.4
3331,2024-03-19,40.6,40.6,40.6,40.6
3330,2024-03-18,40.6,40.6,40.6,40.6
3329,2024-03-15,40.6,40.6,40.6,40.6
3328,2024-03-14,40.6,40.6,40.6,40.6
3327,2024-03-13,40.6,40.6,40.6,40.6
3326,2024-03-12,40.6,40.6,40.6,40.6
3325,2024-03-11,40.6,40.6,40.6,40.6
3324,2024-03-08,40.6,40.6,40.6,40.6
3323,2024-03-07,40.6,40.6,40.6,40.6
3322,2024-03-06,40.6,40.6,40.6,40.6
3321,2024-03-05,40.6,40.6,40.6,40.6
3320,2024-03-04,40.6,40.6,40.6,40.6
3319,2024-03-01,40.6,40.6,40.6,40.6
3318,2024-02-29,40.6,40.6,40.6,40.6
3317,2024-02-28,40.6,40.6,40.6,40.6
3316,2024-02-27,40.6,40.6,40.6,40.6
3315,2024-02-26,40.56,40.56,40.56,40.56
3314,2024-02-23,42.91,42.91,42.91,42.91
3313,2024-02-22,40.11,40.11,40.11,40.11
3312,2024-02-21,40.11,40.11,40.11,40.11
3311,2024-02-20,40.11,40.11,40.11,40.11
3310,2024-02-19,40.11,40.11,40.11,40.11
3309,2024-02-16,40.11,40.11,40.11,40.11
3308,2024-02-15,41.62,41.62,41.62,41.62
3307,2024-02-07,38.91,38.91,38.91,38.91
3306,2024-02-06,41.8,41.8,41.8,41.8
3305,2024-02-05,41.8,41.8,41.8,41.8
3304,2024-02-02,41.8,41.8,41.8,41.8
3303,2024-02-01,41.8,41.8,41.8,41.8
3302,2024-01-31,41.8,41.8,41.8,41.8
3301,2024-01-30,41.8,41.8,41.8,41.8
3300,2024-01-29,41.8,41.8,41.8,41.8
3299,2024-01-26,41.8,41.8,41.8,41.8
3298,2024-01-25,41.8,41.8,41.8,41.8
3297,2024-01-24,41.8,41.8,41.8,41.8
3296,2024-01-23,41.8,41.8,41.8,41.8
3295,2024-01-22,41.8,41.8,41.8,41.8
3294,2024-01-19,44.25,44.25,44.25,44.25
3293,2024-01-18,44.25,44.25,44.25,44.25
3292,2024-01-17,44.25,44.25,44.25,44.25
3291,2024-01-16,42.69,42.69,42.69,42.69
3290,2024-01-15,42.69,42.69,42.69,42.69
3289,2024-01-12,41.0,41.0,41.0,41.0
3288,2024-01-11,42.69,42.69,42.69,42.69
3287,2024-01-10,40.47,40.47,40.47,40.47
3286,2024-01-09,40.47,40.47,40.47,40.47
3285,2024-01-08,40.47,40.47,40.47,40.47
3284,2024-01-05,40.47,40.47,40.47,40.47
3283,2024-01-04,40.47,40.47,40.47,40.47
3282,2024-01-03,40.47,40.47,40.47,40.47
3281,2024-01-02,40.47,40.47,40.47,40.47
3280,2023-12-29,40.47,40.47,40.47,40.47
3279,2023-12-28,41.18,41.18,41.18,41.18
3278,2023-12-27,41.18,41.18,41.18,41.18
3277,2023-12-26,44.25,44.25,44.25,44.25
3276,2023-12-25,41.36,41.36,41.36,41.36
3275,2023-12-22,41.36,41.36,41.36,41.36
3274,2023-12-21,41.36,41.36,41.36,41.36
3273,2023-12-20,41.36,41.36,41.36,41.36
3272,2023-12-19,43.8,43.8,43.8,43.8
3271,2023-12-18,40.96,40.96,40.96,40.96
3270,2023-12-15,40.96,40.96,40.96,40.96
3269,2023-12-14,40.96,40.96,40.96,40.96
3268,2023-12-13,40.96,40.96,40.96,40.96
3267,2023-12-12,40.96,40.96,40.96,40.96
3266,2023-12-11,40.96,40.96,40.96,40.96
3265,2023-12-08,40.96,40.96,40.96,40.96
3264,2023-12-07,40.91,40.96,40.91,40.96
3263,2023-12-06,45.81,45.81,42.74,42.74
3262,2023-12-05,43.54,45.89,40.56,45.89
3261,2023-12-04,43.54,43.54,43.54,43.54
3260,2023-12-01,46.78,46.78,46.78,46.78
3259,2023-11-30,46.78,46.78,46.78,46.78
3258,2023-11-29,43.63,46.78,43.63,46.78
3257,2023-11-28,41.45,46.87,41.45,46.87
3256,2023-11-27,44.34,44.34,44.34,44.34
3255,2023-11-24,44.38,44.38,44.34,44.34
3254,2023-11-23,41.54,47.67,41.54,47.67
3253,2023-11-22,44.56,44.56,44.56,44.56
3252,2023-11-21,44.56,44.56,44.56,44.56
3251,2023-11-20,44.56,44.56,44.56,44.56
3250,2023-11-17,44.56,44.56,44.56,44.56
3249,2023-11-16,44.56,44.56,44.56,44.56
3248,2023-11-15,44.56,44.56,44.56,44.56
3247,2023-11-14,44.56,44.56,44.56,44.56
3246,2023-11-13,41.54,41.67,41.45,41.67
3245,2023-11-10,44.38,44.38,44.38,44.38
3244,2023-11-09,44.38,44.38,44.38,44.38
3243,2023-11-08,47.58,47.58,41.49,41.49
3242,2023-11-07,45.36,45.36,44.47,44.47
3241,2023-11-06,42.6,42.83,42.6,42.83
3240,2023-11-03,40.02,40.02,40.02,40.02
3239,2023-11-02,40.02,40.02,40.02,40.02
3238,2023-11-01,40.02,40.02,40.02,40.02
3237,2023-10-31,40.02,40.02,40.02,40.02
3236,2023-10-30,42.07,42.07,42.07,42.07
3235,2023-10-27,39.4,39.4,39.4,39.4
3234,2023-10-26,39.4,39.4,39.4,39.4
3233,2023-10-25,42.34,42.34,41.98,41.98
3232,2023-10-24,40.56,45.09,40.56,45.09
3231,2023-10-23,43.4,43.4,43.4,43.4
3230,2023-10-20,42.87,43.4,42.87,43.4
3229,2023-10-19,40.65,40.65,40.6,40.6
3228,2023-10-18,43.63,43.63,43.63,43.63
3227,2023-10-17,42.07,46.52,42.07,46.52
3226,2023-10-16,44.56,44.56,44.56,44.56
3225,2023-10-13,43.58,47.85,43.58,47.85
3224,2023-10-12,45.0,45.0,45.0,45.0
3223,2023-10-11,48.38,48.38,48.38,48.38
3222,2023-10-10,45.27,45.27,45.27,45.27
3221,2023-10-09,45.27,45.27,45.27,45.27
3220,2023-10-06,45.27,45.27,45.27,45.27
3219,2023-10-05,45.27,45.27,45.27,45.27
3218,2023-10-04,48.65,48.65,48.65,48.65
3217,2023-10-03,45.81,52.3,45.81,52.3
3216,2023-10-02,42.78,49.18,42.78,49.18
3215,2023-09-29,40.47,45.98,40.47,45.98
3214,2023-09-28,43.09,43.09,43.05,43.05
3213,2023-09-27,40.29,40.29,40.29,40.29
3212,2023-09-26,40.29,40.29,40.29,40.29
3211,2023-09-25,40.29,40.29,40.29,40.29
3210,2023-09-22,40.29,40.29,40.29,40.29
3209,2023-09-21,40.29,40.29,40.29,40.29
3208,2023-09-20,40.29,40.29,40.29,40.29
3207,2023-09-19,40.29,40.29,40.29,40.29
3206,2023-09-18,43.08,43.08,43.08,43.08
3205,2023-09-15,40.6,40.6,40.6,40.6
3204,2023-09-14,40.6,40.6,40.6,40.6
3203,2023-09-13,40.6,40.6,40.6,40.6
3202,2023-09-12,40.6,40.6,40.6,40.6
3201,2023-09-11,40.6,40.6,40.6,40.6
3200,2023-09-08,40.6,40.6,40.6,40.6
3199,2023-09-07,37.94,37.94,37.94,37.94
3198,2023-09-06,37.94,37.94,37.94,37.94
3197,2023-09-05,37.94,37.94,37.94,37.94
3196,2023-08-31,37.94,37.94,37.94,37.94
3195,2023-08-30,40.6,40.6,40.6,40.6
3194,2023-08-29,40.6,40.6,40.6,40.6
3193,2023-08-28,40.6,40.6,40.6,40.6
3192,2023-08-25,37.94,37.94,37.94,37.94
3191,2023-08-24,37.94,37.94,37.94,37.94
3190,2023-08-23,37.94,37.94,37.94,37.94
