,Date,Open,High,Low,Close
707,2025-03-07,72.44,72.44,72.44,72.44
706,2025-03-06,72.44,72.44,72.44,72.44
705,2025-03-05,58.43,66.64,58.43,66.64
704,2025-03-04,57.95,57.95,57.95,57.95
703,2025-03-03,56.98,56.98,56.98,56.98
702,2025-02-28,57.95,57.95,57.95,57.95
701,2025-02-27,57.85,57.85,57.85,57.85
700,2025-02-26,57.75,57.85,57.75,57.85
699,2025-02-25,57.95,57.95,57.95,57.95
698,2025-02-24,57.95,57.95,57.95,57.95
697,2025-02-21,57.95,57.95,57.95,57.95
696,2025-02-20,57.95,57.95,57.95,57.95
695,2025-02-19,57.85,57.85,57.85,57.85
694,2025-02-18,57.85,57.85,57.85,57.85
693,2025-02-17,56.79,56.79,56.79,56.79
692,2025-02-14,56.79,56.79,56.79,56.79
691,2025-02-13,56.79,56.79,56.79,56.79
690,2025-02-12,56.4,57.08,56.4,57.08
689,2025-02-11,56.21,56.21,56.21,56.21
688,2025-02-10,56.21,56.21,56.21,56.21
687,2025-02-07,55.82,55.82,55.82,55.82
686,2025-02-06,56.02,56.02,56.02,56.02
685,2025-02-05,56.02,56.02,56.02,56.02
684,2025-02-04,55.05,55.05,55.05,55.05
683,2025-02-03,55.05,55.05,55.05,55.05
682,2025-01-24,55.05,55.05,55.05,55.05
681,2025-01-23,55.05,55.05,55.05,55.05
680,2025-01-22,55.05,55.05,55.05,55.05
679,2025-01-21,55.05,55.05,55.05,55.05
678,2025-01-20,55.05,55.05,55.05,55.05
677,2025-01-17,55.05,55.05,55.05,55.05
676,2025-01-16,55.05,55.05,55.05,55.05
675,2025-01-15,55.05,55.05,55.05,55.05
674,2025-01-14,55.05,55.05,55.05,55.05
673,2025-01-13,55.05,55.05,55.05,55.05
672,2025-01-10,51.67,51.67,51.67,51.67
671,2025-01-09,51.67,51.67,51.67,51.67
670,2025-01-08,48.58,48.58,48.58,48.58
669,2025-01-07,48.58,48.58,48.58,48.58
668,2025-01-06,55.05,56.02,55.05,55.05
667,2025-01-03,55.05,55.05,55.05,55.05
666,2025-01-02,48.39,48.39,48.39,48.39
665,2024-12-31,54.86,55.05,54.86,55.05
664,2024-12-30,51.19,51.19,51.19,51.19
663,2024-12-27,51.19,51.19,51.19,51.19
662,2024-12-26,48.39,48.39,48.39,48.39
661,2024-12-25,48.39,48.39,48.39,48.39
660,2024-12-24,54.08,54.08,54.08,54.08
659,2024-12-23,51.19,51.19,51.19,51.19
658,2024-12-20,51.19,51.19,51.19,51.19
657,2024-12-19,50.7,51.67,50.7,51.67
656,2024-12-18,48.29,48.29,48.29,48.29
655,2024-12-17,48.29,48.29,48.29,48.29
654,2024-12-16,56.02,56.02,56.02,56.02
653,2024-12-13,49.26,49.26,49.26,49.26
652,2024-12-12,49.26,49.26,49.26,49.26
651,2024-12-11,49.26,49.26,49.26,49.26
650,2024-12-10,49.26,49.26,49.26,49.26
649,2024-12-09,49.26,49.26,49.26,49.26
648,2024-12-06,52.93,52.93,52.93,52.93
647,2024-12-05,53.12,53.6,51.28,53.12
646,2024-12-04,51.09,51.09,51.09,51.09
645,2024-12-03,51.09,51.09,51.09,51.09
644,2024-12-02,51.09,51.09,51.09,51.09
643,2024-11-29,44.43,44.43,44.43,44.43
642,2024-11-28,52.25,52.25,52.25,52.25
641,2024-11-27,52.25,52.25,52.25,52.25
640,2024-11-26,53.12,53.6,50.22,53.12
639,2024-11-25,53.6,53.6,53.6,53.6
638,2024-11-22,48.29,48.29,48.29,48.29
637,2024-11-21,48.29,48.29,48.29,48.29
636,2024-11-20,48.29,48.29,48.29,48.29
635,2024-11-19,48.29,48.29,48.29,48.29
634,2024-11-18,48.29,48.29,48.29,48.29
633,2024-11-15,48.29,48.29,48.29,48.29
632,2024-11-14,48.29,48.29,48.29,48.29
631,2024-11-13,48.29,48.29,48.29,48.29
630,2024-11-12,48.29,48.29,48.29,48.29
629,2024-11-11,48.29,48.29,48.29,48.29
628,2024-11-08,48.29,48.29,48.29,48.29
627,2024-11-07,48.29,48.29,48.29,48.29
626,2024-11-06,52.15,54.08,52.15,53.12
625,2024-11-05,51.09,51.09,51.09,51.09
624,2024-11-04,51.09,51.09,51.09,51.09
623,2024-11-01,51.09,51.09,51.09,51.09
622,2024-10-31,51.09,51.09,51.09,51.09
621,2024-10-30,51.09,51.09,51.09,51.09
620,2024-10-29,51.09,51.09,51.09,51.09
619,2024-10-28,51.09,51.09,51.09,51.09
618,2024-10-25,51.09,51.09,51.09,51.09
617,2024-10-24,51.09,51.09,51.09,51.09
616,2024-10-23,51.09,51.09,51.09,51.09
615,2024-10-22,51.09,51.09,51.09,51.09
614,2024-10-21,51.09,51.09,51.09,51.09
613,2024-10-18,51.09,51.09,51.09,51.09
612,2024-10-17,54.08,55.05,50.8,51.28
611,2024-10-16,51.09,51.09,51.09,51.09
610,2024-10-15,51.09,51.09,51.09,51.09
609,2024-10-14,51.09,51.09,51.09,51.09
608,2024-10-11,53.89,53.89,53.89,53.89
607,2024-10-10,53.89,53.89,53.89,53.89
606,2024-10-09,54.08,54.08,51.28,51.28
605,2024-10-08,50.22,50.22,50.22,50.22
604,2024-10-07,50.22,50.22,50.22,50.22
603,2024-10-04,54.08,54.08,54.08,54.08
602,2024-10-03,54.08,54.08,50.22,50.51
601,2024-10-02,49.26,49.26,49.26,49.26
600,2024-10-01,49.26,49.26,49.26,49.26
599,2024-09-30,49.26,49.26,49.26,49.26
598,2024-09-27,49.26,49.26,49.26,49.26
597,2024-09-26,49.26,49.26,49.26,49.26
596,2024-09-25,49.26,49.26,49.26,49.26
595,2024-09-24,55.05,55.05,55.05,55.05
594,2024-09-23,55.05,55.05,55.05,55.05
593,2024-09-20,55.05,55.05,55.05,55.05
592,2024-09-19,55.05,55.05,55.05,55.05
591,2024-09-18,55.53,55.53,55.53,55.53
590,2024-09-17,48.29,48.29,48.29,48.29
589,2024-09-16,48.87,48.87,48.87,48.87
588,2024-09-13,48.87,48.87,48.87,48.87
587,2024-09-12,48.87,48.87,48.87,48.87
586,2024-09-11,48.87,48.87,48.87,48.87
585,2024-09-10,48.87,48.87,48.87,48.87
584,2024-09-09,48.87,48.87,48.87,48.87
583,2024-09-06,48.87,48.87,48.87,48.87
582,2024-09-05,48.87,48.87,48.87,48.87
581,2024-09-04,48.87,48.87,48.87,48.87
580,2024-08-30,48.87,48.87,48.87,48.87
579,2024-08-29,42.5,42.5,42.5,42.5
578,2024-08-28,42.5,42.5,42.5,42.5
577,2024-08-27,49.26,49.26,49.26,49.26
576,2024-08-26,49.26,49.26,49.26,49.26
575,2024-08-23,56.02,56.02,56.02,56.02
574,2024-08-22,56.02,56.02,56.02,56.02
573,2024-08-21,56.02,56.02,56.02,56.02
572,2024-08-20,48.29,53.12,48.29,49.26
571,2024-08-19,48.29,53.12,47.42,49.26
570,2024-08-16,44.43,49.26,44.43,49.26
569,2024-08-15,48.77,48.77,48.77,48.77
568,2024-08-14,53.22,53.22,53.22,53.22
567,2024-08-13,56.02,56.02,49.45,50.22
566,2024-08-12,49.26,49.26,49.26,49.26
565,2024-08-09,57.47,57.47,57.47,57.47
564,2024-08-08,57.47,57.47,57.47,57.47
563,2024-08-07,57.47,57.47,57.47,57.47
562,2024-08-06,57.47,57.47,57.47,57.47
561,2024-08-05,57.47,57.47,57.47,57.47
560,2024-08-02,53.41,57.66,53.41,57.66
559,2024-08-01,62.78,62.78,62.78,62.78
558,2024-07-31,62.78,62.78,62.78,62.78
557,2024-07-30,56.4,56.4,56.4,56.4
556,2024-07-29,56.4,56.4,56.4,56.4
555,2024-07-26,56.4,56.4,56.4,56.4
554,2024-07-25,56.4,56.4,56.4,56.4
553,2024-07-24,56.4,56.4,56.4,56.4
552,2024-07-23,56.02,57.85,56.02,57.85
551,2024-07-22,56.02,56.02,56.02,56.02
550,2024-07-19,56.31,56.31,56.31,56.31
549,2024-07-18,56.31,56.31,56.31,56.31
548,2024-07-17,56.31,56.31,56.31,56.31
547,2024-07-16,56.31,56.31,56.31,56.31
546,2024-07-15,56.31,56.31,56.31,56.31
545,2024-07-12,56.31,56.31,56.31,56.31
544,2024-07-11,55.82,56.5,47.61,56.5
543,2024-07-10,53.22,55.82,53.22,55.82
542,2024-07-09,55.53,55.53,55.53,55.53
541,2024-07-08,55.05,55.53,55.05,55.53
540,2024-07-05,48.39,48.39,48.39,48.39
539,2024-07-04,48.39,48.39,48.39,48.39
538,2024-07-03,55.05,55.05,55.05,55.05
537,2024-07-02,51.67,51.67,51.67,51.67
536,2024-07-01,51.67,51.67,51.67,51.67
535,2024-06-28,51.67,51.67,51.67,51.67
534,2024-06-27,51.67,51.67,51.67,51.67
533,2024-06-26,50.75,50.75,50.75,50.75
532,2024-06-25,53.06,53.7,44.29,53.7
531,2024-06-24,50.29,50.57,44.29,50.57
530,2024-06-21,44.01,44.01,44.01,44.01
529,2024-06-20,46.32,53.52,46.32,53.52
528,2024-06-19,53.79,53.79,53.79,53.79
527,2024-06-18,45.86,53.79,45.86,46.23
526,2024-06-17,53.52,53.52,53.43,53.52
525,2024-06-14,55.27,55.27,50.75,53.33
524,2024-06-13,50.57,50.57,50.57,50.57
523,2024-06-12,51.03,53.24,44.29,51.67
522,2024-06-11,50.29,51.67,50.29,51.67
521,2024-06-10,50.66,51.67,50.66,51.67
520,2024-06-07,43.46,50.2,43.46,43.55
519,2024-06-06,40.14,53.06,40.14,50.75
518,2024-06-05,46.04,46.14,46.04,46.14
517,2024-06-04,37.0,46.14,37.0,41.8
516,2024-06-03,43.37,43.83,38.75,43.83
515,2024-05-31,42.91,42.91,41.71,41.71
514,2024-05-30,43.37,43.37,41.52,41.52
513,2024-05-29,43.37,43.37,43.37,43.37
512,2024-05-28,36.91,43.37,36.91,43.37
511,2024-05-27,41.52,41.52,41.52,41.52
510,2024-05-24,41.52,41.52,41.52,41.52
509,2024-05-23,41.52,41.52,41.52,41.52
508,2024-05-22,41.52,41.52,41.52,41.52
507,2024-05-21,42.45,42.45,42.45,42.45
506,2024-05-20,41.52,41.52,41.52,41.52
505,2024-05-17,41.52,41.52,40.6,41.52
504,2024-05-16,41.52,41.52,41.52,41.52
503,2024-05-15,41.52,41.52,41.52,41.52
502,2024-05-14,39.12,41.98,39.12,41.98
501,2024-05-13,36.54,36.54,36.54,36.54
500,2024-05-10,37.19,37.19,37.19,37.19
499,2024-05-09,37.19,37.19,37.19,37.19
498,2024-05-08,36.17,36.17,36.17,36.17
497,2024-05-07,36.17,36.17,36.17,36.17
496,2024-05-06,36.26,38.94,36.26,38.94
495,2024-05-03,35.99,39.12,35.99,36.45
494,2024-05-02,38.94,38.94,35.62,35.62
493,2024-04-26,35.71,35.71,35.71,35.71
492,2024-04-25,35.34,39.22,35.34,35.99
491,2024-04-24,37.92,39.22,35.62,35.71
490,2024-04-23,37.83,37.83,37.83,37.83
489,2024-04-22,39.68,39.68,35.99,35.99
488,2024-04-19,35.06,39.31,35.06,36.91
487,2024-04-17,37.09,37.09,37.09,37.09
486,2024-04-16,37.09,37.09,37.09,37.09
485,2024-04-15,36.63,36.63,36.63,36.63
484,2024-04-12,36.63,36.63,36.63,36.63
483,2024-04-11,36.63,36.63,36.63,36.63
482,2024-04-10,39.22,39.22,39.22,39.22
481,2024-04-09,37.74,37.74,37.74,37.74
480,2024-04-08,39.03,39.03,36.36,36.36
479,2024-04-05,33.96,33.96,33.96,33.96
478,2024-04-04,36.91,36.91,36.91,36.91
477,2024-04-03,38.2,38.2,38.2,38.2
476,2024-04-02,33.22,33.22,33.22,33.22
475,2024-04-01,38.75,38.75,38.75,38.75
474,2024-03-29,38.66,38.75,38.66,38.75
473,2024-03-28,35.99,35.99,35.99,35.99
472,2024-03-27,35.99,35.99,35.99,35.99
471,2024-03-26,35.99,35.99,35.99,35.99
470,2024-03-25,35.99,35.99,35.99,35.99
469,2024-03-22,35.99,35.99,35.99,35.99
468,2024-03-21,36.91,36.91,36.91,36.91
467,2024-03-20,36.91,36.91,35.99,35.99
466,2024-03-19,36.91,36.91,36.91,36.91
465,2024-03-18,38.29,38.75,36.91,36.91
464,2024-03-15,36.45,36.45,36.45,36.45
463,2024-03-14,36.45,36.45,36.45,36.45
462,2024-03-13,36.08,36.08,36.08,36.08
461,2024-03-12,36.08,36.08,36.08,36.08
460,2024-03-11,36.08,36.08,36.08,36.08
459,2024-03-08,36.08,36.08,36.08,36.08
458,2024-03-07,36.08,36.08,36.08,36.08
457,2024-03-06,36.08,36.08,36.08,36.08
456,2024-03-05,36.08,36.08,36.08,36.08
455,2024-03-04,37.19,37.92,37.19,37.92
454,2024-03-01,37.83,37.83,37.83,37.83
453,2024-02-29,37.83,37.83,37.83,37.83
452,2024-02-28,37.83,37.83,37.83,37.83
451,2024-02-27,37.83,37.83,37.83,37.83
450,2024-02-26,37.83,37.83,37.83,37.83
449,2024-02-23,35.99,37.65,35.99,37.65
448,2024-02-22,36.26,36.26,36.26,36.26
447,2024-02-21,36.26,36.26,36.26,36.26
446,2024-02-20,36.26,36.26,36.26,36.26
445,2024-02-19,37.37,37.37,37.37,37.37
444,2024-02-16,36.26,36.26,36.26,36.26
443,2024-02-15,37.19,37.19,37.19,37.19
442,2024-02-07,36.82,36.82,36.82,36.82
441,2024-02-06,36.82,36.82,36.82,36.82
440,2024-02-05,37.19,37.19,36.17,36.17
439,2024-02-02,34.6,34.6,34.6,34.6
438,2024-02-01,35.06,35.06,35.06,35.06
437,2024-01-31,35.06,35.06,35.06,35.06
436,2024-01-30,36.91,37.09,36.08,36.91
435,2024-01-29,36.91,36.91,36.91,36.91
434,2024-01-26,33.22,37.0,33.22,37.0
433,2024-01-25,33.22,36.91,33.22,34.05
432,2024-01-24,36.91,37.37,35.52,35.52
431,2024-01-23,36.91,36.91,35.06,35.06
430,2024-01-22,31.37,37.0,31.37,37.0
429,2024-01-19,35.8,37.0,35.8,36.91
428,2024-01-18,37.0,38.75,36.08,36.91
427,2024-01-17,36.91,36.91,35.71,35.71
426,2024-01-16,36.91,36.91,36.91,36.91
425,2024-01-15,36.91,36.91,36.91,36.91
424,2024-01-12,36.91,36.91,36.91,36.91
423,2024-01-11,36.45,36.45,36.45,36.45
422,2024-01-10,36.45,36.45,36.45,36.45
421,2024-01-09,36.91,36.91,36.45,36.45
420,2024-01-08,36.91,36.91,36.91,36.91
419,2024-01-05,36.45,36.45,36.45,36.45
418,2024-01-04,36.45,36.45,36.45,36.45
417,2024-01-03,36.91,36.91,36.36,36.36
416,2024-01-02,36.91,36.91,36.17,36.45
415,2023-12-29,36.17,36.17,36.17,36.17
414,2023-12-28,36.17,36.17,36.17,36.17
413,2023-12-27,35.99,35.99,35.99,35.99
412,2023-12-26,35.8,35.8,35.8,35.8
411,2023-12-25,35.8,35.8,35.8,35.8
410,2023-12-22,35.8,35.8,35.8,35.8
409,2023-12-21,35.8,35.8,35.8,35.8
408,2023-12-20,35.8,35.8,35.8,35.8
407,2023-12-19,35.8,35.8,35.8,35.8
406,2023-12-18,35.99,35.99,35.52,35.52
405,2023-12-15,36.08,36.91,36.08,36.08
404,2023-12-14,34.97,34.97,34.97,34.97
403,2023-12-13,34.97,34.97,34.97,34.97
402,2023-12-12,32.39,35.99,32.39,35.99
401,2023-12-11,37.0,37.0,37.0,37.0
400,2023-12-08,36.91,36.91,36.91,36.91
399,2023-12-07,36.91,36.91,36.91,36.91
398,2023-12-06,36.91,36.91,36.91,36.91
397,2023-12-05,36.08,36.08,36.08,36.08
396,2023-12-04,36.08,36.08,36.08,36.08
395,2023-12-01,36.08,36.08,36.08,36.08
394,2023-11-30,37.09,37.09,37.09,37.09
393,2023-11-29,37.09,37.09,37.09,37.09
392,2023-11-28,37.09,37.09,37.09,37.09
391,2023-11-27,37.09,37.09,37.09,37.09
390,2023-11-24,36.82,36.82,36.82,36.82
389,2023-11-23,36.82,36.82,36.82,36.82
388,2023-11-22,36.91,37.09,36.45,36.45
387,2023-11-21,35.99,35.99,35.99,35.99
386,2023-11-20,33.22,36.91,33.22,36.91
385,2023-11-17,36.91,36.91,36.91,36.91
384,2023-11-16,36.91,36.91,36.91,36.91
383,2023-11-15,37.0,37.0,36.91,36.91
382,2023-11-14,36.91,36.91,36.91,36.91
381,2023-11-13,35.34,35.34,35.34,35.34
380,2023-11-10,35.34,35.34,35.34,35.34
379,2023-11-09,35.52,35.52,35.52,35.52
378,2023-11-08,35.52,35.52,35.52,35.52
377,2023-11-07,35.52,35.52,35.52,35.52
376,2023-11-06,35.52,35.52,35.52,35.52
375,2023-11-03,35.25,36.91,35.25,36.91
374,2023-11-02,35.06,36.91,35.06,36.91
373,2023-11-01,35.06,36.91,35.06,36.91
372,2023-10-31,35.25,36.91,35.25,36.91
371,2023-10-30,35.06,37.09,35.06,36.91
370,2023-10-27,35.25,36.91,35.25,36.91
369,2023-10-26,36.91,36.91,35.06,36.91
368,2023-10-25,37.19,37.19,36.08,36.08
367,2023-10-24,35.25,35.25,35.25,35.25
366,2023-10-23,35.52,37.19,35.52,35.52
365,2023-10-20,36.91,36.91,36.91,36.91
364,2023-10-19,36.91,36.91,36.45,36.45
363,2023-10-18,36.91,36.91,36.91,36.91
362,2023-10-17,36.91,36.91,36.91,36.91
361,2023-10-16,36.91,36.91,36.91,36.91
360,2023-10-13,36.91,37.37,36.91,37.37
359,2023-10-12,36.91,36.91,35.16,35.16
358,2023-10-11,36.72,36.72,36.72,36.72
357,2023-10-10,36.36,36.45,36.36,36.45
356,2023-10-09,36.08,36.08,36.08,36.08
355,2023-10-06,35.99,36.45,35.16,36.45
354,2023-10-05,35.99,35.99,35.99,35.99
353,2023-10-04,35.62,35.99,35.62,35.99
352,2023-10-03,35.89,35.99,35.62,35.99
351,2023-10-02,35.62,35.62,35.62,35.62
350,2023-09-29,35.62,35.62,35.62,35.62
349,2023-09-28,35.62,35.62,35.62,35.62
348,2023-09-27,35.62,35.62,35.62,35.62
347,2023-09-26,35.52,35.52,35.52,35.52
346,2023-09-25,35.06,35.52,35.06,35.52
345,2023-09-22,35.52,35.52,35.52,35.52
344,2023-09-21,35.25,35.25,35.25,35.25
343,2023-09-20,35.25,35.25,35.25,35.25
342,2023-09-19,35.89,35.89,35.89,35.89
341,2023-09-18,35.89,35.89,35.89,35.89
340,2023-09-15,35.99,35.99,35.99,35.99
339,2023-09-14,35.62,35.62,35.62,35.62
338,2023-09-13,35.25,35.8,35.25,35.8
337,2023-09-12,35.43,35.43,35.43,35.43
336,2023-09-11,35.06,35.52,35.06,35.52
335,2023-09-08,35.25,35.62,35.25,35.52
334,2023-09-07,35.25,35.52,35.25,35.52
333,2023-09-06,35.25,35.25,35.25,35.25
332,2023-09-05,35.52,35.52,35.52,35.52
331,2023-08-31,35.25,35.25,35.25,35.25
330,2023-08-30,35.34,35.34,35.25,35.25
329,2023-08-29,35.25,35.25,35.25,35.25
328,2023-08-28,30.73,30.73,30.73,30.73
327,2023-08-25,35.06,35.8,35.06,35.8
326,2023-08-24,35.8,35.8,35.8,35.8
325,2023-08-23,35.16,35.16,35.16,35.16
324,2023-08-22,35.52,35.52,35.06,35.25
323,2023-08-21,34.69,34.69,34.69,34.69
322,2023-08-18,32.85,35.52,32.85,33.31
321,2023-08-17,31.37,34.88,31.37,32.85
320,2023-08-16,34.6,34.97,34.6,34.97
319,2023-08-15,31.83,34.88,31.83,32.76
318,2023-08-14,33.68,33.68,33.68,33.68
317,2023-08-11,33.77,34.6,30.45,32.85
316,2023-08-10,32.3,34.6,32.3,33.49
315,2023-08-09,31.37,35.52,31.37,32.85
314,2023-08-08,34.6,35.52,32.76,32.85
313,2023-08-07,32.3,32.85,30.54,32.85
312,2023-08-04,30.91,32.39,30.91,32.39
311,2023-08-03,30.91,35.06,30.91,32.76
310,2023-08-02,29.07,34.79,29.07,33.31
309,2023-08-01,32.85,32.85,30.45,32.3
308,2023-07-31,29.99,32.85,29.99,32.85
307,2023-07-28,26.76,29.53,26.76,29.07
306,2023-07-27,29.07,29.07,29.07,29.07
305,2023-07-26,28.14,28.6,28.14,28.6
304,2023-07-25,29.07,29.07,29.07,29.07
303,2023-07-24,28.05,29.16,28.05,29.16
302,2023-07-21,25.37,25.37,25.37,25.37
301,2023-07-20,27.31,27.31,27.31,27.31
300,2023-07-19,27.22,27.22,27.22,27.22
299,2023-07-18,26.76,26.76,26.76,26.76
298,2023-07-17,27.22,27.22,26.3,26.39
297,2023-07-14,26.76,27.22,26.76,27.22
296,2023-07-13,27.13,28.33,26.11,26.94
295,2023-07-12,26.39,26.76,26.39,26.76
294,2023-07-11,27.22,27.22,26.3,26.3
293,2023-07-10,28.51,28.6,26.76,26.76
292,2023-07-07,25.37,25.37,25.37,25.37
291,2023-07-06,27.68,27.68,27.68,27.68
290,2023-07-05,25.01,26.3,25.01,26.3
289,2023-07-04,27.68,27.68,27.68,27.68
288,2023-07-03,27.68,27.68,27.68,27.68
287,2023-06-30,26.76,26.76,26.76,26.76
286,2023-06-29,26.02,26.02,26.02,26.02
285,2023-06-28,26.02,26.02,26.02,26.02
284,2023-06-27,25.56,26.11,25.56,26.02
283,2023-06-26,26.48,26.76,26.48,26.48
282,2023-06-23,31.0,31.28,31.0,31.0
