,Date,Open,High,Low,Close
1989,2025-06-04,43.39,43.39,43.39,43.39
1988,2025-06-03,49.9,49.9,49.9,49.9
1987,2025-06-02,49.9,49.9,49.9,49.9
1986,2025-05-30,49.9,49.9,49.9,49.9
1985,2025-05-29,49.9,49.9,49.9,49.9
1984,2025-05-28,49.9,49.9,49.9,49.9
1983,2025-05-27,49.9,49.9,49.9,49.9
1982,2025-05-26,49.9,49.9,49.9,49.9
1981,2025-05-23,49.9,49.9,49.9,49.9
1980,2025-05-22,49.9,49.9,49.9,49.9
1979,2025-05-21,43.39,43.39,43.39,43.39
1978,2025-05-20,43.39,43.39,43.39,43.39
1977,2025-05-19,43.39,43.39,43.39,43.39
1976,2025-05-16,43.39,43.39,43.39,43.39
1975,2025-05-15,43.39,43.39,43.39,43.39
1974,2025-05-14,43.39,43.39,43.39,43.39
1973,2025-05-13,43.39,43.39,43.39,43.39
1972,2025-05-12,43.39,43.39,43.39,43.39
1971,2025-05-09,43.39,43.39,43.39,43.39
1970,2025-05-08,43.39,43.39,43.39,43.39
1969,2025-05-07,43.39,43.39,43.39,43.39
1968,2025-05-06,43.39,43.39,43.39,43.39
1967,2025-05-05,43.39,43.39,43.39,43.39
1966,2025-04-29,50.79,50.79,50.79,50.79
1965,2025-04-28,50.79,50.79,50.79,50.79
1964,2025-04-25,50.79,50.79,50.79,50.79
1963,2025-04-24,50.79,50.79,50.79,50.79
1962,2025-04-23,50.79,50.79,50.79,50.79
1961,2025-04-22,50.79,50.79,50.79,50.79
1960,2025-04-21,50.79,50.79,50.79,50.79
1959,2025-04-18,50.79,50.79,50.79,50.79
1958,2025-04-17,50.79,50.79,50.79,50.79
1957,2025-04-16,50.79,50.79,50.79,50.79
1956,2025-04-15,50.79,50.79,50.79,50.79
1955,2025-04-14,50.79,50.79,50.79,50.79
1954,2025-04-11,50.79,50.79,50.79,50.79
1953,2025-04-10,50.79,50.79,50.79,50.79
1952,2025-04-09,50.79,50.79,50.79,50.79
1951,2025-04-08,50.79,50.79,50.79,50.79
1950,2025-04-04,50.79,50.79,50.79,50.79
1949,2025-04-03,50.79,50.79,50.79,50.79
1948,2025-04-02,50.79,50.79,50.79,50.79
1947,2025-04-01,48.32,56.21,44.38,44.38
1946,2025-03-31,49.31,49.31,49.31,49.31
1945,2025-03-28,56.9,56.9,56.9,56.9
1944,2025-03-27,56.9,56.9,56.9,56.9
1943,2025-03-26,49.51,49.51,49.51,49.51
1942,2025-03-25,49.51,49.51,49.51,49.51
1941,2025-03-24,49.51,49.51,49.51,49.51
1940,2025-03-21,49.51,49.51,49.51,49.51
1939,2025-03-20,49.51,49.51,49.51,49.51
1938,2025-03-19,49.51,49.51,49.51,49.51
1937,2025-03-18,49.51,49.51,49.51,49.51
1936,2025-03-17,49.51,49.51,49.51,49.51
1935,2025-03-14,43.1,43.1,43.1,43.1
1934,2025-03-13,37.48,37.48,37.48,37.48
1933,2025-03-12,37.48,37.48,37.48,37.48
1932,2025-03-11,37.48,37.48,37.48,37.48
1931,2025-03-10,37.48,37.48,37.48,37.48
1930,2025-03-07,37.48,37.48,37.48,37.48
1929,2025-03-06,37.48,37.48,37.48,37.48
1928,2025-03-05,37.48,37.48,37.48,37.48
1927,2025-03-04,37.48,37.48,37.48,37.48
1926,2025-03-03,37.48,37.48,37.48,37.48
1925,2025-02-28,37.48,37.48,37.48,37.48
1924,2025-02-27,37.48,37.48,37.48,37.48
1923,2025-02-26,37.48,37.48,37.48,37.48
1922,2025-02-25,43.2,43.2,43.2,43.2
1921,2025-02-24,43.2,43.2,43.2,43.2
1920,2025-02-21,43.2,43.2,43.2,43.2
1919,2025-02-20,43.2,43.2,43.2,43.2
1918,2025-02-19,43.2,43.2,43.2,43.2
1917,2025-02-18,43.2,43.2,43.2,43.2
1916,2025-02-17,43.2,43.2,43.2,43.2
1915,2025-02-14,43.2,43.2,43.2,43.2
1914,2025-02-13,43.2,43.2,43.2,43.2
1913,2025-02-12,43.2,43.2,43.2,43.2
1912,2025-02-11,43.2,43.2,43.2,43.2
1911,2025-02-10,43.2,43.2,43.2,43.2
1910,2025-02-07,43.2,43.2,43.2,43.2
1909,2025-02-06,43.2,43.2,43.2,43.2
1908,2025-02-05,43.2,43.2,43.2,43.2
1907,2025-02-04,43.2,43.2,43.2,43.2
1906,2025-02-03,43.2,43.2,43.2,43.2
1905,2025-01-24,40.25,40.25,40.25,40.25
1904,2025-01-23,34.17,34.17,34.17,34.17
1903,2025-01-22,34.17,34.17,34.17,34.17
1902,2025-01-21,34.17,34.17,34.17,34.17
1901,2025-01-20,34.17,34.17,34.17,34.17
1900,2025-01-17,34.17,34.17,34.17,34.17
1899,2025-01-16,34.17,34.17,34.17,34.17
1898,2025-01-15,34.17,34.17,34.17,34.17
1897,2025-01-14,34.17,34.17,34.17,34.17
1896,2025-01-13,34.17,34.17,34.17,34.17
1895,2025-01-10,34.17,34.17,34.17,34.17
1894,2025-01-09,34.17,34.17,34.17,34.17
1893,2025-01-08,34.17,34.17,34.17,34.17
1892,2025-01-07,34.17,34.17,34.17,34.17
1891,2025-01-06,34.17,34.17,34.17,34.17
1890,2025-01-03,34.17,34.17,34.17,34.17
1889,2025-01-02,34.17,34.17,34.17,34.17
1888,2024-12-31,34.17,34.17,34.17,34.17
1887,2024-12-30,34.17,34.17,34.17,34.17
1886,2024-12-27,34.17,34.17,34.17,34.17
1885,2024-12-26,34.17,34.17,34.17,34.17
1884,2024-12-25,34.17,34.17,34.17,34.17
1883,2024-12-24,34.17,34.17,34.17,34.17
1882,2024-12-23,34.17,34.17,34.17,34.17
1881,2024-12-20,34.17,34.17,34.17,34.17
1880,2024-12-19,34.17,34.17,34.17,34.17
1879,2024-12-18,34.17,34.17,34.17,34.17
1878,2024-12-17,34.17,34.17,34.17,34.17
1877,2024-12-16,34.17,34.17,34.17,34.17
1876,2024-12-13,34.17,34.17,34.17,34.17
1875,2024-12-12,34.17,34.17,34.17,34.17
1874,2024-12-11,34.17,34.17,34.17,34.17
1873,2024-12-10,37.87,37.87,37.87,37.87
1872,2024-12-09,37.87,37.87,37.87,37.87
1871,2024-12-06,37.87,37.87,37.87,37.87
1870,2024-12-05,37.87,37.87,37.87,37.87
1869,2024-12-04,37.87,37.87,37.87,37.87
1868,2024-12-03,32.93,32.93,32.93,32.93
1867,2024-12-02,32.93,32.93,32.93,32.93
1866,2024-11-29,32.27,33.22,32.27,33.22
1865,2024-11-28,36.06,36.06,36.06,36.06
1864,2024-11-27,36.06,36.06,36.06,36.06
1863,2024-11-26,41.76,41.76,41.76,41.76
1862,2024-11-25,41.76,41.76,41.76,41.76
1861,2024-11-22,41.76,41.76,41.76,41.76
1860,2024-11-21,41.76,41.76,41.76,41.76
1859,2024-11-20,47.45,47.45,47.45,47.45
1858,2024-11-19,47.45,47.45,47.45,47.45
1857,2024-11-18,47.45,47.45,47.45,47.45
1856,2024-11-15,47.45,47.45,47.45,47.45
1855,2024-11-14,47.45,47.45,47.45,47.45
1854,2024-11-13,47.45,47.45,47.45,47.45
1853,2024-11-12,47.45,47.45,47.45,47.45
1852,2024-11-11,47.45,47.45,47.45,47.45
1851,2024-11-08,47.45,47.45,47.45,47.45
1850,2024-11-07,47.45,47.45,47.45,47.45
1849,2024-11-06,47.45,47.45,47.45,47.45
1848,2024-11-05,47.45,47.45,47.45,47.45
1847,2024-11-04,47.45,47.45,47.45,47.45
1846,2024-11-01,47.45,47.45,47.45,47.45
1845,2024-10-31,47.45,47.45,47.45,47.45
1844,2024-10-30,47.45,47.45,47.45,47.45
1843,2024-10-29,47.45,47.45,47.45,47.45
1842,2024-10-28,47.45,47.45,47.45,47.45
1841,2024-10-25,47.45,47.45,47.45,47.45
1840,2024-10-24,47.45,47.45,47.45,47.45
1839,2024-10-23,47.45,47.45,47.45,47.45
1838,2024-10-22,47.45,47.45,47.45,47.45
1837,2024-10-21,47.45,47.45,47.45,47.45
1836,2024-10-18,47.45,47.45,47.45,47.45
1835,2024-10-17,52.2,52.2,52.2,52.2
1834,2024-10-16,52.2,52.2,52.2,52.2
1833,2024-10-15,52.2,52.2,52.2,52.2
1832,2024-10-14,52.2,52.2,52.2,52.2
1831,2024-10-11,52.2,52.2,52.2,52.2
1830,2024-10-10,52.2,52.2,52.2,52.2
1829,2024-10-09,52.2,52.2,52.2,52.2
1828,2024-10-08,52.2,52.2,52.2,52.2
1827,2024-10-07,52.2,52.2,52.2,52.2
1826,2024-10-04,52.2,52.2,52.2,52.2
1825,2024-10-03,52.2,52.2,52.2,52.2
1824,2024-10-02,52.2,52.2,52.2,52.2
1823,2024-10-01,53.15,55.05,44.61,44.61
1822,2024-09-30,52.2,52.2,52.2,52.2
1821,2024-09-27,52.2,52.2,52.2,52.2
1820,2024-09-26,52.2,52.2,52.2,52.2
1819,2024-09-25,50.59,50.59,50.59,50.59
1818,2024-09-24,50.59,50.59,50.59,50.59
1817,2024-09-23,50.59,50.59,50.59,50.59
1816,2024-09-20,50.59,50.59,50.59,50.59
1815,2024-09-19,50.97,50.97,44.7,44.7
1814,2024-09-18,44.32,44.32,44.32,44.32
1813,2024-09-17,44.32,44.32,44.32,44.32
1812,2024-09-16,45.84,45.84,42.8,42.8
1811,2024-09-13,39.86,39.86,39.86,39.86
1810,2024-09-12,39.86,39.86,39.86,39.86
1809,2024-09-11,39.86,39.86,39.86,39.86
1808,2024-09-10,39.86,39.86,39.86,39.86
1807,2024-09-09,39.86,39.86,39.86,39.86
1806,2024-09-06,39.86,39.86,39.86,39.86
1805,2024-09-05,39.86,39.86,39.86,39.86
1804,2024-09-04,39.86,39.86,39.86,39.86
1803,2024-08-30,39.86,39.86,39.86,39.86
1802,2024-08-29,39.86,39.86,39.86,39.86
1801,2024-08-28,39.86,39.86,39.86,39.86
1800,2024-08-27,39.86,39.86,39.86,39.86
1799,2024-08-26,39.86,39.86,39.86,39.86
1798,2024-08-23,43.28,43.28,43.28,43.28
1797,2024-08-22,43.28,43.28,43.28,43.28
1796,2024-08-21,46.69,46.69,40.81,40.81
1795,2024-08-20,40.62,40.62,40.62,40.62
1794,2024-08-19,40.62,40.62,40.62,40.62
1793,2024-08-16,40.62,40.62,40.62,40.62
1792,2024-08-15,40.62,40.62,40.62,40.62
1791,2024-08-14,40.62,40.62,40.62,40.62
1790,2024-08-13,40.62,40.62,40.62,40.62
1789,2024-08-12,40.62,40.62,40.62,40.62
1788,2024-08-09,40.62,40.62,40.62,40.62
1787,2024-08-08,40.62,40.62,40.62,40.62
1786,2024-08-07,40.62,40.62,40.62,40.62
1785,2024-08-06,42.8,42.8,42.8,42.8
1784,2024-08-05,42.8,42.8,42.8,42.8
1783,2024-08-02,42.8,42.8,42.8,42.8
1782,2024-08-01,42.8,42.8,42.8,42.8
1781,2024-07-31,42.8,42.8,42.8,42.8
1780,2024-07-30,42.8,42.8,42.8,42.8
1779,2024-07-29,42.8,42.8,42.8,42.8
1778,2024-07-26,42.8,42.8,42.8,42.8
1777,2024-07-25,42.8,42.8,42.8,42.8
1776,2024-07-24,41.76,41.76,41.76,41.76
1775,2024-07-23,41.76,41.76,41.76,41.76
1774,2024-07-22,41.76,41.76,41.76,41.76
1773,2024-07-19,41.76,41.76,41.76,41.76
1772,2024-07-18,41.76,41.76,41.76,41.76
1771,2024-07-17,41.76,41.76,41.76,41.76
1770,2024-07-16,41.76,41.76,41.76,41.76
1769,2024-07-15,41.76,41.76,41.76,41.76
1768,2024-07-12,42.71,42.71,42.71,42.71
1767,2024-07-11,42.71,42.71,42.71,42.71
1766,2024-07-10,49.07,49.07,49.07,49.07
1765,2024-07-09,49.07,49.07,49.07,49.07
1764,2024-07-08,47.45,47.45,47.45,47.45
1763,2024-07-05,43.18,43.18,43.18,43.18
1762,2024-07-04,50.59,50.59,50.59,50.59
1761,2024-07-03,50.68,50.68,50.68,50.68
1760,2024-07-02,44.61,44.61,44.61,44.61
1759,2024-07-01,44.61,44.61,44.61,44.61
1758,2024-06-28,52.2,52.2,52.2,52.2
1757,2024-06-27,52.2,52.2,52.2,52.2
1756,2024-06-26,52.2,52.2,52.2,52.2
1755,2024-06-25,51.34,51.34,51.34,51.34
1754,2024-06-24,51.34,51.34,51.34,51.34
1753,2024-06-21,51.34,51.34,51.34,51.34
1752,2024-06-20,51.34,51.34,51.34,51.34
1751,2024-06-19,51.34,51.34,51.34,51.34
1750,2024-06-18,51.34,51.34,51.34,51.34
1749,2024-06-17,51.29,51.29,51.29,51.29
1748,2024-06-14,51.29,51.29,51.29,51.29
1747,2024-06-13,51.29,51.29,51.29,51.29
1746,2024-06-12,51.29,51.29,51.29,51.29
1745,2024-06-11,51.29,51.29,51.29,51.29
1744,2024-06-10,53.65,53.65,44.24,44.24
1743,2024-06-07,51.77,51.77,51.77,51.77
1742,2024-06-06,51.77,51.77,51.77,51.77
1741,2024-06-05,48.94,48.94,48.94,48.94
1740,2024-06-04,57.41,57.41,57.41,57.41
1739,2024-06-03,53.65,57.41,53.65,57.41
1738,2024-05-31,55.53,55.53,55.53,55.53
1737,2024-05-30,55.53,55.53,55.53,55.53
1736,2024-05-29,55.53,55.53,55.53,55.53
1735,2024-05-28,55.53,55.53,55.53,55.53
1734,2024-05-27,55.53,55.53,55.53,55.53
1733,2024-05-24,54.12,54.12,54.12,54.12
1732,2024-05-23,54.12,54.12,54.12,54.12
1731,2024-05-22,54.12,54.12,54.12,54.12
1730,2024-05-21,54.12,54.12,54.12,54.12
1729,2024-05-20,47.06,47.06,47.06,47.06
1728,2024-05-17,44.99,44.99,44.99,44.99
1727,2024-05-16,44.99,44.99,44.99,44.99
1726,2024-05-15,44.99,44.99,44.99,44.99
1725,2024-05-14,44.99,44.99,44.99,44.99
1724,2024-05-13,44.33,44.33,44.33,44.33
1723,2024-05-10,45.84,45.84,45.84,45.84
1722,2024-05-09,45.18,46.49,45.18,46.49
1721,2024-05-08,40.47,40.47,40.47,40.47
1720,2024-05-07,45.93,45.93,45.93,45.93
1719,2024-05-06,46.12,46.12,45.65,45.65
1718,2024-05-03,45.18,45.18,45.18,45.18
1717,2024-05-02,45.18,45.18,45.18,45.18
1716,2024-04-26,45.18,45.18,45.18,45.18
1715,2024-04-25,40.47,40.47,40.47,40.47
1714,2024-04-24,40.47,54.12,40.47,54.12
1713,2024-04-23,47.06,47.06,47.06,47.06
1712,2024-04-22,47.06,47.06,47.06,47.06
1711,2024-04-19,54.59,54.59,54.59,54.59
1710,2024-04-17,56.66,56.66,56.66,56.66
1709,2024-04-16,56.66,56.66,56.66,56.66
1708,2024-04-15,56.47,59.3,56.47,59.3
1707,2024-04-12,56.47,56.47,56.47,56.47
1706,2024-04-11,52.52,52.52,52.52,52.52
1705,2024-04-10,52.24,52.8,52.24,52.8
1704,2024-04-09,52.8,52.8,52.8,52.8
1703,2024-04-08,53.18,53.18,52.71,52.71
1702,2024-04-05,52.71,52.71,52.71,52.71
1701,2024-04-04,52.71,52.71,52.71,52.71
1700,2024-04-03,54.59,54.59,54.59,54.59
1699,2024-04-02,54.31,54.59,54.31,54.59
1698,2024-04-01,53.65,54.59,53.65,54.59
1697,2024-03-29,52.24,52.24,52.24,52.24
1696,2024-03-28,52.24,52.24,52.24,52.24
1695,2024-03-27,52.24,52.24,52.24,52.24
1694,2024-03-26,52.24,52.24,52.24,52.24
1693,2024-03-25,52.24,52.24,52.24,52.24
1692,2024-03-22,52.24,52.24,52.24,52.24
1691,2024-03-21,52.24,52.24,52.24,52.24
1690,2024-03-20,52.24,52.42,52.05,52.42
1689,2024-03-19,61.18,61.18,61.18,61.18
1688,2024-03-18,61.18,61.18,61.18,61.18
1687,2024-03-15,61.18,61.18,61.18,61.18
1686,2024-03-14,61.18,61.18,61.18,61.18
1685,2024-03-13,61.18,61.18,61.18,61.18
1684,2024-03-12,61.18,61.18,61.18,61.18
1683,2024-03-11,61.18,61.18,61.18,61.18
1682,2024-03-08,61.18,61.18,61.18,61.18
1681,2024-03-07,61.18,61.18,61.18,61.18
1680,2024-03-06,65.13,65.13,65.13,65.13
1679,2024-03-05,56.66,56.66,56.66,56.66
1678,2024-03-04,56.66,56.66,56.66,56.66
1677,2024-03-01,49.32,49.32,49.32,49.32
1676,2024-02-29,49.32,49.32,49.32,49.32
1675,2024-02-28,49.32,49.32,49.32,49.32
1674,2024-02-27,49.32,49.32,49.32,49.32
1673,2024-02-26,42.92,42.92,42.92,42.92
1672,2024-02-23,42.92,42.92,42.92,42.92
1671,2024-02-22,42.92,42.92,42.92,42.92
1670,2024-02-21,48.94,48.94,48.94,48.94
1669,2024-02-20,48.94,48.94,48.94,48.94
1668,2024-02-19,48.94,48.94,48.94,48.94
1667,2024-02-16,48.94,48.94,48.94,48.94
1666,2024-02-15,50.82,50.82,47.06,47.06
1665,2024-02-07,44.24,44.24,44.24,44.24
1664,2024-02-06,44.24,44.24,44.24,44.24
1663,2024-02-05,44.24,44.24,44.24,44.24
1662,2024-02-02,44.24,44.24,44.24,44.24
1661,2024-02-01,44.24,44.24,44.24,44.24
1660,2024-01-31,44.24,44.24,44.24,44.24
1659,2024-01-30,44.24,44.24,44.24,44.24
1658,2024-01-29,44.24,44.24,44.24,44.24
1657,2024-01-26,45.74,45.74,45.74,45.74
1656,2024-01-25,45.74,45.74,45.74,45.74
1655,2024-01-24,45.74,45.74,45.74,45.74
1654,2024-01-23,45.74,45.74,45.74,45.74
1653,2024-01-22,53.18,53.18,53.18,53.18
1652,2024-01-19,53.18,53.18,53.18,53.18
1651,2024-01-18,46.31,46.31,46.31,46.31
1650,2024-01-17,46.31,46.31,46.31,46.31
1649,2024-01-16,40.28,40.28,40.28,40.28
1648,2024-01-15,47.25,47.25,47.25,47.25
1647,2024-01-12,47.25,47.25,47.25,47.25
1646,2024-01-11,47.25,47.25,47.25,47.25
1645,2024-01-10,47.25,47.25,47.25,47.25
1644,2024-01-09,47.25,47.25,47.25,47.25
1643,2024-01-08,47.25,47.25,47.25,47.25
1642,2024-01-05,47.25,47.25,47.25,47.25
1641,2024-01-04,47.25,47.25,47.25,47.25
1640,2024-01-03,47.25,47.25,47.25,47.25
1639,2024-01-02,47.25,47.25,47.25,47.25
1638,2023-12-29,47.25,47.25,47.25,47.25
1637,2023-12-28,47.25,47.25,47.25,47.25
1636,2023-12-27,47.25,47.25,47.25,47.25
1635,2023-12-26,47.25,47.25,47.25,47.25
1634,2023-12-25,47.25,47.25,47.25,47.25
1633,2023-12-22,47.25,47.25,47.25,47.25
1632,2023-12-21,47.25,47.25,47.25,47.25
1631,2023-12-20,47.25,47.25,47.25,47.25
1630,2023-12-19,47.25,47.25,47.25,47.25
1629,2023-12-18,47.34,47.34,47.34,47.34
1628,2023-12-15,47.34,47.34,47.34,47.34
1627,2023-12-14,47.34,47.34,47.34,47.34
1626,2023-12-13,47.34,47.34,47.34,47.34
1625,2023-12-12,47.34,47.34,47.34,47.34
1624,2023-12-11,47.34,47.34,47.34,47.34
1623,2023-12-08,47.34,47.34,47.34,47.34
1622,2023-12-07,47.34,47.34,47.34,47.34
1621,2023-12-06,44.92,49.41,44.92,49.41
1620,2023-12-05,44.92,44.92,44.92,44.92
1619,2023-12-04,40.43,40.43,40.43,40.43
1618,2023-12-01,40.43,40.43,40.43,40.43
1617,2023-11-30,40.43,40.43,40.43,40.43
1616,2023-11-29,40.43,40.43,40.43,40.43
1615,2023-11-28,40.43,40.43,40.43,40.43
1614,2023-11-27,40.43,40.43,40.43,40.43
1613,2023-11-24,40.43,40.43,40.43,40.43
1612,2023-11-23,40.43,40.43,40.43,40.43
1611,2023-11-22,40.43,40.43,40.43,40.43
1610,2023-11-21,40.43,40.43,40.43,40.43
1609,2023-11-20,40.43,40.43,40.43,40.43
1608,2023-11-17,40.43,40.43,40.43,40.43
1607,2023-11-16,40.43,40.43,40.43,40.43
1606,2023-11-15,40.43,40.43,40.43,40.43
1605,2023-11-14,40.43,40.43,40.43,40.43
1604,2023-11-13,40.25,40.25,40.25,40.25
1603,2023-11-10,40.25,40.25,40.25,40.25
1602,2023-11-09,39.53,40.43,39.53,40.43
1601,2023-11-08,39.35,39.35,39.35,39.35
1600,2023-11-07,39.35,39.35,39.35,39.35
1599,2023-11-06,39.35,39.35,39.35,39.35
1598,2023-11-03,39.35,39.35,39.35,39.35
1597,2023-11-02,39.35,39.35,39.35,39.35
1596,2023-11-01,39.35,39.35,39.35,39.35
1595,2023-10-31,39.35,39.35,39.35,39.35
1594,2023-10-30,39.35,39.35,39.35,39.35
1593,2023-10-27,39.35,39.35,39.35,39.35
1592,2023-10-26,39.35,39.35,39.35,39.35
1591,2023-10-25,39.35,39.35,39.35,39.35
1590,2023-10-24,39.35,39.35,39.35,39.35
1589,2023-10-23,39.35,39.35,39.35,39.35
1588,2023-10-20,39.35,39.35,39.35,39.35
1587,2023-10-19,39.53,39.53,39.53,39.53
1586,2023-10-18,39.53,39.53,39.53,39.53
1585,2023-10-17,39.53,39.53,39.53,39.53
1584,2023-10-16,39.53,39.53,39.53,39.53
1583,2023-10-13,39.53,39.53,39.53,39.53
1582,2023-10-12,39.53,39.53,39.53,39.53
1581,2023-10-11,39.53,39.53,39.53,39.53
1580,2023-10-10,39.53,39.53,39.53,39.53
1579,2023-10-09,39.71,39.71,39.71,39.71
1578,2023-10-06,39.53,40.43,39.53,40.43
1577,2023-10-05,36.65,36.65,36.65,36.65
1576,2023-10-04,36.65,36.65,36.65,36.65
1575,2023-10-03,37.19,37.19,36.11,36.11
1574,2023-10-02,39.53,39.53,39.53,39.53
1573,2023-09-29,39.53,39.53,39.53,39.53
1572,2023-09-28,39.53,39.53,39.53,39.53
1571,2023-09-27,39.53,39.53,39.53,39.53
1570,2023-09-26,39.53,39.53,39.53,39.53
1569,2023-09-25,39.53,39.53,39.53,39.53
1568,2023-09-22,38.18,38.18,38.18,38.18
1567,2023-09-21,38.18,38.18,38.18,38.18
1566,2023-09-20,38.63,38.63,38.63,38.63
1565,2023-09-19,38.54,38.54,38.54,38.54
1564,2023-09-18,36.38,36.38,36.38,36.38
1563,2023-09-15,36.38,36.38,36.38,36.38
1562,2023-09-14,36.38,36.38,36.38,36.38
1561,2023-09-13,36.38,36.38,36.38,36.38
1560,2023-09-12,36.38,36.38,36.38,36.38
1559,2023-09-11,36.38,36.38,36.38,36.38
1558,2023-09-08,36.38,36.38,36.38,36.38
1557,2023-09-07,36.38,36.38,36.38,36.38
1556,2023-09-06,36.29,36.38,36.29,36.38
1555,2023-09-05,35.93,35.93,35.93,35.93
1554,2023-08-31,35.93,35.93,35.93,35.93
1553,2023-08-30,35.93,35.93,35.93,35.93
1552,2023-08-29,35.93,35.93,35.93,35.93
1551,2023-08-28,35.93,35.93,35.93,35.93
1550,2023-08-25,36.38,36.38,36.38,36.38
1549,2023-08-24,35.93,35.93,35.93,35.93
1548,2023-08-23,35.93,35.93,35.93,35.93
1547,2023-08-22,35.93,35.93,35.93,35.93
1546,2023-08-21,35.93,35.93,35.93,35.93
1545,2023-08-18,35.93,35.93,35.93,35.93
1544,2023-08-17,35.93,35.93,35.93,35.93
1543,2023-08-16,35.93,35.93,35.93,35.93
1542,2023-08-15,35.93,35.93,35.93,35.93
1541,2023-08-14,35.93,35.93,35.93,35.93
1540,2023-08-11,35.93,35.93,35.93,35.93
1539,2023-08-10,35.93,35.93,35.93,35.93
1538,2023-08-09,35.93,35.93,35.93,35.93
1537,2023-08-08,35.93,35.93,35.93,35.93
1536,2023-08-07,35.93,35.93,35.93,35.93
1535,2023-08-04,35.93,35.93,35.93,35.93
1534,2023-08-03,35.93,35.93,35.93,35.93
1533,2023-08-02,35.93,35.93,35.93,35.93
1532,2023-08-01,35.93,35.93,35.93,35.93
1531,2023-07-31,35.93,35.93,35.93,35.93
1530,2023-07-28,35.93,35.93,35.93,35.93
1529,2023-07-27,31.35,31.35,31.35,31.35
1528,2023-07-26,35.58,35.58,35.58,35.58
1527,2023-07-25,30.99,30.99,30.99,30.99
1526,2023-07-24,30.99,30.99,30.99,30.99
1525,2023-07-21,35.93,35.93,35.93,35.93
1524,2023-07-20,35.93,35.93,35.93,35.93
1523,2023-07-19,35.93,35.93,35.93,35.93
1522,2023-07-18,35.31,35.31,35.31,35.31
1521,2023-07-17,35.31,35.31,35.31,35.31
1520,2023-07-14,35.31,35.31,35.31,35.31
1519,2023-07-13,36.19,36.19,36.19,36.19
1518,2023-07-12,35.31,35.31,35.31,35.31
1517,2023-07-11,35.31,35.31,35.31,35.31
1516,2023-07-10,35.31,35.31,35.31,35.31
1515,2023-07-07,35.31,35.31,35.31,35.31
1514,2023-07-06,35.31,35.31,35.31,35.31
1513,2023-07-05,35.31,35.31,35.31,35.31
1512,2023-07-04,35.13,35.13,35.13,35.13
1511,2023-07-03,33.98,35.31,33.98,35.31
1510,2023-06-30,33.98,33.98,33.98,33.98
1509,2023-06-29,33.98,33.98,33.98,33.98
1508,2023-06-28,33.98,33.98,33.98,33.98
1507,2023-06-27,33.98,33.98,33.98,33.98
1506,2023-06-26,33.98,33.98,33.98,33.98
1505,2023-06-23,33.98,33.98,33.98,33.98
1504,2023-06-22,32.66,32.66,32.66,32.66
1503,2023-06-21,32.66,32.66,32.66,32.66
1502,2023-06-20,32.66,32.66,32.66,32.66
1501,2023-06-19,33.98,33.98,33.98,33.98
1500,2023-06-16,33.98,33.98,33.98,33.98
1499,2023-06-15,33.98,33.98,33.98,33.98
1498,2023-06-14,33.54,33.54,33.54,33.54
1497,2023-06-13,33.54,33.54,33.54,33.54
1496,2023-06-12,33.98,33.98,33.98,33.98
1495,2023-06-09,33.98,33.98,33.98,33.98
1494,2023-06-08,33.98,33.98,33.98,33.98
1493,2023-06-07,33.45,33.45,33.45,33.45
1492,2023-06-06,33.89,33.89,33.36,33.54
