,Date,Open,High,Low,Close
1647,2025-06-02,38.65,38.65,38.65,38.65
1646,2025-05-30,38.65,38.65,38.65,38.65
1645,2025-05-29,38.65,38.65,38.65,38.65
1644,2025-05-28,38.65,38.65,38.65,38.65
1643,2025-05-27,38.65,38.65,38.65,38.65
1642,2025-05-26,38.65,38.65,38.65,38.65
1641,2025-05-23,37.88,37.88,37.88,37.88
1640,2025-05-22,37.88,37.88,37.88,37.88
1639,2025-05-21,37.88,37.88,37.88,37.88
1638,2025-05-20,37.88,37.88,37.88,37.88
1637,2025-05-19,37.69,37.69,37.69,37.69
1636,2025-05-16,37.69,37.69,37.69,37.69
1635,2025-05-15,37.69,37.69,37.69,37.69
1634,2025-05-14,37.69,37.69,37.69,37.69
1633,2025-05-13,37.69,37.69,37.69,37.69
1632,2025-05-12,37.88,37.88,37.88,37.88
1631,2025-05-09,37.88,37.88,37.88,37.88
1630,2025-05-08,37.88,37.88,37.88,37.88
1629,2025-05-07,37.88,37.88,37.88,37.88
1628,2025-05-06,37.78,37.78,37.78,37.78
1627,2025-05-05,37.69,37.69,37.69,37.69
1626,2025-04-29,37.69,37.69,37.69,37.69
1625,2025-04-28,36.91,36.91,36.91,36.91
1624,2025-04-25,36.91,36.91,36.91,36.91
1623,2025-04-24,36.91,36.91,36.91,36.91
1622,2025-04-23,36.91,36.91,36.91,36.91
1621,2025-04-22,37.2,37.2,36.72,36.72
1620,2025-04-21,35.75,35.75,35.75,35.75
1619,2025-04-18,35.75,35.75,35.75,35.75
1618,2025-04-17,35.75,35.75,35.75,35.75
1617,2025-04-16,35.56,35.56,33.82,33.82
1616,2025-04-15,37.69,37.69,37.69,37.69
1615,2025-04-14,35.46,35.46,35.46,35.46
1614,2025-04-11,35.56,35.56,35.56,35.56
1613,2025-04-10,35.56,35.56,35.56,35.56
1612,2025-04-09,35.56,35.56,35.56,35.56
1611,2025-04-08,35.56,35.56,35.56,35.56
1610,2025-04-04,35.27,35.75,35.27,35.75
1609,2025-04-03,35.75,35.75,35.27,35.27
1608,2025-04-02,35.75,35.75,35.75,35.75
1607,2025-04-01,36.24,36.24,36.24,36.24
1606,2025-03-31,36.24,36.24,36.24,36.24
1605,2025-03-28,36.24,36.24,36.24,36.24
1604,2025-03-27,36.24,36.24,36.24,36.24
1603,2025-03-26,34.79,34.79,34.79,34.79
1602,2025-03-25,34.79,34.79,34.79,34.79
1601,2025-03-24,34.79,34.79,34.79,34.79
1600,2025-03-21,34.79,34.79,34.79,34.79
1599,2025-03-20,34.79,34.79,34.79,34.79
1598,2025-03-19,34.79,34.79,34.79,34.79
1597,2025-03-18,34.79,34.79,34.79,34.79
1596,2025-03-17,34.79,34.79,34.79,34.79
1595,2025-03-14,34.79,34.79,34.79,34.79
1594,2025-03-13,34.79,34.79,34.79,34.79
1593,2025-03-12,34.79,34.79,34.79,34.79
1592,2025-03-11,38.65,38.65,38.65,38.65
1591,2025-03-10,38.65,38.65,38.65,38.65
1590,2025-03-07,38.65,38.65,38.65,38.65
1589,2025-03-06,38.65,38.65,38.65,38.65
1588,2025-03-05,38.65,38.65,38.65,38.65
1587,2025-03-04,38.65,38.65,38.65,38.65
1586,2025-03-03,38.65,38.65,38.65,38.65
1585,2025-02-28,38.65,38.65,38.65,38.65
1584,2025-02-27,37.3,42.71,37.3,38.65
1583,2025-02-26,37.3,37.3,37.3,37.3
1582,2025-02-25,37.3,37.3,37.3,37.3
1581,2025-02-24,37.3,37.3,37.3,37.3
1580,2025-02-21,37.2,37.3,37.2,37.3
1579,2025-02-20,35.56,35.56,35.56,35.56
1578,2025-02-19,35.56,35.56,35.56,35.56
1577,2025-02-18,35.56,35.56,35.56,35.56
1576,2025-02-17,35.56,35.56,35.56,35.56
1575,2025-02-14,35.56,35.56,35.56,35.56
1574,2025-02-13,37.2,37.2,33.82,33.82
1573,2025-02-12,37.49,37.49,37.49,37.49
1572,2025-02-11,33.82,33.82,33.82,33.82
1571,2025-02-10,33.14,33.14,33.14,33.14
1570,2025-02-07,33.14,33.14,33.14,33.14
1569,2025-02-06,34.79,34.79,32.56,32.56
1568,2025-02-05,37.4,37.4,37.4,37.4
1567,2025-02-04,37.4,37.4,37.4,37.4
1566,2025-02-03,37.49,37.49,37.49,37.49
1565,2025-01-24,37.49,37.49,37.49,37.49
1564,2025-01-23,37.49,37.49,37.49,37.49
1563,2025-01-22,37.49,37.49,37.49,37.49
1562,2025-01-21,37.49,37.49,37.49,37.49
1561,2025-01-20,37.49,37.49,37.49,37.49
1560,2025-01-17,37.59,37.59,37.59,37.59
1559,2025-01-16,37.59,37.59,37.59,37.59
1558,2025-01-15,37.59,37.59,37.59,37.59
1557,2025-01-14,37.59,37.59,37.59,37.59
1556,2025-01-13,34.01,34.01,34.01,34.01
1555,2025-01-10,34.01,34.01,34.01,34.01
1554,2025-01-09,34.01,34.01,34.01,34.01
1553,2025-01-08,34.01,34.01,34.01,34.01
1552,2025-01-07,34.01,34.01,34.01,34.01
1551,2025-01-06,34.01,34.01,34.01,34.01
1550,2025-01-03,34.4,34.4,33.82,33.82
1549,2025-01-02,36.91,36.91,36.91,36.91
1548,2024-12-31,36.91,36.91,36.91,36.91
1547,2024-12-30,34.59,37.59,33.82,37.59
1546,2024-12-27,34.21,34.21,34.21,34.21
1545,2024-12-26,34.21,34.21,34.21,34.21
1544,2024-12-25,34.21,34.21,34.21,34.21
1543,2024-12-24,34.21,34.21,34.11,34.11
1542,2024-12-23,34.21,34.21,34.21,34.21
1541,2024-12-20,34.21,34.21,34.21,34.21
1540,2024-12-19,34.21,34.21,34.21,34.21
1539,2024-12-18,34.21,34.21,34.21,34.21
1538,2024-12-17,34.21,34.21,34.21,34.21
1537,2024-12-16,34.21,34.21,34.21,34.21
1536,2024-12-13,34.21,34.21,34.21,34.21
1535,2024-12-12,35.08,35.08,33.82,33.82
1534,2024-12-11,36.72,36.72,36.72,36.72
1533,2024-12-10,36.72,36.72,36.72,36.72
1532,2024-12-09,36.72,36.72,36.72,36.72
1531,2024-12-06,36.72,36.72,36.72,36.72
1530,2024-12-05,32.86,32.86,32.86,32.86
1529,2024-12-04,32.86,32.86,32.86,32.86
1528,2024-12-03,32.77,32.77,32.77,32.77
1527,2024-12-02,32.77,32.77,32.77,32.77
1526,2024-11-29,32.77,32.77,32.77,32.77
1525,2024-11-28,31.17,31.17,31.17,31.17
1524,2024-11-27,31.17,31.17,31.17,31.17
1523,2024-11-26,31.17,31.17,31.17,31.17
1522,2024-11-25,31.17,31.17,31.17,31.17
1521,2024-11-22,31.17,31.17,31.17,31.17
1520,2024-11-21,29.75,29.75,29.75,29.75
1519,2024-11-20,31.07,31.17,28.34,31.17
1518,2024-11-19,32.3,32.3,32.3,32.3
1517,2024-11-18,32.3,32.3,32.3,32.3
1516,2024-11-15,32.3,32.3,32.3,32.3
1515,2024-11-14,32.3,32.3,32.3,32.3
1514,2024-11-13,32.3,32.3,32.3,32.3
1513,2024-11-12,32.3,32.3,32.3,32.3
1512,2024-11-11,32.95,32.95,32.01,32.01
1511,2024-11-08,32.01,32.01,32.01,32.01
1510,2024-11-07,32.2,32.2,32.2,32.2
1509,2024-11-06,31.73,31.73,31.73,31.73
1508,2024-11-05,31.73,31.73,31.73,31.73
1507,2024-11-04,31.73,31.73,31.73,31.73
1506,2024-11-01,31.73,31.73,31.73,31.73
1505,2024-10-31,31.54,31.54,31.54,31.54
1504,2024-10-30,31.54,31.54,31.54,31.54
1503,2024-10-29,31.54,31.54,31.54,31.54
1502,2024-10-28,31.54,31.54,31.54,31.54
1501,2024-10-25,31.54,31.54,31.54,31.54
1500,2024-10-24,31.17,31.82,31.17,31.82
1499,2024-10-23,31.17,31.17,31.17,31.17
1498,2024-10-22,30.32,30.32,30.32,30.32
1497,2024-10-21,30.32,30.32,30.32,30.32
1496,2024-10-18,30.32,30.32,30.32,30.32
1495,2024-10-17,30.32,30.32,30.32,30.32
1494,2024-10-16,30.32,30.32,30.32,30.32
1493,2024-10-15,30.32,30.32,30.32,30.32
1492,2024-10-14,30.22,31.07,30.22,31.07
1491,2024-10-11,31.54,31.54,31.45,31.45
1490,2024-10-10,31.45,31.45,31.45,31.45
1489,2024-10-09,31.26,31.54,31.26,31.54
1488,2024-10-08,32.01,32.01,32.01,32.01
1487,2024-10-07,32.01,32.01,32.01,32.01
1486,2024-10-04,31.35,31.35,31.35,31.35
1485,2024-10-03,31.35,31.35,31.35,31.35
1484,2024-10-02,31.35,31.35,31.35,31.35
1483,2024-10-01,31.35,31.35,31.35,31.35
1482,2024-09-30,31.35,31.35,31.35,31.35
1481,2024-09-27,31.26,32.01,31.07,32.01
1480,2024-09-26,31.73,31.73,31.73,31.73
1479,2024-09-25,32.01,32.01,32.01,32.01
1478,2024-09-24,32.01,32.01,32.01,32.01
1477,2024-09-23,32.01,32.01,32.01,32.01
1476,2024-09-20,32.01,32.01,32.01,32.01
1475,2024-09-19,31.92,31.92,31.92,31.92
1474,2024-09-18,31.92,31.92,31.92,31.92
1473,2024-09-17,31.82,31.82,31.82,31.82
1472,2024-09-16,31.82,31.82,31.73,31.73
1471,2024-09-13,32.01,32.01,32.01,32.01
1470,2024-09-12,32.01,32.01,32.01,32.01
1469,2024-09-11,32.01,32.01,32.01,32.01
1468,2024-09-10,32.2,32.2,32.01,32.01
1467,2024-09-09,32.2,32.2,32.2,32.2
1466,2024-09-06,32.2,32.86,32.01,32.86
1465,2024-09-05,32.01,32.2,32.01,32.2
1464,2024-09-04,32.2,32.2,32.2,32.2
1463,2024-08-30,32.95,32.95,32.58,32.58
1462,2024-08-29,32.48,32.48,32.48,32.48
1461,2024-08-28,32.77,32.77,32.2,32.2
1460,2024-08-27,32.77,32.77,32.67,32.67
1459,2024-08-26,32.67,32.67,32.67,32.67
1458,2024-08-23,32.67,32.67,32.67,32.67
1457,2024-08-22,33.05,33.14,32.86,32.95
1456,2024-08-21,33.05,33.05,32.77,32.86
1455,2024-08-20,31.54,32.95,28.34,32.01
1454,2024-08-19,32.67,32.67,32.67,32.67
1453,2024-08-16,32.58,33.05,32.58,33.05
1452,2024-08-15,32.58,32.58,32.58,32.58
1451,2024-08-14,32.67,32.84,32.67,32.84
1450,2024-08-13,32.67,32.67,32.67,32.67
1449,2024-08-12,32.67,32.93,32.49,32.93
1448,2024-08-09,32.67,32.67,32.67,32.67
1447,2024-08-08,34.25,34.25,32.31,32.31
1446,2024-08-07,35.39,35.39,35.39,35.39
1445,2024-08-06,35.39,35.39,35.39,35.39
1444,2024-08-05,35.39,35.39,35.39,35.39
1443,2024-08-02,35.39,35.39,35.39,35.39
1442,2024-08-01,30.82,30.82,30.82,30.82
1441,2024-07-31,30.73,30.73,30.47,30.73
1440,2024-07-30,30.73,30.73,30.73,30.73
1439,2024-07-29,30.82,30.82,30.82,30.82
1438,2024-07-26,30.91,30.91,30.73,30.73
1437,2024-07-25,31.17,31.17,31.0,31.0
1436,2024-07-24,30.73,35.21,30.73,35.21
1435,2024-07-23,30.73,30.73,30.73,30.73
1434,2024-07-22,30.73,30.73,30.73,30.73
1433,2024-07-19,32.67,32.67,32.67,32.67
1432,2024-07-18,31.61,34.16,31.61,34.16
1431,2024-07-17,31.44,31.44,30.82,30.82
1430,2024-07-16,31.17,31.52,31.17,31.52
1429,2024-07-15,30.73,30.73,30.73,30.73
1428,2024-07-12,31.61,31.61,31.61,31.61
1427,2024-07-11,31.61,31.61,31.61,31.61
1426,2024-07-10,35.91,35.91,31.35,31.35
1425,2024-07-09,31.52,31.61,31.52,31.61
1424,2024-07-08,31.7,31.7,31.7,31.7
1423,2024-07-05,31.7,31.7,31.7,31.7
1422,2024-07-04,31.7,31.7,31.7,31.7
1421,2024-07-03,28.1,28.1,27.22,27.22
1420,2024-07-02,30.73,30.73,30.73,30.73
1419,2024-07-01,30.73,30.73,30.73,30.73
1418,2024-06-28,30.73,30.73,30.73,30.73
1417,2024-06-27,30.73,30.73,30.73,30.73
1416,2024-06-26,30.73,30.73,30.73,30.73
1415,2024-06-25,30.73,30.73,30.73,30.73
