,Date,Open,High,Low,Close
3974,2024-02-15,1.9,1.9,1.9,1.9
3973,2024-02-07,1.9,1.9,1.9,1.9
3972,2024-02-06,1.9,1.9,1.9,1.9
3971,2024-02-05,1.9,1.9,1.9,1.9
3970,2024-02-02,1.9,1.9,1.9,1.9
3969,2024-02-01,1.9,1.9,1.9,1.9
3968,2024-01-31,1.9,1.9,1.9,1.9
3967,2024-01-30,1.9,1.9,1.9,1.9
3966,2024-01-29,1.9,1.9,1.9,1.9
3965,2024-01-26,1.9,1.9,1.9,1.9
3964,2024-01-25,1.9,1.9,1.9,1.9
3963,2024-01-24,1.9,1.9,1.9,1.9
3962,2024-01-23,1.9,1.9,1.9,1.9
3961,2024-01-22,1.9,1.9,1.9,1.9
3960,2024-01-19,1.9,1.9,1.9,1.9
3959,2024-01-18,1.9,1.9,1.9,1.9
3958,2024-01-17,1.9,1.9,1.9,1.9
3957,2024-01-16,1.9,1.9,1.9,1.9
3956,2024-01-15,1.9,1.9,1.9,1.9
3955,2024-01-12,1.9,1.9,1.9,1.9
3954,2024-01-11,1.9,1.9,1.9,1.9
3953,2024-01-10,1.9,1.9,1.9,1.9
3952,2024-01-09,1.9,1.9,1.9,1.9
3951,2024-01-08,1.9,1.9,1.9,1.9
3950,2024-01-05,1.9,1.9,1.9,1.9
3949,2024-01-04,1.9,1.9,1.9,1.9
3948,2024-01-03,1.9,1.9,1.9,1.9
3947,2024-01-02,1.9,1.9,1.9,1.9
3946,2023-12-29,1.9,1.9,1.9,1.9
3945,2023-12-28,1.9,1.9,1.9,1.9
3944,2023-12-27,1.9,1.9,1.9,1.9
3943,2023-12-26,1.9,1.9,1.9,1.9
3942,2023-12-25,1.9,1.9,1.9,1.9
3941,2023-12-22,1.9,1.9,1.9,1.9
3940,2023-12-21,1.9,1.9,1.9,1.9
3939,2023-12-20,1.9,1.9,1.9,1.9
3938,2023-12-19,1.9,1.9,1.9,1.9
3937,2023-12-18,1.9,1.9,1.9,1.9
3936,2023-12-15,2.0,2.0,1.9,1.9
3935,2023-12-14,2.2,2.2,2.2,2.2
3934,2023-12-13,2.2,2.2,2.2,2.2
3933,2023-12-12,2.2,2.2,2.2,2.2
3932,2023-12-11,2.2,2.2,2.2,2.2
3931,2023-12-08,2.3,2.3,2.2,2.2
3930,2023-12-07,2.5,2.5,2.5,2.5
3929,2023-12-06,2.5,2.5,2.5,2.5
3928,2023-12-05,2.5,2.5,2.5,2.5
3927,2023-12-04,2.5,2.5,2.5,2.5
3926,2023-12-01,2.5,2.5,2.5,2.5
3925,2023-11-30,2.5,2.5,2.5,2.5
3924,2023-11-29,2.5,2.5,2.5,2.5
3923,2023-11-28,2.5,2.5,2.5,2.5
3922,2023-11-27,2.5,2.5,2.5,2.5
3921,2023-11-24,2.5,2.5,2.5,2.5
3920,2023-11-23,2.5,2.5,2.5,2.5
3919,2023-11-22,2.5,2.5,2.5,2.5
3918,2023-11-21,2.5,2.5,2.5,2.5
3917,2023-11-20,2.5,2.5,2.5,2.5
3916,2023-11-17,2.5,2.5,2.5,2.5
3915,2023-11-16,2.5,2.5,2.5,2.5
3914,2023-11-15,2.5,2.5,2.5,2.5
3913,2023-11-14,2.5,2.5,2.5,2.5
3912,2023-11-13,2.5,2.5,2.5,2.5
3911,2023-11-10,2.5,2.5,2.5,2.5
3910,2023-11-09,2.5,2.5,2.5,2.5
3909,2023-11-08,2.5,2.5,2.5,2.5
3908,2023-11-07,2.5,2.5,2.5,2.5
3907,2023-11-06,2.5,2.5,2.5,2.5
3906,2023-11-03,2.5,2.5,2.5,2.5
3905,2023-11-02,2.5,2.5,2.5,2.5
3904,2023-11-01,2.5,2.5,2.5,2.5
3903,2023-10-31,2.5,2.5,2.5,2.5
3902,2023-10-30,2.5,2.5,2.5,2.5
3901,2023-10-27,2.5,2.5,2.5,2.5
3900,2023-10-26,2.5,2.5,2.5,2.5
3899,2023-10-25,2.5,2.5,2.5,2.5
3898,2023-10-24,2.5,2.5,2.5,2.5
3897,2023-10-23,2.5,2.5,2.5,2.5
3896,2023-10-20,2.5,2.5,2.5,2.5
3895,2023-10-19,2.5,2.5,2.5,2.5
3894,2023-10-18,2.5,2.5,2.5,2.5
3893,2023-10-17,2.5,2.5,2.5,2.5
3892,2023-10-16,2.5,2.5,2.5,2.5
3891,2023-10-13,2.5,2.5,2.5,2.5
3890,2023-10-12,2.5,2.5,2.5,2.5
3889,2023-10-11,2.5,2.5,2.5,2.5
3888,2023-10-10,2.5,2.5,2.5,2.5
3887,2023-10-09,2.5,2.5,2.5,2.5
3886,2023-10-06,2.5,2.5,2.5,2.5
3885,2023-10-05,2.5,2.5,2.5,2.5
3884,2023-10-04,2.5,2.5,2.5,2.5
3883,2023-10-03,2.5,2.5,2.5,2.5
3882,2023-10-02,2.5,2.5,2.5,2.5
3881,2023-09-29,2.5,2.5,2.5,2.5
3880,2023-09-28,2.9,2.9,2.9,2.9
3879,2023-09-27,2.9,2.9,2.9,2.9
3878,2023-09-26,2.9,2.9,2.9,2.9
3877,2023-09-25,2.9,2.9,2.9,2.9
3876,2023-09-22,2.9,2.9,2.9,2.9
3875,2023-09-21,3.4,3.4,3.4,3.4
3874,2023-09-20,3.4,3.4,3.4,3.4
3873,2023-09-19,3.4,3.4,3.4,3.4
3872,2023-09-18,3.4,3.4,3.4,3.4
3871,2023-09-15,3.4,3.4,3.4,3.4
3870,2023-09-14,3.4,3.4,3.4,3.4
3869,2023-09-13,3.4,3.4,3.4,3.4
3868,2023-09-12,3.4,3.4,3.4,3.4
3867,2023-09-11,3.4,3.4,3.4,3.4
3866,2023-09-08,3.4,3.4,3.4,3.4
3865,2023-09-07,3.4,3.4,3.4,3.4
3864,2023-09-06,3.4,3.4,3.4,3.4
3863,2023-09-05,3.4,3.4,3.4,3.4
3862,2023-08-31,3.4,3.4,3.4,3.4
3861,2023-08-30,3.4,3.4,3.4,3.4
3860,2023-08-29,3.4,3.4,3.4,3.4
3859,2023-08-28,3.4,3.4,3.4,3.4
3858,2023-08-25,3.4,3.4,3.4,3.4
3857,2023-08-24,3.4,3.4,3.4,3.4
3856,2023-08-23,3.4,3.4,3.4,3.4
3855,2023-08-22,3.4,3.4,3.4,3.4
3854,2023-08-21,3.4,3.4,3.4,3.4
3853,2023-08-18,3.4,3.4,3.4,3.4
3852,2023-08-17,3.4,3.4,3.4,3.4
3851,2023-08-16,3.4,3.4,3.4,3.4
3850,2023-08-15,3.4,3.4,3.4,3.4
3849,2023-08-14,3.4,3.4,3.4,3.4
3848,2023-08-11,3.0,3.5,3.0,3.5
3847,2023-08-10,3.1,3.1,3.1,3.1
3846,2023-08-09,3.1,3.1,3.1,3.1
3845,2023-08-08,3.1,3.1,3.1,3.1
3844,2023-08-07,3.1,3.1,3.1,3.1
3843,2023-08-04,3.3,3.3,3.0,3.2
3842,2023-08-03,3.3,3.3,3.3,3.3
3841,2023-08-02,3.3,3.3,3.3,3.3
3840,2023-08-01,3.3,3.3,3.3,3.3
3839,2023-07-31,3.3,3.3,3.3,3.3
3838,2023-07-28,3.3,3.3,3.3,3.3
3837,2023-07-27,3.8,3.8,3.8,3.8
3836,2023-07-26,3.8,3.8,3.8,3.8
3835,2023-07-25,3.8,3.8,3.8,3.8
3834,2023-07-24,3.8,3.8,3.8,3.8
3833,2023-07-21,3.9,3.9,3.8,3.8
3832,2023-07-20,3.8,3.8,3.8,3.8
3831,2023-07-19,3.8,3.8,3.8,3.8
3830,2023-07-18,3.8,3.8,3.8,3.8
3829,2023-07-17,3.8,3.8,3.8,3.8
3828,2023-07-14,3.7,3.8,3.7,3.8
3827,2023-07-13,4.3,4.3,4.3,4.3
3826,2023-07-12,4.3,4.3,4.3,4.3
3825,2023-07-11,4.3,4.3,4.3,4.3
3824,2023-07-10,4.3,4.3,4.3,4.3
3823,2023-07-07,4.4,4.4,4.3,4.3
3822,2023-07-06,5.0,5.0,5.0,5.0
3821,2023-07-05,5.0,5.0,5.0,5.0
3820,2023-07-04,5.0,5.0,5.0,5.0
3819,2023-07-03,5.0,5.0,5.0,5.0
3818,2023-06-30,5.6,5.7,4.5,4.5
3817,2023-06-29,5.2,5.2,5.2,5.2
3816,2023-06-28,5.2,5.2,5.2,5.2
3815,2023-06-27,5.2,5.2,5.2,5.2
3814,2023-06-26,5.2,5.2,5.2,5.2
3813,2023-06-23,5.2,5.2,5.2,5.2
3812,2023-06-22,6.1,6.1,6.1,6.1
3811,2023-06-21,6.1,6.1,6.1,6.1
3810,2023-06-20,6.1,6.1,6.1,6.1
3809,2023-06-19,6.1,6.1,6.1,6.1
3808,2023-06-16,6.1,7.0,6.1,7.0
3807,2023-06-15,7.1,7.1,7.1,7.1
3806,2023-06-14,7.1,7.1,7.1,7.1
3805,2023-06-13,7.1,7.1,7.1,7.1
3804,2023-06-12,7.1,7.1,7.1,7.1
3803,2023-06-09,6.8,9.2,6.8,9.2
3802,2023-06-08,8.0,8.0,8.0,8.0
3801,2023-06-07,8.0,8.0,8.0,8.0
3800,2023-06-06,8.0,8.0,8.0,8.0
3799,2023-06-05,8.0,8.0,8.0,8.0
3798,2023-06-02,8.0,8.0,8.0,8.0
3797,2023-06-01,9.3,9.3,9.3,9.3
3796,2023-05-31,9.3,9.3,9.3,9.3
3795,2023-05-30,9.3,9.3,9.3,9.3
3794,2023-05-29,9.3,9.3,9.3,9.3
3793,2023-05-26,9.3,9.3,9.3,9.3
3792,2023-05-25,9.3,9.3,9.3,9.3
3791,2023-05-24,9.3,9.3,9.3,9.3
3790,2023-05-23,9.3,9.3,9.3,9.3
3789,2023-05-22,9.3,9.3,9.3,9.3
3788,2023-05-19,9.3,9.3,9.3,9.3
3787,2023-05-18,9.3,9.3,9.3,9.3
3786,2023-05-17,9.3,9.3,9.3,9.3
3785,2023-05-16,9.3,9.3,9.3,9.3
3784,2023-05-15,9.3,9.3,9.3,9.3
3783,2023-05-12,9.3,9.3,9.3,9.3
3782,2023-05-11,9.3,9.3,9.3,9.3
3781,2023-05-10,9.3,9.3,9.3,9.3
3780,2023-05-09,9.3,9.3,9.3,9.3
3779,2023-05-08,9.3,9.3,9.3,9.3
3778,2023-05-05,9.3,9.3,9.3,9.3
3777,2023-05-04,9.3,9.3,9.3,9.3
3776,2023-04-28,9.3,9.3,9.3,9.3
3775,2023-04-27,9.3,9.3,9.3,9.3
3774,2023-04-26,9.3,9.3,9.3,9.3
3773,2023-04-25,9.3,9.3,9.3,9.3
3772,2023-04-24,9.3,9.3,9.3,9.3
3771,2023-04-21,9.3,9.3,9.3,9.3
3770,2023-04-20,10.9,10.9,10.9,10.9
3769,2023-04-19,10.9,10.9,10.9,10.9
3768,2023-04-18,10.9,10.9,10.9,10.9
3767,2023-04-17,10.9,10.9,10.9,10.9
3766,2023-04-14,10.9,10.9,10.9,10.9
3765,2023-04-13,10.9,10.9,10.9,10.9
3764,2023-04-12,10.9,10.9,10.9,10.9
3763,2023-04-11,10.9,10.9,10.9,10.9
3762,2023-04-10,10.9,10.9,10.9,10.9
3761,2023-04-07,10.9,10.9,10.9,10.9
3760,2023-04-06,10.9,10.9,10.9,10.9
3759,2023-04-05,10.9,10.9,10.9,10.9
3758,2023-04-04,10.9,10.9,10.9,10.9
3757,2023-04-03,10.9,10.9,10.9,10.9
3756,2023-03-31,10.9,10.9,10.9,10.9
3755,2023-03-30,12.8,12.8,12.8,12.8
3754,2023-03-29,12.8,12.8,12.8,12.8
3753,2023-03-28,12.8,12.8,12.8,12.8
3752,2023-03-27,12.8,12.8,12.8,12.8
3751,2023-03-24,12.8,12.8,12.8,12.8
3750,2023-03-23,12.8,12.8,12.8,12.8
3749,2023-03-22,12.8,12.8,12.8,12.8
3748,2023-03-21,12.8,12.8,12.8,12.8
3747,2023-03-20,12.8,12.8,12.8,12.8
3746,2023-03-17,12.8,12.8,12.8,12.8
3745,2023-03-16,12.8,12.8,12.8,12.8
3744,2023-03-15,12.8,12.8,12.8,12.8
3743,2023-03-14,12.8,12.8,12.8,12.8
3742,2023-03-13,12.8,12.8,12.8,12.8
3741,2023-03-10,12.8,12.8,12.8,12.8
3740,2023-03-09,12.8,12.8,12.8,12.8
3739,2023-03-08,12.8,12.8,12.8,12.8
3738,2023-03-07,12.8,12.8,12.8,12.8
3737,2023-03-06,12.8,12.8,12.8,12.8
3736,2023-03-03,12.8,12.8,12.8,12.8
3735,2023-03-02,12.8,12.8,12.8,12.8
3734,2023-03-01,12.8,12.8,12.8,12.8
3733,2023-02-28,12.8,12.8,12.8,12.8
3732,2023-02-27,12.8,12.8,12.8,12.8
3731,2023-02-24,12.8,12.8,12.8,12.8
3730,2023-02-23,15.0,15.0,15.0,15.0
3729,2023-02-22,15.0,15.0,15.0,15.0
3728,2023-02-21,15.0,15.0,15.0,15.0
3727,2023-02-20,15.0,15.0,15.0,15.0
3726,2023-02-17,15.0,15.0,15.0,15.0
3725,2023-02-16,15.0,15.0,15.0,15.0
3724,2023-02-15,15.0,15.0,15.0,15.0
3723,2023-02-14,15.0,15.0,15.0,15.0
3722,2023-02-13,15.0,15.0,15.0,15.0
3721,2023-02-10,15.0,15.0,15.0,15.0
3720,2023-02-09,15.0,15.0,15.0,15.0
3719,2023-02-08,15.0,15.0,15.0,15.0
3718,2023-02-07,15.0,15.0,15.0,15.0
3717,2023-02-06,15.0,15.0,15.0,15.0
3716,2023-02-03,15.0,15.0,15.0,15.0
3715,2023-02-02,15.0,15.0,15.0,15.0
3714,2023-02-01,15.0,15.0,15.0,15.0
3713,2023-01-31,15.0,15.0,15.0,15.0
3712,2023-01-30,15.0,15.0,15.0,15.0
3711,2023-01-27,14.2,16.3,12.1,12.1
3710,2023-01-19,14.2,14.2,14.2,14.2
3709,2023-01-18,14.2,14.2,14.2,14.2
3708,2023-01-17,14.2,14.2,14.2,14.2
3707,2023-01-16,14.2,14.2,14.2,14.2
3706,2023-01-13,14.2,14.2,14.2,14.2
3705,2023-01-12,14.2,14.2,14.2,14.2
3704,2023-01-11,14.2,14.2,14.2,14.2
3703,2023-01-10,14.2,14.2,14.2,14.2
3702,2023-01-09,14.2,14.2,14.2,14.2
3701,2023-01-06,14.2,14.2,14.2,14.2
3700,2023-01-05,14.2,14.2,14.2,14.2
3699,2023-01-04,14.2,14.2,14.2,14.2
3698,2023-01-03,14.2,14.2,14.2,14.2
3697,2022-12-30,14.2,14.2,14.2,14.2
3696,2022-12-29,14.2,14.2,14.2,14.2
3695,2022-12-28,14.2,14.2,14.2,14.2
3694,2022-12-27,14.2,14.2,14.2,14.2
3693,2022-12-26,14.2,14.2,14.2,14.2
3692,2022-12-23,14.2,14.2,14.2,14.2
3691,2022-12-22,14.2,14.2,14.2,14.2
3690,2022-12-21,14.2,14.2,14.2,14.2
3689,2022-12-20,14.2,14.2,14.2,14.2
3688,2022-12-19,14.2,14.2,14.2,14.2
3687,2022-12-16,14.2,14.2,14.2,14.2
3686,2022-12-15,14.2,14.2,14.2,14.2
3685,2022-12-14,14.2,14.2,14.2,14.2
3684,2022-12-13,14.2,14.2,14.2,14.2
3683,2022-12-12,14.2,14.2,14.2,14.2
3682,2022-12-09,14.2,14.2,14.2,14.2
3681,2022-12-08,14.2,14.2,14.2,14.2
3680,2022-12-07,14.2,14.2,14.2,14.2
3679,2022-12-06,14.2,14.2,14.2,14.2
3678,2022-12-05,14.2,14.2,14.2,14.2
3677,2022-12-02,14.2,14.2,14.2,14.2
3676,2022-12-01,16.6,16.6,16.6,16.6
3675,2022-11-30,16.6,16.6,16.6,16.6
3674,2022-11-29,16.6,16.6,16.6,16.6
3673,2022-11-28,16.6,16.6,16.6,16.6
3672,2022-11-25,16.6,16.6,16.6,16.6
3671,2022-11-24,16.6,16.6,16.6,16.6
3670,2022-11-23,16.6,16.6,16.6,16.6
3669,2022-11-22,16.6,16.6,16.6,16.6
3668,2022-11-21,16.6,16.6,16.6,16.6
3667,2022-11-18,16.6,16.6,16.6,16.6
3666,2022-11-17,16.6,16.6,16.6,16.6
3665,2022-11-16,16.6,16.6,16.6,16.6
3664,2022-11-15,16.6,16.6,16.6,16.6
3663,2022-11-14,16.6,16.6,16.6,16.6
3662,2022-11-11,16.6,16.6,16.6,16.6
3661,2022-11-10,16.6,16.6,16.6,16.6
3660,2022-11-09,16.6,16.6,16.6,16.6
3659,2022-11-08,16.6,16.6,16.6,16.6
3658,2022-11-07,16.6,16.6,16.6,16.6
3657,2022-11-04,16.6,16.6,16.6,16.6
3656,2022-11-03,16.6,16.6,16.6,16.6
3655,2022-11-02,16.6,16.6,16.6,16.6
3654,2022-11-01,16.6,16.6,16.6,16.6
3653,2022-10-31,16.6,16.6,16.6,16.6
3652,2022-10-28,16.6,16.6,16.6,16.6
3651,2022-10-27,16.6,16.6,16.6,16.6
3650,2022-10-26,16.6,16.6,16.6,16.6
3649,2022-10-25,16.6,16.6,16.6,16.6
3648,2022-10-24,16.6,16.6,16.6,16.6
3647,2022-10-21,16.6,16.6,16.6,16.6
3646,2022-10-20,19.5,19.5,19.5,19.5
3645,2022-10-19,19.5,19.5,19.5,19.5
3644,2022-10-18,19.5,19.5,19.5,19.5
3643,2022-10-17,19.5,19.5,19.5,19.5
3642,2022-10-14,19.5,19.5,19.5,19.5
3641,2022-10-13,19.5,19.5,19.5,19.5
3640,2022-10-12,19.5,19.5,19.5,19.5
3639,2022-10-11,19.5,19.5,19.5,19.5
3638,2022-10-10,19.5,19.5,19.5,19.5
3637,2022-10-07,19.5,19.5,19.5,19.5
3636,2022-10-06,19.5,19.5,19.5,19.5
3635,2022-10-05,19.5,19.5,19.5,19.5
3634,2022-10-04,19.5,19.5,19.5,19.5
3633,2022-10-03,19.5,19.5,19.5,19.5
3632,2022-09-30,19.5,19.5,19.5,19.5
3631,2022-09-29,19.5,19.5,19.5,19.5
3630,2022-09-28,19.5,19.5,19.5,19.5
3629,2022-09-27,19.5,19.5,19.5,19.5
3628,2022-09-26,19.5,19.5,19.5,19.5
3627,2022-09-23,19.5,19.5,19.5,19.5
3626,2022-09-22,19.5,19.5,19.5,19.5
3625,2022-09-21,19.5,19.5,19.5,19.5
3624,2022-09-20,19.5,19.5,19.5,19.5
3623,2022-09-19,19.5,19.5,19.5,19.5
3622,2022-09-16,19.5,19.5,19.5,19.5
3621,2022-09-15,19.5,19.5,19.5,19.5
3620,2022-09-14,19.5,19.5,19.5,19.5
3619,2022-09-13,19.5,19.5,19.5,19.5
3618,2022-09-12,19.5,19.5,19.5,19.5
3617,2022-09-09,19.5,19.5,19.5,19.5
3616,2022-09-08,19.5,19.5,19.5,19.5
3615,2022-09-07,19.5,19.5,19.5,19.5
3614,2022-09-06,19.5,19.5,19.5,19.5
3613,2022-09-05,19.5,19.5,19.5,19.5
3612,2022-08-31,19.5,19.5,19.5,19.5
3611,2022-08-30,19.5,19.5,19.5,19.5
3610,2022-08-29,19.5,19.5,19.5,19.5
3609,2022-08-26,19.5,19.5,19.5,19.5
3608,2022-08-25,19.5,19.5,19.5,19.5
3607,2022-08-24,19.5,19.5,19.5,19.5
3606,2022-08-23,19.5,19.5,19.5,19.5
3605,2022-08-22,19.5,19.5,19.5,19.5
3604,2022-08-19,19.5,19.5,19.5,19.5
3603,2022-08-18,19.5,19.5,19.5,19.5
3602,2022-08-17,19.5,19.5,19.5,19.5
3601,2022-08-16,19.5,19.5,19.5,19.5
3600,2022-08-15,19.5,19.5,19.5,19.5
3599,2022-08-12,19.5,19.5,19.5,19.5
3598,2022-08-11,19.5,19.5,19.5,19.5
3597,2022-08-10,19.5,19.5,19.5,19.5
3596,2022-08-09,19.5,19.5,19.5,19.5
3595,2022-08-08,19.5,19.5,19.5,19.5
3594,2022-08-05,19.5,19.5,19.5,19.5
3593,2022-08-04,19.5,19.5,19.5,19.5
3592,2022-08-03,19.5,19.5,19.5,19.5
3591,2022-08-02,19.5,19.5,19.5,19.5
3590,2022-08-01,19.5,19.5,19.5,19.5
3589,2022-07-29,19.5,19.5,19.5,19.5
3588,2022-07-28,19.5,19.5,19.5,19.5
3587,2022-07-27,19.5,19.5,19.5,19.5
3586,2022-07-26,19.5,19.5,19.5,19.5
3585,2022-07-25,19.5,19.5,19.5,19.5
3584,2022-07-22,19.5,19.5,19.5,19.5
3583,2022-07-21,19.5,19.5,19.5,19.5
3582,2022-07-20,19.5,19.5,19.5,19.5
3581,2022-07-19,19.5,19.5,19.5,19.5
3580,2022-07-18,19.5,19.5,19.5,19.5
3579,2022-07-15,19.5,19.5,19.5,19.5
3578,2022-07-14,19.5,19.5,19.5,19.5
3577,2022-07-13,19.5,19.5,19.5,19.5
3576,2022-07-12,19.5,19.5,19.5,19.5
3575,2022-07-11,19.5,19.5,19.5,19.5
3574,2022-07-08,19.5,19.5,19.5,19.5
3573,2022-07-07,19.5,19.5,19.5,19.5
3572,2022-07-06,19.5,19.5,19.5,19.5
3571,2022-07-05,19.5,19.5,19.5,19.5
3570,2022-07-04,19.5,19.5,19.5,19.5
3569,2022-07-01,19.5,19.5,19.5,19.5
3568,2022-06-30,19.5,19.5,19.5,19.5
3567,2022-06-29,19.5,19.5,19.5,19.5
3566,2022-06-28,19.5,19.5,19.5,19.5
3565,2022-06-27,19.5,19.5,19.5,19.5
3564,2022-06-24,19.5,19.5,19.5,19.5
3563,2022-06-23,19.5,19.5,19.5,19.5
3562,2022-06-22,19.5,19.5,19.5,19.5
3561,2022-06-21,19.5,19.5,19.5,19.5
3560,2022-06-20,19.5,19.5,19.5,19.5
3559,2022-06-17,19.5,19.5,19.5,19.5
3558,2022-06-16,19.5,19.5,19.5,19.5
3557,2022-06-15,19.5,19.5,19.5,19.5
3556,2022-06-14,19.5,19.5,19.5,19.5
3555,2022-06-13,19.5,19.5,19.5,19.5
