,Date,Open,High,Low,Close
2403,2025-03-03,17.15,17.15,17.15,17.15
2402,2025-02-28,17.15,17.15,17.15,17.15
2401,2025-02-27,17.06,17.15,17.06,17.15
2400,2025-02-26,16.97,16.97,16.88,16.88
2399,2025-02-25,16.88,16.88,16.88,16.88
2398,2025-02-24,17.24,17.24,16.79,16.88
2397,2025-02-21,17.33,17.33,17.15,17.24
2396,2025-02-20,17.33,17.33,17.33,17.33
2395,2025-02-19,17.33,17.33,17.33,17.33
2394,2025-02-18,17.33,17.33,17.33,17.33
2393,2025-02-17,17.06,17.42,17.06,17.33
2392,2025-02-14,16.88,17.51,16.88,17.42
2391,2025-02-13,16.79,16.79,16.79,16.79
2390,2025-02-12,16.79,16.79,16.79,16.79
2389,2025-02-11,16.88,16.88,16.79,16.79
2388,2025-02-10,16.7,16.79,16.7,16.79
2387,2025-02-07,16.79,16.79,16.79,16.79
2386,2025-02-06,16.7,16.7,16.7,16.7
2385,2025-02-05,16.7,16.7,16.7,16.7
2384,2025-02-04,16.61,16.7,16.34,16.7
2383,2025-02-03,16.25,16.34,16.25,16.34
2382,2025-01-24,16.34,16.34,16.34,16.34
2381,2025-01-23,16.25,16.25,16.25,16.25
2380,2025-01-22,16.7,16.7,16.34,16.34
2379,2025-01-21,16.25,16.43,16.25,16.34
2378,2025-01-20,15.98,15.98,15.89,15.98
2377,2025-01-17,16.7,16.7,16.7,16.7
2376,2025-01-16,15.98,15.98,15.98,15.98
2375,2025-01-15,15.98,15.98,15.98,15.98
2374,2025-01-14,15.98,15.98,15.98,15.98
2373,2025-01-13,15.98,15.98,15.98,15.98
2372,2025-01-10,15.98,15.98,15.98,15.98
2371,2025-01-09,15.98,15.98,15.98,15.98
2370,2025-01-08,15.98,15.98,15.98,15.98
2369,2025-01-07,15.98,15.98,15.98,15.98
2368,2025-01-06,16.07,16.07,16.07,16.07
2367,2025-01-03,16.25,16.25,16.16,16.16
2366,2025-01-02,15.98,15.98,15.98,15.98
2365,2024-12-31,15.98,15.98,15.98,15.98
2364,2024-12-30,16.07,16.07,15.98,15.98
2363,2024-12-27,16.25,16.25,16.25,16.25
2362,2024-12-26,16.34,16.61,16.34,16.61
2361,2024-12-25,16.25,16.25,16.25,16.25
2360,2024-12-24,16.25,16.25,16.25,16.25
2359,2024-12-23,16.16,16.25,16.16,16.25
2358,2024-12-20,16.25,16.25,16.25,16.25
2357,2024-12-19,16.34,16.34,16.34,16.34
2356,2024-12-18,16.34,16.34,16.34,16.34
2355,2024-12-17,16.34,16.34,16.34,16.34
2354,2024-12-16,16.34,16.34,16.34,16.34
2353,2024-12-13,16.07,16.07,16.07,16.07
2352,2024-12-12,16.34,16.34,16.34,16.34
2351,2024-12-11,16.88,16.88,16.88,16.88
2350,2024-12-10,16.25,16.25,16.25,16.25
2349,2024-12-09,16.07,16.25,16.07,16.25
2348,2024-12-06,16.07,16.25,16.07,16.25
2347,2024-12-05,15.8,15.8,15.8,15.8
2346,2024-12-04,15.8,15.8,15.8,15.8
2345,2024-12-03,15.98,15.98,15.8,15.8
2344,2024-12-02,16.07,16.07,16.07,16.07
2343,2024-11-29,15.44,16.52,15.44,16.07
2342,2024-11-28,15.89,16.07,15.71,16.07
2341,2024-11-27,15.98,15.98,15.98,15.98
2340,2024-11-26,16.25,16.25,16.25,16.25
2339,2024-11-25,16.25,16.25,16.25,16.25
2338,2024-11-22,16.25,16.25,16.25,16.25
2337,2024-11-21,16.25,16.25,16.25,16.25
2336,2024-11-20,15.89,15.89,15.89,15.89
2335,2024-11-19,15.89,15.89,15.89,15.89
2334,2024-11-18,16.07,16.07,15.89,15.89
2333,2024-11-15,16.07,16.07,16.07,16.07
2332,2024-11-14,16.34,16.34,16.34,16.34
2331,2024-11-13,16.34,16.34,16.34,16.34
2330,2024-11-12,16.25,16.34,16.25,16.34
2329,2024-11-11,16.34,16.34,16.34,16.34
2328,2024-11-08,16.16,16.16,15.89,15.89
2327,2024-11-07,16.16,16.16,16.16,16.16
2326,2024-11-06,16.16,16.16,16.07,16.16
2325,2024-11-05,15.44,16.16,15.44,16.16
2324,2024-11-04,16.25,16.25,16.25,16.25
2323,2024-11-01,16.25,16.34,16.25,16.25
2322,2024-10-31,16.7,16.7,16.7,16.7
2321,2024-10-30,16.7,16.7,16.7,16.7
2320,2024-10-29,16.52,16.7,16.52,16.7
2319,2024-10-28,16.34,16.34,16.34,16.34
2318,2024-10-25,16.25,16.25,16.25,16.25
2317,2024-10-24,16.25,16.25,16.25,16.25
2316,2024-10-23,15.98,16.25,15.71,16.25
2315,2024-10-22,16.07,16.34,16.07,16.25
2314,2024-10-21,16.25,16.34,16.25,16.34
2313,2024-10-18,16.34,16.34,16.34,16.34
2312,2024-10-17,16.25,16.25,16.25,16.25
2311,2024-10-16,16.25,16.25,16.25,16.25
2310,2024-10-15,16.25,16.25,16.25,16.25
2309,2024-10-14,16.25,16.25,16.25,16.25
2308,2024-10-11,16.25,16.25,16.25,16.25
2307,2024-10-10,16.52,16.52,16.52,16.52
2306,2024-10-09,16.43,16.52,16.43,16.52
2305,2024-10-08,16.34,16.34,16.34,16.34
2304,2024-10-07,16.34,16.34,16.25,16.25
2303,2024-10-04,16.34,16.34,16.34,16.34
2302,2024-10-03,16.25,16.25,16.25,16.25
2301,2024-10-02,16.25,16.25,16.25,16.25
2300,2024-10-01,16.43,16.43,16.43,16.43
2299,2024-09-30,16.52,16.52,15.89,16.43
2298,2024-09-27,16.52,16.52,16.52,16.52
2297,2024-09-26,16.52,16.52,16.52,16.52
2296,2024-09-25,16.25,16.25,16.25,16.25
2295,2024-09-24,16.25,16.25,16.25,16.25
2294,2024-09-23,16.34,16.34,16.25,16.25
2293,2024-09-20,16.34,16.7,16.25,16.61
2292,2024-09-19,16.61,16.61,16.61,16.61
2291,2024-09-18,16.61,16.61,16.61,16.61
2290,2024-09-17,16.25,16.25,16.25,16.25
2289,2024-09-16,16.25,16.25,16.25,16.25
2288,2024-09-13,16.25,16.25,16.25,16.25
2287,2024-09-12,16.34,16.34,16.25,16.25
2286,2024-09-11,16.43,16.43,16.25,16.25
2285,2024-09-10,16.52,16.52,16.43,16.43
2284,2024-09-09,16.79,16.79,16.43,16.43
2283,2024-09-06,16.79,16.79,16.7,16.7
2282,2024-09-05,16.7,16.79,16.7,16.79
2281,2024-09-04,16.79,17.06,16.7,16.88
2280,2024-08-30,18.14,18.14,16.79,16.79
2279,2024-08-29,17.47,17.47,16.88,16.88
2278,2024-08-28,17.55,17.64,16.96,17.47
2277,2024-08-27,17.64,17.64,17.22,17.55
2276,2024-08-26,17.55,17.55,17.55,17.55
2275,2024-08-23,17.64,17.64,17.55,17.55
2274,2024-08-22,17.64,17.8,17.47,17.64
2273,2024-08-21,17.55,17.72,17.55,17.64
2272,2024-08-20,17.55,17.64,17.55,17.55
2271,2024-08-19,17.05,17.47,17.05,17.47
2270,2024-08-16,16.8,16.96,16.46,16.96
2269,2024-08-15,16.54,17.13,16.46,17.13
2268,2024-08-14,16.54,17.22,16.54,17.22
2267,2024-08-13,16.46,16.46,16.46,16.46
2266,2024-08-12,16.46,16.46,16.46,16.46
2265,2024-08-09,16.38,16.38,16.38,16.38
2264,2024-08-08,16.38,16.38,16.21,16.38
2263,2024-08-07,16.38,16.38,15.96,16.38
2262,2024-08-06,16.38,16.38,16.38,16.38
2261,2024-08-05,16.46,16.46,16.12,16.12
2260,2024-08-02,16.38,16.63,16.38,16.46
2259,2024-08-01,16.88,16.88,16.63,16.63
2258,2024-07-31,16.8,17.13,16.8,16.88
2257,2024-07-30,16.63,16.8,16.29,16.8
2256,2024-07-29,16.63,16.63,16.63,16.63
2255,2024-07-26,16.71,16.71,16.63,16.63
2254,2024-07-25,16.71,16.71,16.71,16.71
2253,2024-07-24,16.8,16.8,16.71,16.71
2252,2024-07-23,16.8,16.8,16.8,16.8
2251,2024-07-22,16.8,16.8,16.71,16.71
2250,2024-07-19,16.71,16.71,16.71,16.71
2249,2024-07-18,17.05,17.05,16.63,16.71
2248,2024-07-17,17.64,17.64,17.05,17.05
2247,2024-07-16,17.64,17.64,16.8,16.8
2246,2024-07-15,17.13,17.64,17.13,17.64
2245,2024-07-12,17.64,17.64,17.05,17.22
2244,2024-07-11,17.22,17.38,17.22,17.22
2243,2024-07-10,17.89,17.89,17.8,17.8
2242,2024-07-09,17.05,18.06,17.05,17.8
2241,2024-07-08,16.8,16.88,16.71,16.71
2240,2024-07-05,16.8,16.8,16.54,16.54
2239,2024-07-04,16.54,16.8,16.54,16.8
2238,2024-07-03,16.38,16.38,16.38,16.38
2237,2024-07-02,16.38,16.38,16.38,16.38
2236,2024-07-01,16.38,16.38,16.38,16.38
2235,2024-06-28,16.54,16.54,16.46,16.46
2234,2024-06-27,16.71,16.71,16.54,16.54
2233,2024-06-26,16.54,16.8,16.54,16.63
2232,2024-06-25,16.54,16.54,16.54,16.54
2231,2024-06-24,16.63,16.8,16.54,16.54
2230,2024-06-21,16.54,16.54,16.46,16.54
2229,2024-06-20,16.54,16.54,16.54,16.54
2228,2024-06-19,16.46,16.8,16.46,16.54
2227,2024-06-18,16.29,16.38,16.29,16.38
2226,2024-06-17,16.21,16.38,16.21,16.38
2225,2024-06-14,16.21,16.21,16.21,16.21
2224,2024-06-13,16.21,16.29,16.21,16.21
2223,2024-06-12,16.21,16.21,16.12,16.21
2222,2024-06-11,16.21,16.21,16.21,16.21
2221,2024-06-10,16.21,16.21,16.21,16.21
2220,2024-06-07,16.21,16.29,16.21,16.21
2219,2024-06-06,16.29,16.29,16.21,16.21
2218,2024-06-05,16.21,16.29,16.21,16.29
2217,2024-06-04,16.38,16.38,16.21,16.21
2216,2024-06-03,16.29,16.29,16.21,16.29
2215,2024-05-31,16.21,16.21,16.04,16.12
2214,2024-05-30,16.12,16.12,15.96,16.12
2213,2024-05-29,16.04,16.12,16.04,16.12
2212,2024-05-28,16.04,16.04,16.04,16.04
2211,2024-05-27,16.04,16.29,16.04,16.29
2210,2024-05-24,16.21,16.29,16.21,16.29
2209,2024-05-23,16.12,16.21,16.12,16.21
2208,2024-05-22,16.04,16.12,16.04,16.12
2207,2024-05-21,16.12,16.21,16.04,16.04
2206,2024-05-20,16.12,16.12,16.12,16.12
2205,2024-05-17,15.96,15.96,15.96,15.96
2204,2024-05-16,16.54,17.38,16.04,16.04
2203,2024-05-15,15.96,15.96,15.96,15.96
2202,2024-05-14,16.12,16.12,16.12,16.12
2201,2024-05-13,16.04,16.04,15.87,15.87
2200,2024-05-10,16.04,16.04,15.96,15.96
2199,2024-05-09,16.12,16.12,16.12,16.12
2198,2024-05-08,16.04,16.04,16.04,16.04
2197,2024-05-07,16.12,16.12,16.04,16.04
2196,2024-05-06,16.29,16.29,16.12,16.12
2195,2024-05-03,15.96,15.96,15.96,15.96
2194,2024-05-02,15.96,15.96,15.96,15.96
2193,2024-04-26,15.96,15.96,15.96,15.96
2192,2024-04-25,15.96,15.96,15.96,15.96
2191,2024-04-24,15.62,15.96,15.28,15.96
2190,2024-04-23,15.79,15.79,15.79,15.79
2189,2024-04-22,15.79,15.79,15.79,15.79
2188,2024-04-19,15.79,15.79,15.79,15.79
2187,2024-04-17,16.04,16.04,15.79,15.79
2186,2024-04-16,15.79,15.79,15.54,15.62
2185,2024-04-15,15.79,15.79,15.79,15.79
2184,2024-04-12,16.29,16.29,16.04,16.04
2183,2024-04-11,16.04,16.04,16.04,16.04
2182,2024-04-10,16.04,16.04,16.04,16.04
2181,2024-04-09,16.04,16.04,16.04,16.04
2180,2024-04-08,16.12,16.12,16.12,16.12
2179,2024-04-05,16.12,16.12,16.12,16.12
2178,2024-04-04,16.12,16.12,16.12,16.12
2177,2024-04-03,16.21,16.21,16.04,16.21
2176,2024-04-02,16.12,16.29,16.12,16.12
2175,2024-04-01,16.63,16.63,16.12,16.12
2174,2024-03-29,16.12,16.12,16.12,16.12
2173,2024-03-28,16.04,16.04,16.04,16.04
2172,2024-03-27,16.04,16.04,16.04,16.04
2171,2024-03-26,16.04,16.04,15.96,15.96
2170,2024-03-25,16.04,16.04,16.04,16.04
2169,2024-03-22,16.04,16.12,16.04,16.04
2168,2024-03-21,16.04,16.04,16.04,16.04
2167,2024-03-20,16.71,16.8,16.04,16.04
2166,2024-03-19,15.96,16.04,15.96,15.96
2165,2024-03-18,15.79,15.96,15.79,15.96
2164,2024-03-15,16.04,16.04,16.04,16.04
2163,2024-03-14,15.96,16.12,15.96,16.04
2162,2024-03-13,15.96,15.96,15.96,15.96
2161,2024-03-12,16.04,16.04,16.04,16.04
2160,2024-03-11,16.04,16.04,16.04,16.04
2159,2024-03-08,16.29,16.29,16.29,16.29
2158,2024-03-07,16.29,16.29,16.29,16.29
2157,2024-03-06,16.29,16.29,16.29,16.29
2156,2024-03-05,16.12,16.29,16.12,16.29
2155,2024-03-04,15.96,15.96,15.87,15.96
2154,2024-03-01,15.96,15.96,15.96,15.96
2153,2024-02-29,16.12,16.29,15.96,15.96
2152,2024-02-28,16.21,16.21,15.96,16.12
2151,2024-02-27,15.87,15.87,15.87,15.87
2150,2024-02-26,15.87,15.87,15.87,15.87
2149,2024-02-23,15.96,15.96,15.87,15.87
2148,2024-02-22,15.96,15.96,15.96,15.96
2147,2024-02-21,15.79,16.38,15.79,16.38
2146,2024-02-20,15.96,15.96,15.62,15.62
2145,2024-02-19,16.12,16.12,15.79,15.79
2144,2024-02-16,16.38,16.38,15.96,16.12
2143,2024-02-15,16.12,16.38,15.96,16.38
2142,2024-02-07,16.38,16.38,16.38,16.38
2141,2024-02-06,16.12,16.38,15.96,16.38
2140,2024-02-05,16.38,16.38,16.21,16.38
2139,2024-02-02,16.54,16.54,16.38,16.38
2138,2024-02-01,16.71,16.71,16.71,16.71
2137,2024-01-31,16.63,16.71,16.63,16.71
2136,2024-01-30,16.54,16.54,16.54,16.54
2135,2024-01-29,16.54,16.54,16.54,16.54
2134,2024-01-26,16.46,16.46,16.38,16.46
2133,2024-01-25,16.46,16.46,16.46,16.46
2132,2024-01-24,16.46,16.46,16.46,16.46
2131,2024-01-23,16.46,16.46,16.46,16.46
2130,2024-01-22,16.71,16.71,16.46,16.46
2129,2024-01-19,16.12,16.12,16.12,16.12
2128,2024-01-18,16.04,16.12,15.96,16.12
2127,2024-01-17,15.79,16.71,15.62,16.71
2126,2024-01-16,16.04,16.04,16.04,16.04
2125,2024-01-15,16.04,16.04,16.04,16.04
2124,2024-01-12,16.04,17.47,15.96,16.04
2123,2024-01-11,16.8,16.8,16.04,16.04
2122,2024-01-10,16.8,16.8,15.96,16.71
2121,2024-01-09,15.54,17.22,15.54,16.8
2120,2024-01-08,16.8,16.8,15.62,15.7
2119,2024-01-05,15.96,15.96,15.7,15.7
2118,2024-01-04,15.96,15.96,15.96,15.96
2117,2024-01-03,15.96,16.54,15.96,15.96
2116,2024-01-02,16.63,16.63,16.54,16.54
2115,2023-12-29,16.71,16.71,16.38,16.63
2114,2023-12-28,16.71,16.71,16.63,16.63
2113,2023-12-27,15.96,16.46,15.96,15.96
2112,2023-12-26,15.54,16.63,15.54,16.63
2111,2023-12-25,16.63,16.63,16.63,16.63
2110,2023-12-22,16.63,16.63,16.63,16.63
2109,2023-12-21,16.63,16.63,16.38,16.46
2108,2023-12-20,16.38,16.38,16.38,16.38
2107,2023-12-19,15.54,16.38,15.2,16.38
2106,2023-12-18,16.54,16.54,16.54,16.54
2105,2023-12-15,16.71,16.71,15.62,16.54
2104,2023-12-14,16.71,16.71,16.71,16.71
2103,2023-12-13,16.71,16.71,16.71,16.71
2102,2023-12-12,16.46,16.8,16.46,16.71
2101,2023-12-11,16.46,16.46,16.38,16.46
2100,2023-12-08,16.46,16.46,16.46,16.46
2099,2023-12-07,16.46,16.46,16.46,16.46
2098,2023-12-06,15.96,16.46,15.96,16.46
2097,2023-12-05,16.54,16.54,16.46,16.54
2096,2023-12-04,16.54,16.54,16.54,16.54
2095,2023-12-01,15.79,15.79,15.79,15.79
2094,2023-11-30,16.54,16.54,15.79,15.79
2093,2023-11-29,16.63,16.63,16.63,16.63
2092,2023-11-28,16.54,16.54,16.54,16.54
2091,2023-11-27,16.54,16.54,15.62,15.62
2090,2023-11-24,16.46,16.46,15.54,16.29
2089,2023-11-23,16.71,16.71,15.54,16.46
2088,2023-11-22,15.62,16.71,15.2,16.71
2087,2023-11-21,16.38,16.38,16.38,16.38
2086,2023-11-20,16.38,16.38,16.38,16.38
2085,2023-11-17,16.71,16.71,16.63,16.63
2084,2023-11-16,16.71,16.71,16.63,16.63
2083,2023-11-15,16.8,16.8,16.63,16.71
2082,2023-11-14,16.8,16.8,16.54,16.54
2081,2023-11-13,16.8,16.8,16.54,16.71
2080,2023-11-10,16.63,16.8,16.54,16.8
2079,2023-11-09,17.05,17.05,16.8,16.8
2078,2023-11-08,16.8,17.13,16.8,17.13
2077,2023-11-07,16.8,16.8,15.87,16.71
2076,2023-11-06,15.62,16.71,15.62,16.71
2075,2023-11-03,16.38,16.38,16.29,16.38
2074,2023-11-02,15.96,16.46,15.96,16.46
2073,2023-11-01,15.62,15.62,15.62,15.62
2072,2023-10-31,15.7,15.7,15.62,15.62
2071,2023-10-30,16.71,16.71,16.71,16.71
2070,2023-10-27,16.21,16.21,15.54,15.96
2069,2023-10-26,16.38,16.38,16.21,16.21
2068,2023-10-25,17.05,17.05,17.05,17.05
2067,2023-10-24,16.12,17.05,15.96,17.05
2066,2023-10-23,16.21,16.29,16.12,16.21
2065,2023-10-20,16.21,16.63,16.12,16.29
2064,2023-10-19,16.96,16.96,16.8,16.8
2063,2023-10-18,17.38,17.47,16.88,16.96
2062,2023-10-17,17.47,17.47,17.38,17.47
2061,2023-10-16,16.96,16.96,16.96,16.96
2060,2023-10-13,16.88,16.96,16.88,16.88
2059,2023-10-12,17.47,17.47,16.88,17.47
2058,2023-10-11,16.88,17.55,16.88,17.55
2057,2023-10-10,17.55,17.55,17.55,17.55
2056,2023-10-09,17.13,17.55,16.8,17.55
2055,2023-10-06,17.38,17.47,17.38,17.47
2054,2023-10-05,16.88,17.55,16.8,17.55
2053,2023-10-04,17.3,17.55,17.3,17.55
2052,2023-10-03,18.81,18.81,16.12,17.55
2051,2023-10-02,17.13,17.22,17.13,17.22
2050,2023-09-29,16.71,16.8,16.21,16.71
2049,2023-09-28,16.8,16.8,16.71,16.71
2048,2023-09-27,16.71,16.8,16.71,16.8
2047,2023-09-26,16.46,17.55,16.04,16.8
2046,2023-09-25,17.97,17.97,17.64,17.8
2045,2023-09-22,18.22,18.81,18.22,18.73
2044,2023-09-21,19.15,19.23,18.48,18.98
2043,2023-09-20,18.48,18.64,18.14,18.56
2042,2023-09-19,18.9,18.9,18.48,18.48
2041,2023-09-18,18.73,18.9,18.64,18.9
2040,2023-09-15,19.31,19.31,18.9,18.98
2039,2023-09-14,20.15,20.15,18.73,19.31
2038,2023-09-13,20.15,20.15,18.48,18.9
2037,2023-09-12,19.82,20.57,19.73,19.9
2036,2023-09-11,21.83,21.83,20.24,20.91
2035,2023-09-08,19.99,21.5,19.99,21.41
2034,2023-09-07,19.65,19.9,19.48,19.57
2033,2023-09-06,20.07,20.07,19.4,19.99
2032,2023-09-05,19.4,19.48,19.31,19.31
2031,2023-08-31,21.5,21.5,19.4,19.4
2030,2023-08-30,21.75,21.83,19.73,21.5
2029,2023-08-29,21.75,21.9,21.68,21.75
2028,2023-08-28,21.07,21.83,21.07,21.52
2027,2023-08-25,21.07,21.07,20.62,20.7
2026,2023-08-24,21.07,21.22,20.85,21.0
2025,2023-08-23,20.92,21.07,20.77,21.0
