,Date,Open,High,Low,Close
2564,2025-09-05,10.0,10.0,10.0,10.0
2563,2025-08-14,10.0,10.0,10.0,10.0
2562,2025-08-08,10.0,10.0,10.0,10.0
2561,2025-07-23,9.0,9.0,9.0,9.0
2560,2025-07-17,9.0,9.0,9.0,9.0
2559,2025-07-16,9.0,9.0,9.0,9.0
2558,2025-04-22,11.7,11.7,11.7,11.7
2557,2025-04-03,10.7,10.7,10.7,10.7
2556,2025-03-11,10.6,10.6,10.6,10.6
2555,2025-03-07,10.6,10.6,10.4,10.4
2554,2025-03-06,10.6,10.6,10.3,10.3
2553,2025-03-04,10.4,10.4,10.4,10.4
2552,2025-03-03,9.1,9.1,9.1,9.1
2551,2025-02-27,9.1,9.1,9.1,9.1
2550,2025-02-21,9.0,9.0,9.0,9.0
2549,2025-02-17,8.1,8.5,8.1,8.5
2548,2024-10-31,8.0,8.0,8.0,8.0
2547,2024-07-25,8.0,8.0,8.0,8.0
2546,2024-07-24,8.0,8.0,8.0,8.0
2545,2024-07-23,10.0,10.0,10.0,10.0
2544,2024-07-22,10.0,10.0,10.0,10.0
2543,2024-07-19,10.0,10.0,10.0,10.0
2542,2024-07-18,10.0,10.0,10.0,10.0
2541,2024-07-17,10.0,10.0,10.0,10.0
2540,2024-07-16,10.0,10.0,10.0,10.0
2539,2024-07-15,10.0,10.0,10.0,10.0
2538,2024-07-12,10.0,10.0,10.0,10.0
2537,2024-07-11,10.0,10.0,10.0,10.0
2536,2024-07-10,10.0,10.0,10.0,10.0
2535,2024-07-09,10.0,10.0,10.0,10.0
2534,2024-07-08,10.0,10.0,10.0,10.0
2533,2024-07-05,10.0,10.0,10.0,10.0
2532,2024-07-04,10.0,10.0,10.0,10.0
2531,2024-07-03,10.0,10.0,10.0,10.0
2530,2024-07-02,10.0,10.0,10.0,10.0
2529,2024-07-01,10.0,10.0,10.0,10.0
2528,2024-06-28,10.0,10.0,10.0,10.0
2527,2024-06-27,10.0,10.0,10.0,10.0
2526,2024-06-26,10.0,10.0,10.0,10.0
2525,2024-06-25,10.0,10.0,10.0,10.0
2524,2024-06-24,10.0,10.0,10.0,10.0
2523,2024-06-21,10.0,10.0,10.0,10.0
2522,2024-06-20,10.0,10.0,10.0,10.0
2521,2024-06-19,10.0,10.0,10.0,10.0
2520,2024-06-18,10.0,10.0,10.0,10.0
2519,2024-06-17,10.0,10.0,10.0,10.0
2518,2024-06-14,10.0,10.0,10.0,10.0
2517,2024-06-13,10.0,10.0,10.0,10.0
2516,2024-06-12,10.0,10.0,10.0,10.0
2515,2024-06-11,10.0,10.0,10.0,10.0
2514,2024-06-10,10.0,10.0,10.0,10.0
2513,2024-06-07,10.0,10.0,10.0,10.0
2512,2024-06-06,10.0,10.0,10.0,10.0
2511,2024-06-05,10.0,10.0,10.0,10.0
2510,2024-06-04,10.0,10.0,10.0,10.0
2509,2024-06-03,10.0,10.0,10.0,10.0
2508,2024-05-31,10.0,10.0,10.0,10.0
2507,2024-05-30,10.0,10.0,10.0,10.0
2506,2024-05-29,10.0,10.0,10.0,10.0
2505,2024-05-28,10.0,10.0,10.0,10.0
2504,2024-05-27,10.0,10.0,10.0,10.0
2503,2024-05-24,10.0,10.0,10.0,10.0
2502,2024-05-23,10.0,10.0,10.0,10.0
2501,2024-05-22,10.0,10.0,10.0,10.0
2500,2024-05-21,10.0,10.0,10.0,10.0
2499,2024-05-20,10.0,10.0,10.0,10.0
2498,2024-05-17,10.0,10.0,10.0,10.0
2497,2024-05-16,10.0,10.0,10.0,10.0
2496,2024-05-15,10.0,10.0,10.0,10.0
2495,2024-05-14,10.0,10.0,10.0,10.0
2494,2024-05-13,10.0,10.0,10.0,10.0
2493,2024-05-10,10.0,10.0,10.0,10.0
2492,2024-05-09,10.0,10.0,10.0,10.0
2491,2024-05-08,10.0,10.0,10.0,10.0
2490,2024-05-07,10.0,10.0,10.0,10.0
2489,2024-05-06,10.0,10.0,10.0,10.0
2488,2024-05-03,10.0,10.0,10.0,10.0
2487,2024-05-02,10.0,10.0,10.0,10.0
2486,2024-04-26,10.0,10.0,10.0,10.0
2485,2024-04-25,10.0,10.0,10.0,10.0
2484,2024-04-24,10.0,10.0,10.0,10.0
2483,2024-04-23,10.0,10.0,10.0,10.0
2482,2024-04-22,10.0,10.0,10.0,10.0
2481,2024-04-19,10.0,10.0,10.0,10.0
2480,2024-04-17,10.0,10.0,10.0,10.0
2479,2024-04-16,10.0,10.0,10.0,10.0
2478,2024-04-15,10.0,10.0,10.0,10.0
2477,2024-04-12,10.0,10.0,10.0,10.0
2476,2024-04-11,10.0,10.0,10.0,10.0
2475,2024-04-10,10.0,10.0,10.0,10.0
2474,2024-04-09,10.0,10.0,10.0,10.0
2473,2024-04-08,10.0,10.0,10.0,10.0
2472,2024-04-05,10.0,10.0,10.0,10.0
2471,2024-04-04,10.0,10.0,10.0,10.0
2470,2024-04-03,10.0,10.0,10.0,10.0
2469,2024-04-02,10.0,10.0,10.0,10.0
2468,2024-04-01,10.0,10.0,10.0,10.0
2467,2024-03-29,10.0,10.0,10.0,10.0
2466,2024-03-28,10.0,10.0,10.0,10.0
2465,2024-03-27,10.0,10.0,10.0,10.0
2464,2024-03-26,10.0,10.0,10.0,10.0
2463,2024-03-25,10.0,10.0,10.0,10.0
2462,2024-03-22,10.0,10.0,10.0,10.0
2461,2024-03-21,10.0,10.0,10.0,10.0
2460,2024-03-20,10.0,10.0,10.0,10.0
2459,2024-03-19,10.0,10.0,10.0,10.0
2458,2024-03-18,10.0,10.0,10.0,10.0
2457,2024-03-15,10.0,10.0,10.0,10.0
2456,2024-03-14,10.0,10.0,10.0,10.0
2455,2024-03-13,10.0,10.0,10.0,10.0
2454,2024-03-12,10.0,10.0,10.0,10.0
2453,2024-03-11,10.0,10.0,10.0,10.0
2452,2024-03-08,10.0,10.0,10.0,10.0
2451,2024-03-07,10.0,10.0,10.0,10.0
2450,2024-03-06,10.0,10.0,10.0,10.0
2449,2024-03-05,10.0,10.0,10.0,10.0
2448,2024-03-04,10.0,10.0,10.0,10.0
2447,2024-03-01,10.0,10.0,10.0,10.0
2446,2024-02-29,10.0,10.0,10.0,10.0
2445,2024-02-28,10.0,10.0,10.0,10.0
2444,2024-02-27,10.0,10.0,10.0,10.0
2443,2024-02-26,10.0,10.0,10.0,10.0
2442,2024-02-23,10.0,10.0,10.0,10.0
2441,2024-02-22,10.0,10.0,10.0,10.0
2440,2024-02-21,10.0,10.0,10.0,10.0
2439,2024-02-20,10.0,10.0,10.0,10.0
2438,2024-02-19,10.0,10.0,10.0,10.0
2437,2024-02-16,10.0,10.0,10.0,10.0
2436,2024-02-15,10.0,10.0,10.0,10.0
2435,2024-02-07,10.0,10.0,10.0,10.0
2434,2024-02-06,10.0,10.0,10.0,10.0
2433,2024-02-05,15.0,15.0,15.0,15.0
2432,2024-02-02,15.0,15.0,15.0,15.0
2431,2024-02-01,15.0,15.0,15.0,15.0
2430,2024-01-31,15.0,15.0,15.0,15.0
2429,2024-01-30,15.0,15.0,15.0,15.0
2428,2024-01-29,15.0,15.0,15.0,15.0
2427,2024-01-26,15.0,15.0,15.0,15.0
2426,2024-01-25,15.0,15.0,15.0,15.0
2425,2024-01-24,15.0,15.0,15.0,15.0
2424,2024-01-23,15.0,15.0,15.0,15.0
2423,2024-01-22,15.0,15.0,15.0,15.0
2422,2024-01-19,15.0,15.0,15.0,15.0
2421,2024-01-18,15.0,15.0,15.0,15.0
2420,2024-01-17,15.0,15.0,15.0,15.0
2419,2024-01-16,15.0,15.0,15.0,15.0
2418,2024-01-15,15.0,15.0,15.0,15.0
2417,2024-01-12,15.0,15.0,15.0,15.0
2416,2024-01-11,15.0,15.0,15.0,15.0
2415,2024-01-10,15.0,15.0,15.0,15.0
2414,2024-01-09,15.0,15.0,15.0,15.0
2413,2024-01-08,15.0,15.0,15.0,15.0
2412,2024-01-05,15.0,15.0,15.0,15.0
2411,2024-01-04,15.0,15.0,15.0,15.0
2410,2024-01-03,15.0,15.0,15.0,15.0
2409,2024-01-02,15.0,15.0,15.0,15.0
2408,2023-12-29,15.0,15.0,15.0,15.0
2407,2023-12-28,15.0,15.0,15.0,15.0
2406,2023-12-27,15.0,15.0,15.0,15.0
2405,2023-12-26,15.0,15.0,15.0,15.0
2404,2023-12-25,15.0,15.0,15.0,15.0
2403,2023-12-22,15.0,15.0,15.0,15.0
2402,2023-12-21,15.0,15.0,15.0,15.0
2401,2023-12-20,15.0,15.0,15.0,15.0
2400,2023-12-19,15.0,15.0,15.0,15.0
2399,2023-12-18,15.0,15.0,15.0,15.0
2398,2023-12-15,15.0,15.0,15.0,15.0
2397,2023-12-14,15.0,15.0,15.0,15.0
2396,2023-12-13,15.0,15.0,15.0,15.0
2395,2023-12-12,15.0,15.0,15.0,15.0
2394,2023-12-11,15.0,15.0,15.0,15.0
2393,2023-12-08,15.0,15.0,15.0,15.0
2392,2023-12-07,15.0,15.0,15.0,15.0
2391,2023-12-06,15.0,15.0,15.0,15.0
2390,2023-12-05,15.0,15.0,15.0,15.0
2389,2023-12-04,15.0,15.0,15.0,15.0
2388,2023-12-01,15.0,15.0,15.0,15.0
2387,2023-11-30,15.0,15.0,15.0,15.0
2386,2023-11-29,15.0,15.0,15.0,15.0
2385,2023-11-28,15.0,15.0,15.0,15.0
2384,2023-11-27,15.0,15.0,15.0,15.0
2383,2023-11-24,15.0,15.0,15.0,15.0
2382,2023-11-23,15.0,15.0,15.0,15.0
2381,2023-11-22,15.0,15.0,15.0,15.0
2380,2023-11-21,15.0,15.0,15.0,15.0
2379,2023-11-20,15.0,15.0,15.0,15.0
2378,2023-11-17,15.0,15.0,15.0,15.0
2377,2023-11-16,15.0,15.0,15.0,15.0
2376,2023-11-15,15.0,15.0,15.0,15.0
2375,2023-11-14,15.0,15.0,15.0,15.0
2374,2023-11-13,15.0,15.0,15.0,15.0
2373,2023-11-10,15.0,15.0,15.0,15.0
2372,2023-11-09,15.0,15.0,15.0,15.0
2371,2023-11-08,15.0,15.0,15.0,15.0
2370,2023-11-07,15.0,15.0,15.0,15.0
2369,2023-11-06,15.0,15.0,15.0,15.0
2368,2023-11-03,15.0,15.0,15.0,15.0
2367,2023-11-02,15.0,15.0,15.0,15.0
2366,2023-11-01,15.0,15.0,15.0,15.0
2365,2023-10-31,15.0,15.0,15.0,15.0
2364,2023-10-30,15.0,15.0,15.0,15.0
2363,2023-10-27,15.0,15.0,15.0,15.0
2362,2023-10-26,15.0,15.0,15.0,15.0
2361,2023-10-25,15.0,15.0,15.0,15.0
2360,2023-10-24,15.0,15.0,15.0,15.0
2359,2023-10-23,15.0,15.0,15.0,15.0
2358,2023-10-20,15.0,15.0,15.0,15.0
2357,2023-10-19,15.0,15.0,15.0,15.0
2356,2023-10-18,15.0,15.0,15.0,15.0
2355,2023-10-17,15.0,15.0,15.0,15.0
2354,2023-10-16,15.0,15.0,15.0,15.0
2353,2023-10-13,15.0,15.0,15.0,15.0
2352,2023-10-12,15.0,15.0,15.0,15.0
2351,2023-10-11,15.0,15.0,15.0,15.0
2350,2023-10-10,15.0,15.0,15.0,15.0
2349,2023-10-09,15.0,15.0,15.0,15.0
2348,2023-10-06,15.0,15.0,15.0,15.0
2347,2023-10-05,15.0,15.0,15.0,15.0
2346,2023-10-04,15.0,15.0,15.0,15.0
2345,2023-10-03,15.0,15.0,15.0,15.0
2344,2023-10-02,15.0,15.0,15.0,15.0
2343,2023-09-29,15.0,15.0,15.0,15.0
2342,2023-09-28,15.0,15.0,15.0,15.0
2341,2023-09-27,15.0,15.0,15.0,15.0
2340,2023-09-26,15.0,15.0,15.0,15.0
2339,2023-09-25,15.0,15.0,15.0,15.0
2338,2023-09-22,15.0,15.0,15.0,15.0
2337,2023-09-21,15.0,15.0,15.0,15.0
2336,2023-09-20,15.0,15.0,15.0,15.0
2335,2023-09-19,15.0,15.0,15.0,15.0
2334,2023-09-18,15.0,15.0,15.0,15.0
2333,2023-09-15,15.0,15.0,15.0,15.0
2332,2023-09-14,15.0,15.0,15.0,15.0
2331,2023-09-13,15.0,15.0,15.0,15.0
2330,2023-09-12,15.0,15.0,15.0,15.0
2329,2023-09-11,15.0,15.0,15.0,15.0
2328,2023-09-08,15.0,15.0,15.0,15.0
2327,2023-09-07,15.0,15.0,15.0,15.0
2326,2023-09-06,15.0,15.0,15.0,15.0
2325,2023-09-05,15.0,15.0,15.0,15.0
2324,2023-08-31,15.0,15.0,15.0,15.0
2323,2023-08-30,15.0,15.0,15.0,15.0
2322,2023-08-29,15.0,15.0,15.0,15.0
2321,2023-08-28,15.0,15.0,15.0,15.0
2320,2023-08-25,15.0,15.0,15.0,15.0
2319,2023-08-24,15.0,15.0,15.0,15.0
2318,2023-08-23,15.0,15.0,15.0,15.0
2317,2023-08-22,15.0,15.0,15.0,15.0
2316,2023-08-21,15.0,15.0,15.0,15.0
2315,2023-08-18,15.0,15.0,15.0,15.0
2314,2023-08-17,15.0,15.0,15.0,15.0
2313,2023-08-16,15.0,15.0,15.0,15.0
2312,2023-08-15,15.0,15.0,15.0,15.0
2311,2023-08-14,15.0,15.0,15.0,15.0
2310,2023-08-11,15.0,15.0,15.0,15.0
2309,2023-08-10,15.0,15.0,15.0,15.0
2308,2023-08-09,15.0,15.0,15.0,15.0
2307,2023-08-08,15.0,15.0,15.0,15.0
2306,2023-08-07,15.0,15.0,15.0,15.0
2305,2023-08-04,15.0,15.0,15.0,15.0
2304,2023-08-03,15.0,15.0,15.0,15.0
2303,2023-08-02,15.0,15.0,15.0,15.0
2302,2023-08-01,15.0,15.0,15.0,15.0
2301,2023-07-31,15.0,15.0,15.0,15.0
2300,2023-07-28,15.0,15.0,15.0,15.0
2299,2023-07-27,15.0,15.0,15.0,15.0
2298,2023-07-26,15.0,15.0,15.0,15.0
2297,2023-07-25,15.0,15.0,15.0,15.0
2296,2023-07-24,15.0,15.0,15.0,15.0
2295,2023-07-21,15.0,15.0,15.0,15.0
2294,2023-07-20,15.0,15.0,15.0,15.0
2293,2023-07-19,13.5,13.5,13.5,13.5
2292,2023-07-18,13.5,13.5,13.5,13.5
2291,2023-07-17,13.5,13.5,13.5,13.5
2290,2023-07-14,13.5,13.5,13.5,13.5
2289,2023-07-13,13.5,13.5,13.5,13.5
2288,2023-07-12,13.5,13.5,13.5,13.5
2287,2023-07-11,13.5,13.5,13.5,13.5
2286,2023-07-10,13.5,13.5,13.5,13.5
2285,2023-07-07,13.5,13.5,13.5,13.5
2284,2023-07-06,13.5,13.5,13.5,13.5
2283,2023-07-05,13.5,13.5,13.5,13.5
2282,2023-07-04,13.5,13.5,13.5,13.5
2281,2023-07-03,13.5,13.5,13.5,13.5
2280,2023-06-30,13.5,13.5,13.5,13.5
2279,2023-06-29,13.5,13.5,13.5,13.5
2278,2023-06-28,13.5,13.5,13.5,13.5
2277,2023-06-27,13.5,13.5,13.5,13.5
2276,2023-06-26,13.5,13.5,13.5,13.5
2275,2023-06-23,13.5,13.5,13.5,13.5
2274,2023-06-22,13.5,13.5,13.5,13.5
2273,2023-06-21,13.5,13.5,13.5,13.5
2272,2023-06-20,13.5,13.5,13.5,13.5
2271,2023-06-19,13.5,13.5,13.5,13.5
2270,2023-06-16,13.5,13.5,13.5,13.5
2269,2023-06-15,13.5,13.5,13.5,13.5
2268,2023-06-14,13.5,13.5,13.5,13.5
2267,2023-06-13,13.5,13.5,13.5,13.5
2266,2023-06-12,13.5,13.5,13.5,13.5
2265,2023-06-09,13.5,13.5,13.5,13.5
2264,2023-06-08,13.5,13.5,13.5,13.5
2263,2023-06-07,13.5,13.5,13.5,13.5
2262,2023-06-06,13.5,13.5,13.5,13.5
2261,2023-06-05,13.5,13.5,13.5,13.5
2260,2023-06-02,13.5,13.5,13.5,13.5
2259,2023-06-01,13.5,13.5,13.5,13.5
2258,2023-05-31,13.5,13.5,13.5,13.5
2257,2023-05-30,13.5,13.5,13.5,13.5
2256,2023-05-29,13.5,13.5,13.5,13.5
2255,2023-05-26,13.5,13.5,13.5,13.5
2254,2023-05-25,13.5,13.5,13.5,13.5
2253,2023-05-24,13.5,13.5,13.5,13.5
2252,2023-05-23,13.5,13.5,13.5,13.5
2251,2023-05-22,13.5,13.5,13.5,13.5
2250,2023-05-19,13.5,13.5,13.5,13.5
2249,2023-05-18,13.5,13.5,13.5,13.5
2248,2023-05-17,13.5,13.5,13.5,13.5
2247,2023-05-16,13.5,13.5,13.5,13.5
2246,2023-05-15,13.5,13.5,13.5,13.5
2245,2023-05-12,13.5,13.5,13.5,13.5
2244,2023-05-11,13.5,13.5,13.5,13.5
2243,2023-05-10,13.5,13.5,13.5,13.5
2242,2023-05-09,13.5,13.5,13.5,13.5
2241,2023-05-08,13.5,13.5,13.5,13.5
2240,2023-05-05,13.5,13.5,13.5,13.5
2239,2023-05-04,13.5,13.5,13.5,13.5
2238,2023-04-28,13.5,13.5,13.5,13.5
2237,2023-04-27,13.5,13.5,13.5,13.5
2236,2023-04-26,13.5,13.5,13.5,13.5
2235,2023-04-25,13.5,13.5,13.5,13.5
2234,2023-04-24,13.5,13.5,13.5,13.5
2233,2023-04-21,13.5,13.5,13.5,13.5
2232,2023-04-20,13.5,13.5,13.5,13.5
2231,2023-04-19,13.5,13.5,13.5,13.5
2230,2023-04-18,13.5,13.5,13.5,13.5
2229,2023-04-17,13.5,13.5,13.5,13.5
2228,2023-04-14,13.5,13.5,13.5,13.5
