,Date,Open,High,Low,Close
4382,2024-07-25,0.5,0.5,0.5,0.5
4381,2024-07-24,0.5,0.5,0.5,0.5
4380,2024-07-23,0.5,0.5,0.5,0.5
4379,2024-07-22,0.5,0.5,0.5,0.5
4378,2024-07-19,0.5,0.5,0.5,0.5
4377,2024-07-18,0.5,0.5,0.5,0.5
4376,2024-07-17,0.5,0.5,0.5,0.5
4375,2024-07-16,0.5,0.5,0.5,0.5
4374,2024-07-15,0.5,0.5,0.5,0.5
4373,2024-07-12,0.5,0.5,0.5,0.5
4372,2024-07-11,0.5,0.5,0.5,0.5
4371,2024-07-10,0.5,0.5,0.5,0.5
4370,2024-07-09,0.5,0.5,0.5,0.5
4369,2024-07-08,0.5,0.5,0.5,0.5
4368,2024-07-05,0.5,0.5,0.5,0.5
4367,2024-07-04,0.5,0.5,0.5,0.5
4366,2024-07-03,0.5,0.5,0.5,0.5
4365,2024-07-02,0.5,0.5,0.5,0.5
4364,2024-07-01,0.5,0.5,0.5,0.5
4363,2024-06-28,0.5,0.5,0.5,0.5
4362,2024-06-27,0.5,0.5,0.5,0.5
4361,2024-06-26,0.5,0.5,0.5,0.5
4360,2024-06-25,0.5,0.5,0.5,0.5
4359,2024-06-24,0.5,0.5,0.5,0.5
4358,2024-06-21,0.5,0.5,0.5,0.5
4357,2024-06-20,0.5,0.5,0.5,0.5
4356,2024-06-19,0.5,0.5,0.5,0.5
4355,2024-06-18,0.5,0.5,0.5,0.5
4354,2024-06-17,0.5,0.5,0.5,0.5
4353,2024-06-14,0.5,0.5,0.5,0.5
4352,2024-06-13,0.5,0.5,0.5,0.5
4351,2024-06-12,0.5,0.5,0.5,0.5
4350,2024-06-11,0.5,0.5,0.5,0.5
4349,2024-06-10,0.5,0.5,0.5,0.5
4348,2024-06-07,0.5,0.5,0.5,0.5
4347,2024-06-06,0.5,0.5,0.5,0.5
4346,2024-06-05,0.5,0.5,0.5,0.5
4345,2024-06-04,0.5,0.5,0.5,0.5
4344,2024-06-03,0.5,0.5,0.5,0.5
4343,2024-05-31,0.5,0.5,0.5,0.5
4342,2024-05-30,0.5,0.5,0.5,0.5
4341,2024-05-29,0.5,0.5,0.5,0.5
4340,2024-05-28,0.5,0.5,0.5,0.5
4339,2024-05-27,0.5,0.5,0.5,0.5
4338,2024-05-24,0.5,0.5,0.5,0.5
4337,2024-05-23,0.5,0.5,0.5,0.5
4336,2024-05-22,0.5,0.5,0.5,0.5
4335,2024-05-21,0.5,0.5,0.5,0.5
4334,2024-05-20,0.5,0.5,0.5,0.5
4333,2024-05-17,0.5,0.5,0.5,0.5
4332,2024-05-16,0.5,0.5,0.5,0.5
4331,2024-05-15,0.5,0.5,0.5,0.5
4330,2024-05-14,0.5,0.5,0.5,0.5
4329,2024-05-13,0.5,0.5,0.5,0.5
4328,2024-05-10,0.5,0.5,0.5,0.5
4327,2024-05-09,0.5,0.5,0.5,0.5
4326,2024-05-08,0.5,0.5,0.5,0.5
4325,2024-05-07,0.5,0.5,0.5,0.5
4324,2024-05-06,0.5,0.5,0.5,0.5
4323,2024-05-03,0.5,0.5,0.5,0.5
4322,2024-05-02,0.5,0.5,0.5,0.5
4321,2024-04-26,0.5,0.5,0.5,0.5
4320,2024-04-25,0.5,0.5,0.5,0.5
4319,2024-04-24,0.5,0.5,0.5,0.5
4318,2024-04-23,0.5,0.5,0.5,0.5
4317,2024-04-22,0.5,0.5,0.5,0.5
4316,2024-04-19,0.5,0.5,0.5,0.5
4315,2024-04-17,0.5,0.5,0.5,0.5
4314,2024-04-16,0.5,0.5,0.5,0.5
4313,2024-04-15,0.5,0.5,0.5,0.5
4312,2024-04-12,0.5,0.5,0.5,0.5
4311,2024-04-11,0.5,0.5,0.5,0.5
4310,2024-04-10,0.5,0.5,0.5,0.5
4309,2024-04-09,0.5,0.5,0.5,0.5
4308,2024-04-08,0.5,0.5,0.5,0.5
4307,2024-04-05,0.5,0.5,0.5,0.5
4306,2024-04-04,0.5,0.5,0.5,0.5
4305,2024-04-03,0.5,0.5,0.5,0.5
4304,2024-04-02,0.5,0.5,0.5,0.5
4303,2024-04-01,0.5,0.5,0.5,0.5
4302,2024-03-29,0.5,0.5,0.5,0.5
4301,2024-03-28,0.5,0.5,0.5,0.5
4300,2024-03-27,0.5,0.5,0.5,0.5
4299,2024-03-26,0.5,0.5,0.5,0.5
4298,2024-03-25,0.5,0.5,0.5,0.5
