,Date,Open,High,Low,Close
270,2025-02-17,6.0,6.0,6.0,6.0
269,2025-02-14,5.9,5.9,5.9,5.9
268,2025-02-10,5.9,5.9,5.9,5.9
267,2025-02-07,5.8,5.9,5.8,5.8
266,2025-02-06,5.7,6.0,5.6,6.0
265,2025-02-03,6.0,6.0,6.0,6.0
264,2025-01-24,5.8,5.8,5.8,5.8
263,2025-01-21,5.9,5.9,5.9,5.9
262,2025-01-20,5.7,5.7,5.7,5.7
261,2025-01-16,6.0,6.0,6.0,6.0
260,2025-01-15,5.9,6.0,5.8,6.0
259,2025-01-14,6.0,6.0,6.0,6.0
258,2025-01-13,5.9,5.9,5.9,5.9
257,2025-01-10,6.0,6.1,5.8,5.8
256,2025-01-09,5.8,6.0,5.6,6.0
255,2025-01-07,5.8,6.0,5.8,5.9
254,2025-01-06,6.8,6.8,5.8,5.8
253,2025-01-03,6.0,6.0,6.0,6.0
252,2025-01-02,6.6,6.6,6.6,6.6
251,2024-12-31,6.5,7.1,6.5,7.1
250,2024-12-27,8.1,8.1,7.0,7.0
249,2024-12-24,8.2,8.2,8.2,8.2
248,2024-12-23,7.7,7.7,7.5,7.6
247,2024-12-19,6.9,6.9,6.8,6.9
246,2024-12-16,7.9,7.9,7.9,7.9
245,2024-12-04,7.4,7.4,7.4,7.4
244,2024-12-03,8.6,8.6,8.6,8.6
243,2024-11-28,7.7,7.7,7.7,7.7
242,2024-11-21,6.4,7.3,6.4,7.3
241,2024-11-20,7.4,7.4,7.4,7.4
240,2024-11-19,6.9,6.9,6.9,6.9
239,2024-11-18,7.3,7.3,7.3,7.3
238,2024-11-15,6.1,6.9,6.1,6.9
237,2024-11-11,6.9,7.0,6.1,6.9
236,2024-11-07,6.9,7.2,6.6,7.0
235,2024-11-06,6.0,7.3,6.0,7.0
234,2024-11-05,7.0,7.0,6.9,6.9
233,2024-11-04,6.0,7.4,6.0,7.0
232,2024-11-01,6.0,7.4,6.0,7.4
231,2024-10-30,6.5,7.1,6.5,7.1
230,2024-10-25,7.8,7.8,6.8,6.8
229,2024-10-24,6.8,6.8,6.8,6.8
228,2024-10-23,8.0,8.0,8.0,8.0
227,2024-10-18,7.9,7.9,7.9,7.9
226,2024-10-17,7.9,7.9,7.9,7.9
225,2024-10-10,7.0,7.0,7.0,7.0
224,2024-10-09,7.0,7.0,7.0,7.0
223,2024-10-08,7.2,7.2,7.2,7.2
222,2024-10-07,7.3,7.8,6.9,7.8
221,2024-10-04,7.2,7.3,7.2,7.3
220,2024-10-03,6.4,6.4,6.4,6.4
219,2024-09-26,6.9,7.3,6.9,7.3
218,2024-09-25,6.7,7.6,6.7,7.3
217,2024-09-23,8.9,8.9,7.1,7.1
216,2024-09-20,7.8,8.5,7.8,8.5
215,2024-09-18,7.7,7.7,7.7,7.7
214,2024-09-16,6.7,7.7,6.7,7.7
213,2024-09-12,7.4,9.7,7.4,7.4
212,2024-09-11,7.4,8.9,7.4,7.4
211,2024-09-09,8.6,9.0,8.6,9.0
210,2024-09-06,7.9,7.9,7.9,7.9
209,2024-08-26,7.9,7.9,7.9,7.9
208,2024-08-21,7.9,7.9,7.9,7.9
207,2024-08-20,7.9,7.9,7.9,7.9
206,2024-08-16,7.9,7.9,7.9,7.9
205,2024-08-15,7.9,7.9,7.9,7.9
204,2024-08-13,7.9,7.9,7.9,7.9
203,2024-08-12,7.9,7.9,7.9,7.9
202,2024-08-09,7.9,7.9,7.9,7.9
201,2024-08-08,7.6,7.6,7.6,7.6
200,2024-08-07,8.3,8.3,8.3,8.3
199,2024-08-06,7.7,7.7,7.7,7.7
198,2024-08-05,8.0,8.0,8.0,8.0
197,2024-08-02,7.8,8.2,7.7,8.2
196,2024-08-01,7.8,7.8,7.8,7.8
195,2024-07-31,8.09,8.09,8.09,8.09
194,2024-07-30,8.09,8.09,8.09,8.09
193,2024-07-29,8.09,8.09,8.09,8.09
192,2024-07-26,8.09,8.09,8.09,8.09
191,2024-07-25,8.18,8.18,8.09,8.09
190,2024-07-24,8.27,8.27,8.27,8.27
189,2024-07-23,8.18,8.18,8.18,8.18
188,2024-07-22,8.18,8.18,8.18,8.18
187,2024-07-19,8.18,8.18,8.18,8.18
186,2024-07-18,8.18,8.18,8.18,8.18
185,2024-07-17,8.0,8.0,8.0,8.0
184,2024-07-16,8.0,8.0,8.0,8.0
183,2024-07-15,8.0,8.0,8.0,8.0
182,2024-07-12,8.0,8.0,8.0,8.0
181,2024-07-11,7.91,7.91,7.91,7.91
180,2024-07-10,7.91,7.91,7.91,7.91
179,2024-07-09,7.91,7.91,7.91,7.91
178,2024-07-08,8.0,8.0,8.0,8.0
177,2024-07-05,8.36,8.36,8.36,8.36
176,2024-07-04,7.45,7.73,7.45,7.73
175,2024-07-03,7.27,7.27,7.27,7.27
174,2024-07-02,7.27,7.27,7.27,7.27
173,2024-07-01,7.27,7.27,7.27,7.27
172,2024-06-28,7.27,7.27,7.27,7.27
171,2024-06-27,7.55,7.55,7.55,7.55
170,2024-06-26,7.27,7.64,7.27,7.64
169,2024-06-25,7.45,7.45,7.45,7.45
168,2024-06-24,7.36,7.91,7.36,7.91
167,2024-06-21,7.27,7.27,7.27,7.27
166,2024-06-20,7.36,7.36,7.27,7.27
165,2024-06-19,7.36,7.45,7.36,7.45
164,2024-06-18,7.27,7.27,7.27,7.27
163,2024-06-17,7.36,7.36,7.27,7.27
162,2024-06-14,7.27,7.64,7.27,7.64
161,2024-06-13,7.27,7.55,6.45,7.09
160,2024-06-12,7.27,7.27,7.27,7.27
159,2024-06-11,7.27,7.27,7.18,7.27
158,2024-06-10,7.45,7.45,7.27,7.27
157,2024-06-07,7.82,8.27,6.73,7.36
156,2024-06-06,8.0,8.0,7.91,7.91
155,2024-06-05,8.27,9.0,7.82,7.91
154,2024-06-04,8.09,8.64,8.09,8.64
153,2024-06-03,9.91,9.91,8.0,8.45
152,2024-05-31,8.64,8.64,8.55,8.55
151,2024-05-30,8.64,9.09,8.64,9.09
150,2024-05-29,8.45,8.45,8.45,8.45
149,2024-05-28,8.55,8.82,8.18,8.18
148,2024-05-27,8.55,8.73,8.45,8.45
147,2024-05-24,8.55,8.55,8.18,8.18
146,2024-05-23,8.64,8.64,8.09,8.27
145,2024-05-22,8.36,8.36,8.36,8.36
144,2024-05-21,8.64,8.64,8.36,8.36
143,2024-05-20,8.73,9.09,8.55,8.64
142,2024-05-17,8.64,8.64,8.64,8.64
141,2024-05-16,8.18,8.91,8.0,8.73
140,2024-05-15,8.36,8.82,8.36,8.45
139,2024-05-14,9.0,9.0,8.36,8.91
138,2024-05-13,9.09,9.09,8.73,8.73
137,2024-05-10,9.18,9.18,8.55,9.18
136,2024-05-09,9.55,9.55,8.73,9.18
135,2024-05-08,9.18,9.55,9.09,9.18
134,2024-05-07,9.09,9.09,8.91,9.09
133,2024-05-06,10.27,10.27,10.27,10.27
132,2024-05-03,10.27,10.27,10.27,10.27
131,2024-05-02,10.27,10.27,10.27,10.27
130,2024-04-26,10.55,10.55,10.55,10.55
129,2024-04-25,10.55,10.55,10.55,10.55
128,2024-04-24,11.09,11.09,11.09,11.09
127,2024-04-23,11.09,11.09,11.09,11.09
126,2024-04-22,11.09,11.09,11.09,11.09
125,2024-04-19,11.09,11.09,11.09,11.09
124,2024-04-17,10.91,10.91,10.91,10.91
123,2024-04-16,10.91,10.91,10.91,10.91
122,2024-04-15,10.64,10.64,10.64,10.64
121,2024-04-12,10.64,10.64,10.64,10.64
120,2024-04-11,10.55,10.55,10.55,10.55
119,2024-04-10,10.55,10.55,10.55,10.55
118,2024-04-09,10.55,10.55,10.55,10.55
117,2024-04-08,10.55,10.55,10.55,10.55
116,2024-04-05,10.82,10.82,10.82,10.82
115,2024-04-04,11.82,11.82,11.82,11.82
114,2024-04-03,11.82,11.82,11.82,11.82
113,2024-04-02,11.82,11.82,11.82,11.82
112,2024-04-01,10.91,10.91,10.73,10.73
111,2024-03-29,10.82,10.82,10.82,10.82
110,2024-03-28,10.82,10.82,10.82,10.82
109,2024-03-27,10.82,10.82,10.82,10.82
108,2024-03-26,10.91,10.91,10.73,10.73
107,2024-03-25,10.91,10.91,10.91,10.91
106,2024-03-22,10.91,10.91,10.91,10.91
105,2024-03-21,10.73,10.73,10.73,10.73
104,2024-03-20,10.73,10.73,10.73,10.73
103,2024-03-19,10.73,10.73,10.73,10.73
102,2024-03-18,10.91,10.91,10.91,10.91
101,2024-03-15,11.18,11.18,11.18,11.18
100,2024-03-14,11.18,11.18,11.18,11.18
99,2024-03-13,11.18,11.18,11.18,11.18
98,2024-03-12,11.18,11.18,11.18,11.18
97,2024-03-11,11.36,11.36,11.36,11.36
96,2024-03-08,10.73,10.73,10.73,10.73
95,2024-03-07,10.73,10.73,10.73,10.73
94,2024-03-06,11.09,11.09,10.18,10.18
93,2024-03-05,10.91,10.91,10.91,10.91
92,2024-03-04,11.0,11.0,11.0,11.0
91,2024-03-01,11.0,11.0,11.0,11.0
90,2024-02-29,11.36,11.36,10.82,10.82
89,2024-02-28,10.73,10.73,10.73,10.73
88,2024-02-27,10.73,10.73,10.73,10.73
87,2024-02-26,10.73,10.73,10.73,10.73
86,2024-02-23,10.91,10.91,10.91,10.91
85,2024-02-22,11.18,11.18,11.18,11.18
84,2024-02-21,11.45,11.45,11.45,11.45
83,2024-02-20,11.82,11.82,10.91,10.91
82,2024-02-19,10.55,10.55,10.36,10.36
81,2024-02-16,12.09,12.09,12.09,12.09
80,2024-02-15,11.64,11.64,11.64,11.64
79,2024-02-07,11.64,11.64,11.64,11.64
78,2024-02-06,11.64,11.64,11.64,11.64
77,2024-02-05,11.64,11.64,11.64,11.64
76,2024-02-02,11.64,11.64,11.64,11.64
75,2024-02-01,12.09,12.09,11.27,11.27
74,2024-01-31,11.36,11.36,11.36,11.36
73,2024-01-30,11.64,11.64,11.45,11.45
72,2024-01-29,11.73,11.73,11.45,11.45
71,2024-01-26,11.64,11.64,11.64,11.64
70,2024-01-25,11.18,11.18,11.18,11.18
69,2024-01-24,12.09,12.09,12.09,12.09
68,2024-01-23,11.55,11.55,11.55,11.55
67,2024-01-22,12.0,12.0,11.45,11.45
66,2024-01-19,12.09,12.09,12.0,12.0
65,2024-01-18,11.82,11.82,11.82,11.82
64,2024-01-17,11.82,11.82,11.82,11.82
63,2024-01-16,11.82,11.82,11.82,11.82
62,2024-01-15,11.82,11.82,11.82,11.82
61,2024-01-12,11.82,11.82,11.82,11.82
60,2024-01-11,11.82,11.82,11.82,11.82
59,2024-01-10,11.82,11.82,11.82,11.82
58,2024-01-09,11.82,11.82,11.82,11.82
57,2024-01-08,11.82,11.82,11.82,11.82
56,2024-01-05,11.82,11.82,11.82,11.82
55,2024-01-04,11.82,11.82,11.82,11.82
54,2024-01-03,11.82,11.82,11.82,11.82
53,2024-01-02,11.82,11.82,11.82,11.82
52,2023-12-29,11.82,11.82,11.82,11.82
51,2023-12-28,11.82,11.82,11.82,11.82
50,2023-12-27,11.91,11.91,11.91,11.91
49,2023-12-26,12.0,12.0,12.0,12.0
48,2023-12-25,12.27,12.27,12.27,12.27
47,2023-12-22,12.09,12.09,12.09,12.09
46,2023-12-21,12.27,12.27,12.27,12.27
45,2023-12-20,12.45,12.45,11.36,11.45
44,2023-12-19,12.36,12.36,12.36,12.36
43,2023-12-18,12.45,12.45,12.27,12.27
42,2023-12-15,12.64,12.64,12.18,12.18
41,2023-12-14,12.64,12.64,12.0,12.0
40,2023-12-13,12.36,12.36,12.36,12.36
39,2023-12-12,11.0,12.45,11.0,12.45
38,2023-12-11,13.18,13.18,12.55,12.55
37,2023-12-08,12.27,12.27,11.91,11.91
36,2023-12-07,10.91,11.27,10.91,11.27
35,2023-12-06,12.27,12.27,12.27,12.27
34,2023-12-05,12.91,12.91,11.91,11.91
33,2023-12-04,12.55,12.55,10.55,10.55
32,2023-12-01,12.09,12.09,12.09,12.09
31,2023-11-30,11.27,11.27,11.27,11.27
30,2023-11-29,12.27,12.27,10.55,12.0
29,2023-11-28,12.0,12.0,12.0,12.0
28,2023-11-27,12.27,12.27,12.27,12.27
27,2023-11-24,12.36,12.36,12.36,12.36
26,2023-11-23,12.64,12.64,12.64,12.64
25,2023-11-22,11.64,11.64,11.64,11.64
24,2023-11-21,11.27,11.27,11.27,11.27
23,2023-11-20,11.45,11.45,11.45,11.45
22,2023-11-17,11.55,11.55,11.55,11.55
21,2023-11-16,11.73,11.73,10.27,10.27
20,2023-11-15,11.64,11.64,11.64,11.64
19,2023-11-14,11.73,11.73,11.64,11.64
18,2023-11-13,11.27,11.27,11.27,11.27
17,2023-11-10,12.0,12.0,12.0,12.0
16,2023-11-09,12.18,12.18,11.64,11.82
15,2023-11-08,12.09,12.09,12.09,12.09
14,2023-11-07,12.09,12.09,12.09,12.09
13,2023-11-06,12.55,12.55,10.73,12.36
12,2023-11-03,12.09,12.09,12.09,12.09
11,2023-11-02,12.0,12.36,12.0,12.36
10,2023-11-01,12.09,12.09,12.09,12.09
9,2023-10-31,12.09,12.09,12.09,12.09
8,2023-10-30,10.91,12.36,10.73,12.36
7,2023-10-27,11.36,12.73,11.36,12.55
6,2023-10-26,11.82,11.82,11.82,11.82
5,2023-10-25,13.45,13.45,11.27,12.73
4,2023-10-24,11.64,11.91,11.64,11.82
3,2023-10-23,11.36,12.73,11.36,12.73
2,2023-10-20,12.73,12.73,12.73,12.73
1,2023-10-19,14.27,14.27,12.45,12.45
0,2023-10-18,11.64,12.73,11.64,12.18
