,Date,Open,High,Low,Close
3640,2024-02-16,3.1,3.1,3.1,3.1
3639,2024-02-15,3.1,3.1,3.1,3.1
3638,2024-02-07,3.1,3.1,3.1,3.1
3637,2024-02-06,3.1,3.1,3.1,3.1
3636,2024-02-05,3.1,3.1,3.1,3.1
3635,2024-02-02,3.1,3.1,3.1,3.1
3634,2024-02-01,3.1,3.1,3.1,3.1
3633,2024-01-31,3.1,3.1,3.1,3.1
3632,2024-01-30,3.1,3.1,3.1,3.1
3631,2024-01-29,3.1,3.1,3.1,3.1
3630,2024-01-26,3.1,3.1,3.1,3.1
3629,2024-01-25,3.1,3.1,3.1,3.1
3628,2024-01-24,3.1,3.1,3.1,3.1
3627,2024-01-23,3.1,3.1,3.1,3.1
3626,2024-01-22,3.1,3.1,3.1,3.1
3625,2024-01-19,3.1,3.1,3.1,3.1
3624,2024-01-18,3.1,3.1,3.1,3.1
3623,2024-01-17,3.1,3.1,3.1,3.1
3622,2024-01-16,3.1,3.1,3.1,3.1
3621,2024-01-15,3.1,3.1,3.1,3.1
3620,2024-01-12,3.1,3.1,3.1,3.1
3619,2024-01-11,3.1,3.1,3.1,3.1
3618,2024-01-10,3.1,3.1,3.1,3.1
3617,2024-01-09,3.1,3.1,3.1,3.1
3616,2024-01-08,3.1,3.1,3.1,3.1
3615,2024-01-05,3.1,3.1,3.1,3.1
3614,2024-01-04,3.1,3.1,3.1,3.1
3613,2024-01-03,3.1,3.1,3.1,3.1
3612,2024-01-02,3.1,3.1,3.1,3.1
3611,2023-12-29,3.1,3.1,3.1,3.1
3610,2023-12-28,3.1,3.1,3.1,3.1
3609,2023-12-27,3.1,3.1,3.1,3.1
3608,2023-12-26,3.1,3.1,3.1,3.1
3607,2023-12-25,3.1,3.1,3.1,3.1
3606,2023-12-22,3.1,3.1,3.1,3.1
3605,2023-12-21,3.1,3.1,3.1,3.1
3604,2023-12-20,3.1,3.1,3.1,3.1
3603,2023-12-19,3.1,3.1,3.1,3.1
3602,2023-12-18,3.1,3.1,3.1,3.1
3601,2023-12-15,3.1,3.1,3.1,3.1
3600,2023-12-14,3.1,3.1,3.1,3.1
3599,2023-12-13,3.1,3.1,3.1,3.1
3598,2023-12-12,3.1,3.1,3.1,3.1
3597,2023-12-11,3.1,3.1,3.1,3.1
3596,2023-12-08,3.1,3.1,3.1,3.1
3595,2023-12-07,3.1,3.1,3.1,3.1
3594,2023-12-06,3.1,3.1,3.1,3.1
3593,2023-12-05,3.1,3.1,3.1,3.1
3592,2023-12-04,3.1,3.1,3.1,3.1
3591,2023-12-01,3.1,3.1,3.1,3.1
3590,2023-11-30,3.1,3.1,3.1,3.1
3589,2023-11-29,3.1,3.1,3.1,3.1
3588,2023-11-28,3.1,3.1,3.1,3.1
3587,2023-11-27,3.1,3.1,3.1,3.1
3586,2023-11-24,3.1,3.1,3.1,3.1
3585,2023-11-23,3.1,3.1,3.1,3.1
3584,2023-11-22,3.1,3.1,3.1,3.1
3583,2023-11-21,3.1,3.1,3.1,3.1
3582,2023-11-20,3.1,3.1,3.1,3.1
3581,2023-11-17,3.1,3.1,3.1,3.1
3580,2023-11-16,3.1,3.1,3.1,3.1
3579,2023-11-15,3.1,3.1,3.1,3.1
3578,2023-11-14,3.1,3.1,3.1,3.1
3577,2023-11-13,3.1,3.1,3.1,3.1
3576,2023-11-10,3.1,3.1,3.1,3.1
3575,2023-11-09,3.1,3.1,3.1,3.1
3574,2023-11-08,3.1,3.1,3.1,3.1
3573,2023-11-07,3.1,3.1,3.1,3.1
3572,2023-11-06,3.1,3.1,3.1,3.1
3571,2023-11-03,3.1,3.1,3.1,3.1
3570,2023-11-02,3.1,3.1,3.1,3.1
3569,2023-11-01,3.1,3.1,3.1,3.1
3568,2023-10-31,3.1,3.1,3.1,3.1
3567,2023-10-30,3.1,3.1,3.1,3.1
3566,2023-10-27,3.1,3.1,3.1,3.1
3565,2023-10-26,3.1,3.1,3.1,3.1
3564,2023-10-25,3.1,3.1,3.1,3.1
3563,2023-10-24,3.1,3.1,3.1,3.1
3562,2023-10-23,3.1,3.1,3.1,3.1
3561,2023-10-20,3.1,3.1,3.1,3.1
3560,2023-10-19,3.1,3.1,3.1,3.1
3559,2023-10-18,3.1,3.1,3.1,3.1
3558,2023-10-17,3.1,3.1,3.1,3.1
3557,2023-10-16,3.1,3.1,3.1,3.1
3556,2023-10-13,3.1,3.1,3.1,3.1
3555,2023-10-12,3.1,3.1,3.1,3.1
3554,2023-10-11,3.1,3.1,3.1,3.1
3553,2023-10-10,3.1,3.1,3.1,3.1
3552,2023-10-09,3.1,3.1,3.1,3.1
3551,2023-10-06,3.1,3.1,3.1,3.1
3550,2023-10-05,3.1,3.1,3.1,3.1
3549,2023-10-04,3.1,3.1,3.1,3.1
3548,2023-10-03,3.1,3.1,3.1,3.1
3547,2023-10-02,3.1,3.1,3.1,3.1
3546,2023-09-29,3.1,3.1,3.1,3.1
3545,2023-09-28,3.1,3.1,3.1,3.1
3544,2023-09-27,3.1,3.1,3.1,3.1
3543,2023-09-26,3.1,3.1,3.1,3.1
3542,2023-09-25,3.1,3.1,3.1,3.1
3541,2023-09-22,3.1,3.1,3.1,3.1
3540,2023-09-21,3.1,3.1,3.1,3.1
3539,2023-09-20,3.1,3.1,3.1,3.1
3538,2023-09-19,3.1,3.1,3.1,3.1
3537,2023-09-18,3.1,3.1,3.1,3.1
3536,2023-09-15,3.1,3.1,3.1,3.1
3535,2023-09-14,3.1,3.1,3.1,3.1
3534,2023-09-13,3.1,3.1,3.1,3.1
3533,2023-09-12,3.1,3.1,3.1,3.1
3532,2023-09-11,3.1,3.1,3.1,3.1
3531,2023-09-08,3.1,3.1,3.1,3.1
3530,2023-09-07,3.1,3.1,3.1,3.1
3529,2023-09-06,3.1,3.1,3.1,3.1
3528,2023-09-05,3.1,3.1,3.1,3.1
3527,2023-08-31,3.1,3.1,3.1,3.1
3526,2023-08-30,3.1,3.1,3.1,3.1
3525,2023-08-29,3.1,3.1,3.1,3.1
3524,2023-08-28,3.1,3.1,3.1,3.1
3523,2023-08-25,3.1,3.1,3.1,3.1
3522,2023-08-24,3.1,3.1,3.1,3.1
3521,2023-08-23,3.1,3.1,3.1,3.1
3520,2023-08-22,3.1,3.1,3.1,3.1
3519,2023-08-21,3.1,3.1,3.1,3.1
3518,2023-08-18,3.1,3.1,3.1,3.1
3517,2023-08-17,3.1,3.1,3.1,3.1
3516,2023-08-16,3.1,3.1,3.1,3.1
3515,2023-08-15,3.1,3.1,3.1,3.1
3514,2023-08-14,3.1,3.1,3.1,3.1
3513,2023-08-11,3.1,3.1,3.1,3.1
3512,2023-08-10,3.1,3.1,3.1,3.1
3511,2023-08-09,3.1,3.1,3.1,3.1
3510,2023-08-08,3.1,3.1,3.1,3.1
3509,2023-08-07,3.1,3.1,3.1,3.1
3508,2023-08-04,3.1,3.1,3.1,3.1
3507,2023-08-03,3.1,3.1,3.1,3.1
3506,2023-08-02,3.1,3.1,3.1,3.1
3505,2023-08-01,3.1,3.1,3.1,3.1
3504,2023-07-31,3.1,3.1,3.1,3.1
3503,2023-07-28,3.1,3.1,3.1,3.1
3502,2023-07-27,3.1,3.1,3.1,3.1
3501,2023-07-26,3.1,3.1,3.1,3.1
3500,2023-07-25,3.1,3.1,3.1,3.1
3499,2023-07-24,3.1,3.1,3.1,3.1
3498,2023-07-21,3.1,3.1,3.1,3.1
3497,2023-07-20,3.1,3.1,3.1,3.1
3496,2023-07-19,3.1,3.1,3.1,3.1
3495,2023-07-18,3.1,3.1,3.1,3.1
3494,2023-07-17,3.1,3.1,3.1,3.1
3493,2023-07-14,3.1,3.1,3.1,3.1
3492,2023-07-13,3.1,3.1,3.1,3.1
3491,2023-07-12,3.1,3.1,3.1,3.1
3490,2023-07-11,3.1,3.1,3.1,3.1
3489,2023-07-10,3.1,3.1,3.1,3.1
3488,2023-07-07,3.1,3.1,3.1,3.1
3487,2023-07-06,3.1,3.1,3.1,3.1
3486,2023-07-05,3.1,3.1,3.1,3.1
3485,2023-07-04,3.1,3.1,3.1,3.1
3484,2023-07-03,3.1,3.1,3.1,3.1
3483,2023-06-30,3.1,3.1,3.1,3.1
3482,2023-06-29,3.1,3.1,3.1,3.1
3481,2023-06-28,3.1,3.1,3.1,3.1
3480,2023-06-27,3.1,3.1,3.1,3.1
3479,2023-06-26,3.1,3.1,3.1,3.1
3478,2023-06-23,3.1,3.1,3.1,3.1
3477,2023-06-22,3.1,3.1,3.1,3.1
3476,2023-06-21,3.1,3.1,3.1,3.1
3475,2023-06-20,3.1,3.1,3.1,3.1
3474,2023-06-19,3.1,3.1,3.1,3.1
3473,2023-06-16,3.1,3.1,3.1,3.1
3472,2023-06-15,3.1,3.1,3.1,3.1
3471,2023-06-14,3.1,3.1,3.1,3.1
3470,2023-06-13,3.1,3.1,3.1,3.1
3469,2023-06-12,3.1,3.1,3.1,3.1
3468,2023-06-09,3.1,3.1,3.1,3.1
3467,2023-06-08,3.1,3.1,3.1,3.1
3466,2023-06-07,3.1,3.1,3.1,3.1
3465,2023-06-06,3.1,3.1,3.1,3.1
3464,2023-06-05,3.1,3.1,3.1,3.1
3463,2023-06-02,3.1,3.1,3.1,3.1
3462,2023-06-01,3.1,3.1,3.1,3.1
3461,2023-05-31,3.1,3.1,3.1,3.1
3460,2023-05-30,3.1,3.1,3.1,3.1
3459,2023-05-29,3.1,3.1,3.1,3.1
3458,2023-05-26,3.1,3.1,3.1,3.1
3457,2023-05-25,3.1,3.1,3.1,3.1
3456,2023-05-24,3.1,3.1,3.1,3.1
3455,2023-05-23,3.1,3.1,3.1,3.1
3454,2023-05-22,3.1,3.1,3.1,3.1
3453,2023-05-19,3.1,3.1,3.1,3.1
3452,2023-05-18,3.1,3.1,3.1,3.1
3451,2023-05-17,3.1,3.1,3.1,3.1
3450,2023-05-16,3.1,3.1,3.1,3.1
3449,2023-05-15,3.1,3.1,3.1,3.1
3448,2023-05-12,3.1,3.1,3.1,3.1
3447,2023-05-11,3.1,3.1,3.1,3.1
3446,2023-05-10,3.1,3.1,3.1,3.1
3445,2023-05-09,3.1,3.1,3.1,3.1
3444,2023-05-08,3.1,3.1,3.1,3.1
3443,2023-05-05,3.1,3.1,3.1,3.1
3442,2023-05-04,3.1,3.1,3.1,3.1
3441,2023-04-28,3.1,3.1,3.1,3.1
3440,2023-04-27,3.1,3.1,3.1,3.1
3439,2023-04-26,3.1,3.1,3.1,3.1
3438,2023-04-25,3.1,3.1,3.1,3.1
3437,2023-04-24,3.1,3.1,3.1,3.1
3436,2023-04-21,3.1,3.1,3.1,3.1
3435,2023-04-20,3.1,3.1,3.1,3.1
3434,2023-04-19,3.1,3.1,3.1,3.1
3433,2023-04-18,3.1,3.1,3.1,3.1
3432,2023-04-17,3.1,3.1,3.1,3.1
3431,2023-04-14,3.1,3.1,3.1,3.1
3430,2023-04-13,3.1,3.1,3.1,3.1
3429,2023-04-12,3.1,3.1,3.1,3.1
3428,2023-04-11,3.1,3.1,3.1,3.1
3427,2023-04-10,3.1,3.1,3.1,3.1
3426,2023-04-07,3.1,3.1,3.1,3.1
3425,2023-04-06,3.1,3.1,3.1,3.1
3424,2023-04-05,3.1,3.1,3.1,3.1
3423,2023-04-04,3.1,3.1,3.1,3.1
3422,2023-04-03,3.1,3.1,3.1,3.1
3421,2023-03-31,3.1,3.1,3.1,3.1
3420,2023-03-30,3.1,3.1,3.1,3.1
3419,2023-03-29,3.1,3.1,3.1,3.1
3418,2023-03-28,3.1,3.1,3.1,3.1
3417,2023-03-27,3.1,3.1,3.1,3.1
3416,2023-03-24,3.1,3.1,3.1,3.1
3415,2023-03-23,3.1,3.1,3.1,3.1
3414,2023-03-22,3.1,3.1,3.1,3.1
3413,2023-03-21,3.1,3.1,3.1,3.1
3412,2023-03-20,3.1,3.1,3.1,3.1
3411,2023-03-17,3.1,3.1,3.1,3.1
3410,2023-03-16,3.1,3.1,3.1,3.1
3409,2023-03-15,3.1,3.1,3.1,3.1
3408,2023-03-14,3.1,3.1,3.1,3.1
3407,2023-03-13,3.1,3.1,3.1,3.1
3406,2023-03-10,3.1,3.1,3.1,3.1
3405,2023-03-09,3.1,3.1,3.1,3.1
3404,2023-03-08,3.1,3.1,3.1,3.1
3403,2023-03-07,3.1,3.1,3.1,3.1
3402,2023-03-06,3.1,3.1,3.1,3.1
3401,2023-03-03,3.1,3.1,3.1,3.1
3400,2023-03-02,3.1,3.1,3.1,3.1
3399,2023-03-01,3.1,3.1,3.1,3.1
3398,2023-02-28,3.1,3.1,3.1,3.1
3397,2023-02-27,3.1,3.1,3.1,3.1
3396,2023-02-24,3.1,3.1,3.1,3.1
3395,2023-02-23,3.1,3.1,3.1,3.1
3394,2023-02-22,3.1,3.1,3.1,3.1
3393,2023-02-21,3.1,3.1,3.1,3.1
3392,2023-02-20,3.1,3.1,3.1,3.1
3391,2023-02-17,3.1,3.1,3.1,3.1
3390,2023-02-16,3.1,3.1,3.1,3.1
3389,2023-02-15,3.1,3.1,3.1,3.1
3388,2023-02-14,3.1,3.1,3.1,3.1
3387,2023-02-13,3.1,3.1,3.1,3.1
3386,2023-02-10,3.1,3.1,3.1,3.1
3385,2023-02-09,3.1,3.1,3.1,3.1
3384,2023-02-08,3.1,3.1,3.1,3.1
3383,2023-02-07,3.1,3.1,3.1,3.1
3382,2023-02-06,3.1,3.1,3.1,3.1
3381,2023-02-03,3.1,3.1,3.1,3.1
3380,2023-02-02,3.1,3.1,3.1,3.1
3379,2023-02-01,3.1,3.1,3.1,3.1
3378,2023-01-31,3.1,3.1,3.1,3.1
3377,2023-01-30,3.1,3.1,3.1,3.1
3376,2023-01-27,3.1,3.1,3.1,3.1
3375,2023-01-19,3.1,3.1,3.1,3.1
3374,2023-01-18,3.1,3.1,3.1,3.1
3373,2023-01-17,3.1,3.1,3.1,3.1
3372,2023-01-16,3.1,3.1,3.1,3.1
3371,2023-01-13,3.1,3.1,3.1,3.1
3370,2023-01-12,3.1,3.1,3.1,3.1
3369,2023-01-11,3.1,3.1,3.1,3.1
3368,2023-01-10,3.1,3.1,3.1,3.1
3367,2023-01-09,3.1,3.1,3.1,3.1
3366,2023-01-06,3.1,3.1,3.1,3.1
3365,2023-01-05,3.1,3.1,3.1,3.1
3364,2023-01-04,3.1,3.1,3.1,3.1
3363,2023-01-03,3.1,3.1,3.1,3.1
3362,2022-12-30,3.1,3.1,3.1,3.1
3361,2022-12-29,3.1,3.1,3.1,3.1
3360,2022-12-28,3.1,3.1,3.1,3.1
3359,2022-12-27,3.1,3.1,3.1,3.1
3358,2022-12-26,3.1,3.1,3.1,3.1
3357,2022-12-23,3.1,3.1,3.1,3.1
3356,2022-12-22,3.1,3.1,3.1,3.1
3355,2022-12-21,3.1,3.1,3.1,3.1
3354,2022-12-20,3.1,3.1,3.1,3.1
3353,2022-12-19,3.1,3.1,3.1,3.1
3352,2022-12-16,3.1,3.1,3.1,3.1
3351,2022-12-15,3.1,3.1,3.1,3.1
3350,2022-12-14,3.1,3.1,3.1,3.1
3349,2022-12-13,3.1,3.1,3.1,3.1
3348,2022-12-12,3.1,3.1,3.1,3.1
3347,2022-12-09,3.1,3.1,3.1,3.1
3346,2022-12-08,3.6,3.6,3.6,3.6
3345,2022-12-07,3.6,3.6,3.6,3.6
3344,2022-12-06,3.6,3.6,3.6,3.6
3343,2022-12-05,3.6,3.6,3.6,3.6
3342,2022-12-02,3.6,3.6,3.6,3.6
3341,2022-12-01,3.6,3.6,3.6,3.6
3340,2022-11-30,3.6,3.6,3.6,3.6
3339,2022-11-29,3.6,3.6,3.6,3.6
3338,2022-11-28,3.6,3.6,3.6,3.6
3337,2022-11-25,3.6,3.6,3.6,3.6
3336,2022-11-24,4.2,4.2,4.2,4.2
3335,2022-11-23,4.2,4.2,4.2,4.2
3334,2022-11-22,4.2,4.2,4.2,4.2
3333,2022-11-21,4.2,4.2,4.2,4.2
3332,2022-11-18,4.2,4.2,4.2,4.2
3331,2022-11-17,4.2,4.2,4.2,4.2
3330,2022-11-16,4.2,4.2,4.2,4.2
3329,2022-11-15,4.2,4.2,4.2,4.2
3328,2022-11-14,4.2,4.2,4.2,4.2
3327,2022-11-11,4.2,4.2,4.2,4.2
3326,2022-11-10,4.9,4.9,4.9,4.9
3325,2022-11-09,4.9,4.9,4.9,4.9
3324,2022-11-08,4.9,4.9,4.9,4.9
3323,2022-11-07,4.9,4.9,4.9,4.9
3322,2022-11-04,4.9,4.9,4.9,4.9
3321,2022-11-03,4.9,4.9,4.9,4.9
3320,2022-11-02,4.9,4.9,4.9,4.9
3319,2022-11-01,4.9,4.9,4.9,4.9
3318,2022-10-31,4.9,4.9,4.9,4.9
3317,2022-10-28,5.0,5.0,4.8,4.8
3316,2022-10-27,5.6,5.6,5.6,5.6
3315,2022-10-26,5.6,5.6,5.6,5.6
3314,2022-10-25,5.6,5.6,5.6,5.6
3313,2022-10-24,5.6,5.6,5.6,5.6
3312,2022-10-21,5.6,5.6,5.6,5.6
3311,2022-10-20,6.5,6.5,6.5,6.5
3310,2022-10-19,6.5,6.5,6.5,6.5
3309,2022-10-18,6.5,6.5,6.5,6.5
3308,2022-10-17,6.5,6.5,6.5,6.5
3307,2022-10-14,6.5,6.5,6.5,6.5
3306,2022-10-13,7.6,7.6,7.6,7.6
3305,2022-10-12,7.6,7.6,7.6,7.6
3304,2022-10-11,7.6,7.6,7.6,7.6
3303,2022-10-10,7.6,7.6,7.6,7.6
3302,2022-10-07,7.6,7.6,7.6,7.6
3301,2022-10-06,7.6,7.6,7.6,7.6
3300,2022-10-05,7.6,7.6,7.6,7.6
3299,2022-10-04,7.6,7.6,7.6,7.6
3298,2022-10-03,7.6,7.6,7.6,7.6
3297,2022-09-30,7.6,7.6,7.6,7.6
3296,2022-09-29,7.6,7.6,7.6,7.6
3295,2022-09-28,7.6,7.6,7.6,7.6
3294,2022-09-27,7.6,7.6,7.6,7.6
3293,2022-09-26,7.6,7.6,7.6,7.6
3292,2022-09-23,7.6,7.6,7.6,7.6
3291,2022-09-22,7.6,7.6,7.6,7.6
3290,2022-09-21,7.6,7.6,7.6,7.6
3289,2022-09-20,7.6,7.6,7.6,7.6
3288,2022-09-19,7.6,7.6,7.6,7.6
3287,2022-09-16,7.6,7.6,7.6,7.6
3286,2022-09-15,7.6,7.6,7.6,7.6
3285,2022-09-14,7.6,7.6,7.6,7.6
3284,2022-09-13,7.6,7.6,7.6,7.6
3283,2022-09-12,7.6,7.6,7.6,7.6
3282,2022-09-09,7.6,7.6,7.6,7.6
3281,2022-09-08,7.6,7.6,7.6,7.6
3280,2022-09-07,7.6,7.6,7.6,7.6
3279,2022-09-06,7.6,7.6,7.6,7.6
3278,2022-09-05,7.6,7.6,7.6,7.6
3277,2022-08-31,7.6,7.6,7.6,7.6
3276,2022-08-30,7.6,7.6,7.6,7.6
3275,2022-08-29,7.6,7.6,7.6,7.6
3274,2022-08-26,7.6,7.6,7.6,7.6
3273,2022-08-25,7.6,7.6,7.6,7.6
3272,2022-08-24,7.6,7.6,7.6,7.6
3271,2022-08-23,7.6,7.6,7.6,7.6
3270,2022-08-22,7.6,7.6,7.6,7.6
3269,2022-08-19,7.6,7.6,7.6,7.6
3268,2022-08-18,7.6,7.6,7.6,7.6
3267,2022-08-17,7.6,7.6,7.6,7.6
3266,2022-08-16,7.6,7.6,7.6,7.6
3265,2022-08-15,7.6,7.6,7.6,7.6
3264,2022-08-12,7.6,7.6,7.6,7.6
3263,2022-08-11,7.1,7.1,7.1,7.1
3262,2022-08-10,7.1,7.1,7.1,7.1
3261,2022-08-09,7.1,7.1,7.1,7.1
3260,2022-08-08,7.1,7.1,7.1,7.1
3259,2022-08-05,7.1,7.1,7.1,7.1
3258,2022-08-04,6.2,6.2,6.2,6.2
3257,2022-08-03,6.2,6.2,6.2,6.2
3256,2022-08-02,6.2,6.2,6.2,6.2
3255,2022-08-01,6.2,6.2,6.2,6.2
3254,2022-07-29,6.2,6.2,6.2,6.2
3253,2022-07-28,6.2,6.2,6.2,6.2
3252,2022-07-27,6.2,6.2,6.2,6.2
3251,2022-07-26,6.2,6.2,6.2,6.2
3250,2022-07-25,6.2,6.2,6.2,6.2
3249,2022-07-22,6.2,6.2,6.2,6.2
3248,2022-07-21,5.5,5.5,5.5,5.5
3247,2022-07-20,5.5,5.5,5.5,5.5
3246,2022-07-19,5.5,5.5,5.5,5.5
3245,2022-07-18,5.5,5.5,5.5,5.5
3244,2022-07-15,5.5,5.5,5.5,5.5
3243,2022-07-14,4.9,4.9,4.9,4.9
3242,2022-07-13,4.9,4.9,4.9,4.9
3241,2022-07-12,4.9,4.9,4.9,4.9
3240,2022-07-11,4.9,4.9,4.9,4.9
3239,2022-07-08,4.9,4.9,4.9,4.9
3238,2022-07-07,4.4,4.4,4.4,4.4
3237,2022-07-06,4.4,4.4,4.4,4.4
3236,2022-07-05,4.4,4.4,4.4,4.4
3235,2022-07-04,4.4,4.4,4.4,4.4
3234,2022-07-01,4.4,4.4,4.4,4.4
3233,2022-06-30,3.9,3.9,3.9,3.9
3232,2022-06-29,3.9,3.9,3.9,3.9
3231,2022-06-28,3.9,3.9,3.9,3.9
3230,2022-06-27,3.9,3.9,3.9,3.9
3229,2022-06-24,4.2,4.2,3.9,3.9
3228,2022-06-23,4.5,4.5,4.5,4.5
3227,2022-06-22,4.5,4.5,4.5,4.5
3226,2022-06-21,4.5,4.5,4.5,4.5
3225,2022-06-20,4.5,4.5,4.5,4.5
3224,2022-06-17,4.5,4.5,4.5,4.5
3223,2022-06-16,4.5,4.5,4.5,4.5
3222,2022-06-15,4.5,4.5,4.5,4.5
3221,2022-06-14,4.5,4.5,4.5,4.5
3220,2022-06-13,4.5,4.5,4.5,4.5
3219,2022-06-10,4.5,4.5,4.5,4.5
3218,2022-06-09,5.1,5.1,5.1,5.1
3217,2022-06-08,5.1,5.1,5.1,5.1
3216,2022-06-07,5.1,5.1,5.1,5.1
3215,2022-06-06,5.1,5.1,5.1,5.1
3214,2022-06-03,5.1,5.1,5.1,5.1
