,Date,Open,High,Low,Close,Volume
2026,2025-03-06,7.33,7.33,6.88,6.88,1060
2025,2025-03-05,6.42,6.42,6.42,6.42,100
2024,2025-03-04,6.42,6.42,6.42,6.42,400
2023,2025-03-03,6.6,6.6,6.6,6.6,0
2022,2025-02-28,6.6,6.6,6.6,6.6,500
2021,2025-02-27,6.6,6.6,6.6,6.6,100
2020,2025-02-26,5.78,5.78,5.78,5.78,100
2019,2025-02-25,5.68,5.68,5.68,5.68,0
2018,2025-02-24,5.68,5.68,5.68,5.68,100
2017,2025-02-21,5.68,5.68,5.68,5.68,700
2016,2025-02-20,5.68,5.68,5.68,5.68,0
2015,2025-02-19,5.68,5.68,5.68,5.68,1229
2014,2025-02-18,5.68,5.68,5.68,5.68,325
2013,2025-02-17,5.68,5.68,5.5,5.59,515
2012,2025-02-14,5.87,5.87,5.87,5.87,100
2011,2025-02-13,6.14,6.14,6.14,6.14,300
2010,2025-02-12,6.42,6.42,6.42,6.42,0
2009,2025-02-11,6.42,6.42,6.42,6.42,0
2008,2025-02-10,6.42,6.42,6.42,6.42,0
2007,2025-02-07,6.42,6.42,6.42,6.42,100
2006,2025-02-06,6.23,6.23,6.23,6.23,100
2005,2025-02-05,6.14,6.23,6.14,6.14,7800
2004,2025-02-04,5.68,5.68,5.68,5.68,0
2003,2025-02-03,5.87,5.87,5.41,5.41,601
2002,2025-01-24,5.78,5.78,5.78,5.78,100
2001,2025-01-23,5.41,5.41,5.32,5.32,3500
2000,2025-01-22,5.32,6.33,5.23,6.33,2300
1999,2025-01-21,5.96,6.6,5.96,6.6,500
1998,2025-01-20,7.06,7.06,6.88,6.88,200
1997,2025-01-17,6.6,6.6,6.05,6.05,1000
1996,2025-01-16,7.06,7.06,7.06,7.06,100
1995,2025-01-15,6.6,6.6,6.6,6.6,0
1994,2025-01-14,6.6,6.6,6.6,6.6,0
1993,2025-01-13,6.6,6.6,6.6,6.6,0
1992,2025-01-10,6.6,6.6,6.6,6.6,0
1991,2025-01-09,6.6,6.6,6.6,6.6,0
1990,2025-01-08,6.6,6.6,6.6,6.6,0
1989,2025-01-07,6.6,6.6,6.6,6.6,100
1988,2025-01-06,6.23,6.23,6.23,6.23,100
1987,2025-01-03,5.78,5.78,5.78,5.78,0
1986,2025-01-02,5.78,5.78,5.78,5.78,1000
1985,2024-12-31,5.78,5.78,5.78,5.78,300
1984,2024-12-30,5.87,5.87,5.87,5.87,0
1983,2024-12-27,5.78,5.87,5.78,5.87,800
1982,2024-12-26,6.14,6.14,6.14,6.14,0
1981,2024-12-25,6.14,6.23,6.05,6.23,2700
1980,2024-12-24,5.59,5.59,5.59,5.59,100
1979,2024-12-23,5.59,5.59,5.59,5.59,100
1978,2024-12-20,5.13,5.78,5.13,5.78,300
1977,2024-12-19,5.87,5.87,5.87,5.87,100
1976,2024-12-18,5.5,5.5,5.5,5.5,4601
1975,2024-12-17,5.41,5.5,5.41,5.5,300
1974,2024-12-16,5.59,5.59,4.77,5.32,10900
1973,2024-12-13,5.59,5.59,5.59,5.59,3500
1972,2024-12-12,6.33,6.33,6.14,6.14,1100
1971,2024-12-11,5.59,5.59,5.5,5.5,300
1970,2024-12-10,5.87,5.87,5.87,5.87,0
1969,2024-12-09,5.87,5.87,5.87,5.87,600
1968,2024-12-06,5.87,5.87,5.87,5.87,0
1967,2024-12-05,7.33,7.33,5.87,5.87,36230
1966,2024-12-04,6.42,6.42,6.42,6.42,0
1965,2024-12-03,6.42,6.42,6.42,6.42,0
1964,2024-12-02,6.42,6.42,6.42,6.42,2300
1963,2024-11-29,7.15,7.15,7.15,7.15,0
1962,2024-11-28,7.15,7.15,7.15,7.15,0
1961,2024-11-27,7.15,7.15,7.15,7.15,100
1960,2024-11-26,6.51,6.51,6.51,6.51,0
1959,2024-11-25,6.51,6.51,6.51,6.51,100
1958,2024-11-22,5.78,5.78,5.78,5.78,0
1957,2024-11-21,5.78,5.78,5.78,5.78,300
1956,2024-11-20,6.69,6.69,6.69,6.69,0
1955,2024-11-19,7.33,7.33,6.05,6.05,200
1954,2024-11-18,6.88,6.88,6.88,6.88,0
1953,2024-11-15,6.88,6.88,6.88,6.88,0
1952,2024-11-14,6.97,6.97,6.69,6.69,301
1951,2024-11-13,7.06,7.06,7.06,7.06,0
1950,2024-11-12,7.06,7.06,7.06,7.06,0
1949,2024-11-11,7.06,7.06,7.06,7.06,0
1948,2024-11-08,7.06,7.06,7.06,7.06,0
1947,2024-11-07,7.06,7.06,7.06,7.06,200
1946,2024-11-06,7.33,7.33,7.33,7.33,100
1945,2024-11-05,6.69,6.69,6.69,6.69,0
1944,2024-11-04,6.69,6.69,6.69,6.69,0
1943,2024-11-01,6.69,6.69,6.69,6.69,23
1942,2024-10-31,6.69,6.69,6.69,6.69,186
1941,2024-10-30,6.78,6.78,6.23,6.23,3000
1940,2024-10-29,5.96,6.14,5.96,6.14,129600
1939,2024-10-28,5.41,5.41,5.41,5.41,100
1938,2024-10-25,5.96,5.96,5.96,5.96,0
1937,2024-10-24,5.96,5.96,5.96,5.96,100
1936,2024-10-23,5.68,5.68,5.68,5.68,308
1935,2024-10-22,6.14,6.42,6.14,6.42,1100
1934,2024-10-21,5.96,6.14,5.96,6.05,59256
1933,2024-10-18,5.59,5.96,5.59,5.96,35000
1932,2024-10-17,5.5,5.59,5.5,5.59,600
1931,2024-10-16,5.5,5.5,5.5,5.5,16200
1930,2024-10-15,5.23,5.23,5.13,5.13,4500
1929,2024-10-14,5.41,5.41,5.41,5.41,10000
1928,2024-10-11,6.05,6.05,5.41,5.41,1202
1927,2024-10-10,5.23,5.59,5.23,5.41,48600
1926,2024-10-09,5.13,5.32,5.04,5.13,25802
1925,2024-10-08,5.32,5.32,5.32,5.32,200
1924,2024-10-07,5.5,5.5,5.41,5.41,400
1923,2024-10-04,5.78,5.78,5.5,5.5,1500
1922,2024-10-03,5.13,5.13,5.04,5.13,15100
1921,2024-10-02,5.59,5.59,5.59,5.59,0
1920,2024-10-01,5.59,5.59,5.59,5.59,4107
1919,2024-09-30,5.68,5.68,5.68,5.68,0
1918,2024-09-27,5.68,5.68,5.68,5.68,0
1917,2024-09-26,5.68,5.68,5.68,5.68,10800
1916,2024-09-25,5.87,6.05,5.78,5.87,33700
1915,2024-09-24,5.68,5.68,5.68,5.68,0
1914,2024-09-23,5.59,6.51,5.59,6.42,5400
1913,2024-09-20,6.42,6.51,6.42,6.51,400
1912,2024-09-19,6.51,6.51,6.51,6.51,3
1911,2024-09-18,6.51,6.51,6.51,6.51,0
1910,2024-09-17,6.51,6.51,6.51,6.51,0
1909,2024-09-16,6.51,6.51,6.51,6.51,0
1908,2024-09-13,6.51,6.51,6.51,6.51,0
1907,2024-09-12,6.42,6.78,6.42,6.42,300
1906,2024-09-11,6.33,6.33,6.33,6.33,0
1905,2024-09-10,6.33,6.33,6.33,6.33,0
1904,2024-09-09,6.33,6.33,6.33,6.33,0
1903,2024-09-06,6.23,6.42,6.23,6.42,300
1902,2024-09-05,6.14,6.14,6.14,6.14,600
1901,2024-09-04,6.05,6.05,6.05,6.05,0
1900,2024-08-30,6.05,6.05,6.05,6.05,0
1899,2024-08-29,6.42,6.42,5.96,5.96,1000
1898,2024-08-28,6.42,6.42,6.42,6.42,2
1897,2024-08-27,6.42,6.42,6.42,6.42,1800
1896,2024-08-26,5.59,5.59,5.59,5.59,100
1895,2024-08-23,6.42,6.42,6.42,6.42,1700
1894,2024-08-22,5.87,5.87,5.87,5.87,23000
1893,2024-08-21,6.69,6.69,6.69,6.69,0
1892,2024-08-20,6.69,6.69,6.69,6.69,10
1891,2024-08-19,6.69,6.69,6.69,6.69,600
1890,2024-08-16,6.42,6.42,6.42,6.42,500
1889,2024-08-15,6.88,6.88,6.88,6.88,200
1888,2024-08-14,6.78,6.78,6.78,6.78,100
1887,2024-08-13,6.69,7.24,6.69,7.24,1704
1886,2024-08-12,6.6,6.6,6.6,6.6,2
1885,2024-08-09,6.6,6.6,6.6,6.6,0
1884,2024-08-08,7.24,7.24,6.42,6.88,1800
1883,2024-08-07,7.79,7.79,7.33,7.33,500
1882,2024-08-06,7.79,7.79,7.79,7.79,100
1881,2024-08-05,7.33,7.33,7.33,7.33,0
1880,2024-08-02,7.33,7.33,7.33,7.33,0
1879,2024-08-01,7.33,7.33,7.33,7.33,0
1878,2024-07-31,7.33,7.33,7.33,7.33,0
1877,2024-07-30,7.33,7.33,7.33,7.33,0
1876,2024-07-29,7.33,7.33,7.33,7.33,0
1875,2024-07-26,7.33,7.33,7.33,7.33,0
1874,2024-07-25,7.33,7.33,7.33,7.33,0
1873,2024-07-24,7.33,7.33,7.33,7.33,0
1872,2024-07-23,7.33,7.33,7.33,7.33,0
1871,2024-07-22,7.61,7.61,7.06,7.15,600
1870,2024-07-19,7.79,7.79,7.79,7.79,10
1869,2024-07-18,7.79,7.79,7.79,7.79,100
1868,2024-07-17,6.78,6.78,6.78,6.78,0
1867,2024-07-16,6.78,6.78,6.78,6.78,50
1866,2024-07-15,6.78,6.78,6.78,6.78,0
1865,2024-07-12,6.78,6.78,6.78,6.78,0
1864,2024-07-11,6.78,6.78,6.78,6.78,0
1863,2024-07-10,6.78,6.78,6.78,6.78,0
1862,2024-07-09,6.78,6.78,6.78,6.78,0
1861,2024-07-08,6.78,6.78,6.78,6.78,1
1860,2024-07-05,6.78,6.78,6.78,6.78,0
1859,2024-07-04,6.78,6.78,6.78,6.78,0
1858,2024-07-03,6.78,6.78,6.78,6.78,400
1857,2024-07-02,6.23,6.23,6.23,6.23,2
1856,2024-07-01,6.23,6.23,6.23,6.23,0
1855,2024-06-28,6.23,6.23,6.23,6.23,100
1854,2024-06-27,6.51,6.51,6.51,6.51,0
1853,2024-06-26,6.51,6.51,6.51,6.51,3
1852,2024-06-25,6.51,6.51,6.51,6.51,0
1851,2024-06-24,6.51,6.6,6.51,6.6,6400
1850,2024-06-21,6.6,6.6,6.6,6.6,0
1849,2024-06-20,6.6,6.69,6.6,6.6,1200
1848,2024-06-19,6.6,6.6,6.6,6.6,0
1847,2024-06-18,6.6,6.6,6.6,6.6,0
1846,2024-06-17,6.6,6.6,6.6,6.6,0
1845,2024-06-14,6.6,6.6,6.6,6.6,2000
1844,2024-06-13,6.6,6.6,6.6,6.6,0
1843,2024-06-12,6.6,6.78,6.6,6.6,900
1842,2024-06-11,6.78,6.78,6.78,6.78,2
1841,2024-06-10,6.88,6.97,6.6,6.97,600
1840,2024-06-07,6.88,6.88,6.88,6.88,0
1839,2024-06-06,6.88,6.88,6.88,6.88,0
1838,2024-06-05,6.88,6.88,6.88,6.88,8900
1837,2024-06-04,6.05,6.05,6.05,6.05,200
1836,2024-06-03,6.6,6.6,6.6,6.6,101
1835,2024-05-31,7.33,7.33,7.33,7.33,0
1834,2024-05-30,7.33,7.33,7.33,7.33,179
1833,2024-05-29,6.69,6.69,6.69,6.69,100
1832,2024-05-28,6.26,6.86,6.26,6.86,1401
1831,2024-05-27,6.09,6.69,6.0,6.6,1700
1830,2024-05-24,6.52,6.52,6.0,6.0,1700
1829,2024-05-23,6.52,6.52,6.52,6.52,200
1828,2024-05-22,6.86,6.86,6.86,6.86,802
1827,2024-05-21,6.52,6.52,6.52,6.52,0
1826,2024-05-20,6.52,6.52,6.52,6.52,400
1825,2024-05-17,6.0,6.0,6.0,6.0,0
1824,2024-05-16,6.0,6.0,6.0,6.0,400
1823,2024-05-15,6.0,6.0,6.0,6.0,600
1822,2024-05-14,6.52,6.52,6.52,6.52,1
1821,2024-05-13,6.52,6.52,6.52,6.52,100
1820,2024-05-10,6.69,6.77,6.69,6.77,200
1819,2024-05-09,6.0,6.0,6.0,6.0,700
1818,2024-05-08,6.0,6.0,6.0,6.0,0
1817,2024-05-07,6.0,6.0,6.0,6.0,600
1816,2024-05-06,6.0,6.0,6.0,6.0,0
1815,2024-05-03,6.0,6.0,6.0,6.0,1000
1814,2024-05-02,6.0,6.0,6.0,6.0,0
1813,2024-04-26,6.0,6.0,6.0,6.0,200
1812,2024-04-25,6.0,6.0,6.0,6.0,200
1811,2024-04-24,6.0,6.0,6.0,6.0,0
1810,2024-04-23,6.0,6.0,6.0,6.0,0
1809,2024-04-22,6.0,6.0,6.0,6.0,1
1808,2024-04-19,6.0,6.0,6.0,6.0,1000
1807,2024-04-17,6.17,6.17,6.17,6.17,200
1806,2024-04-16,6.09,6.43,6.0,6.43,300
1805,2024-04-15,6.6,6.6,6.6,6.6,0
1804,2024-04-12,6.6,6.6,6.6,6.6,0
1803,2024-04-11,6.6,6.6,6.6,6.6,0
1802,2024-04-10,6.6,6.6,6.6,6.6,0
1801,2024-04-09,6.6,6.6,6.6,6.6,0
1800,2024-04-08,6.6,6.6,6.6,6.6,0
1799,2024-04-05,6.6,6.6,6.6,6.6,0
1798,2024-04-04,6.6,6.6,6.6,6.6,0
1797,2024-04-03,6.6,6.6,6.6,6.6,100
1796,2024-04-02,6.26,6.26,6.26,6.26,400
1795,2024-04-01,6.26,6.26,6.26,6.26,100
1794,2024-03-29,6.0,6.0,6.0,6.0,0
1793,2024-03-28,6.0,6.0,6.0,6.0,300
1792,2024-03-27,5.66,5.66,5.66,5.66,1001
1791,2024-03-26,6.52,6.52,6.52,6.52,0
1790,2024-03-25,6.52,6.52,6.52,6.52,200
1789,2024-03-22,6.95,6.95,6.43,6.43,1400
1788,2024-03-21,6.09,6.09,6.09,6.09,200
1787,2024-03-20,6.0,6.95,5.32,6.95,15100
1786,2024-03-19,6.09,6.52,6.0,6.0,700
1785,2024-03-18,6.0,6.0,6.0,6.0,0
1784,2024-03-15,6.0,6.09,6.0,6.0,1300
1783,2024-03-14,6.95,6.95,6.95,6.95,0
1782,2024-03-13,6.95,6.95,6.95,6.95,0
1781,2024-03-12,6.95,6.95,6.95,6.95,101
1780,2024-03-11,6.6,6.6,6.6,6.6,100
1779,2024-03-08,6.69,6.69,6.52,6.52,400
1778,2024-03-07,7.63,7.63,7.63,7.63,0
1777,2024-03-06,7.63,7.63,7.63,7.63,0
1776,2024-03-05,7.63,7.63,7.63,7.63,0
1775,2024-03-04,7.63,7.63,7.63,7.63,100
1774,2024-03-01,6.77,6.77,6.77,6.77,100
1773,2024-02-29,7.03,7.03,7.03,7.03,0
1772,2024-02-28,9.0,9.0,6.77,6.77,1001
1771,2024-02-27,7.89,7.89,7.89,7.89,0
1770,2024-02-26,7.89,7.89,7.89,7.89,100
1769,2024-02-23,6.86,6.86,6.86,6.86,13
1768,2024-02-22,6.86,6.86,6.86,6.86,0
1767,2024-02-21,6.86,6.86,6.86,6.86,100
1766,2024-02-20,6.86,6.86,6.86,6.86,105
1765,2024-02-19,7.2,7.2,7.2,7.2,0
1764,2024-02-16,7.2,7.2,7.2,7.2,0
1763,2024-02-15,7.2,7.2,7.2,7.2,100
1762,2024-02-07,7.2,7.2,7.2,7.2,118
1761,2024-02-06,6.86,6.86,6.86,6.86,100
1760,2024-02-05,6.95,6.95,6.95,6.95,0
1759,2024-02-02,6.95,6.95,6.95,6.95,0
1758,2024-02-01,6.95,6.95,6.95,6.95,0
1757,2024-01-31,6.95,6.95,6.95,6.95,100
1756,2024-01-30,6.52,6.52,6.52,6.52,0
1755,2024-01-29,6.52,6.52,6.52,6.52,1000
1754,2024-01-26,6.52,6.52,6.52,6.52,0
1753,2024-01-25,6.52,6.52,6.52,6.52,1900
1752,2024-01-24,6.86,6.86,6.35,6.35,500
1751,2024-01-23,7.63,7.63,6.86,6.86,200
1750,2024-01-22,6.77,6.77,6.77,6.77,1000
1749,2024-01-19,6.52,6.52,5.83,5.83,17000
1748,2024-01-18,6.86,6.86,6.86,6.86,0
1747,2024-01-17,6.86,6.86,6.86,6.86,21
1746,2024-01-16,6.86,6.86,6.86,6.86,0
1745,2024-01-15,6.86,6.86,6.86,6.86,11
1744,2024-01-12,6.86,6.86,6.86,6.86,0
1743,2024-01-11,6.86,6.86,6.86,6.86,0
1742,2024-01-10,6.86,6.86,6.86,6.86,0
1741,2024-01-09,6.86,6.86,6.86,6.86,0
1740,2024-01-08,6.86,6.86,6.86,6.86,100
1739,2024-01-05,7.12,7.12,7.12,7.12,0
1738,2024-01-04,7.12,7.12,7.12,7.12,0
1737,2024-01-03,7.12,7.12,7.12,7.12,0
1736,2024-01-02,7.12,7.12,7.12,7.12,0
1735,2023-12-29,7.12,7.12,7.12,7.12,100
1734,2023-12-28,6.86,6.86,6.86,6.86,0
1733,2023-12-27,6.86,6.86,6.86,6.86,0
1732,2023-12-26,6.86,6.86,6.86,6.86,0
1731,2023-12-25,6.86,6.86,6.86,6.86,300
1730,2023-12-22,6.77,6.77,6.77,6.77,0
1729,2023-12-21,6.77,6.77,6.77,6.77,0
1728,2023-12-20,6.77,6.77,6.77,6.77,0
1727,2023-12-19,6.77,6.77,6.77,6.77,200
1726,2023-12-18,6.77,6.77,6.77,6.77,0
1725,2023-12-15,6.77,6.77,6.77,6.77,0
1724,2023-12-14,6.77,6.77,6.77,6.77,300
1723,2023-12-13,7.89,7.89,6.6,6.77,300
1722,2023-12-12,7.63,7.63,6.77,6.77,300
1721,2023-12-11,6.77,6.77,6.77,6.77,400
1720,2023-12-08,6.86,6.86,6.86,6.86,0
1719,2023-12-07,6.77,6.86,6.77,6.86,200
1718,2023-12-06,7.72,7.72,7.72,7.72,3
1717,2023-12-05,7.72,7.72,7.72,7.72,100
1716,2023-12-04,6.95,6.95,6.95,6.95,300
1715,2023-12-01,6.95,7.03,6.95,6.95,1000
1714,2023-11-30,8.15,8.15,8.15,8.15,100
1713,2023-11-29,7.89,7.89,7.89,7.89,0
1712,2023-11-28,7.89,7.89,7.89,7.89,100
1711,2023-11-27,7.29,7.29,7.29,7.29,100
1710,2023-11-24,6.95,6.95,6.95,6.95,0
1709,2023-11-23,6.95,6.95,6.95,6.95,0
1708,2023-11-22,6.95,6.95,6.95,6.95,0
1707,2023-11-21,6.95,6.95,6.95,6.95,100
1706,2023-11-20,6.95,6.95,6.95,6.95,0
1705,2023-11-17,6.95,6.95,6.95,6.95,0
1704,2023-11-16,6.95,6.95,6.95,6.95,0
1703,2023-11-15,6.95,6.95,6.95,6.95,100
1702,2023-11-14,7.2,7.2,7.2,7.2,100
1701,2023-11-13,6.86,6.86,6.86,6.86,0
1700,2023-11-10,7.2,7.2,6.52,6.52,200
1699,2023-11-09,6.6,6.6,6.6,6.6,6000
1698,2023-11-08,7.03,7.03,6.6,6.6,4100
1697,2023-11-07,6.95,6.95,6.95,6.95,100
1696,2023-11-06,7.2,7.2,7.2,7.2,100
1695,2023-11-03,6.43,6.43,6.43,6.43,0
1694,2023-11-02,6.43,6.43,6.35,6.43,11200
1693,2023-11-01,6.69,6.69,6.69,6.69,0
1692,2023-10-31,6.69,6.69,6.69,6.69,2200
1691,2023-10-30,6.69,6.69,6.69,6.69,1100
1690,2023-10-27,6.69,6.69,6.69,6.69,700
1689,2023-10-26,6.69,6.69,6.6,6.6,6000
1688,2023-10-25,6.86,6.86,6.86,6.86,1900
1687,2023-10-24,6.86,6.86,6.86,6.86,0
