,Date,Open,High,Low,Close,Volume
3734,2025-08-27,9.0,9.1,8.7,8.8,488800
3733,2025-08-26,8.4,9.1,8.4,9.0,598200
3732,2025-08-25,8.3,8.5,8.0,8.4,523200
3731,2025-08-22,9.0,9.0,8.2,8.2,1466200
3730,2025-08-21,9.4,9.4,9.0,9.0,880000
3729,2025-08-20,10.5,10.5,8.8,9.3,1832400
3728,2025-08-19,9.1,9.6,9.1,9.6,1776300
3727,2025-08-18,9.4,9.5,9.0,9.1,2363600
3726,2025-08-15,10.2,10.3,9.3,9.3,2258900
3725,2025-08-14,10.8,11.0,10.1,10.2,1752900
3724,2025-08-13,9.6,10.4,9.5,10.4,2669300
3723,2025-08-12,9.6,9.7,9.3,9.5,982700
3722,2025-08-11,9.4,9.9,9.4,9.6,884800
3721,2025-08-08,9.6,9.6,9.1,9.4,1281400
3720,2025-08-07,9.7,9.8,9.1,9.5,1392900
3719,2025-08-06,9.3,10.0,9.3,9.6,1453400
3718,2025-08-05,9.7,10.2,8.8,9.1,2778700
3717,2025-08-04,10.5,10.8,9.4,9.5,3487000
3716,2025-08-01,10.4,10.8,10.1,10.4,3011200
3715,2025-07-31,9.3,9.9,9.3,9.9,3135700
3714,2025-07-30,8.2,9.0,8.0,9.0,2427700
3713,2025-07-29,8.6,9.3,8.2,8.2,2845900
3712,2025-07-28,8.2,8.6,8.2,8.5,1509100
3711,2025-07-25,7.8,8.3,7.6,8.1,1546600
3710,2025-07-24,7.9,7.9,7.6,7.8,777300
3709,2025-07-23,8.0,8.1,7.7,7.8,1000300
3708,2025-07-22,7.7,8.0,7.6,7.9,1011800
3707,2025-07-21,8.5,8.6,7.7,7.7,2036200
3706,2025-07-18,9.0,9.2,8.3,8.5,1665700
3705,2025-07-17,9.0,9.5,8.9,9.0,1364700
3704,2025-07-16,8.3,8.9,8.0,8.9,1729500
3703,2025-07-15,8.5,9.0,8.2,8.3,1601100
3702,2025-07-14,8.1,8.4,7.4,8.4,2273800
3701,2025-07-11,7.6,8.1,7.5,7.7,1730200
3700,2025-07-10,7.7,7.8,7.5,7.5,473200
3699,2025-07-09,7.5,8.0,7.5,7.7,1382300
3698,2025-07-08,7.3,7.8,7.3,7.5,1209500
3697,2025-07-07,7.4,7.5,7.3,7.3,594300
3696,2025-07-04,7.1,7.5,7.1,7.4,677800
3695,2025-07-03,7.3,7.5,7.0,7.0,1131600
3694,2025-07-02,7.9,7.9,7.3,7.3,670200
3693,2025-07-01,6.9,7.5,6.9,7.5,1831500
3692,2025-06-30,7.0,7.1,6.9,6.9,211200
3691,2025-06-27,6.9,7.1,6.9,7.0,213400
3690,2025-06-26,7.0,7.1,6.8,7.0,482000
3689,2025-06-25,7.1,7.1,7.0,7.0,382100
3688,2025-06-24,7.2,7.3,7.0,7.1,409800
3687,2025-06-23,7.2,7.2,7.0,7.1,330400
3686,2025-06-20,7.4,7.4,7.1,7.2,339500
3685,2025-06-19,7.5,7.5,7.2,7.3,265200
3684,2025-06-18,7.5,7.5,7.3,7.5,526000
3683,2025-06-17,7.4,7.6,7.3,7.5,459700
3682,2025-06-16,7.2,7.4,7.1,7.4,387300
3681,2025-06-13,7.2,7.3,7.0,7.2,1049300
3680,2025-06-12,7.2,7.4,7.1,7.3,421900
3679,2025-06-11,7.1,7.3,7.1,7.3,489400
3678,2025-06-10,7.1,7.4,7.1,7.1,651700
3677,2025-06-09,7.3,7.5,7.2,7.2,652100
3676,2025-06-06,7.3,7.8,7.2,7.3,1125600
3675,2025-06-05,7.5,7.6,7.2,7.2,686300
3674,2025-06-04,7.1,7.7,7.0,7.5,1203100
3673,2025-06-03,7.3,7.3,7.1,7.1,661700
3672,2025-06-02,6.9,7.4,6.8,7.2,1249000
3671,2025-05-30,7.2,7.3,6.9,6.9,454900
3670,2025-05-29,6.9,7.2,6.8,7.2,549500
3669,2025-05-28,7.1,7.3,6.8,6.9,1188000
3668,2025-05-27,7.3,7.5,7.1,7.2,794100
3667,2025-05-26,6.7,7.3,6.5,7.3,1495000
3666,2025-05-23,7.0,7.0,6.6,6.7,892100
3665,2025-05-22,7.1,7.5,6.9,6.9,983700
3664,2025-05-21,7.5,8.0,6.9,7.1,1633600
3663,2025-05-20,7.6,8.1,7.3,7.4,1364000
3662,2025-05-19,7.9,8.1,7.3,7.4,1110600
3661,2025-05-16,8.0,8.5,7.7,7.9,1097400
3660,2025-05-15,7.2,7.9,7.0,7.9,1815200
3659,2025-05-14,7.2,7.2,6.8,7.2,3090200
3658,2025-05-13,6.6,6.6,6.6,6.6,156200
3657,2025-05-12,5.5,6.0,5.5,6.0,342400
3656,2025-05-09,5.5,5.6,5.4,5.5,222000
3655,2025-05-08,5.3,5.5,5.3,5.5,156000
3654,2025-05-07,5.4,5.5,5.3,5.3,243300
3653,2025-05-06,5.5,5.6,5.4,5.4,238400
3652,2025-05-05,5.5,5.5,5.3,5.5,246800
3651,2025-04-29,5.5,5.5,5.3,5.3,205000
3650,2025-04-28,5.6,5.6,5.4,5.5,211700
3649,2025-04-25,5.5,5.6,5.4,5.6,319300
3648,2025-04-24,5.6,5.7,5.4,5.5,162500
3647,2025-04-23,5.2,5.7,5.2,5.5,394300
3646,2025-04-22,5.2,5.4,4.9,5.2,585100
3645,2025-04-21,5.5,5.6,5.4,5.4,252300
3644,2025-04-18,5.4,5.6,5.3,5.5,232800
3643,2025-04-17,5.1,5.4,5.1,5.4,233200
3642,2025-04-16,5.5,5.6,5.2,5.3,486800
3641,2025-04-15,5.8,5.8,5.5,5.5,276100
3640,2025-04-14,5.7,5.9,5.6,5.8,281600
3639,2025-04-11,5.6,5.6,5.4,5.6,1110900
3638,2025-04-10,5.0,5.1,5.0,5.1,119100
3637,2025-04-09,4.7,5.1,4.7,4.7,980700
3636,2025-04-08,5.7,5.7,5.2,5.2,639000
3635,2025-04-04,5.7,5.9,5.7,5.7,1064000
3634,2025-04-03,6.8,6.8,6.3,6.3,1085100
3633,2025-04-02,6.9,7.0,6.9,6.9,204300
3632,2025-04-01,6.9,7.0,6.8,7.0,293500
3631,2025-03-31,7.0,7.1,6.9,6.9,330500
3630,2025-03-28,7.1,7.1,6.9,7.0,426800
3629,2025-03-27,7.0,7.2,7.0,7.1,325000
3628,2025-03-26,7.1,7.1,6.9,7.0,287300
3627,2025-03-25,7.0,7.1,7.0,7.0,238800
3626,2025-03-24,7.0,7.2,7.0,7.0,300000
3625,2025-03-21,7.1,7.2,7.0,7.0,245400
3624,2025-03-20,7.1,7.2,7.0,7.1,176400
3623,2025-03-19,7.1,7.2,7.1,7.1,285200
3622,2025-03-18,7.2,7.3,7.1,7.2,194200
3621,2025-03-17,7.3,7.3,7.1,7.2,299700
3620,2025-03-14,7.2,7.3,7.1,7.3,277300
3619,2025-03-13,7.3,7.3,7.1,7.2,403100
3618,2025-03-12,7.3,7.3,7.2,7.3,194500
3617,2025-03-11,7.3,7.4,7.2,7.3,675900
3616,2025-03-10,7.4,7.4,7.3,7.4,387800
3615,2025-03-07,7.4,7.5,7.3,7.4,297100
3614,2025-03-06,7.3,7.4,7.2,7.4,538700
3613,2025-03-05,7.4,7.4,7.2,7.3,312800
3612,2025-03-04,7.3,7.5,7.3,7.4,452300
3611,2025-03-03,7.5,7.6,7.4,7.4,352800
3610,2025-02-28,7.5,7.6,7.4,7.5,515400
3609,2025-02-27,7.4,7.7,7.4,7.5,695800
3608,2025-02-26,7.5,7.6,7.4,7.4,335200
3607,2025-02-25,7.6,7.7,7.4,7.6,505700
3606,2025-02-24,7.6,7.6,7.4,7.5,406200
3605,2025-02-21,7.7,7.7,7.4,7.6,423400
3604,2025-02-20,7.5,8.0,7.5,7.6,871800
3603,2025-02-19,7.5,7.7,7.3,7.6,756400
3602,2025-02-18,7.4,7.5,7.3,7.5,498400
3601,2025-02-17,7.4,7.5,7.3,7.4,332700
3600,2025-02-14,7.4,7.5,7.2,7.3,724000
3599,2025-02-13,7.4,7.5,7.3,7.4,401300
3598,2025-02-12,7.6,7.8,7.5,7.5,363000
3597,2025-02-11,7.2,7.9,7.2,7.5,967800
3596,2025-02-10,7.4,7.4,7.2,7.2,348000
3595,2025-02-07,7.4,7.5,7.3,7.4,265000
3594,2025-02-06,7.6,7.6,7.3,7.5,338200
3593,2025-02-05,7.5,7.6,7.4,7.5,364700
3592,2025-02-04,7.2,7.5,7.2,7.4,400100
3591,2025-02-03,7.2,7.3,7.1,7.2,157800
3590,2025-01-24,7.1,7.3,7.1,7.1,254200
3589,2025-01-23,7.1,7.2,7.0,7.1,323300
3588,2025-01-22,7.3,7.3,7.1,7.1,255600
3587,2025-01-21,7.2,7.3,7.2,7.3,245100
3586,2025-01-20,7.4,7.4,7.2,7.2,260600
3585,2025-01-17,7.5,7.5,7.3,7.3,171600
3584,2025-01-16,7.4,7.5,7.4,7.4,218400
3583,2025-01-15,7.3,7.4,7.3,7.3,207700
3582,2025-01-14,7.4,7.5,7.2,7.3,96500
3581,2025-01-13,7.3,7.4,7.2,7.4,141900
3580,2025-01-10,7.5,7.5,7.3,7.3,215900
3579,2025-01-09,7.4,7.5,7.3,7.5,241100
3578,2025-01-08,7.4,7.5,7.3,7.4,346600
3577,2025-01-07,7.4,7.6,7.3,7.4,416500
3576,2025-01-06,7.7,7.8,7.3,7.4,491700
3575,2025-01-03,7.9,7.9,7.7,7.7,676300
3574,2025-01-02,7.9,8.0,7.8,7.9,240400
3573,2024-12-31,7.8,8.1,7.7,7.8,608900
3572,2024-12-30,7.9,8.0,7.8,7.8,294700
3571,2024-12-27,8.2,8.2,7.9,7.9,603000
3570,2024-12-26,8.2,8.3,8.0,8.2,320500
3569,2024-12-25,8.1,8.3,8.0,8.2,488900
3568,2024-12-24,8.4,8.4,8.1,8.1,555100
3567,2024-12-23,8.0,8.8,8.0,8.4,1492100
3566,2024-12-20,7.9,8.1,7.7,8.0,467100
3565,2024-12-19,7.9,7.9,7.7,7.9,562400
3564,2024-12-18,8.1,8.2,7.8,8.0,604400
3563,2024-12-17,7.9,8.2,7.9,8.1,163800
3562,2024-12-16,8.2,8.4,8.0,8.1,354600
3561,2024-12-13,7.8,8.2,7.7,8.0,759000
3560,2024-12-12,8.0,8.1,7.8,7.8,591200
3559,2024-12-11,8.1,8.3,7.8,8.0,434400
3558,2024-12-10,8.2,8.3,8.0,8.1,632000
3557,2024-12-09,7.8,8.4,7.7,8.2,1068100
3556,2024-12-06,8.0,8.1,7.7,7.7,593200
3555,2024-12-05,8.1,8.1,7.7,8.0,1210100
3554,2024-12-04,8.4,8.4,7.9,8.0,1005800
3553,2024-12-03,7.3,8.0,7.2,8.0,1619700
3552,2024-12-02,7.3,7.5,7.2,7.3,316200
3551,2024-11-29,7.3,7.5,7.2,7.3,473800
3550,2024-11-28,7.3,7.4,7.2,7.2,337300
3549,2024-11-27,7.2,7.3,7.2,7.3,94500
3548,2024-11-26,7.1,7.4,7.1,7.2,383400
3547,2024-11-25,7.1,7.2,7.0,7.1,289300
3546,2024-11-22,7.2,7.2,7.0,7.1,233800
3545,2024-11-21,7.2,7.2,7.0,7.2,119200
3544,2024-11-20,7.0,7.4,7.0,7.2,511800
3543,2024-11-19,7.3,7.3,7.0,7.0,226600
3542,2024-11-18,7.1,7.3,7.0,7.2,370800
3541,2024-11-15,7.0,7.2,7.0,7.1,490300
3540,2024-11-14,7.4,7.4,7.0,7.0,719200
3539,2024-11-13,7.6,7.6,7.3,7.4,580400
3538,2024-11-12,7.6,7.7,7.5,7.6,550400
3537,2024-11-11,7.6,7.7,7.5,7.6,423200
3536,2024-11-08,7.8,7.8,7.5,7.6,590200
3535,2024-11-07,7.8,7.9,7.7,7.7,435300
3534,2024-11-06,7.6,7.9,7.5,7.8,564400
3533,2024-11-05,7.6,7.6,7.5,7.6,384800
3532,2024-11-04,7.6,7.7,7.5,7.6,224100
3531,2024-11-01,7.7,7.7,7.5,7.6,574800
3530,2024-10-31,7.7,7.8,7.6,7.7,364300
3529,2024-10-30,7.8,7.9,7.6,7.7,364400
3528,2024-10-29,7.8,8.0,7.7,7.8,521100
3527,2024-10-28,7.6,7.9,7.6,7.8,202400
3526,2024-10-25,7.9,7.9,7.6,7.7,495100
3525,2024-10-24,8.0,8.1,7.7,7.9,437100
3524,2024-10-23,7.6,8.1,7.6,8.0,899600
3523,2024-10-22,7.7,7.8,7.4,7.5,1009600
3522,2024-10-21,7.8,7.8,7.7,7.7,471000
3521,2024-10-18,8.0,8.1,7.8,7.8,323700
3520,2024-10-17,7.8,8.0,7.7,8.0,601500
3519,2024-10-16,7.7,7.9,7.7,7.8,522500
3518,2024-10-15,7.9,8.0,7.7,7.7,779600
3517,2024-10-14,8.1,8.2,7.9,7.9,550500
3516,2024-10-11,8.2,8.2,8.0,8.1,883500
3515,2024-10-10,8.2,8.4,8.1,8.2,716300
3514,2024-10-09,8.1,8.2,8.0,8.2,397600
3513,2024-10-08,8.2,8.2,7.9,8.2,1088000
3512,2024-10-07,8.0,8.3,8.0,8.3,802200
3511,2024-10-04,8.5,8.6,8.0,8.0,1760800
3510,2024-10-03,8.7,9.1,8.3,8.6,2101600
3509,2024-10-02,9.2,9.3,8.8,9.0,1142600
3508,2024-10-01,9.2,9.6,9.1,9.3,1799500
3507,2024-09-30,8.8,9.3,8.8,9.2,1284800
3506,2024-09-27,8.7,9.2,8.7,8.8,1502900
3505,2024-09-26,8.8,8.9,8.6,8.6,459200
3504,2024-09-25,8.7,8.8,8.6,8.8,973100
3503,2024-09-24,8.8,8.9,8.6,8.7,561700
3502,2024-09-23,8.5,8.8,8.3,8.8,818700
3501,2024-09-20,8.8,9.0,8.5,8.5,872800
3500,2024-09-19,8.4,8.9,8.4,8.7,982100
3499,2024-09-18,8.7,8.8,8.4,8.4,683100
3498,2024-09-17,8.2,8.7,8.1,8.7,818000
3497,2024-09-16,8.2,8.5,8.0,8.2,807600
3496,2024-09-13,7.8,8.2,7.7,8.2,815500
3495,2024-09-12,7.8,7.9,7.6,7.9,520700
3494,2024-09-11,7.9,8.0,7.5,7.7,790400
3493,2024-09-10,8.3,8.4,7.6,7.9,1862000
3492,2024-09-09,8.4,8.4,8.1,8.2,275700
3491,2024-09-06,8.2,8.4,8.0,8.4,687300
3490,2024-09-05,8.5,8.8,8.0,8.3,1371900
3489,2024-09-04,8.8,8.8,8.4,8.6,1000800
3488,2024-08-30,9.0,9.0,8.7,8.8,597500
3487,2024-08-29,8.7,9.4,8.7,9.0,1489200
3486,2024-08-28,8.6,8.8,8.4,8.7,869600
3485,2024-08-27,8.5,8.8,8.4,8.6,894200
3484,2024-08-26,8.8,9.1,8.5,8.5,1257500
3483,2024-08-23,8.8,9.3,8.7,8.8,3284100
3482,2024-08-22,7.8,8.5,7.7,8.5,2210000
3481,2024-08-21,8.0,8.1,7.6,7.8,576900
3480,2024-08-20,7.5,8.0,7.3,7.9,1361900
3479,2024-08-19,7.6,7.8,7.4,7.4,590600
3478,2024-08-16,7.2,7.8,7.2,7.6,1047400
3477,2024-08-15,7.3,7.3,7.1,7.2,430300
3476,2024-08-14,7.5,7.5,7.3,7.3,521600
3475,2024-08-13,7.2,7.5,7.2,7.4,507800
3474,2024-08-12,7.4,7.4,7.2,7.3,227600
3473,2024-08-09,7.3,7.5,7.3,7.4,503600
3472,2024-08-08,7.4,7.4,7.1,7.3,818800
3471,2024-08-07,7.6,7.6,7.3,7.4,761400
3470,2024-08-06,7.1,7.5,7.0,7.5,1064300
3469,2024-08-05,7.3,7.7,7.0,7.1,1142500
3468,2024-08-02,7.1,7.9,6.8,7.6,1285400
3467,2024-08-01,7.7,7.8,7.0,7.2,2036500
3466,2024-07-31,8.3,8.4,7.7,7.7,651500
3465,2024-07-30,7.5,8.2,7.4,8.2,2664800
3464,2024-07-29,7.3,7.5,7.2,7.5,706200
3463,2024-07-26,7.1,7.4,7.1,7.3,423600
3462,2024-07-25,7.0,7.2,7.0,7.1,471400
3461,2024-07-24,7.0,7.2,6.7,7.1,745846
3460,2024-07-23,7.1,7.2,7.0,7.0,384888
3459,2024-07-22,7.2,7.5,6.9,7.1,952858
3458,2024-07-19,7.7,7.8,7.3,7.5,703331
3457,2024-07-18,7.4,7.8,7.4,7.7,896149
3456,2024-07-17,8.0,8.0,7.2,7.4,1622239
3455,2024-07-16,7.7,8.2,7.7,7.9,1169453
3454,2024-07-15,7.8,8.3,7.6,7.7,1529366
3453,2024-07-12,7.0,7.7,6.9,7.7,1184882
3452,2024-07-11,6.9,7.1,6.9,7.0,419993
3451,2024-07-10,7.1,7.1,6.9,6.9,606745
3450,2024-07-09,7.0,7.1,6.8,7.1,902148
3449,2024-07-08,7.3,7.5,6.9,6.9,850068
3448,2024-07-05,7.4,7.4,7.2,7.3,325039
3447,2024-07-04,7.5,7.6,7.3,7.4,635016
3446,2024-07-03,7.5,7.5,7.3,7.5,437233
3445,2024-07-02,7.3,7.6,7.2,7.5,405352
3444,2024-07-01,7.2,7.5,7.2,7.4,420774
3443,2024-06-28,7.7,7.7,7.2,7.3,969474
3442,2024-06-27,7.8,8.0,7.6,7.7,760689
3441,2024-06-26,7.8,7.9,7.6,7.8,776842
3440,2024-06-25,7.9,8.2,7.8,7.8,750161
3439,2024-06-24,8.6,8.8,7.9,7.9,1586961
3438,2024-06-21,7.7,8.5,7.6,8.5,2727438
3437,2024-06-20,7.9,8.0,7.5,7.8,1179874
3436,2024-06-19,8.2,8.3,7.8,7.9,1342677
3435,2024-06-18,8.6,8.6,8.1,8.3,825261
3434,2024-06-17,8.0,8.5,7.8,8.5,1357849
3433,2024-06-14,8.2,8.5,7.7,8.0,2831509
3432,2024-06-13,8.8,8.8,8.3,8.5,1420939
3431,2024-06-12,8.5,8.9,8.2,8.7,1226701
3430,2024-06-11,9.0,9.0,8.4,8.4,1409219
3429,2024-06-10,9.1,9.5,8.7,8.9,1262533
3428,2024-06-07,8.9,9.1,8.4,9.1,2305193
3427,2024-06-06,9.3,9.7,8.7,8.8,1423581
3426,2024-06-05,8.4,9.2,8.3,9.2,2428547
3425,2024-06-04,9.1,9.4,8.4,8.4,3804750
3424,2024-06-03,10.5,10.6,9.3,9.3,2743892
3423,2024-05-31,11.5,11.8,10.2,10.3,1069825
3422,2024-05-30,9.2,11.1,9.2,11.0,5989522
3421,2024-05-29,11.3,12.4,10.2,10.2,2092308
3420,2024-05-28,10.6,11.3,10.6,11.3,687540
3419,2024-05-27,9.6,10.3,9.4,10.3,1065160
3418,2024-05-24,8.6,9.4,8.6,9.4,3045232
3417,2024-05-23,8.3,8.6,7.7,8.6,3611346
3416,2024-05-22,7.6,7.9,7.4,7.9,4081585
3415,2024-05-21,6.6,7.2,6.6,7.2,1525199
3414,2024-05-20,6.0,6.6,6.0,6.6,2020993
3413,2024-05-17,5.5,6.0,5.5,6.0,2293329
3412,2024-05-16,5.6,5.9,5.4,5.5,877912
3411,2024-05-15,5.6,5.6,5.5,5.6,3984593
3410,2024-05-14,5.1,5.1,5.1,5.1,181459
3409,2024-05-13,4.4,4.7,4.4,4.7,465402
3408,2024-05-10,4.4,4.6,4.3,4.3,502453
3407,2024-05-09,4.2,4.5,4.2,4.5,1002579
3406,2024-05-08,4.2,4.3,4.1,4.1,186785
3405,2024-05-07,4.2,4.2,4.1,4.2,279723
3404,2024-05-06,4.1,4.2,4.0,4.2,206615
3403,2024-05-03,4.1,4.2,4.0,4.1,67406
3402,2024-05-02,4.0,4.1,4.0,4.1,125757
3401,2024-04-26,4.1,4.2,4.1,4.1,178641
3400,2024-04-25,4.1,4.1,3.9,4.1,143437
3399,2024-04-24,3.9,4.1,3.9,4.1,229680
3398,2024-04-23,4.0,4.3,3.9,3.9,413745
3397,2024-04-22,3.8,4.0,3.7,4.0,194108
3396,2024-04-19,4.0,4.0,3.7,3.7,364809
3395,2024-04-17,4.0,4.0,3.9,4.0,243590
3394,2024-04-16,4.2,4.3,3.9,4.0,362501
3393,2024-04-15,4.5,4.5,4.1,4.2,990964
3392,2024-04-12,4.6,4.6,4.5,4.5,162524
3391,2024-04-11,4.7,4.7,4.5,4.6,153782
3390,2024-04-10,4.6,4.7,4.5,4.7,154402
3389,2024-04-09,4.7,4.8,4.3,4.6,724517
3388,2024-04-08,5.0,5.0,4.7,4.7,271182
3387,2024-04-05,5.1,5.1,4.9,4.9,371320
3386,2024-04-04,5.1,5.1,5.0,5.1,241767
3385,2024-04-03,5.1,5.2,5.0,5.2,421972
3384,2024-04-02,5.2,5.2,5.1,5.1,272734
3383,2024-04-01,5.1,5.3,5.1,5.2,100315
3382,2024-03-29,5.3,5.3,5.1,5.2,155962
3381,2024-03-28,5.2,5.3,5.1,5.3,129050
3380,2024-03-27,5.2,5.3,5.1,5.2,173401
3379,2024-03-26,5.2,5.3,5.2,5.2,118496
3378,2024-03-25,5.3,5.4,5.2,5.2,304557
3377,2024-03-22,5.3,5.3,5.2,5.3,280329
3376,2024-03-21,5.2,5.4,5.2,5.3,282943
3375,2024-03-20,5.3,5.3,5.2,5.3,144778
3374,2024-03-19,5.2,5.4,5.1,5.3,398549
3373,2024-03-18,5.1,5.3,5.0,5.2,528622
3372,2024-03-15,5.3,5.4,5.1,5.1,564647
3371,2024-03-14,5.3,5.4,5.2,5.3,302041
3370,2024-03-13,5.3,5.4,5.2,5.3,197516
3369,2024-03-12,5.2,5.4,5.2,5.3,167979
3368,2024-03-11,5.5,5.5,5.2,5.2,316234
3367,2024-03-08,5.4,5.7,5.4,5.5,862891
3366,2024-03-07,5.1,5.6,5.1,5.3,1034942
3365,2024-03-06,5.3,5.3,5.1,5.2,346241
3364,2024-03-05,5.3,5.3,5.2,5.3,49614
3363,2024-03-04,5.2,5.4,5.1,5.3,365046
3362,2024-03-01,5.2,5.2,5.1,5.2,278344
3361,2024-02-29,5.3,5.3,5.1,5.2,203742
3360,2024-02-28,5.3,5.3,5.1,5.3,191610
3359,2024-02-27,5.3,5.3,5.2,5.3,283305
3358,2024-02-26,5.3,5.3,5.2,5.3,94918
3357,2024-02-23,5.4,5.5,5.2,5.3,260845
3356,2024-02-22,5.5,5.5,5.3,5.4,266681
3355,2024-02-21,5.4,5.5,5.3,5.4,182356
3354,2024-02-20,5.4,5.5,5.3,5.4,203652
3353,2024-02-19,5.2,5.4,5.2,5.4,241633
3352,2024-02-16,5.2,5.3,5.2,5.2,139861
3351,2024-02-15,5.2,5.3,5.1,5.2,91413
3350,2024-02-07,5.1,5.2,5.1,5.1,136209
3349,2024-02-06,5.2,5.2,5.0,5.2,392819
3348,2024-02-05,5.3,5.3,5.2,5.2,290407
3347,2024-02-02,5.4,5.5,5.3,5.3,428935
3346,2024-02-01,5.4,5.5,5.3,5.4,196462
3345,2024-01-31,5.5,5.6,5.4,5.4,617243
3344,2024-01-30,5.5,5.5,5.4,5.4,130534
3343,2024-01-29,5.5,5.6,5.4,5.5,188565
3342,2024-01-26,5.4,5.6,5.4,5.5,293802
3341,2024-01-25,5.5,5.5,5.4,5.5,153013
3340,2024-01-24,5.5,5.6,5.4,5.5,268592
3339,2024-01-23,5.5,5.5,5.4,5.4,150360
3338,2024-01-22,5.5,5.5,5.4,5.5,128046
3337,2024-01-19,5.4,5.6,5.4,5.5,242611
3336,2024-01-18,5.4,5.5,5.4,5.4,192572
3335,2024-01-17,5.5,5.5,5.4,5.4,569506
3334,2024-01-16,5.5,5.6,5.4,5.5,342877
3333,2024-01-15,5.5,5.6,5.5,5.5,166832
3332,2024-01-12,5.6,5.7,5.5,5.6,474559
3331,2024-01-11,5.6,5.7,5.6,5.6,193939
3330,2024-01-10,5.7,5.8,5.6,5.7,132557
3329,2024-01-09,5.7,5.7,5.6,5.7,234532
3328,2024-01-08,5.8,5.8,5.7,5.7,83481
3327,2024-01-05,5.7,5.8,5.6,5.7,280290
3326,2024-01-04,5.7,5.8,5.7,5.7,287020
3325,2024-01-03,5.7,5.8,5.6,5.7,215980
3324,2024-01-02,5.7,5.8,5.6,5.7,177410
3323,2023-12-29,5.7,5.8,5.6,5.7,436864
3322,2023-12-28,5.7,5.8,5.6,5.7,234811
3321,2023-12-27,5.7,5.8,5.6,5.7,194657
3320,2023-12-26,5.7,5.8,5.7,5.7,228653
3319,2023-12-25,5.7,5.8,5.6,5.7,250003
3318,2023-12-22,5.8,5.8,5.6,5.7,211107
3317,2023-12-21,5.7,5.8,5.6,5.8,158105
3316,2023-12-20,5.7,5.8,5.7,5.7,237178
3315,2023-12-19,5.8,5.8,5.7,5.7,192571
3314,2023-12-18,5.8,5.9,5.7,5.8,211113
3313,2023-12-15,5.9,5.9,5.8,5.8,278639
3312,2023-12-14,6.0,6.0,5.8,5.9,356409
3311,2023-12-13,6.1,6.1,5.9,5.9,293493
3310,2023-12-12,5.8,6.2,5.8,6.0,1046518
3309,2023-12-11,5.8,5.9,5.7,5.8,178260
3308,2023-12-08,5.9,6.0,5.8,5.8,327744
3307,2023-12-07,6.0,6.1,5.8,5.9,524299
3306,2023-12-06,5.9,6.0,5.8,5.9,267426
3305,2023-12-05,6.0,6.0,5.8,5.9,330570
3304,2023-12-04,5.8,6.0,5.8,6.0,612872
3303,2023-12-01,5.9,5.9,5.7,5.8,422025
3302,2023-11-30,6.0,6.0,5.8,5.9,245772
3301,2023-11-29,5.8,6.0,5.8,6.0,146584
3300,2023-11-28,5.8,5.9,5.7,5.9,207789
3299,2023-11-27,6.1,6.1,5.7,5.9,294408
3298,2023-11-24,6.0,6.0,5.8,6.0,462637
