,Date,Open,High,Low,Close
2185,2025-01-07,75.37,75.37,75.37,75.37
2184,2025-01-06,70.2,75.37,70.2,75.37
2183,2025-01-03,75.37,75.37,75.37,75.37
2182,2025-01-02,74.98,75.37,74.68,75.37
2181,2024-12-31,74.98,74.98,74.98,74.98
2180,2024-12-30,74.98,74.98,74.98,74.98
2179,2024-12-27,74.98,74.98,74.98,74.98
2178,2024-12-26,74.98,74.98,74.98,74.98
2177,2024-12-25,74.98,74.98,74.98,74.98
2176,2024-12-24,71.18,71.18,71.18,71.18
2175,2024-12-23,71.18,71.18,71.18,71.18
2174,2024-12-20,71.18,71.18,71.18,71.18
2173,2024-12-19,71.18,71.18,71.18,71.18
2172,2024-12-18,71.18,71.18,71.18,71.18
2171,2024-12-17,71.18,71.18,71.18,71.18
2170,2024-12-16,71.18,71.18,71.18,71.18
2169,2024-12-13,71.18,71.18,71.18,71.18
2168,2024-12-12,71.18,71.18,71.18,71.18
2167,2024-12-11,70.59,71.18,70.49,70.49
2166,2024-12-10,70.4,71.18,70.4,70.49
2165,2024-12-09,70.4,71.18,70.4,70.4
2164,2024-12-06,70.4,70.4,70.4,70.4
2163,2024-12-05,70.4,70.4,70.4,70.4
2162,2024-12-04,71.18,71.18,71.18,71.18
2161,2024-12-03,71.18,71.18,71.18,71.18
2160,2024-12-02,71.18,71.18,71.18,71.18
2159,2024-11-29,71.18,71.18,71.18,71.18
2158,2024-11-28,71.18,71.18,71.18,71.18
2157,2024-11-27,71.18,71.18,71.18,71.18
2156,2024-11-26,70.4,70.4,70.4,70.4
2155,2024-11-25,70.4,70.4,70.4,70.4
2154,2024-11-22,70.4,70.4,70.4,70.4
2153,2024-11-21,70.4,70.4,70.4,70.4
2152,2024-11-20,70.4,70.4,70.4,70.4
2151,2024-11-19,70.4,70.4,70.4,70.4
2150,2024-11-18,72.44,72.44,72.44,72.44
2149,2024-11-15,72.44,72.44,72.44,72.44
2148,2024-11-14,72.44,72.44,72.44,72.44
2147,2024-11-13,72.44,72.44,72.44,72.44
2146,2024-11-12,72.44,72.44,72.44,72.44
2145,2024-11-11,72.44,72.44,72.44,72.44
2144,2024-11-08,72.44,72.44,72.44,72.44
2143,2024-11-07,72.44,72.44,72.44,72.44
2142,2024-11-06,72.15,72.15,72.15,72.15
2141,2024-11-05,71.18,71.18,71.18,71.18
2140,2024-11-04,72.05,72.05,71.18,71.18
2139,2024-11-01,74.98,74.98,74.98,74.98
2138,2024-10-31,74.98,74.98,74.98,74.98
2137,2024-10-30,74.98,74.98,74.98,74.98
2136,2024-10-29,74.98,74.98,74.98,74.98
2135,2024-10-28,74.98,74.98,74.98,74.98
2134,2024-10-25,74.98,74.98,74.98,74.98
2133,2024-10-24,74.98,74.98,74.98,74.98
2132,2024-10-23,74.98,74.98,74.98,74.98
2131,2024-10-22,68.54,68.54,68.54,68.54
2130,2024-10-21,73.61,73.61,72.64,72.64
2129,2024-10-18,73.61,73.61,73.61,73.61
2128,2024-10-17,73.61,73.61,73.61,73.61
2127,2024-10-16,73.61,73.61,73.61,73.61
2126,2024-10-15,73.9,73.9,73.61,73.61
2125,2024-10-14,73.9,73.9,73.9,73.9
2124,2024-10-11,73.9,73.9,73.9,73.9
2123,2024-10-10,73.9,73.9,73.9,73.9
2122,2024-10-09,74.1,74.1,74.1,74.1
2121,2024-10-08,74.1,74.1,74.1,74.1
2120,2024-10-07,74.1,74.1,74.1,74.1
2119,2024-10-04,74.1,74.1,74.1,74.1
2118,2024-10-03,74.1,74.1,74.1,74.1
2117,2024-10-02,74.1,74.1,74.1,74.1
2116,2024-10-01,74.1,74.1,74.1,74.1
2115,2024-09-30,74.1,74.1,74.1,74.1
2114,2024-09-27,74.1,74.1,74.1,74.1
2113,2024-09-26,74.2,74.2,74.2,74.2
2112,2024-09-25,74.2,74.2,74.2,74.2
2111,2024-09-24,73.61,74.2,73.61,74.2
2110,2024-09-23,74.1,74.1,74.1,74.1
2109,2024-09-20,74.1,74.1,74.1,74.1
2108,2024-09-19,74.1,74.1,74.1,74.1
2107,2024-09-18,74.1,74.1,74.1,74.1
2106,2024-09-17,74.2,74.2,74.1,74.1
2105,2024-09-16,74.2,74.2,74.2,74.2
2104,2024-09-13,76.05,76.05,75.08,75.08
2103,2024-09-12,75.08,76.05,75.08,76.05
2102,2024-09-11,75.86,75.86,73.12,73.12
2101,2024-09-10,74.59,74.59,73.12,73.12
2100,2024-09-09,74.68,74.68,74.68,74.68
2099,2024-09-06,75.95,75.95,74.68,74.68
2098,2024-09-05,74.68,74.68,74.68,74.68
2097,2024-09-04,75.08,75.08,74.59,74.59
2096,2024-08-30,74.1,74.1,74.0,74.0
2095,2024-08-29,74.1,74.1,74.1,74.1
2094,2024-08-28,74.1,74.2,74.1,74.1
2093,2024-08-27,75.08,75.08,75.08,75.08
2092,2024-08-26,75.08,75.08,75.08,75.08
2091,2024-08-23,75.08,75.56,75.08,75.08
2090,2024-08-22,76.24,76.24,76.24,76.24
2089,2024-08-21,76.15,76.15,76.15,76.15
2088,2024-08-20,76.05,76.05,76.05,76.05
2087,2024-08-19,76.05,76.05,76.05,76.05
2086,2024-08-16,76.05,76.05,76.05,76.05
2085,2024-08-15,76.05,76.05,76.05,76.05
2084,2024-08-14,76.05,76.05,76.05,76.05
2083,2024-08-13,76.05,76.05,76.05,76.05
2082,2024-08-12,77.03,77.03,76.05,76.05
2081,2024-08-09,74.1,74.59,74.1,74.59
2080,2024-08-08,74.2,74.2,74.2,74.2
2079,2024-08-07,74.1,74.2,74.1,74.2
2078,2024-08-06,74.1,74.1,74.1,74.1
2077,2024-08-05,77.32,77.32,74.1,74.1
2076,2024-08-02,74.68,74.68,74.1,74.2
2075,2024-08-01,75.17,75.17,74.68,74.68
2074,2024-07-31,74.78,74.78,74.68,74.68
2073,2024-07-30,74.59,74.59,74.59,74.59
2072,2024-07-29,78.0,78.0,78.0,78.0
2071,2024-07-26,78.0,78.0,78.0,78.0
2070,2024-07-25,80.73,80.73,80.73,80.73
2069,2024-07-24,80.73,80.73,80.73,80.73
2068,2024-07-23,80.83,80.83,80.83,80.83
2067,2024-07-22,78.39,78.39,78.0,78.0
2066,2024-07-19,81.41,82.78,81.32,82.78
2065,2024-07-18,80.14,82.88,79.85,82.88
2064,2024-07-17,79.95,88.72,79.95,88.72
2063,2024-07-16,81.41,81.41,78.97,81.12
2062,2024-07-15,81.41,82.78,75.76,82.68
2061,2024-07-12,83.26,83.26,72.44,81.32
2060,2024-07-11,79.46,79.46,79.46,79.46
2059,2024-07-10,82.39,89.41,80.92,80.92
2058,2024-07-09,81.32,81.32,81.32,81.32
2057,2024-07-08,79.85,81.32,79.85,81.32
2056,2024-07-05,82.29,82.29,82.29,82.29
2055,2024-07-04,82.58,82.58,79.95,79.95
2054,2024-07-03,82.68,82.68,82.68,82.68
2053,2024-07-02,82.68,82.68,82.68,82.68
2052,2024-07-01,82.68,82.68,82.68,82.68
2051,2024-06-28,80.92,80.92,77.03,80.54
2050,2024-06-27,76.54,84.63,76.44,84.63
2049,2024-06-26,82.88,84.73,82.88,84.73
2048,2024-06-25,78.97,86.78,78.97,86.78
2047,2024-06-24,81.51,88.24,81.41,87.75
2046,2024-06-21,81.51,81.51,81.51,81.51
2045,2024-06-20,74.2,81.61,74.2,81.51
2044,2024-06-19,74.2,74.2,74.2,74.2
2043,2024-06-18,75.08,75.17,74.2,74.2
2042,2024-06-17,75.08,75.27,75.08,75.17
2041,2024-06-14,75.27,75.27,75.27,75.27
2040,2024-06-13,75.27,75.27,75.27,75.27
2039,2024-06-12,75.27,75.27,75.27,75.27
2038,2024-06-11,75.27,75.27,75.27,75.27
2037,2024-06-10,75.27,75.27,75.27,75.27
2036,2024-06-07,75.27,75.27,75.27,75.27
2035,2024-06-06,75.27,75.27,75.27,75.27
2034,2024-06-05,75.27,75.27,75.27,75.27
2033,2024-06-04,75.27,75.27,75.27,75.27
2032,2024-06-03,75.08,75.27,75.08,75.27
2031,2024-05-31,75.37,75.37,75.37,75.37
2030,2024-05-30,75.37,75.37,75.37,75.37
2029,2024-05-29,75.37,75.37,75.37,75.37
2028,2024-05-28,75.37,75.37,75.37,75.37
2027,2024-05-27,75.37,75.37,75.37,75.37
2026,2024-05-24,75.37,75.37,75.37,75.37
2025,2024-05-23,70.2,75.37,69.71,75.37
2024,2024-05-22,73.61,75.46,69.71,75.46
2023,2024-05-21,75.46,75.46,75.46,75.46
2022,2024-05-20,75.46,75.46,75.46,75.46
2021,2024-05-17,75.46,75.46,75.46,75.46
2020,2024-05-16,75.46,75.46,75.46,75.46
2019,2024-05-15,74.0,75.46,74.0,75.46
2018,2024-05-14,74.1,74.1,74.1,74.1
2017,2024-05-13,74.19,74.38,74.1,74.1
2016,2024-05-10,74.1,74.1,74.1,74.1
2015,2024-05-09,75.97,75.97,73.25,74.1
2014,2024-05-08,73.16,74.0,73.16,74.0
2013,2024-05-07,74.94,75.04,74.1,74.1
2012,2024-05-06,74.1,74.94,74.1,74.94
2011,2024-05-03,75.04,75.04,74.94,74.94
2010,2024-05-02,75.04,75.04,74.94,74.94
2009,2024-04-26,74.85,74.85,74.85,74.85
2008,2024-04-25,74.85,74.85,74.85,74.85
2007,2024-04-24,72.69,72.69,70.35,72.41
2006,2024-04-23,73.07,73.07,73.07,73.07
2005,2024-04-22,73.07,73.07,73.07,73.07
2004,2024-04-19,68.47,68.47,68.47,68.47
2003,2024-04-17,68.47,68.47,68.47,68.47
2002,2024-04-16,69.41,69.41,68.47,68.47
2001,2024-04-15,69.41,69.41,68.94,69.41
2000,2024-04-12,71.47,71.47,70.72,70.72
1999,2024-04-11,73.07,73.07,73.07,73.07
1998,2024-04-10,73.07,73.07,73.07,73.07
1997,2024-04-09,72.22,73.07,72.22,73.07
1996,2024-04-08,69.41,72.22,69.41,72.22
1995,2024-04-05,68.94,69.41,68.94,69.41
1994,2024-04-04,69.41,69.41,69.41,69.41
1993,2024-04-03,69.31,69.41,69.31,69.41
1992,2024-04-02,63.78,69.6,63.78,69.6
1991,2024-04-01,69.78,69.78,69.78,69.78
1990,2024-03-29,68.94,69.78,68.94,69.78
1989,2024-03-28,69.41,69.78,69.41,69.78
1988,2024-03-27,70.35,70.35,68.28,68.28
1987,2024-03-26,70.35,70.35,70.35,70.35
1986,2024-03-25,70.35,70.35,70.35,70.35
1985,2024-03-22,70.35,70.35,70.35,70.35
1984,2024-03-21,70.35,70.35,70.35,70.35
1983,2024-03-20,67.53,67.53,67.53,67.53
1982,2024-03-19,67.53,67.53,67.53,67.53
1981,2024-03-18,67.53,67.53,67.53,67.53
1980,2024-03-15,67.53,67.53,67.53,67.53
1979,2024-03-14,67.53,67.53,67.53,67.53
1978,2024-03-13,67.53,67.53,67.53,67.53
1977,2024-03-12,67.53,67.53,67.53,67.53
1976,2024-03-11,67.53,67.53,67.53,67.53
1975,2024-03-08,67.44,67.53,67.44,67.53
1974,2024-03-07,65.66,65.66,65.66,65.66
1973,2024-03-06,65.66,65.66,65.66,65.66
1972,2024-03-05,65.56,65.56,65.56,65.56
1971,2024-03-04,66.03,66.03,65.56,65.56
1970,2024-03-01,66.03,66.03,66.03,66.03
1969,2024-02-29,65.66,66.03,65.66,66.03
1968,2024-02-28,65.56,66.03,65.56,66.03
1967,2024-02-27,62.84,62.94,62.84,62.94
1966,2024-02-26,63.78,63.78,63.78,63.78
1965,2024-02-23,63.78,63.78,63.78,63.78
1964,2024-02-22,63.78,63.78,63.78,63.78
1963,2024-02-21,62.84,63.78,62.84,63.78
1962,2024-02-20,62.84,62.84,62.84,62.84
1961,2024-02-19,62.84,62.84,62.84,62.84
1960,2024-02-16,62.84,62.84,62.84,62.84
1959,2024-02-15,62.84,62.84,62.84,62.84
1958,2024-02-07,62.84,62.84,62.84,62.84
1957,2024-02-06,63.12,63.12,63.12,63.12
1956,2024-02-05,63.12,63.12,63.12,63.12
1955,2024-02-02,63.12,63.12,63.12,63.12
1954,2024-02-01,63.12,63.12,63.12,63.12
1953,2024-01-31,63.12,63.12,63.12,63.12
1952,2024-01-30,62.47,63.03,62.47,63.03
1951,2024-01-29,62.37,62.37,62.37,62.37
1950,2024-01-26,62.28,62.37,61.9,62.37
1949,2024-01-25,61.15,61.15,61.15,61.15
1948,2024-01-24,61.15,61.15,61.15,61.15
1947,2024-01-23,60.97,61.15,60.97,61.15
1946,2024-01-22,59.09,60.97,59.09,60.97
1945,2024-01-19,56.28,56.28,56.28,56.28
1944,2024-01-18,58.43,59.56,58.43,59.56
1943,2024-01-17,57.68,58.43,57.68,58.43
1942,2024-01-16,57.21,57.21,57.21,57.21
1941,2024-01-15,60.03,60.03,57.21,57.21
1940,2024-01-12,57.21,57.21,57.21,57.21
1939,2024-01-11,57.21,57.21,57.21,57.21
1938,2024-01-10,57.21,57.21,57.21,57.21
1937,2024-01-09,57.21,57.21,57.21,57.21
1936,2024-01-08,57.21,57.21,57.21,57.21
1935,2024-01-05,57.21,57.21,57.12,57.21
1934,2024-01-04,56.09,56.09,56.09,56.09
1933,2024-01-03,56.09,56.09,56.09,56.09
1932,2024-01-02,56.09,56.09,56.09,56.09
1931,2023-12-29,55.34,55.34,55.34,55.34
1930,2023-12-28,55.34,55.34,55.34,55.34
1929,2023-12-27,54.78,54.78,54.78,54.78
1928,2023-12-26,54.87,54.87,54.87,54.87
1927,2023-12-25,54.87,54.87,54.87,54.87
1926,2023-12-22,53.93,53.93,53.93,53.93
1925,2023-12-21,52.99,52.99,52.99,52.99
1924,2023-12-20,52.99,52.99,52.99,52.99
1923,2023-12-19,52.99,52.99,52.99,52.99
1922,2023-12-18,52.99,52.99,52.99,52.99
1921,2023-12-15,52.99,52.99,52.99,52.99
1920,2023-12-14,52.99,52.99,52.99,52.99
1919,2023-12-13,52.99,52.99,52.99,52.99
1918,2023-12-12,52.99,52.99,52.99,52.99
1917,2023-12-11,52.99,52.99,52.99,52.99
1916,2023-12-08,52.99,52.99,52.99,52.99
1915,2023-12-07,52.99,52.99,52.99,52.99
1914,2023-12-06,52.99,52.99,52.99,52.99
1913,2023-12-05,52.81,52.81,52.81,52.81
1912,2023-12-04,52.81,52.81,52.81,52.81
1911,2023-12-01,53.84,53.84,53.84,53.84
1910,2023-11-30,53.84,53.84,53.84,53.84
1909,2023-11-29,53.93,54.12,53.84,53.84
1908,2023-11-28,52.53,52.53,52.53,52.53
1907,2023-11-27,52.53,52.53,52.53,52.53
1906,2023-11-24,52.71,52.71,52.71,52.71
1905,2023-11-23,52.71,52.71,52.71,52.71
1904,2023-11-22,58.15,58.15,52.53,52.71
1903,2023-11-21,55.25,55.25,55.25,55.25
1902,2023-11-20,54.4,54.59,54.4,54.59
1901,2023-11-17,54.68,54.68,54.68,54.68
1900,2023-11-16,54.68,54.68,54.68,54.68
1899,2023-11-15,52.71,52.71,51.59,51.59
1898,2023-11-14,55.9,55.9,55.9,55.9
1897,2023-11-13,56.0,56.09,52.06,55.15
1896,2023-11-10,56.18,56.18,56.18,56.18
1895,2023-11-09,51.59,56.18,51.59,56.18
1894,2023-11-08,55.25,55.25,55.25,55.25
1893,2023-11-07,54.4,54.4,54.4,54.4
1892,2023-11-06,54.49,54.49,53.74,54.4
1891,2023-11-03,50.93,51.68,50.93,51.68
1890,2023-11-02,56.18,56.18,56.18,56.18
1889,2023-11-01,56.18,56.18,56.18,56.18
1888,2023-10-31,56.18,56.18,56.18,56.18
1887,2023-10-30,56.18,56.18,56.18,56.18
1886,2023-10-27,50.65,56.18,50.65,56.18
1885,2023-10-26,56.28,56.28,56.28,56.28
1884,2023-10-25,53.84,57.59,53.84,57.4
1883,2023-10-24,59.75,59.75,59.75,59.75
1882,2023-10-23,59.75,59.75,59.75,59.75
1881,2023-10-20,59.75,59.75,59.75,59.75
1880,2023-10-19,59.75,59.75,59.75,59.75
1879,2023-10-18,59.75,59.75,59.75,59.75
1878,2023-10-17,59.75,59.75,59.75,59.75
1877,2023-10-16,59.75,59.75,59.75,59.75
1876,2023-10-13,59.75,59.75,59.75,59.75
1875,2023-10-12,59.75,59.75,59.75,59.75
1874,2023-10-11,59.75,59.75,59.75,59.75
1873,2023-10-10,59.75,59.75,59.75,59.75
1872,2023-10-09,59.75,59.75,59.75,59.75
1871,2023-10-06,54.4,54.4,54.4,54.4
1870,2023-10-05,54.4,54.4,54.4,54.4
1869,2023-10-04,54.4,54.4,54.4,54.4
1868,2023-10-03,54.4,54.4,54.4,54.4
1867,2023-10-02,54.4,54.4,54.4,54.4
1866,2023-09-29,54.4,54.4,54.4,54.4
1865,2023-09-28,54.4,54.4,54.4,54.4
1864,2023-09-27,54.4,54.4,54.4,54.4
1863,2023-09-26,54.4,54.4,54.4,54.4
1862,2023-09-25,54.4,54.4,54.4,54.4
1861,2023-09-22,54.4,54.4,54.4,54.4
1860,2023-09-21,54.59,54.59,54.59,54.59
1859,2023-09-20,54.59,54.59,54.59,54.59
1858,2023-09-19,54.59,54.59,54.59,54.59
1857,2023-09-18,54.96,54.96,54.96,54.96
1856,2023-09-15,55.34,55.34,55.25,55.25
1855,2023-09-14,54.31,54.31,54.31,54.31
1854,2023-09-13,54.31,54.31,54.31,54.31
1853,2023-09-12,52.62,54.31,52.62,54.31
1852,2023-09-11,54.4,54.4,53.46,53.46
1851,2023-09-08,54.03,54.12,54.03,54.12
1850,2023-09-07,54.21,54.21,54.21,54.21
1849,2023-09-06,52.15,52.71,52.15,52.71
1848,2023-09-05,56.28,56.28,51.87,51.87
1847,2023-08-31,55.34,55.71,51.87,51.87
1846,2023-08-30,56.65,56.65,56.65,56.65
1845,2023-08-29,56.65,56.65,56.65,56.65
1844,2023-08-28,56.65,56.65,56.65,56.65
1843,2023-08-25,58.53,58.53,51.77,56.65
1842,2023-08-24,59.09,59.09,57.21,57.21
1841,2023-08-23,56.09,56.09,56.09,56.09
1840,2023-08-22,55.15,55.15,55.15,55.15
1839,2023-08-21,54.87,55.15,54.78,55.15
1838,2023-08-18,55.9,55.9,51.68,51.68
1837,2023-08-17,56.56,56.65,56.56,56.65
1836,2023-08-16,58.9,58.9,55.34,56.65
1835,2023-08-15,54.96,54.96,53.65,53.65
1834,2023-08-14,54.78,54.78,54.4,54.4
1833,2023-08-11,58.06,58.06,58.06,58.06
1832,2023-08-10,56.65,56.65,54.96,54.96
1831,2023-08-09,54.87,56.65,54.87,56.65
1830,2023-08-08,54.78,54.78,54.78,54.78
1829,2023-08-07,56.75,56.75,54.68,56.65
1828,2023-08-04,56.75,56.75,56.75,56.75
1827,2023-08-03,56.65,56.65,56.65,56.65
1826,2023-08-02,56.65,56.65,56.65,56.65
1825,2023-08-01,55.62,55.71,53.56,55.71
1824,2023-07-31,56.0,56.09,55.9,55.9
1823,2023-07-28,56.18,56.18,56.18,56.18
1822,2023-07-27,56.18,56.18,56.18,56.18
1821,2023-07-26,54.4,54.49,54.4,54.49
1820,2023-07-25,52.53,55.15,52.53,54.68
1819,2023-07-24,54.4,54.4,54.4,54.4
1818,2023-07-21,55.15,55.15,55.15,55.15
1817,2023-07-20,54.87,55.15,54.68,55.15
1816,2023-07-19,54.4,54.4,54.4,54.4
1815,2023-07-18,58.06,58.06,53.74,54.4
1814,2023-07-17,58.06,58.06,58.06,58.06
1813,2023-07-14,54.87,54.87,54.4,54.4
1812,2023-07-13,56.28,56.28,56.28,56.28
1811,2023-07-12,51.77,55.34,51.77,55.34
1810,2023-07-11,55.34,55.34,55.34,55.34
1809,2023-07-10,55.34,55.34,55.34,55.34
1808,2023-07-07,55.34,55.34,55.34,55.34
1807,2023-07-06,55.34,55.34,55.34,55.34
1806,2023-07-05,55.34,55.34,55.34,55.34
1805,2023-07-04,55.06,55.34,55.06,55.34
1804,2023-07-03,54.78,54.96,54.78,54.96
1803,2023-06-30,54.68,54.68,54.68,54.68
1802,2023-06-29,54.87,54.87,54.68,54.68
1801,2023-06-28,58.62,58.62,58.62,58.62
1800,2023-06-27,55.34,55.34,55.34,55.34
1799,2023-06-26,55.34,56.28,55.34,55.34
1798,2023-06-23,55.81,55.81,55.81,55.81
1797,2023-06-22,56.28,56.28,54.49,55.81
1796,2023-06-21,54.21,54.21,54.21,54.21
1795,2023-06-20,55.06,55.06,55.06,55.06
1794,2023-06-19,55.06,55.06,53.84,55.06
