,Date,Open,High,Low,Close
1585,2022-07-28,111.6,111.6,111.6,111.6
1584,2022-07-27,111.6,111.6,111.6,111.6
1583,2022-07-26,111.6,111.6,111.6,111.6
1582,2022-07-25,111.6,111.6,111.6,111.6
1581,2022-07-22,111.6,111.6,111.6,111.6
1580,2022-07-21,111.6,111.6,111.6,111.6
1579,2022-07-20,111.6,111.6,111.6,111.6
1578,2022-07-19,111.6,111.6,111.6,111.6
1577,2022-07-18,111.6,111.6,111.6,111.6
1576,2022-07-15,111.6,111.6,111.6,111.6
1575,2022-07-14,111.6,111.6,111.6,111.6
1574,2022-07-13,111.6,111.6,111.6,111.6
1573,2022-07-12,111.6,111.6,111.6,111.6
1572,2022-07-11,111.6,111.6,111.6,111.6
1571,2022-07-08,111.6,111.6,111.6,111.6
1570,2022-07-07,111.6,111.6,111.6,111.6
1569,2022-07-06,111.6,111.6,111.6,111.6
1568,2022-07-05,111.6,111.6,111.6,111.6
1567,2022-07-04,111.6,111.6,111.6,111.6
1566,2022-07-01,111.6,111.6,111.6,111.6
1565,2022-06-30,111.6,111.6,111.6,111.6
1564,2022-06-29,111.6,111.6,111.6,111.6
1563,2022-06-28,111.6,111.6,111.6,111.6
1562,2022-06-27,111.6,111.6,111.6,111.6
1561,2022-06-24,111.6,111.6,111.6,111.6
1560,2022-06-23,111.6,111.6,111.6,111.6
1559,2022-06-22,111.6,111.6,111.6,111.6
1558,2022-06-21,111.6,111.6,111.6,111.6
1557,2022-06-20,111.6,111.6,111.6,111.6
1556,2022-06-17,111.6,111.6,111.6,111.6
1555,2022-06-16,111.6,111.6,111.6,111.6
1554,2022-06-15,111.6,111.6,111.6,111.6
1553,2022-06-14,111.6,111.6,111.6,111.6
1552,2022-06-13,111.6,111.6,111.6,111.6
1551,2022-06-10,111.6,111.6,111.6,111.6
1550,2022-06-09,186.0,186.0,186.0,186.0
1549,2022-06-08,186.0,186.0,186.0,186.0
1548,2022-06-07,186.0,186.0,186.0,186.0
1547,2022-06-06,186.0,186.0,186.0,186.0
1546,2022-06-03,186.0,186.0,186.0,186.0
1545,2022-06-02,186.0,186.0,186.0,186.0
1544,2022-06-01,186.0,186.0,186.0,186.0
1543,2022-05-31,186.0,186.0,186.0,186.0
1542,2022-05-30,186.0,186.0,186.0,186.0
1541,2022-05-27,186.0,186.0,186.0,186.0
1540,2022-05-26,186.0,186.0,186.0,186.0
1539,2022-05-25,186.0,186.0,186.0,186.0
1538,2022-05-24,186.0,186.0,186.0,186.0
1537,2022-05-23,186.0,186.0,186.0,186.0
1536,2022-05-19,186.0,186.0,186.0,186.0
1535,2022-05-18,186.0,186.0,186.0,186.0
1534,2022-05-17,186.0,186.0,186.0,186.0
1533,2022-05-16,186.0,186.0,186.0,186.0
1532,2022-05-13,186.0,186.0,186.0,186.0
1531,2022-05-12,186.0,186.0,186.0,186.0
1530,2022-05-11,186.0,186.0,186.0,186.0
1529,2022-05-10,186.0,186.0,186.0,186.0
1528,2022-05-09,186.0,186.0,186.0,186.0
1527,2022-05-06,186.0,186.0,186.0,186.0
1526,2022-05-05,186.0,186.0,186.0,186.0
1525,2022-05-04,186.0,186.0,186.0,186.0
1524,2022-04-26,186.0,186.0,186.0,186.0
1523,2022-04-25,186.0,186.0,186.0,186.0
1522,2022-04-22,186.0,186.0,186.0,186.0
1521,2022-04-21,186.0,186.0,186.0,186.0
1520,2022-04-20,186.0,186.0,186.0,186.0
1519,2022-04-19,186.0,186.0,186.0,186.0
1518,2022-04-18,186.0,186.0,186.0,186.0
1517,2022-04-15,186.0,186.0,186.0,186.0
1516,2022-04-13,186.0,186.0,186.0,186.0
1515,2022-04-12,186.0,186.0,186.0,186.0
1514,2022-04-08,186.0,186.0,186.0,186.0
1513,2022-04-07,186.0,186.0,186.0,186.0
1512,2022-04-06,186.0,186.0,186.0,186.0
1511,2022-04-05,186.0,186.0,186.0,186.0
1510,2022-04-04,186.0,186.0,186.0,186.0
1509,2022-04-01,186.0,186.0,186.0,186.0
1508,2022-03-31,186.0,186.0,186.0,186.0
1507,2022-03-30,186.0,186.0,186.0,186.0
1506,2022-03-29,186.0,186.0,186.0,186.0
1505,2022-03-28,186.0,186.0,186.0,186.0
1504,2022-03-25,186.0,186.0,186.0,186.0
1503,2022-03-24,186.0,186.0,186.0,186.0
1502,2022-03-23,186.0,186.0,186.0,186.0
