,Date,Open,High,Low,Close
3708,2025-02-13,14.69,14.69,14.69,14.69
3707,2025-02-12,14.69,14.69,14.69,14.69
3706,2025-02-11,14.69,14.69,14.69,14.69
3705,2025-02-10,14.69,14.69,14.69,14.69
3704,2025-02-07,14.69,14.69,14.69,14.69
3703,2025-02-06,14.69,14.69,14.69,14.69
3702,2025-02-05,14.69,14.69,14.69,14.69
3701,2025-02-04,14.69,14.69,14.69,14.69
3700,2025-02-03,14.69,14.69,14.69,14.69
3699,2025-01-24,14.69,14.69,14.69,14.69
3698,2025-01-23,14.69,14.69,14.69,14.69
3697,2025-01-22,14.69,14.69,14.69,14.69
3696,2025-01-21,14.69,14.69,14.69,14.69
3695,2025-01-20,14.69,14.69,14.69,14.69
3694,2025-01-17,14.69,14.69,14.69,14.69
3693,2025-01-16,14.69,14.69,14.69,14.69
3692,2025-01-15,14.69,14.69,14.69,14.69
3691,2025-01-14,14.69,14.69,14.69,14.69
3690,2025-01-13,14.69,14.69,14.69,14.69
3689,2025-01-10,14.69,14.69,14.69,14.69
3688,2025-01-09,14.69,14.69,14.69,14.69
3687,2025-01-08,14.69,14.69,14.69,14.69
3686,2025-01-07,14.69,14.69,14.69,14.69
3685,2025-01-06,14.69,14.69,14.69,14.69
3684,2025-01-03,14.69,14.69,14.69,14.69
3683,2025-01-02,14.69,14.69,14.69,14.69
3682,2024-12-31,14.69,14.69,14.69,14.69
3681,2024-12-30,14.69,14.69,14.69,14.69
3680,2024-12-27,14.69,14.69,14.69,14.69
3679,2024-12-26,14.69,14.69,14.69,14.69
3678,2024-12-25,14.69,14.69,14.69,14.69
3677,2024-12-24,14.69,14.69,14.69,14.69
3676,2024-12-23,14.69,14.69,14.69,14.69
3675,2024-12-20,14.69,14.69,14.69,14.69
3674,2024-12-19,14.69,14.69,14.69,14.69
3673,2024-12-18,14.69,14.69,14.69,14.69
3672,2024-12-17,14.69,14.69,14.69,14.69
3671,2024-12-16,14.69,14.69,14.69,14.69
3670,2024-12-13,14.69,14.69,14.69,14.69
3669,2024-12-12,14.69,14.69,14.69,14.69
3668,2024-12-11,14.69,14.69,14.69,14.69
3667,2024-12-10,14.69,14.69,14.69,14.69
3666,2024-12-09,14.69,14.69,14.69,14.69
3665,2024-12-06,14.69,14.69,14.69,14.69
3664,2024-12-05,14.69,14.69,14.69,14.69
3663,2024-12-04,14.69,14.69,14.69,14.69
3662,2024-12-03,14.69,14.69,14.69,14.69
3661,2024-12-02,14.69,14.69,14.69,14.69
3660,2024-11-29,14.69,14.69,14.69,14.69
3659,2024-11-28,14.69,14.69,14.69,14.69
3658,2024-11-27,14.69,14.69,14.69,14.69
3657,2024-11-26,14.69,14.69,14.69,14.69
3656,2024-11-25,14.69,14.69,14.69,14.69
3655,2024-11-22,14.69,14.69,14.69,14.69
3654,2024-11-21,14.69,14.69,14.69,14.69
3653,2024-11-20,14.69,14.69,14.69,14.69
3652,2024-11-19,14.69,14.69,14.69,14.69
3651,2024-11-18,14.69,14.69,14.69,14.69
3650,2024-11-15,14.69,14.69,14.69,14.69
3649,2024-11-14,14.69,14.69,14.69,14.69
3648,2024-11-13,14.69,14.69,14.69,14.69
3647,2024-11-12,14.69,14.69,14.69,14.69
3646,2024-11-11,14.69,14.69,14.69,14.69
3645,2024-11-08,14.69,14.69,14.69,14.69
3644,2024-11-07,14.69,14.69,14.69,14.69
3643,2024-11-06,14.69,14.69,14.69,14.69
3642,2024-11-05,14.69,14.69,14.69,14.69
3641,2024-11-04,14.69,14.69,14.69,14.69
3640,2024-11-01,14.69,14.69,14.69,14.69
3639,2024-10-31,14.69,14.69,14.69,14.69
3638,2024-10-30,14.69,14.69,14.69,14.69
3637,2024-10-29,14.69,14.69,14.69,14.69
3636,2024-10-28,14.69,14.69,14.69,14.69
3635,2024-10-25,14.69,14.69,14.69,14.69
3634,2024-10-24,14.69,14.69,14.69,14.69
3633,2024-10-23,14.69,14.69,14.69,14.69
3632,2024-10-22,14.69,14.69,14.69,14.69
3631,2024-10-21,14.69,14.69,14.69,14.69
3630,2024-10-18,14.69,14.69,14.69,14.69
3629,2024-10-17,14.69,14.69,14.69,14.69
3628,2024-10-16,14.69,14.69,14.69,14.69
3627,2024-10-15,14.69,14.69,14.69,14.69
3626,2024-10-14,14.69,14.69,14.69,14.69
3625,2024-10-11,14.69,14.69,14.69,14.69
3624,2024-10-10,14.69,14.69,14.69,14.69
3623,2024-10-09,14.69,14.69,14.69,14.69
3622,2024-10-08,14.69,14.69,14.69,14.69
3621,2024-10-07,14.69,14.69,14.69,14.69
3620,2024-10-04,14.69,14.69,14.69,14.69
3619,2024-10-03,14.69,14.69,14.69,14.69
3618,2024-10-02,14.69,14.69,14.69,14.69
3617,2024-10-01,14.69,14.69,14.69,14.69
3616,2024-09-30,14.69,14.69,14.69,14.69
3615,2024-09-27,14.69,14.69,14.69,14.69
3614,2024-09-26,14.69,14.69,14.69,14.69
3613,2024-09-25,14.69,14.69,14.69,14.69
3612,2024-09-24,14.69,14.69,14.69,14.69
3611,2024-09-23,14.69,14.69,14.69,14.69
3610,2024-09-20,14.69,14.69,14.69,14.69
3609,2024-09-19,14.69,14.69,14.69,14.69
3608,2024-09-18,14.69,14.69,14.69,14.69
3607,2024-09-17,14.69,14.69,14.69,14.69
3606,2024-09-16,14.69,14.69,14.69,14.69
3605,2024-09-13,14.69,14.69,14.69,14.69
3604,2024-09-12,14.69,14.69,14.69,14.69
3603,2024-09-11,14.69,14.69,14.69,14.69
3602,2024-09-10,14.69,14.69,14.69,14.69
3601,2024-09-09,14.69,14.69,14.69,14.69
3600,2024-09-06,14.69,14.69,14.69,14.69
3599,2024-09-05,14.69,14.69,14.69,14.69
3598,2024-09-04,14.69,14.69,14.69,14.69
3597,2024-08-30,14.69,14.69,14.69,14.69
3596,2024-08-29,14.69,14.69,14.69,14.69
3595,2024-08-28,14.69,14.69,14.69,14.69
3594,2024-08-27,14.69,14.69,14.69,14.69
3593,2024-08-26,14.69,14.69,14.69,14.69
3592,2024-08-23,14.69,14.69,14.69,14.69
3591,2024-08-22,14.69,14.69,14.69,14.69
3590,2024-08-21,14.69,14.69,14.69,14.69
3589,2024-08-20,14.69,14.69,14.69,14.69
3588,2024-08-19,14.69,14.69,14.69,14.69
3587,2024-08-16,14.69,14.69,14.69,14.69
3586,2024-08-15,14.69,14.69,14.69,14.69
3585,2024-08-14,14.69,14.69,14.69,14.69
3584,2024-08-13,14.69,14.69,14.69,14.69
3583,2024-08-12,14.69,14.69,14.69,14.69
3582,2024-08-09,14.69,14.69,14.69,14.69
3581,2024-08-08,14.69,14.69,14.69,14.69
3580,2024-08-07,14.69,14.69,14.69,14.69
3579,2024-08-06,14.69,14.69,14.69,14.69
3578,2024-08-05,14.69,14.69,14.69,14.69
3577,2024-08-02,14.69,14.69,14.69,14.69
3576,2024-08-01,14.69,14.69,14.69,14.69
3575,2024-07-31,14.69,14.69,14.69,14.69
3574,2024-07-30,16.53,16.53,15.88,15.88
3573,2024-07-29,18.64,18.64,18.64,18.64
3572,2024-07-26,18.64,18.64,18.64,18.64
3571,2024-07-25,18.64,18.64,18.64,18.64
3570,2024-07-24,18.64,18.64,18.64,18.64
3569,2024-07-23,18.64,18.64,18.64,18.64
3568,2024-07-22,18.64,18.64,18.64,18.64
3567,2024-07-19,18.64,18.64,18.64,18.64
3566,2024-07-18,18.64,18.64,18.64,18.64
3565,2024-07-17,18.64,18.64,18.64,18.64
3564,2024-07-16,18.64,18.64,18.64,18.64
3563,2024-07-15,18.64,18.64,18.64,18.64
3562,2024-07-12,18.64,18.64,18.64,18.64
3561,2024-07-11,18.64,18.64,18.64,18.64
3560,2024-07-10,18.64,18.64,18.64,18.64
3559,2024-07-09,18.64,18.64,18.64,18.64
3558,2024-07-08,16.34,16.34,16.34,16.34
3557,2024-07-05,16.34,16.34,16.34,16.34
3556,2024-07-04,16.34,16.34,16.34,16.34
3555,2024-07-03,16.34,16.34,16.34,16.34
3554,2024-07-02,16.34,16.34,16.34,16.34
3553,2024-07-01,16.34,16.34,16.34,16.34
3552,2024-06-28,16.34,16.34,16.34,16.34
3551,2024-06-27,16.34,16.34,16.34,16.34
3550,2024-06-26,16.34,16.34,16.34,16.34
3549,2024-06-25,16.34,16.34,16.34,16.34
3548,2024-06-24,16.34,16.34,16.34,16.34
3547,2024-06-21,16.34,16.34,16.34,16.34
3546,2024-06-20,16.34,16.34,16.34,16.34
3545,2024-06-19,16.34,16.34,16.34,16.34
3544,2024-06-18,16.34,16.34,16.34,16.34
3543,2024-06-17,16.34,16.34,16.34,16.34
3542,2024-06-14,16.34,16.34,16.34,16.34
3541,2024-06-13,16.34,16.34,16.34,16.34
3540,2024-06-12,16.34,16.34,16.34,16.34
3539,2024-06-11,16.34,16.34,16.34,16.34
3538,2024-06-10,16.34,16.34,16.34,16.34
3537,2024-06-07,16.34,16.34,16.34,16.34
3536,2024-06-06,16.34,16.34,16.34,16.34
3535,2024-06-05,16.34,16.34,16.34,16.34
3534,2024-06-04,16.34,16.34,16.34,16.34
3533,2024-06-03,16.34,16.34,16.34,16.34
3532,2024-05-31,16.34,16.34,16.34,16.34
3531,2024-05-30,16.34,16.34,16.34,16.34
3530,2024-05-29,16.34,16.34,16.34,16.34
3529,2024-05-28,16.34,16.34,16.34,16.34
3528,2024-05-27,16.34,16.34,16.34,16.34
3527,2024-05-24,16.34,16.34,16.34,16.34
3526,2024-05-23,16.34,16.34,16.34,16.34
3525,2024-05-22,16.34,16.34,16.34,16.34
3524,2024-05-21,16.34,16.34,16.34,16.34
3523,2024-05-20,16.34,16.34,16.34,16.34
3522,2024-05-17,16.34,16.34,16.34,16.34
3521,2024-05-16,16.34,16.34,16.34,16.34
3520,2024-05-15,16.34,16.34,16.34,16.34
3519,2024-05-14,16.34,16.34,16.34,16.34
3518,2024-05-13,16.34,16.34,16.34,16.34
3517,2024-05-10,16.34,16.34,16.34,16.34
3516,2024-05-09,16.34,16.34,16.34,16.34
3515,2024-05-08,16.34,16.34,16.34,16.34
3514,2024-05-07,16.34,16.34,16.34,16.34
3513,2024-05-06,16.34,16.34,16.34,16.34
3512,2024-05-03,16.34,16.34,16.34,16.34
3511,2024-05-02,16.34,16.34,16.34,16.34
3510,2024-04-26,16.34,16.34,16.34,16.34
3509,2024-04-25,16.34,16.34,16.34,16.34
3508,2024-04-24,16.34,16.34,16.34,16.34
3507,2024-04-23,16.34,16.34,16.34,16.34
3506,2024-04-22,16.34,16.34,16.34,16.34
3505,2024-04-19,16.34,16.34,16.34,16.34
3504,2024-04-17,16.34,16.34,16.34,16.34
3503,2024-04-16,16.34,16.34,16.34,16.34
3502,2024-04-15,16.34,16.34,16.34,16.34
3501,2024-04-12,16.34,16.34,16.34,16.34
3500,2024-04-11,16.34,16.34,16.34,16.34
3499,2024-04-10,16.34,16.34,16.34,16.34
3498,2024-04-09,16.34,16.34,16.34,16.34
3497,2024-04-08,16.34,16.34,16.34,16.34
3496,2024-04-05,16.34,16.34,16.34,16.34
3495,2024-04-04,16.34,16.34,16.34,16.34
3494,2024-04-03,16.34,16.34,16.34,16.34
3493,2024-04-02,16.34,16.34,16.34,16.34
3492,2024-04-01,16.34,16.34,16.34,16.34
3491,2024-03-29,16.34,16.34,16.34,16.34
3490,2024-03-28,16.34,16.34,16.34,16.34
3489,2024-03-27,16.34,16.34,16.34,16.34
3488,2024-03-26,16.34,16.34,16.34,16.34
3487,2024-03-25,16.34,16.34,16.34,16.34
3486,2024-03-22,16.34,16.34,16.34,16.34
3485,2024-03-21,15.9,16.79,13.34,13.34
3484,2024-03-20,15.02,15.02,15.02,15.02
3483,2024-03-19,15.02,15.02,15.02,15.02
3482,2024-03-18,15.02,15.02,15.02,15.02
3481,2024-03-15,14.58,14.58,14.58,14.58
3480,2024-03-14,14.58,14.58,14.58,14.58
3479,2024-03-13,14.58,14.58,14.58,14.58
3478,2024-03-12,14.58,14.58,14.58,14.58
3477,2024-03-11,14.58,14.58,14.58,14.58
3476,2024-03-08,14.58,14.58,14.58,14.58
3475,2024-03-07,14.58,14.58,14.58,14.58
3474,2024-03-06,14.58,14.58,14.58,14.58
3473,2024-03-05,14.58,14.58,14.58,14.58
3472,2024-03-04,14.58,14.58,14.58,14.58
3471,2024-03-01,14.58,14.58,14.58,14.58
3470,2024-02-29,14.58,14.58,14.58,14.58
3469,2024-02-28,14.58,14.58,14.58,14.58
3468,2024-02-27,14.58,14.58,14.58,14.58
3467,2024-02-26,14.58,14.58,14.58,14.58
3466,2024-02-23,14.58,14.58,14.58,14.58
3465,2024-02-22,14.58,14.58,14.58,14.58
3464,2024-02-21,14.58,14.58,14.58,14.58
3463,2024-02-20,14.58,14.58,14.58,14.58
3462,2024-02-19,14.58,14.58,14.58,14.58
3461,2024-02-16,14.58,14.58,14.58,14.58
3460,2024-02-15,14.58,14.58,14.58,14.58
3459,2024-02-07,14.58,14.58,14.58,14.58
3458,2024-02-06,14.58,14.58,14.58,14.58
3457,2024-02-05,14.58,14.58,14.58,14.58
3456,2024-02-02,14.58,14.58,14.58,14.58
3455,2024-02-01,14.58,14.58,14.58,14.58
3454,2024-01-31,14.58,14.58,14.58,14.58
3453,2024-01-30,14.58,14.58,14.58,14.58
3452,2024-01-29,14.58,14.58,14.58,14.58
3451,2024-01-26,14.58,14.58,14.58,14.58
3450,2024-01-25,14.58,14.58,14.58,14.58
3449,2024-01-24,14.58,14.58,14.58,14.58
3448,2024-01-23,13.52,13.52,13.52,13.52
3447,2024-01-22,13.52,13.52,13.52,13.52
3446,2024-01-19,13.52,13.52,13.52,13.52
3445,2024-01-18,13.52,13.52,13.52,13.52
3444,2024-01-17,13.52,13.52,13.52,13.52
3443,2024-01-16,15.9,15.9,15.9,15.9
3442,2024-01-15,15.9,15.9,15.9,15.9
3441,2024-01-12,15.9,15.9,15.9,15.9
3440,2024-01-11,15.9,15.9,15.9,15.9
3439,2024-01-10,15.9,15.9,15.9,15.9
3438,2024-01-09,15.9,15.9,15.9,15.9
3437,2024-01-08,15.9,15.9,15.9,15.9
3436,2024-01-05,15.9,15.9,15.9,15.9
3435,2024-01-04,15.9,15.9,15.9,15.9
3434,2024-01-03,15.9,15.9,15.9,15.9
3433,2024-01-02,15.9,15.9,15.9,15.9
3432,2023-12-29,15.9,15.9,15.9,15.9
3431,2023-12-28,15.9,15.9,15.9,15.9
3430,2023-12-27,15.9,15.9,15.9,15.9
3429,2023-12-26,15.9,15.9,15.9,15.9
3428,2023-12-25,15.9,15.9,15.9,15.9
3427,2023-12-22,13.96,13.96,13.96,13.96
3426,2023-12-21,12.99,12.99,12.99,12.99
3425,2023-12-20,15.2,15.2,15.2,15.2
3424,2023-12-19,15.2,15.2,15.2,15.2
3423,2023-12-18,15.2,15.2,15.2,15.2
3422,2023-12-15,13.25,13.25,13.25,13.25
3421,2023-12-14,13.25,13.25,13.25,13.25
3420,2023-12-13,13.25,13.25,13.25,13.25
3419,2023-12-12,13.25,13.25,13.25,13.25
3418,2023-12-11,13.25,13.25,13.25,13.25
3417,2023-12-08,13.25,13.25,13.25,13.25
3416,2023-12-07,13.25,13.25,13.25,13.25
3415,2023-12-06,13.25,13.25,13.25,13.25
3414,2023-12-05,12.63,12.63,12.63,12.63
3413,2023-12-04,12.63,12.63,12.63,12.63
3412,2023-12-01,12.63,12.63,12.63,12.63
3411,2023-11-30,12.63,12.63,12.63,12.63
3410,2023-11-29,12.63,12.63,12.63,12.63
3409,2023-11-28,12.63,12.63,12.63,12.63
3408,2023-11-27,12.63,12.63,12.63,12.63
3407,2023-11-24,12.63,12.63,12.63,12.63
3406,2023-11-23,12.63,12.63,12.63,12.63
3405,2023-11-22,12.63,12.63,12.63,12.63
3404,2023-11-21,12.63,12.63,12.63,12.63
3403,2023-11-20,12.63,12.63,12.63,12.63
3402,2023-11-17,12.63,12.63,12.63,12.63
3401,2023-11-16,12.63,12.63,12.63,12.63
3400,2023-11-15,12.63,12.63,12.63,12.63
3399,2023-11-14,12.63,12.63,12.63,12.63
3398,2023-11-13,12.63,12.63,12.63,12.63
3397,2023-11-10,12.63,12.63,12.63,12.63
3396,2023-11-09,12.63,12.63,12.63,12.63
3395,2023-11-08,12.63,12.63,12.63,12.63
3394,2023-11-07,12.63,12.63,12.63,12.63
3393,2023-11-06,12.63,12.63,12.63,12.63
3392,2023-11-03,12.63,12.63,12.63,12.63
3391,2023-11-02,12.63,12.63,12.63,12.63
3390,2023-11-01,12.63,12.63,12.63,12.63
3389,2023-10-31,12.63,12.63,12.63,12.63
3388,2023-10-30,12.63,12.63,12.63,12.63
3387,2023-10-27,12.63,12.63,12.63,12.63
3386,2023-10-26,12.63,12.63,12.63,12.63
3385,2023-10-25,12.63,12.63,12.63,12.63
3384,2023-10-24,12.63,12.63,12.63,12.63
3383,2023-10-23,12.63,12.63,12.63,12.63
3382,2023-10-20,12.63,12.63,12.63,12.63
3381,2023-10-19,12.63,12.63,12.63,12.63
3380,2023-10-18,12.63,12.63,12.63,12.63
3379,2023-10-17,12.63,12.63,12.63,12.63
3378,2023-10-16,12.63,12.63,12.63,12.63
3377,2023-10-13,12.63,12.63,12.63,12.63
3376,2023-10-12,12.63,12.63,12.63,12.63
3375,2023-10-11,12.63,12.63,12.63,12.63
3374,2023-10-10,12.63,12.63,12.63,12.63
3373,2023-10-09,12.63,12.63,12.63,12.63
3372,2023-10-06,12.63,12.63,12.63,12.63
3371,2023-10-05,12.63,12.63,12.63,12.63
3370,2023-10-04,12.63,12.63,12.63,12.63
3369,2023-10-03,12.63,12.63,12.63,12.63
3368,2023-10-02,12.63,12.63,12.63,12.63
3367,2023-09-29,12.63,12.63,12.63,12.63
3366,2023-09-28,12.63,12.63,12.63,12.63
3365,2023-09-27,12.63,12.63,12.63,12.63
3364,2023-09-26,12.19,12.19,12.19,12.19
3363,2023-09-25,12.63,12.63,12.63,12.63
3362,2023-09-22,12.63,12.63,12.63,12.63
3361,2023-09-21,12.63,12.63,12.63,12.63
3360,2023-09-20,12.63,12.63,12.63,12.63
3359,2023-09-19,12.63,12.63,12.63,12.63
3358,2023-09-18,12.63,12.63,12.63,12.63
3357,2023-09-15,12.63,12.63,12.63,12.63
3356,2023-09-14,12.63,12.63,12.63,12.63
3355,2023-09-13,12.63,12.63,12.63,12.63
3354,2023-09-12,12.63,12.63,12.63,12.63
3353,2023-09-11,12.63,12.63,12.63,12.63
3352,2023-09-08,12.63,12.63,12.63,12.63
3351,2023-09-07,12.63,12.63,12.63,12.63
3350,2023-09-06,11.04,11.04,11.04,11.04
3349,2023-09-05,11.04,11.04,11.04,11.04
3348,2023-08-31,12.81,12.81,12.81,12.81
3347,2023-08-30,12.81,12.81,12.81,12.81
3346,2023-08-29,12.81,12.81,12.81,12.81
3345,2023-08-28,12.81,12.81,12.81,12.81
3344,2023-08-25,12.81,12.81,12.81,12.81
3343,2023-08-24,12.81,12.81,12.81,12.81
3342,2023-08-23,12.81,12.81,12.81,12.81
3341,2023-08-22,12.81,12.81,12.81,12.81
3340,2023-08-21,12.81,12.81,12.81,12.81
3339,2023-08-18,12.81,12.81,12.81,12.81
3338,2023-08-17,12.81,12.81,12.81,12.81
3337,2023-08-16,12.81,12.81,12.81,12.81
3336,2023-08-15,12.81,12.81,12.81,12.81
3335,2023-08-14,12.81,12.81,12.81,12.81
3334,2023-08-11,12.81,12.81,12.81,12.81
3333,2023-08-10,12.81,12.81,12.81,12.81
3332,2023-08-09,12.81,12.81,12.81,12.81
3331,2023-08-08,12.81,12.81,12.81,12.81
3330,2023-08-07,12.81,12.81,12.81,12.81
3329,2023-08-04,14.31,14.31,14.31,14.31
3328,2023-08-03,14.31,14.31,14.31,14.31
3327,2023-08-02,14.31,14.31,14.31,14.31
3326,2023-08-01,14.31,14.31,14.31,14.31
3325,2023-07-31,14.31,14.31,14.31,14.31
3324,2023-07-28,14.31,14.31,14.31,14.31
3323,2023-07-27,14.22,14.4,14.22,14.4
3322,2023-07-26,14.22,14.22,14.22,14.22
3321,2023-07-25,14.22,14.22,14.22,14.22
3320,2023-07-24,14.22,14.22,14.22,14.22
3319,2023-07-21,14.22,14.22,14.22,14.22
3318,2023-07-20,14.22,14.22,14.22,14.22
3317,2023-07-19,14.22,14.22,14.22,14.22
3316,2023-07-18,14.22,14.22,14.22,14.22
3315,2023-07-17,14.22,14.22,14.22,14.22
3314,2023-07-14,14.22,14.22,14.22,14.22
3313,2023-07-13,14.22,14.22,14.22,14.22
3312,2023-07-12,14.22,14.22,14.22,14.22
3311,2023-07-11,14.22,14.22,14.22,14.22
3310,2023-07-10,14.22,14.22,14.22,14.22
3309,2023-07-07,14.22,14.22,14.22,14.22
3308,2023-07-06,14.22,14.22,14.22,14.22
3307,2023-07-05,14.22,14.22,14.22,14.22
3306,2023-07-04,14.22,14.22,14.22,14.22
3305,2023-07-03,14.22,14.22,14.22,14.22
3304,2023-06-30,14.22,14.22,14.22,14.22
3303,2023-06-29,14.22,14.22,14.22,14.22
3302,2023-06-28,14.22,14.22,14.22,14.22
3301,2023-06-27,14.22,14.22,14.22,14.22
3300,2023-06-26,14.22,14.22,14.22,14.22
3299,2023-06-23,14.22,14.22,14.22,14.22
3298,2023-06-22,12.55,12.55,12.55,12.55
3297,2023-06-21,12.55,12.55,12.55,12.55
3296,2023-06-20,12.55,12.55,12.55,12.55
3295,2023-06-19,14.58,14.58,14.58,14.58
3294,2023-06-16,14.58,14.58,14.58,14.58
3293,2023-06-15,14.58,14.58,14.58,14.58
3292,2023-06-14,14.58,14.58,14.58,14.58
3291,2023-06-13,13.25,13.25,13.25,13.25
3290,2023-06-12,13.25,13.25,13.25,13.25
3289,2023-06-09,13.25,13.25,13.25,13.25
3288,2023-06-08,13.25,13.25,13.25,13.25
3287,2023-06-07,13.25,13.25,13.25,13.25
3286,2023-06-06,13.25,13.25,13.25,13.25
3285,2023-06-05,13.25,13.25,13.25,13.25
3284,2023-06-02,13.25,13.25,13.25,13.25
3283,2023-06-01,13.25,13.25,13.25,13.25
3282,2023-05-31,13.25,13.25,13.25,13.25
3281,2023-05-30,13.25,13.25,13.25,13.25
3280,2023-05-29,13.25,13.25,13.25,13.25
3279,2023-05-26,13.25,13.25,13.25,13.25
3278,2023-05-25,13.25,13.25,13.25,13.25
3277,2023-05-24,13.25,13.25,13.25,13.25
3276,2023-05-23,13.25,13.25,13.25,13.25
3275,2023-05-22,13.25,13.25,13.25,13.25
3274,2023-05-19,13.25,13.25,13.25,13.25
3273,2023-05-18,13.25,13.25,13.25,13.25
3272,2023-05-17,13.25,13.25,13.25,13.25
3271,2023-05-16,13.25,13.25,13.25,13.25
3270,2023-05-15,13.25,13.25,13.25,13.25
3269,2023-05-12,13.25,13.25,13.25,13.25
3268,2023-05-11,13.25,13.25,13.25,13.25
3267,2023-05-10,13.25,13.25,13.25,13.25
3266,2023-05-09,13.25,13.25,13.25,13.25
3265,2023-05-08,13.67,13.67,13.67,13.67
3264,2023-05-05,13.67,13.67,13.67,13.67
3263,2023-05-04,16.07,16.07,16.07,16.07
3262,2023-04-28,16.07,16.07,16.07,16.07
3261,2023-04-27,14.08,14.08,14.08,14.08
3260,2023-04-26,14.08,14.08,14.08,14.08
3259,2023-04-25,14.08,14.08,14.08,14.08
3258,2023-04-24,12.26,12.26,12.26,12.26
3257,2023-04-21,10.68,10.68,10.68,10.68
3256,2023-04-20,9.36,9.36,9.36,9.36
3255,2023-04-19,9.28,9.36,9.28,9.36
3254,2023-04-18,8.2,8.2,8.2,8.2
3253,2023-04-17,8.2,8.2,8.2,8.2
3252,2023-04-14,8.2,8.2,8.2,8.2
3251,2023-04-13,8.2,8.2,8.2,8.2
3250,2023-04-12,8.2,8.2,8.2,8.2
3249,2023-04-11,8.2,8.2,8.2,8.2
